DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176778,176778,Mk10,DS,1,0,1,,,21:10:49 26-Dec-2020,SR,B,12.8641,131.7490,12.8641,131.7490,,,401677449,-122
176778,176778,Mk10,DS,1,0,0,,,22:22:43 26-Dec-2020,NK,B,12.8485,131.7307,12.8485,131.7307,7,,401677464,-125
176778,176778,Mk10,DS,1,0,0,,,22:49:55 26-Dec-2020,NP,B,12.8532,131.7523,12.8532,131.7523,6,,401677462,-129
176778,176778,Mk10,DS,1,0,1,,,23:41:01 26-Dec-2020,MC,B,12.8531,131.7578,12.8531,131.7578,8,,401677466,-124
176778,176778,Mk10,DS,1,0,1,,,01:18:13 27-Dec-2020,MC,B,12.8369,131.7077,12.8369,131.7077,8,,401677474,-127
176778,176778,Mk10,DS,1,0,0,,,01:46:39 27-Dec-2020,NN,B,12.8475,131.7274,12.8475,131.7274,6,,401677475,-129
176778,176778,Mk10,DS,1,0,1,,,08:39:40 27-Dec-2020,A1,B,12.8240,131.6000,12.8240,131.6000,8,,401677470,-125
176778,176778,Mk10,DS,8,0,4,55,16,09:38:09 27-Dec-2020,SR,3,12.8482,131.5339,12.8482,131.5339,58,,401677469,-122
176778,176778,Mk10,DS,1,0,1,,,10:19:15 27-Dec-2020,MA,B,12.8534,131.5034,12.8534,131.5034,8,,401677473,-130
176778,176778,Mk10,DS,1,0,1,,,11:17:07 27-Dec-2020,NN,B,12.8571,131.4610,12.8571,131.4610,8,,401677460,-133
176778,176778,Mk10,DS,1,0,1,,,12:28:31 27-Dec-2020,MC,B,12.8590,131.4303,12.8590,131.4303,8,,401677454,-115
176778,176778,Mk10,DS,1,0,1,,,20:38:08 27-Dec-2020,A1,B,12.8277,131.4874,12.8277,131.4874,8,,401677454,-124
176778,176778,Mk10,DS,1,0,1,,,20:38:08 27-Dec-2020,SR,B,12.9047,131.1025,12.9047,131.1025,8,,401677458,-122
176778,176778,Mk10,DS,9,0,5,38,15,11:06:24 28-Dec-2020,NN,1,12.6181,130.8850,12.6181,130.8850,50,,401677469,-133
176778,176778,Mk10,DS,2,0,0,50,50,20:13:22 28-Dec-2020,SR,B,12.5210,130.5631,12.5210,130.5631,8,,401677465,-128
176778,176778,Mk10,DS,10,0,7,28,15,20:22:05 30-Dec-2020,NP,1,12.2003,129.4049,12.2003,129.4049,50,,401677479,-133
176778,176778,Mk10,DS,7,0,3,54,15,09:28:57 31-Dec-2020,NK,1,12.1193,129.0496,12.1193,129.0496,50,,401677471,-127
176778,176778,Mk10,DS,1,0,1,,,23:40:29 31-Dec-2020,MC,B,12.0437,128.6022,12.0437,128.6022,,,401677468,-131
176778,176778,Mk10,DS,1,0,1,,,01:23:20 01-Jan-2021,MC,B,12.0384,128.7553,12.0384,128.7553,8,,401677479,-120
176778,176778,Mk10,DS,1,0,1,,,10:42:33 01-Jan-2021,NP,B,12.0044,128.6604,12.0044,128.6604,8,,401677487,-127
176778,176778,Mk10,DS,1,0,1,,,11:55:06 01-Jan-2021,MA,B,11.9762,128.5599,11.9762,128.5599,,,401677486,-122
176778,176778,Mk10,DS,1,0,1,,,11:55:06 01-Jan-2021,NN,B,11.9795,128.5669,11.9795,128.5669,8,,401677471,-133
176778,176778,Mk10,DS,1,0,1,,,12:24:27 01-Jan-2021,MC,B,11.9718,128.5460,11.9718,128.5460,6,,401677474,-121
176778,176778,Mk10,DS,1,0,1,,,20:57:54 01-Jan-2021,A1,B,11.9304,128.3003,11.9304,128.3003,8,,401677475,-121
176778,176778,Mk10,DS,1,0,1,,,00:35:48 02-Jan-2021,NN,B,11.9027,128.2653,11.9027,128.2653,8,,401677473,-125
176778,176778,Mk10,DS,2,0,2,528,528,00:57:57 02-Jan-2021,MC,B,11.8934,128.2508,11.8934,128.2508,6,,401677481,-118
176778,176778,Mk10,DS,12,0,7,39,15,10:16:33 02-Jan-2021,NK,3,11.8665,127.9917,11.8665,127.9917,58,,401677473,-121
176778,176778,Mk10,DS,4,0,3,74,16,10:18:37 02-Jan-2021,A1,2,11.8678,127.9930,11.8678,127.9930,56,,401677473,-131
176778,176778,Mk10,DS,11,0,6,56,15,10:28:18 02-Jan-2021,NP,3,11.8652,127.9956,11.8652,127.9956,56,,401677470,-124
176778,176778,Mk10,DS,1,0,0,,,13:43:27 02-Jan-2021,MC,B,11.8435,127.9007,11.8435,127.9007,8,,401677471,-125
176778,176778,Mk10,DS,2,0,1,46,46,20:57:02 02-Jan-2021,SR,B,11.8011,127.7169,11.8011,127.7169,8,,401677467,-127
176778,176778,Mk10,DS,1,0,1,,,22:49:33 02-Jan-2021,NK,B,11.8103,127.7300,11.8103,127.7300,8,,401677470,-122
176778,176778,Mk10,DS,1,0,1,,,00:24:27 04-Jan-2021,MC,,,,,,,,401650000,-129
176778,176778,Mk10,DS,1,0,1,,,01:10:26 04-Jan-2021,MB,,,,,,,,401650000,-126
176778,176778,Mk10,DS,1,0,1,,,10:01:16 04-Jan-2021,NP,,,,,,,,401650000,-137
176778,176778,Mk10,DS,3,0,2,81,16,10:29:05 04-Jan-2021,SR,A,11.4739,126.9065,11.4739,126.9065,,,401677458,-127
176778,176778,Mk10,DS,1,0,1,,,12:07:57 04-Jan-2021,MB,B,11.4667,126.8735,11.4667,126.8735,8,,401677473,-133
176778,176778,Mk10,DS,3,0,1,104,37,09:54:27 05-Jan-2021,NP,A,11.2920,126.3663,11.2920,126.3663,,,401677469,-125
176778,176778,Mk10,DS,5,0,4,24,15,09:54:46 05-Jan-2021,SR,2,11.2950,126.3788,11.2950,126.3788,56,,401677470,-127
176778,176778,Mk10,DS,1,0,0,,,10:34:03 05-Jan-2021,MA,B,11.2906,126.3627,11.2906,126.3627,8,,401677472,-126
176778,176778,Mk10,DS,1,0,1,,,22:29:24 05-Jan-2021,NP,B,11.2100,126.0769,11.2100,126.0769,8,,401677465,-131
176778,176778,Mk10,DS,7,0,7,79,19,09:20:21 06-Jan-2021,A1,1,10.9953,125.9493,10.9953,125.9493,58,,401677469,-127
176778,176778,Mk10,DS,6,0,3,26,15,09:25:29 06-Jan-2021,SR,1,10.9938,125.9453,10.9938,125.9453,56,,401677476,-122
176778,176778,Mk10,DS,1,0,0,,,09:48:19 06-Jan-2021,NP,B,10.9971,125.8814,10.9971,125.8814,6,,401677460,-129
176778,176778,Mk10,DS,1,0,1,,,12:24:31 06-Jan-2021,MC,B,10.9464,125.8219,10.9464,125.8219,8,,401677446,-123
176778,176778,Mk10,DS,1,0,0,,,14:03:54 06-Jan-2021,MC,B,10.9546,125.8372,10.9546,125.8372,8,,401677454,-124
176778,176778,Mk10,DS,1,0,0,,,20:31:08 06-Jan-2021,SR,B,10.8692,125.6827,10.8692,125.6827,8,,401677456,-128
176778,176778,Mk10,DS,1,0,1,,,21:20:04 06-Jan-2021,A1,B,10.9294,125.7666,10.9294,125.7666,8,,401677463,-135
176778,176778,Mk10,DS,1,0,1,,,22:02:53 06-Jan-2021,SR,B,10.9286,125.7590,10.9286,125.7590,8,,401677465,-132
176778,176778,Mk10,DS,1,0,0,,,22:24:55 06-Jan-2021,NP,B,10.9247,125.7703,10.9247,125.7703,6,,401677471,-125
176778,176778,Mk10,DS,1,0,0,,,00:52:13 07-Jan-2021,MC,B,10.9275,125.7583,10.9275,125.7583,8,,401677479,-124
176778,176778,Mk10,DS,2,0,2,98,98,01:47:57 07-Jan-2021,MB,B,10.8727,125.7849,10.8727,125.7849,8,,401677470,-128
176778,176778,Mk10,DS,3,0,2,35,30,08:58:25 07-Jan-2021,SR,A,10.8285,125.6365,10.8285,125.6365,8,,401677492,-125
176778,176778,Mk10,DS,3,0,1,24,15,11:30:56 07-Jan-2021,NK,A,10.7933,125.5677,10.7933,125.5677,8,,401677492,-123
176778,176778,Mk10,DS,2,0,1,15,15,11:31:03 07-Jan-2021,MA,B,10.8145,125.6128,10.8145,125.6128,6,,401677469,-124
176778,176778,Mk10,DS,6,0,2,59,16,12:00:17 07-Jan-2021,MC,2,10.8118,125.5416,10.8118,125.5416,56,,401677474,-121
176778,176778,Mk10,DS,18,0,8,36,15,12:52:42 07-Jan-2021,MB,3,10.8147,125.5362,10.8147,125.5362,58,,401677473,-125
176778,176778,Mk10,DS,17,0,4,23,15,13:16:09 07-Jan-2021,MA,2,10.8180,125.5360,10.8180,125.5360,56,,401677471,-124
176778,176778,Mk10,DS,1,0,0,,,13:39:06 07-Jan-2021,MC,B,10.8082,125.5308,10.8082,125.5308,8,,401677472,-124
176778,176778,Mk10,DS,1,0,1,,,20:29:19 07-Jan-2021,NP,B,10.8068,125.4927,,,8,,401677440,-137
176778,176778,Mk10,DS,2,0,1,86,86,23:57:18 07-Jan-2021,NK,B,10.8323,125.4544,10.8323,125.4544,7,,401677493,-132
176778,176778,Mk10,DS,1,0,1,,,01:11:48 08-Jan-2021,NN,B,10.8310,125.4398,10.8310,125.4398,8,,401677486,-127
176778,176778,Mk10,DS,1,0,1,,,02:13:35 08-Jan-2021,MC,B,10.8245,125.4261,10.8245,125.4261,7,,401677505,-127
176778,176778,Mk10,DS,1,0,0,,,08:30:08 08-Jan-2021,SR,B,10.7840,125.3400,10.7840,125.3400,8,,401677528,-133
176778,176778,Mk10,DS,2,0,2,15,15,08:54:52 08-Jan-2021,A1,B,10.6941,125.1949,10.6941,125.1949,6,,401677485,-133
176778,176778,Mk10,DS,1,0,1,,,11:16:54 08-Jan-2021,MA,B,10.6967,125.1458,10.6967,125.1458,8,,401677488,-123
176778,176778,Mk10,DS,1,0,0,,,11:43:50 08-Jan-2021,MC,B,10.7038,125.1508,10.7038,125.1508,6,,401677481,-126
176778,176778,Mk10,DS,1,0,1,,,12:16:41 08-Jan-2021,NN,B,10.6970,125.1412,10.6970,125.1412,8,,401677475,-128
176778,176778,Mk10,DS,1,0,1,,,12:55:45 08-Jan-2021,MA,B,10.6923,125.1255,10.6923,125.1255,8,,401677475,-120
176778,176778,Mk10,DS,5,0,1,39,15,13:53:46 08-Jan-2021,NN,0,10.6935,125.1283,10.6935,125.1283,58,,401677473,-129
176778,176778,Mk10,DS,1,0,0,,,20:48:47 08-Jan-2021,A1,B,10.6459,125.0178,10.6459,125.0178,8,,401677471,-126
176778,176778,Mk10,DS,1,0,0,,,22:01:03 08-Jan-2021,NP,B,10.6395,125.0603,10.6395,125.0603,8,,401677458,-125
176778,176778,Mk10,DS,1,0,0,,,22:01:03 08-Jan-2021,NK,B,10.6400,125.0635,10.6400,125.0635,,,401677453,-133
176778,176778,Mk10,DS,1,0,0,,,01:08:52 09-Jan-2021,MB,B,10.6201,125.0440,10.6201,125.0440,8,,401677469,-131
176778,176778,Mk10,DS,1,0,1,,,01:52:47 09-Jan-2021,MC,B,10.6279,125.0791,10.6279,125.0791,8,,401677464,-122
176778,176778,Mk10,DS,1,0,0,,,08:34:08 09-Jan-2021,A1,B,10.5073,125.2538,10.5073,125.2538,8,,401677525,-137
176778,176778,Mk10,DS,1,0,1,,,09:31:48 09-Jan-2021,SR,B,10.5161,125.2539,10.5161,125.2539,8,,401677534,-126
176778,176778,Mk10,DS,3,0,2,27,16,10:54:31 09-Jan-2021,MA,A,10.3006,125.2430,10.3006,125.2430,8,,401677444,-122
176778,176778,Mk10,DS,4,0,2,41,15,12:06:07 09-Jan-2021,NN,0,10.2506,125.2736,10.2506,125.2736,56,,401677496,-128
176778,176778,Mk10,DS,1,0,1,,,21:47:57 09-Jan-2021,NP,B,10.2587,125.2742,10.2587,125.2742,8,,401677495,-126
176778,176778,Mk10,DS,2,0,0,344,344,22:09:56 09-Jan-2021,SR,B,10.2332,125.2580,10.2332,125.2580,6,,401677489,-132
176778,176778,Mk10,DS,1,0,0,,,22:09:56 09-Jan-2021,A1,B,10.2397,125.2788,10.2397,125.2788,,,401677481,-132
176778,176778,Mk10,DS,1,0,0,,,08:54:32 10-Jan-2021,NP,B,9.8874,125.4107,9.8874,125.4107,8,,401677512,-127
176778,176778,Mk10,DS,1,0,1,,,09:08:12 10-Jan-2021,SR,B,9.9699,125.3534,9.9699,125.3534,6,,401677489,-134
176778,176778,Mk10,DS,1,0,1,,,10:42:47 10-Jan-2021,SR,B,9.9929,125.2864,9.9929,125.2864,8,,401677474,-127
176778,176778,Mk10,DS,1,0,1,,,12:06:49 10-Jan-2021,MA,B,9.9674,125.2899,9.9674,125.2899,8,,401677477,-129
176778,176778,Mk10,DS,1,0,1,,,13:39:23 10-Jan-2021,NN,B,9.9420,125.2779,9.9420,125.2779,8,,401677474,-128
176778,176778,Mk10,DS,1,0,1,,,23:14:08 10-Jan-2021,NP,B,9.7882,125.2514,9.7882,125.2514,8,,401677461,-133
176778,176778,Mk10,DS,1,0,1,,,08:42:27 11-Jan-2021,NP,B,9.5905,125.1994,9.5905,125.1994,8,,401677457,-140
176778,176778,Mk10,DS,3,0,2,32,16,09:48:22 11-Jan-2021,NK,A,9.6014,125.1128,9.6014,125.1128,8,,401677451,-128
176778,176778,Mk10,DS,1,0,1,,,10:15:12 11-Jan-2021,SR,B,9.5833,125.0897,9.5833,125.0897,6,,401677465,-126
176778,176778,Mk10,DS,1,0,1,,,13:16:56 11-Jan-2021,NN,B,9.5117,124.9644,9.5117,124.9644,8,,401677476,-129
176778,176778,Mk10,DS,1,0,1,,,00:06:20 12-Jan-2021,NK,B,9.5629,124.9202,9.5629,124.9202,8,,401677447,-132
176778,176778,Mk10,DS,1,0,1,,,00:31:53 12-Jan-2021,MA,B,9.2783,124.5403,9.2783,124.5403,8,,401677464,-127
176778,176778,Mk10,DS,1,0,0,,,00:58:11 12-Jan-2021,MC,B,9.3083,124.5900,9.3083,124.5900,6,,401677464,-124
176778,176778,Mk10,DS,1,0,1,,,13:04:52 12-Jan-2021,NN,B,9.3243,124.6040,9.3243,124.6040,,,401677473,-129
176778,176778,Mk10,DS,2,0,1,206,206,20:38:04 12-Jan-2021,SR,B,9.1708,124.3070,9.1708,124.3070,8,,401677502,-127
176778,176778,Mk10,DS,1,0,1,,,22:24:02 12-Jan-2021,SR,B,9.2459,123.7746,9.2459,123.7746,8,,401677497,-130
176778,176778,Mk10,DS,1,0,1,,,00:01:25 13-Jan-2021,MA,B,9.2542,123.7125,9.2542,123.7125,8,,401677476,-125
176778,176778,Mk10,DS,1,0,1,,,00:38:15 13-Jan-2021,MC,B,9.2635,123.7295,9.2635,123.7295,8,,401677471,-125
176778,176778,Mk10,DS,2,0,1,456,456,01:43:29 13-Jan-2021,NN,B,9.2657,123.7428,9.2657,123.7428,8,,401677481,-121
176778,176778,Mk10,DS,1,0,1,,,01:43:29 13-Jan-2021,MA,B,9.2571,123.6957,9.2571,123.6957,8,,401677475,-131
176778,176778,Mk10,DS,1,0,1,,,09:08:07 13-Jan-2021,A1,B,9.2277,123.4811,9.2277,123.4811,8,,401677497,-139
176778,176778,Mk10,DS,1,0,1,,,09:08:07 13-Jan-2021,SR,B,9.2568,123.6090,9.2568,123.6090,,,401677477,-127
176778,176778,Mk10,DS,5,0,3,24,15,09:57:28 13-Jan-2021,NP,0,9.2574,123.6012,9.2574,123.6012,58,,401677477,-129
176778,176778,Mk10,DS,1,0,0,,,11:09:47 13-Jan-2021,MA,B,9.2583,123.5618,9.2583,123.5618,8,,401677486,-124
176778,176778,Mk10,DS,1,0,1,,,20:10:21 13-Jan-2021,SR,B,9.2141,123.3695,9.2141,123.3695,8,,401677469,-135
176778,176778,Mk10,DS,1,0,1,,,00:13:58 14-Jan-2021,MC,B,9.2366,123.4840,9.2366,123.4840,8,,401677474,-125
176778,176778,Mk10,DS,1,0,1,,,01:28:11 14-Jan-2021,MA,B,9.2403,123.4664,9.2403,123.4664,8,,401677480,-127
176778,176778,Mk10,DS,1,0,1,,,01:52:51 14-Jan-2021,MC,B,9.2397,123.4673,9.2397,123.4673,6,,401677480,-122
176778,176778,Mk10,DS,2,0,1,15,15,08:34:52 14-Jan-2021,SR,B,9.1137,123.4242,9.1137,123.4242,8,,401677473,-133
176778,176778,Mk10,DS,2,0,1,99,99,10:10:46 14-Jan-2021,NK,B,8.9656,123.3655,8.9656,123.3655,8,,401677461,-131
176778,176778,Mk10,DS,1,0,1,,,11:27:06 14-Jan-2021,NP,B,8.9423,123.2479,8.9423,123.2479,6,,401677492,-136
176778,176778,Mk10,DS,1,0,1,,,12:32:01 14-Jan-2021,MA,B,8.9109,123.1935,8.9109,123.1935,8,,401677486,-120
176778,176778,Mk10,DS,1,0,0,,,12:51:47 14-Jan-2021,MC,B,8.9073,123.1803,8.9073,123.1803,6,,401677475,-129
176778,176778,Mk10,DS,1,0,1,,,14:25:26 14-Jan-2021,NN,B,8.8889,123.0892,8.8889,123.0892,8,,401677493,-128
176778,176778,Mk10,DS,1,0,1,,,01:07:08 15-Jan-2021,MA,B,9.0178,123.0953,9.0178,123.0953,8,,401677448,-125
176778,176778,Mk10,DS,1,0,0,,,01:25:07 15-Jan-2021,NN,B,8.9943,123.0349,8.9943,123.0349,6,,401677473,-131
176778,176778,Mk10,DS,2,0,1,153,153,01:35:04 15-Jan-2021,MC,B,9.0102,123.1490,9.0102,123.1490,6,,401677466,-117
176778,176778,Mk10,DS,2,0,0,18,18,08:43:25 15-Jan-2021,A1,B,8.8472,122.8556,8.8472,122.8556,8,,401677483,-131
176778,176778,Mk10,DS,3,0,3,97,44,09:37:34 15-Jan-2021,NP,A,8.8209,122.8205,8.8209,122.8205,8,,401677475,-125
176778,176778,Mk10,DS,3,0,1,41,37,09:51:37 15-Jan-2021,NK,A,8.8206,122.8212,8.8206,122.8212,6,,401677474,-129
176778,176778,Mk10,DS,3,0,1,54,26,09:52:00 15-Jan-2021,SR,A,8.8182,122.8149,8.8182,122.8149,6,,401677472,-129
176778,176778,Mk10,DS,2,0,0,35,35,12:02:17 15-Jan-2021,MA,B,8.7694,122.7173,8.7694,122.7173,8,,401677473,-127
176778,176778,Mk10,DS,2,0,1,460,460,12:29:44 15-Jan-2021,NN,B,8.7752,122.7315,8.7752,122.7315,6,,401677476,-133
176778,176778,Mk10,DS,1,0,1,,,12:37:24 15-Jan-2021,MC,B,8.7716,122.7298,8.7716,122.7298,6,,401677471,-119
176778,176778,Mk10,DS,1,0,0,,,20:40:20 15-Jan-2021,A1,B,8.6266,122.3583,8.6266,122.3583,8,,401677480,-131
176778,176778,Mk10,DS,1,0,0,,,20:47:40 15-Jan-2021,SR,B,8.5688,122.3670,8.5688,122.3670,8,,401677459,-125
176778,176778,Mk10,DS,1,0,1,,,22:30:10 15-Jan-2021,SR,B,8.6595,122.6037,8.6595,122.6037,8,,401677459,-136
176778,176778,Mk10,DS,2,0,1,189,189,23:04:56 15-Jan-2021,MA,B,8.5874,122.5924,8.5874,122.5924,7,,401677478,-127
176778,176778,Mk10,DS,1,0,1,,,01:09:43 16-Jan-2021,MC,B,8.5022,122.5430,8.5022,122.5430,8,,401677468,-119
176778,176778,Mk10,DS,1,0,1,,,01:09:43 16-Jan-2021,NN,B,8.4993,122.5457,8.4993,122.5457,8,,401677477,-132
176778,176778,Mk10,DS,2,0,2,270,270,09:23:30 16-Jan-2021,NP,B,8.4281,122.5521,8.4281,122.5521,8,,401677455,-127
176778,176778,Mk10,DS,2,0,1,16,16,10:00:16 16-Jan-2021,A1,B,8.3828,122.5183,8.3828,122.5183,8,,401677483,-132
176778,176778,Mk10,DS,2,0,1,37,37,10:53:25 16-Jan-2021,SR,B,8.3379,122.5202,8.3379,122.5202,8,,401677478,-131
176778,176778,Mk10,DS,3,0,1,56,14,12:58:35 16-Jan-2021,MB,A,8.3004,122.5221,8.3004,122.5221,8,,401677474,-130
176778,176778,Mk10,DS,2,0,2,66,66,13:27:46 16-Jan-2021,MA,B,8.2908,122.5078,8.2908,122.5078,6,,401677480,-125
176778,176778,Mk10,DS,5,0,2,40,20,13:53:49 16-Jan-2021,MC,1,8.2922,122.5072,8.2922,122.5072,56,,401677478,-121
176778,176778,Mk10,DS,1,0,0,,,22:03:15 16-Jan-2021,A1,B,8.0937,122.5020,8.0937,122.5020,8,,401677475,-135
176778,176778,Mk10,DS,2,0,1,136,136,22:10:00 16-Jan-2021,NP,B,8.0864,122.4995,8.0864,122.4995,8,,401677478,-126
176778,176778,Mk10,DS,2,0,1,20,20,23:38:58 16-Jan-2021,NK,B,8.1043,122.4291,8.1043,122.4291,8,,401677478,-127
176778,176778,Mk10,DS,1,0,1,,,00:21:11 17-Jan-2021,MA,B,8.0753,122.4475,8.0753,122.4475,8,,401677465,-119
176778,176778,Mk10,DS,1,0,1,,,09:48:36 17-Jan-2021,A1,B,7.9716,122.4201,7.9716,122.4201,8,,401677478,-129
176778,176778,Mk10,DS,7,0,4,44,20,10:25:21 17-Jan-2021,SR,3,7.9938,122.2560,7.9938,122.2560,58,,401677477,-123
176778,176778,Mk10,DS,2,0,1,106,106,10:51:31 17-Jan-2021,NP,B,7.9850,122.2530,7.9850,122.2530,6,,401677475,-130
176778,176778,Mk10,DS,1,0,0,,,12:08:24 17-Jan-2021,NN,B,7.9642,122.2439,7.9642,122.2439,8,,401677473,-133
176778,176778,Mk10,DS,1,0,0,,,13:53:17 17-Jan-2021,NN,B,7.9633,122.2441,7.9633,122.2441,8,,401677463,-122
176778,176778,Mk10,DS,2,0,0,162,162,21:26:02 17-Jan-2021,SR,B,7.9143,122.2476,7.9143,122.2476,8,,401677483,-125
176778,176778,Mk10,DS,1,0,0,,,21:49:12 17-Jan-2021,NP,B,7.8728,122.1828,7.8728,122.1828,6,,401677476,-136
176778,176778,Mk10,DS,1,0,0,,,21:49:12 17-Jan-2021,A1,B,7.8738,122.1814,7.8738,122.1814,,,401677474,-131
176778,176778,Mk10,DS,1,0,0,,,23:03:33 17-Jan-2021,SR,B,7.8517,122.1663,7.8517,122.1663,8,,401677473,-135
176778,176778,Mk10,DS,3,0,1,23,21,23:58:03 17-Jan-2021,MA,A,7.8671,122.1744,7.8671,122.1744,8,,401677474,-123
176778,176778,Mk10,DS,1,0,1,,,00:49:15 18-Jan-2021,NK,B,7.8463,122.1345,7.8463,122.1345,8,,401677484,-133
176778,176778,Mk10,DS,2,0,1,17,17,00:57:01 18-Jan-2021,NN,B,7.8341,122.1059,7.8341,122.1059,6,,401677473,-130
176778,176778,Mk10,DS,1,0,1,,,09:54:09 18-Jan-2021,SR,B,7.7155,121.9466,7.7155,121.9466,8,,401677472,-131
176778,176778,Mk10,DS,1,0,0,,,11:01:44 18-Jan-2021,MA,B,7.7077,122.0061,7.7077,122.0061,8,,401677480,-129
176778,176778,Mk10,DS,1,0,1,,,11:35:53 18-Jan-2021,MC,B,7.6744,122.0699,7.6744,122.0699,8,,401677467,-133
176778,176778,Mk10,DS,1,0,0,,,13:37:26 18-Jan-2021,NN,B,7.6397,122.1024,7.6397,122.1024,8,,401677474,-128
176778,176778,Mk10,DS,1,0,1,,,14:53:11 18-Jan-2021,MC,B,7.6231,122.1318,7.6231,122.1318,8,,401677474,-131
176778,176778,Mk10,DS,3,0,1,48,24,20:54:25 18-Jan-2021,SR,A,7.6020,122.0866,7.6020,122.0866,8,,401677467,-125
176778,176778,Mk10,DS,1,0,1,,,02:26:00 19-Jan-2021,NN,B,7.5121,122.1687,7.5121,122.1687,8,,401677459,-137
176778,176778,Mk10,DS,1,0,0,,,08:48:11 19-Jan-2021,NP,B,7.3847,122.2737,7.3847,122.2737,8,,401677450,-137
176778,176778,Mk10,DS,2,0,1,60,60,09:18:22 19-Jan-2021,SR,B,7.4038,121.9147,7.4038,121.9147,6,,401677477,-131
176778,176778,Mk10,DS,3,0,1,30,23,09:18:19 19-Jan-2021,A1,A,7.4038,121.9148,5.2912,132.5403,60,,401677477,-127
176778,176778,Mk10,DS,1,0,0,,,09:48:59 19-Jan-2021,NK,B,7.4029,121.9151,7.4029,121.9151,8,,401677468,-133
176778,176778,Mk10,DS,1,0,1,,,10:33:36 19-Jan-2021,NP,B,7.3870,121.8889,7.3870,121.8889,8,,401677464,-129
176778,176778,Mk10,DS,2,0,2,45,45,11:03:30 19-Jan-2021,SR,B,7.3801,121.8984,7.3801,121.8984,6,,401677482,-130
176778,176778,Mk10,DS,2,0,0,28,28,11:26:04 19-Jan-2021,NK,B,7.3553,121.9057,7.3553,121.9057,6,,401677480,-123
176778,176778,Mk10,DS,3,0,2,181,100,12:21:38 19-Jan-2021,MA,A,7.3365,121.8903,7.3365,121.8903,8,,401677478,-124
176778,176778,Mk10,DS,5,0,1,144,15,12:48:25 19-Jan-2021,MC,2,7.3312,121.8827,7.3312,121.8827,56,,401677476,-120
176778,176778,Mk10,DS,4,0,1,183,15,13:21:33 19-Jan-2021,NN,1,7.3119,121.8788,7.3119,121.8788,58,,401677476,-124
176778,176778,Mk10,DS,4,0,3,46,32,14:32:01 19-Jan-2021,MC,0,7.2957,121.8646,7.2957,121.8646,58,,401677471,-125
176778,176778,Mk10,DS,1,0,1,,,21:32:12 19-Jan-2021,NP,B,7.1715,121.7960,7.1715,121.7960,8,,401677472,-129
176778,176778,Mk10,DS,1,0,0,,,22:01:45 19-Jan-2021,SR,B,7.1639,121.7999,7.1639,121.7999,6,,401677472,-132
176778,176778,Mk10,DS,3,0,3,66,44,23:17:51 19-Jan-2021,MA,A,7.1464,121.8330,7.1464,121.8330,6,,401677485,-125
176778,176778,Mk10,DS,1,0,1,,,23:16:37 19-Jan-2021,NP,B,7.1371,121.8056,7.1371,121.8056,7,,401677487,-132
176778,176778,Mk10,DS,4,0,2,46,15,00:30:27 20-Jan-2021,NN,0,7.1033,121.8623,7.1033,121.8623,58,,401677473,-128
176778,176778,Mk10,DS,1,0,1,,,08:40:49 20-Jan-2021,NP,B,6.9248,121.8672,6.9248,121.8672,8,,401677482,-137
176778,176778,Mk10,DS,1,0,1,,,09:05:17 20-Jan-2021,A1,B,6.9586,121.8701,6.9586,121.8701,6,,401677467,-127
176778,176778,Mk10,DS,1,0,0,,,10:38:15 20-Jan-2021,A1,B,6.9255,121.8729,6.9255,121.8729,8,,401677463,-132
176778,176778,Mk10,DS,3,0,2,27,23,12:01:25 20-Jan-2021,MA,A,6.8953,121.8947,6.8953,121.8947,8,,401677479,-121
176778,176778,Mk10,DS,1,0,1,,,13:42:59 20-Jan-2021,MA,B,6.8502,121.9116,6.8502,121.9116,8,,401677475,-132
176778,176778,Mk10,DS,2,0,0,45,45,21:19:29 20-Jan-2021,NP,B,6.7322,121.9712,6.7322,121.9712,8,,401677448,-129
176778,176778,Mk10,DS,2,0,1,47,47,21:28:02 20-Jan-2021,SR,B,6.7908,121.9362,6.7908,121.9362,6,,401677480,-126
176778,176778,Mk10,DS,1,0,1,,,21:54:37 20-Jan-2021,NK,B,6.7805,121.9401,6.7805,121.9401,6,,401677479,-129
176778,176778,Mk10,DS,2,0,0,370,370,22:59:35 20-Jan-2021,NP,B,6.7611,121.9482,6.7611,121.9482,8,,401677478,-124
176778,176778,Mk10,DS,1,0,0,,,22:59:35 20-Jan-2021,MA,B,6.7711,121.9424,6.7711,121.9424,,,401677482,-125
176778,176778,Mk10,DS,1,0,1,,,00:14:41 21-Jan-2021,NN,B,6.7445,121.9530,6.7445,121.9530,8,,401677474,-133
176778,176778,Mk10,DS,3,0,2,106,51,01:08:43 21-Jan-2021,MC,A,6.7537,121.9425,6.7537,121.9425,8,,401677482,-116
176778,176778,Mk10,DS,2,0,1,60,60,01:59:26 21-Jan-2021,NN,B,6.7407,121.9445,6.7407,121.9445,8,,401677478,-121
176778,176778,Mk10,DS,1,0,1,,,10:01:12 21-Jan-2021,SR,B,6.6350,121.9761,6.6350,121.9761,8,,401677474,-129
176778,176778,Mk10,DS,3,0,2,25,18,10:37:36 21-Jan-2021,NK,A,6.6379,121.8109,6.6379,121.8109,7,,401677493,-126
