DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176778,176778,Mk10,00:49:23 23-Dec-2020,Argos,B,12.9367,134.4940,3848,6230,2377,110,,,,,,
176778,176778,Mk10,01:05:39 23-Dec-2020,Argos,B,12.9550,134.4994,3453,11277,1057,114,,,,,,
176778,176778,Mk10,08:27:41 23-Dec-2020,Argos,B,12.8847,134.4151,4192,6884,2552,119,,,,,,
176778,176778,Mk10,13:42:19 23-Dec-2020,Argos,B,13.0038,134.3398,4401,6570,2948,103,,,,,,
176778,176778,Mk10,02:25:45 24-Dec-2020,Argos,B,13.0278,134.2686,4983,10914,2275,85,,,,,,
176778,176778,Mk10,08:52:19 24-Dec-2020,Argos,B,12.8559,133.9023,18346,47074,7149,109,,,,,,
176778,176778,Mk10,09:18:57 24-Dec-2020,Argos,B,12.8743,133.5806,16792,41372,6815,127,,,,,,
176778,176778,Mk10,08:47:33 25-Dec-2020,Argos,B,12.7674,132.9224,22372,31868,15705,48,,,,,,
176778,176778,Mk10,09:00:47 25-Dec-2020,Argos,B,12.9199,132.8813,15693,58557,4205,81,,,,,,
176778,176778,Mk10,12:44:05 25-Dec-2020,Argos,B,12.8912,132.7895,13370,33536,5330,88,,,,,,
176778,176778,Mk10,13:12:22 25-Dec-2020,Argos,B,12.8839,132.7762,13265,40794,4313,89,,,,,,
176778,176778,Mk10,00:57:16 26-Dec-2020,Argos,B,12.7949,132.5242,19035,40546,8936,82,,,,,,
176778,176778,Mk10,01:43:24 26-Dec-2020,Argos,B,12.7623,132.4866,10122,25602,4001,111,,,,,,
176778,176778,Mk10,08:51:32 26-Dec-2020,Argos,B,12.9038,131.9707,3204,96828,106,106,,,,,,
176778,176778,Mk10,09:51:37 26-Dec-2020,Argos,B,12.8835,131.8881,5904,8572,4065,104,,,,,,
176778,176778,Mk10,11:12:30 26-Dec-2020,Argos,B,12.9102,132.0344,5946,48413,730,143,,,,,,
176778,176778,Mk10,11:29:24 26-Dec-2020,Argos,B,12.9070,132.0298,7617,18391,3154,139,,,,,,
176778,176778,Mk10,11:29:24 26-Dec-2020,Argos,B,12.9076,132.0264,7369,21866,2483,142,,,,,,
176778,176778,Mk10,21:10:49 26-Dec-2020,Argos,B,12.8641,131.7490,2214,8639,567,90,,,,,,
176778,176778,Mk10,21:10:49 26-Dec-2020,Argos,B,12.8552,131.7582,11026,25179,4828,107,,,,,,
176778,176778,Mk10,22:22:43 26-Dec-2020,Argos,B,12.8485,131.7307,2067,5620,759,78,,,,,,
176778,176778,Mk10,22:49:55 26-Dec-2020,Argos,B,12.8532,131.7523,2357,5948,933,77,,,,,,
176778,176778,Mk10,23:41:01 26-Dec-2020,Argos,B,12.8531,131.7578,2130,3524,1287,73,,,,,,
176778,176778,Mk10,01:18:13 27-Dec-2020,Argos,B,12.8369,131.7077,2564,4047,1624,65,,,,,,
176778,176778,Mk10,01:46:39 27-Dec-2020,Argos,B,12.8475,131.7274,2456,4009,1504,84,,,,,,
176778,176778,Mk10,01:46:43.054062 27-Dec-2020,FastGPS,6,12.8670,131.6925,,,,,,,,,,Solution error 4.1 sec
176778,176778,Mk10,08:39:40 27-Dec-2020,Argos,B,12.8240,131.6000,3025,5731,1597,113,,,,,,
176778,176778,Mk10,09:38:09 27-Dec-2020,Argos,3,12.8482,131.5339,178,250,126,91,,,,,,
176778,176778,Mk10,10:19:15 27-Dec-2020,Argos,B,12.8534,131.5034,2056,2151,1964,99,,,,,,
176778,176778,Mk10,11:17:07 27-Dec-2020,Argos,B,12.8571,131.4610,2917,3114,2732,87,,,,,,
176778,176778,Mk10,12:28:31 27-Dec-2020,Argos,B,12.8590,131.4303,5561,11483,2692,98,,,,,,
176778,176778,Mk10,20:38:08 27-Dec-2020,Argos,B,12.9047,131.1025,4404,8096,2395,107,,,,,,
176778,176778,Mk10,20:38:08 27-Dec-2020,Argos,B,12.8277,131.4874,3419,17981,650,73,,,,,,
176778,176778,Mk10,02:08:18.418281 28-Dec-2020,FastGPS,6,12.7169,131.1514,,,,,,,,,,
176778,176778,Mk10,11:06:24 28-Dec-2020,Argos,1,12.6181,130.8850,1250,4518,345,175,,,,,,
176778,176778,Mk10,20:13:22 28-Dec-2020,Argos,B,12.5210,130.5631,5883,30354,1140,69,,,,,,
176778,176778,Mk10,16:02:32.027656 30-Dec-2020,FastGPS,7,12.2007,129.4904,,,,,,,,,,Solution error 4.0 sec
176778,176778,Mk10,20:22:05 30-Dec-2020,Argos,1,12.2003,129.4049,1408,5746,344,160,,,,,,
176778,176778,Mk10,23:59:35.463124 30-Dec-2020,FastGPS,6,12.1654,129.3202,,,,,,,,,,Solution error 4.5 sec
176778,176778,Mk10,05:59:55.400000 31-Dec-2020,FastGPS,6,12.1400,129.1535,,,,,,,,,,Solution error 4.4 sec
176778,176778,Mk10,09:28:57 31-Dec-2020,Argos,1,12.1193,129.0496,767,1331,441,171,,,,,,
176778,176778,Mk10,15:51:09.328437 31-Dec-2020,FastGPS,7,12.0909,128.9381,,,,,,,,,,Solution error 4.3 sec
176778,176778,Mk10,22:06:30.808281 31-Dec-2020,FastGPS,7,12.0480,128.8622,,,,,,,,,,
176778,176778,Mk10,23:40:29 31-Dec-2020,Argos,B,12.0437,128.6022,13461,22110,8195,94,,,,,,
176778,176778,Mk10,01:23:20 01-Jan-2021,Argos,B,12.0384,128.7553,24480,78471,7636,86,,,,,,
176778,176778,Mk10,06:14:02.260468 01-Jan-2021,FastGPS,5,12.0252,128.6727,,,,,,,,,,
176778,176778,Mk10,10:42:33 01-Jan-2021,Argos,B,12.0044,128.6604,21711,97875,4816,71,,,,,,
176778,176778,Mk10,11:55:06 01-Jan-2021,Argos,B,11.9762,128.5599,3911,6793,2251,63,,,,,,
176778,176778,Mk10,11:55:06 01-Jan-2021,Argos,B,11.9795,128.5669,5869,16692,2063,64,,,,,,
176778,176778,Mk10,12:24:27 01-Jan-2021,Argos,B,11.9718,128.5460,2454,3086,1950,79,,,,,,
176778,176778,Mk10,20:57:54 01-Jan-2021,Argos,B,11.9304,128.3003,3065,11403,823,86,,,,,,
176778,176778,Mk10,00:35:48 02-Jan-2021,Argos,B,11.9027,128.2653,9437,80331,1108,84,,,,,,
176778,176778,Mk10,00:57:57 02-Jan-2021,Argos,B,11.8934,128.2508,6539,303206,141,83,,,,,,
176778,176778,Mk10,10:16:33 02-Jan-2021,Argos,3,11.8665,127.9917,221,640,76,61,,,,,,
176778,176778,Mk10,10:18:37 02-Jan-2021,Argos,2,11.8678,127.9930,274,398,188,24,,,,,,
176778,176778,Mk10,10:28:18 02-Jan-2021,Argos,3,11.8652,127.9956,197,291,133,77,,,,,,
176778,176778,Mk10,13:43:27 02-Jan-2021,Argos,B,11.8435,127.9007,4456,5089,3901,48,,,,,,
176778,176778,Mk10,20:57:02 02-Jan-2021,Argos,B,11.8011,127.7169,9065,92608,887,51,,,,,,
176778,176778,Mk10,22:49:33 02-Jan-2021,Argos,B,11.8103,127.7300,2111,4123,1080,70,,,,,,
176778,176778,Mk10,03:36:31.986797 03-Jan-2021,FastGPS,7,11.7791,127.6224,,,,,,,,,,
176778,176778,Mk10,12:22:41.027656 03-Jan-2021,FastGPS,4,11.6733,127.3484,,,,,,,,,,High Residual
176778,176778,Mk10,23:24:17.343593 03-Jan-2021,FastGPS,6,11.5822,127.2344,,,,,,,,,,
176778,176778,Mk10,05:28:38.056874 04-Jan-2021,FastGPS,4,11.5394,127.0205,,,,,,,,,,High Residual
176778,176778,Mk10,10:29:05 04-Jan-2021,Argos,A,11.4739,126.9065,1658,22747,120,72,,,,,,
176778,176778,Mk10,12:07:57 04-Jan-2021,Argos,B,11.4667,126.8735,1984,2834,1388,82,,,,,,
176778,176778,Mk10,09:54:27 05-Jan-2021,Argos,A,11.2920,126.3663,2151,126707,36,76,,,,,,
176778,176778,Mk10,09:54:46 05-Jan-2021,Argos,2,11.2950,126.3788,490,1489,161,83,,,,,,
176778,176778,Mk10,10:34:03 05-Jan-2021,Argos,B,11.2906,126.3627,1737,1891,1594,91,,,,,,
176778,176778,Mk10,22:29:24 05-Jan-2021,Argos,B,11.2100,126.0769,6353,6659,6060,137,,,,,,
176778,176778,Mk10,09:20:21 06-Jan-2021,Argos,1,10.9953,125.9493,859,7233,101,104,,,,,,
176778,176778,Mk10,09:25:29 06-Jan-2021,Argos,1,10.9938,125.9453,1080,4665,250,93,,,,,,
176778,176778,Mk10,09:48:19 06-Jan-2021,Argos,B,10.9971,125.8814,3760,11474,1231,92,,,,,,
176778,176778,Mk10,12:24:31 06-Jan-2021,Argos,B,10.9464,125.8219,6553,12719,3375,77,,,,,,
176778,176778,Mk10,14:03:54 06-Jan-2021,Argos,B,10.9546,125.8372,8640,17220,4335,73,,,,,,
176778,176778,Mk10,20:31:08 06-Jan-2021,Argos,B,10.8692,125.6827,3692,5616,2427,47,,,,,,
176778,176778,Mk10,21:20:04 06-Jan-2021,Argos,B,10.9294,125.7666,3123,8519,1144,96,,,,,,
176778,176778,Mk10,22:02:53 06-Jan-2021,Argos,B,10.9286,125.7590,3152,9954,997,96,,,,,,
176778,176778,Mk10,22:24:55 06-Jan-2021,Argos,B,10.9247,125.7703,2543,6897,937,86,,,,,,
176778,176778,Mk10,00:52:13 07-Jan-2021,Argos,B,10.9275,125.7583,2992,5446,1643,87,,,,,,
176778,176778,Mk10,01:47:57 07-Jan-2021,Argos,B,10.8727,125.7849,3265,42266,252,80,,,,,,
176778,176778,Mk10,02:29:29.379999 07-Jan-2021,FastGPS,5,10.8835,125.7747,,,,,,,,,,Solution error 4.4 sec
176778,176778,Mk10,08:58:25 07-Jan-2021,Argos,A,10.8285,125.6365,2479,20566,298,81,,,,,,
176778,176778,Mk10,11:30:56 07-Jan-2021,Argos,A,10.7933,125.5677,1856,7977,431,140,,,,,,
176778,176778,Mk10,11:31:03 07-Jan-2021,Argos,B,10.8145,125.6128,2672,5076,1405,80,,,,,,
176778,176778,Mk10,12:00:17 07-Jan-2021,Argos,2,10.8118,125.5416,386,1540,96,12,,,,,,
176778,176778,Mk10,12:52:42 07-Jan-2021,Argos,3,10.8147,125.5362,161,509,51,78,,,,,,
176778,176778,Mk10,13:16:09 07-Jan-2021,Argos,2,10.8180,125.5360,480,1247,184,19,,,,,,
176778,176778,Mk10,13:39:06 07-Jan-2021,Argos,B,10.8082,125.5308,1596,1650,1542,68,,,,,,
176778,176778,Mk10,15:28:56.291874 07-Jan-2021,FastGPS,7,10.8407,125.5040,,,,,,,,,,Solution error 4.3 sec
176778,176778,Mk10,20:29:19 07-Jan-2021,Argos,B,10.8068,125.4927,7301,9217,5782,85,,,,,,
176778,176778,Mk10,23:57:18 07-Jan-2021,Argos,B,10.8323,125.4544,2078,10874,397,125,,,,,,
176778,176778,Mk10,01:11:48 08-Jan-2021,Argos,B,10.8310,125.4398,2393,5786,989,125,,,,,,
176778,176778,Mk10,02:13:35 08-Jan-2021,Argos,B,10.8245,125.4261,2639,5190,1341,124,,,,,,
176778,176778,Mk10,08:30:08 08-Jan-2021,Argos,B,10.7840,125.3400,3686,5259,2583,124,,,,,,
176778,176778,Mk10,08:54:52 08-Jan-2021,Argos,B,10.6941,125.1949,8763,31636,2427,121,,,,,,
176778,176778,Mk10,11:16:54 08-Jan-2021,Argos,B,10.6967,125.1458,7393,13478,4054,110,,,,,,
176778,176778,Mk10,11:43:50 08-Jan-2021,Argos,B,10.7038,125.1508,8209,11711,5753,100,,,,,,
176778,176778,Mk10,12:16:41 08-Jan-2021,Argos,B,10.6970,125.1412,5670,8935,3597,108,,,,,,
176778,176778,Mk10,12:55:45 08-Jan-2021,Argos,B,10.6923,125.1255,3125,4511,2164,107,,,,,,
176778,176778,Mk10,13:53:46 08-Jan-2021,Argos,0,10.6935,125.1283,2061,18114,234,63,,,,,,
176778,176778,Mk10,20:48:47 08-Jan-2021,Argos,B,10.6459,125.0178,3141,7146,1380,101,,,,,,
176778,176778,Mk10,22:01:03 08-Jan-2021,Argos,B,10.6395,125.0603,3907,18061,844,107,,,,,,
176778,176778,Mk10,22:01:03 08-Jan-2021,Argos,B,10.6400,125.0635,3493,15694,777,107,,,,,,
176778,176778,Mk10,01:08:52 09-Jan-2021,Argos,B,10.6201,125.0440,3774,8673,1641,107,,,,,,
176778,176778,Mk10,01:52:47 09-Jan-2021,Argos,B,10.6279,125.0791,3613,6401,2039,111,,,,,,
176778,176778,Mk10,05:35:08.542968 09-Jan-2021,FastGPS,6,10.4308,125.2091,,,,,,,,,,
176778,176778,Mk10,08:34:08 09-Jan-2021,Argos,B,10.5073,125.2538,3264,4571,2330,43,,,,,,
176778,176778,Mk10,09:31:48 09-Jan-2021,Argos,B,10.5161,125.2539,3531,5167,2413,33,,,,,,
176778,176778,Mk10,10:54:31 09-Jan-2021,Argos,A,10.3006,125.2430,1950,6481,586,132,,,,,,
176778,176778,Mk10,11:43:21.549687 09-Jan-2021,FastGPS,5,10.2854,125.2881,,,,,,,,,,
176778,176778,Mk10,12:06:07 09-Jan-2021,Argos,0,10.2506,125.2736,1586,7833,321,176,,,,,,
176778,176778,Mk10,21:47:57 09-Jan-2021,Argos,B,10.2587,125.2742,4038,10289,1584,99,,,,,,
176778,176778,Mk10,22:09:56 09-Jan-2021,Argos,B,10.2332,125.2580,1439,24593,84,132,,,,,,
176778,176778,Mk10,22:09:56 09-Jan-2021,Argos,B,10.2397,125.2788,2382,5284,1073,105,,,,,,
176778,176778,Mk10,08:54:32 10-Jan-2021,Argos,B,9.8874,125.4107,3767,5535,2563,111,,,,,,
176778,176778,Mk10,09:08:12 10-Jan-2021,Argos,B,9.9699,125.3534,7381,35155,1549,131,,,,,,
176778,176778,Mk10,10:42:47 10-Jan-2021,Argos,B,9.9929,125.2864,3839,8186,1800,109,,,,,,
176778,176778,Mk10,12:06:49 10-Jan-2021,Argos,B,9.9674,125.2899,4173,9428,1846,96,,,,,,
176778,176778,Mk10,13:39:23 10-Jan-2021,Argos,B,9.9420,125.2779,4164,5971,2903,103,,,,,,
176778,176778,Mk10,19:44:10.311250 10-Jan-2021,FastGPS,7,9.9112,125.2569,,,,,,,,,,
176778,176778,Mk10,23:14:08 10-Jan-2021,Argos,B,9.7882,125.2514,4728,10070,2220,134,,,,,,
176778,176778,Mk10,08:42:27 11-Jan-2021,Argos,B,9.5905,125.1994,4695,10885,2024,120,,,,,,
176778,176778,Mk10,09:48:22 11-Jan-2021,Argos,A,9.6014,125.1128,14483,197647,1061,53,,,,,,
176778,176778,Mk10,10:15:12 11-Jan-2021,Argos,B,9.5833,125.0897,8544,36151,2019,55,,,,,,
176778,176778,Mk10,13:16:56 11-Jan-2021,Argos,B,9.5117,124.9644,8047,17181,3769,55,,,,,,
176778,176778,Mk10,00:06:20 12-Jan-2021,Argos,B,9.5629,124.9202,10472,23214,4723,55,,,,,,
176778,176778,Mk10,00:31:53 12-Jan-2021,Argos,B,9.2783,124.5403,10874,18744,6307,54,,,,,,
176778,176778,Mk10,00:58:11 12-Jan-2021,Argos,B,9.3083,124.5900,4540,6408,3215,37,,,,,,
176778,176778,Mk10,10:49:48.104687 12-Jan-2021,FastGPS,6,9.3970,124.2078,,,,,,,,,,
176778,176778,Mk10,13:04:52 12-Jan-2021,Argos,B,9.3243,124.6040,5116,5445,4806,149,,,,,,
176778,176778,Mk10,20:38:04 12-Jan-2021,Argos,B,9.1708,124.3070,6355,16004,2523,98,,,,,,
176778,176778,Mk10,22:24:02 12-Jan-2021,Argos,B,9.2459,123.7746,7749,19167,3132,28,,,,,,
176778,176778,Mk10,00:01:25 13-Jan-2021,Argos,B,9.2542,123.7125,7142,10304,4950,33,,,,,,
176778,176778,Mk10,00:38:15 13-Jan-2021,Argos,B,9.2635,123.7295,6569,10026,4304,65,,,,,,
176778,176778,Mk10,01:43:29 13-Jan-2021,Argos,B,9.2657,123.7428,2591,110804,60,73,,,,,,
176778,176778,Mk10,01:43:29 13-Jan-2021,Argos,B,9.2571,123.6957,3338,5136,2169,71,,,,,,
176778,176778,Mk10,09:08:07 13-Jan-2021,Argos,B,9.2277,123.4811,3568,5407,2354,66,,,,,,
176778,176778,Mk10,09:08:07 13-Jan-2021,Argos,B,9.2568,123.6090,10223,73323,1425,84,,,,,,
176778,176778,Mk10,09:57:28 13-Jan-2021,Argos,0,9.2574,123.6012,15851,202339,1241,88,,,,,,
176778,176778,Mk10,11:09:47 13-Jan-2021,Argos,B,9.2583,123.5618,12844,98328,1677,87,,,,,,
176778,176778,Mk10,13:42:07.369375 13-Jan-2021,FastGPS,6,9.3027,123.6212,,,,,,,,,,Solution error 4.4 sec
176778,176778,Mk10,20:10:21 13-Jan-2021,Argos,B,9.2141,123.3695,11178,35951,3475,80,,,,,,
176778,176778,Mk10,00:13:58 14-Jan-2021,Argos,B,9.2366,123.4840,13350,85242,2090,90,,,,,,
176778,176778,Mk10,01:28:11 14-Jan-2021,Argos,B,9.2403,123.4664,3931,8719,1772,92,,,,,,
176778,176778,Mk10,01:52:51 14-Jan-2021,Argos,B,9.2397,123.4673,3125,8146,1199,111,,,,,,
176778,176778,Mk10,08:33:12.211874 14-Jan-2021,FastGPS,6,9.0410,123.2906,,,,,,,,,,Solution error 4.2 sec
176778,176778,Mk10,08:34:52 14-Jan-2021,Argos,B,9.1137,123.4242,16169,31588,8275,100,,,,,,
176778,176778,Mk10,10:10:46 14-Jan-2021,Argos,B,8.9656,123.3655,16355,183781,1455,99,,,,,,
176778,176778,Mk10,11:27:06 14-Jan-2021,Argos,B,8.9423,123.2479,8297,20535,3352,96,,,,,,
176778,176778,Mk10,12:32:01 14-Jan-2021,Argos,B,8.9109,123.1935,3457,6290,1899,108,,,,,,
176778,176778,Mk10,12:51:47 14-Jan-2021,Argos,B,8.9073,123.1803,2534,4496,1428,105,,,,,,
176778,176778,Mk10,14:25:26 14-Jan-2021,Argos,B,8.8889,123.0892,2401,3691,1562,75,,,,,,
176778,176778,Mk10,14:40:39.795664 14-Jan-2021,FastGPS,5,8.9401,123.0982,,,,,,,,,,
176778,176778,Mk10,01:07:08 15-Jan-2021,Argos,B,9.0178,123.0953,4896,13499,1775,67,,,,,,
176778,176778,Mk10,01:25:07 15-Jan-2021,Argos,B,8.9943,123.0349,3038,7299,1264,96,,,,,,
176778,176778,Mk10,01:35:04 15-Jan-2021,Argos,B,9.0102,123.1490,3324,183537,60,97,,,,,,
176778,176778,Mk10,05:04:57.243750 15-Jan-2021,FastGPS,5,8.9467,122.9066,,,,,,,,,,Solution error 4.2 sec
176778,176778,Mk10,08:43:25 15-Jan-2021,Argos,B,8.8472,122.8556,1596,2640,964,169,,,,,,
176778,176778,Mk10,09:37:34 15-Jan-2021,Argos,A,8.8209,122.8205,378,2346,60,66,,,,,,
176778,176778,Mk10,09:51:37 15-Jan-2021,Argos,A,8.8206,122.8212,527,953,291,95,,,,,,
176778,176778,Mk10,09:52:00 15-Jan-2021,Argos,A,8.8182,122.8149,619,1541,248,97,,,,,,
176778,176778,Mk10,12:02:17 15-Jan-2021,Argos,B,8.7694,122.7173,2918,3266,2606,89,,,,,,
176778,176778,Mk10,12:29:44 15-Jan-2021,Argos,B,8.7752,122.7315,2596,45653,147,13,,,,,,
176778,176778,Mk10,12:37:24 15-Jan-2021,Argos,B,8.7716,122.7298,1579,6483,384,15,,,,,,
176778,176778,Mk10,20:40:20 15-Jan-2021,Argos,B,8.6266,122.3583,2724,3784,1960,79,,,,,,
176778,176778,Mk10,20:47:40 15-Jan-2021,Argos,B,8.5688,122.3670,2853,4075,1996,52,,,,,,
176778,176778,Mk10,22:30:10 15-Jan-2021,Argos,B,8.6595,122.6037,3173,4984,2020,66,,,,,,
176778,176778,Mk10,23:04:56 15-Jan-2021,Argos,B,8.5874,122.5924,3469,29970,401,40,,,,,,
176778,176778,Mk10,00:04:34.543750 16-Jan-2021,FastGPS,7,8.5617,122.5810,,,,,,,,,,
176778,176778,Mk10,01:09:43 16-Jan-2021,Argos,B,8.4993,122.5457,5044,7573,3359,37,,,,,,
176778,176778,Mk10,01:09:43 16-Jan-2021,Argos,B,8.5022,122.5430,5154,8581,3095,41,,,,,,
176778,176778,Mk10,09:23:30 16-Jan-2021,Argos,B,8.4281,122.5521,2131,63894,71,42,,,,,,
176778,176778,Mk10,10:00:16 16-Jan-2021,Argos,B,8.3828,122.5183,1131,1286,995,35,,,,,,
176778,176778,Mk10,10:53:25 16-Jan-2021,Argos,B,8.3379,122.5202,2839,5325,1513,81,,,,,,
176778,176778,Mk10,12:58:35 16-Jan-2021,Argos,A,8.3004,122.5221,2700,14710,495,99,,,,,,
176778,176778,Mk10,13:27:46 16-Jan-2021,Argos,B,8.2908,122.5078,807,1358,479,140,,,,,,
176778,176778,Mk10,13:53:49 16-Jan-2021,Argos,1,8.2922,122.5072,995,6243,158,78,,,,,,
176778,176778,Mk10,22:03:15 16-Jan-2021,Argos,B,8.0937,122.5020,4583,5784,3631,130,,,,,,
176778,176778,Mk10,22:10:00 16-Jan-2021,Argos,B,8.0864,122.4995,3130,41961,233,124,,,,,,
176778,176778,Mk10,23:38:58 16-Jan-2021,Argos,B,8.1043,122.4291,1681,6355,444,96,,,,,,
176778,176778,Mk10,00:21:11 17-Jan-2021,Argos,B,8.0753,122.4475,6211,28500,1353,121,,,,,,
176778,176778,Mk10,09:48:36 17-Jan-2021,Argos,B,7.9716,122.4201,3227,16028,649,99,,,,,,
176778,176778,Mk10,10:25:21 17-Jan-2021,Argos,3,7.9938,122.2560,164,246,109,15,,,,,,
176778,176778,Mk10,10:51:31 17-Jan-2021,Argos,B,7.9850,122.2530,623,1339,290,54,,,,,,
176778,176778,Mk10,12:08:24 17-Jan-2021,Argos,B,7.9642,122.2439,6886,8174,5800,67,,,,,,
176778,176778,Mk10,13:53:17 17-Jan-2021,Argos,B,7.9633,122.2441,2029,2355,1748,48,,,,,,
176778,176778,Mk10,21:26:02 17-Jan-2021,Argos,B,7.9143,122.2476,2336,63920,85,60,,,,,,
176778,176778,Mk10,21:49:12 17-Jan-2021,Argos,B,7.8728,122.1828,4856,49822,473,59,,,,,,
176778,176778,Mk10,21:49:12 17-Jan-2021,Argos,B,7.8738,122.1814,4414,38998,499,59,,,,,,
176778,176778,Mk10,23:03:33 17-Jan-2021,Argos,B,7.8517,122.1663,4410,21459,906,62,,,,,,
176778,176778,Mk10,23:58:03 17-Jan-2021,Argos,A,7.8671,122.1744,8601,46912,1577,70,,,,,,
176778,176778,Mk10,00:49:15 18-Jan-2021,Argos,B,7.8463,122.1345,5999,14820,2427,74,,,,,,
176778,176778,Mk10,00:57:01 18-Jan-2021,Argos,B,7.8341,122.1059,3682,7435,1823,78,,,,,,
176778,176778,Mk10,03:45:23.443125 18-Jan-2021,FastGPS,5,7.8033,122.1226,,,,,,,,,,
176778,176778,Mk10,09:54:09 18-Jan-2021,Argos,B,7.7155,121.9466,5598,22957,1365,99,,,,,,
176778,176778,Mk10,11:01:44 18-Jan-2021,Argos,B,7.7077,122.0061,8896,51399,1539,103,,,,,,
176778,176778,Mk10,11:35:53 18-Jan-2021,Argos,B,7.6744,122.0699,6598,14282,3047,99,,,,,,
176778,176778,Mk10,13:37:26 18-Jan-2021,Argos,B,7.6397,122.1024,7469,12523,4454,88,,,,,,
176778,176778,Mk10,14:53:11 18-Jan-2021,Argos,B,7.6231,122.1318,8292,10389,6618,96,,,,,,
176778,176778,Mk10,16:16:50.675937 18-Jan-2021,FastGPS,4,7.4431,121.9954,,,,,,,,,,High Residual
176778,176778,Mk10,20:54:25 18-Jan-2021,Argos,A,7.6020,122.0866,1333,12612,140,107,,,,,,
176778,176778,Mk10,02:26:00 19-Jan-2021,Argos,B,7.5121,122.1687,2585,2839,2353,88,,,,,,
176778,176778,Mk10,08:48:11 19-Jan-2021,Argos,B,7.3847,122.2737,4264,7880,2307,110,,,,,,
176778,176778,Mk10,09:18:19 19-Jan-2021,Argos,A,7.4038,121.9148,229,1612,32,78,,,,,,
176778,176778,Mk10,09:18:22 19-Jan-2021,Argos,B,7.4038,121.9147,223,1235,40,78,,,,,,
176778,176778,Mk10,09:48:59 19-Jan-2021,Argos,B,7.4029,121.9151,773,839,712,75,,,,,,
176778,176778,Mk10,10:33:36 19-Jan-2021,Argos,B,7.3870,121.8889,2062,4287,991,55,,,,,,
176778,176778,Mk10,11:03:30 19-Jan-2021,Argos,B,7.3801,121.8984,887,1373,572,143,,,,,,
176778,176778,Mk10,11:26:04 19-Jan-2021,Argos,B,7.3553,121.9057,794,2474,254,75,,,,,,
176778,176778,Mk10,12:21:38 19-Jan-2021,Argos,A,7.3365,121.8903,170,569,51,85,,,,,,
176778,176778,Mk10,12:48:25 19-Jan-2021,Argos,2,7.3312,121.8827,346,1298,92,15,,,,,,
176778,176778,Mk10,13:21:33 19-Jan-2021,Argos,1,7.3119,121.8788,1217,4831,306,83,,,,,,
176778,176778,Mk10,14:32:01 19-Jan-2021,Argos,0,7.2957,121.8646,1970,7528,515,115,,,,,,
176778,176778,Mk10,21:32:12 19-Jan-2021,Argos,B,7.1715,121.7960,4472,7608,2628,97,,,,,,
176778,176778,Mk10,22:01:45 19-Jan-2021,Argos,B,7.1639,121.7999,4234,19991,896,89,,,,,,
176778,176778,Mk10,23:16:37 19-Jan-2021,Argos,B,7.1371,121.8056,3618,10914,1199,83,,,,,,
176778,176778,Mk10,23:17:51 19-Jan-2021,Argos,A,7.1464,121.8330,2053,19958,211,93,,,,,,
176778,176778,Mk10,00:30:27 20-Jan-2021,Argos,0,7.1033,121.8623,4147,36274,474,96,,,,,,
176778,176778,Mk10,08:00:28.452343 20-Jan-2021,FastGPS,5,6.9813,121.9156,,,,,,,,,,
176778,176778,Mk10,08:40:49 20-Jan-2021,Argos,B,6.9248,121.8672,5904,8848,3939,85,,,,,,
176778,176778,Mk10,09:05:17 20-Jan-2021,Argos,B,6.9586,121.8701,4226,14413,1238,96,,,,,,
176778,176778,Mk10,10:38:15 20-Jan-2021,Argos,B,6.9255,121.8729,4051,9563,1716,96,,,,,,
176778,176778,Mk10,12:01:25 20-Jan-2021,Argos,A,6.8953,121.8947,2460,14269,424,88,,,,,,
176778,176778,Mk10,13:42:59 20-Jan-2021,Argos,B,6.8502,121.9116,2592,6162,1089,84,,,,,,
176778,176778,Mk10,21:19:29 20-Jan-2021,Argos,B,6.7322,121.9712,1617,5204,502,148,,,,,,
176778,176778,Mk10,21:28:02 20-Jan-2021,Argos,B,6.7908,121.9362,648,2664,157,87,,,,,,
176778,176778,Mk10,21:54:37 20-Jan-2021,Argos,B,6.7805,121.9401,952,1506,601,87,,,,,,
176778,176778,Mk10,22:59:35 20-Jan-2021,Argos,B,6.7611,121.9482,1105,19369,63,146,,,,,,
176778,176778,Mk10,22:59:35 20-Jan-2021,Argos,B,6.7711,121.9424,1626,31709,83,148,,,,,,
176778,176778,Mk10,00:14:41 21-Jan-2021,Argos,B,6.7445,121.9530,1998,4381,910,147,,,,,,
176778,176778,Mk10,01:08:43 21-Jan-2021,Argos,A,6.7537,121.9425,191,571,63,130,,,,,,
176778,176778,Mk10,01:59:26 21-Jan-2021,Argos,B,6.7407,121.9445,761,1956,295,83,,,,,,
176778,176778,Mk10,10:01:12 21-Jan-2021,Argos,B,6.6350,121.9761,2370,6694,838,96,,,,,,
176778,176778,Mk10,10:37:36 21-Jan-2021,Argos,A,6.6379,121.8109,5229,14899,1835,162,,,,,,
176778,176778,Mk10,12:17:23 21-Jan-2021,Argos,B,6.6106,121.6934,13364,14306,12482,150,,,,,,
176778,176778,Mk10,12:55:13 21-Jan-2021,Argos,B,6.6080,121.6952,10643,10765,10521,28,,,,,,
