DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176778,176778,,Transmission,Mk10,TAD,12:00:00 15-Nov-2020,-86.000000,6,0,,,,13,100,2.9,39.2,3.5,4.8,42.3,6.8,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 15-Nov-2020,-86.000000,6,0,,,,13,100,3.9,9.4,0.9,1.8,33.9,48.8,1.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 16-Nov-2020,-86.000000,3,0,,,,13,100,1.5,6.7,0.7,1.5,46.0,43.4,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 16-Nov-2020,-86.000000,2,0,,,,13,100,2.6,3.5,0.6,1.3,19.0,72.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 16-Nov-2020,-86.000000,2,0,,,,13,100,4.9,7.0,1.2,2.6,57.1,25.3,2.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 16-Nov-2020,-86.000000,4,0,,,,13,100,2.8,8.9,0.6,1.3,36.7,36.5,11.1,0.2,1.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 17-Nov-2020,-86.000000,7,0,,,,13,100,1.9,7.1,1.0,1.6,15.5,72.5,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 17-Nov-2020,-86.000000,2,0,,,,13,100,2.3,4.5,0.6,1.3,18.1,73.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 17-Nov-2020,-86.000000,3,0,,,,13,100,2.1,3.7,0.7,1.2,54.2,38.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 17-Nov-2020,-86.000000,3,0,,,,13,100.000000,3.0,16.1,0.4,1.3,41.0,7.2,10.4,1.5,18.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 18-Nov-2020,-86.000000,3,0,,,,13,100,2.0,8.1,0.8,1.1,17.6,67.9,2.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 18-Nov-2020,-86.000000,2,0,,,,13,100.000000,2.5,4.7,0.8,1.7,17.0,70.5,2.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 18-Nov-2020,-86.000000,3,0,,,,13,100,1.6,12.9,4.2,81.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 18-Nov-2020,-86.000000,3,0,,,,13,100,1.7,9.1,2.4,28.1,5.5,25.8,1.8,1.1,20.4,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 19-Nov-2020,-86.000000,4,0,,,,13,100,1.1,6.9,0.8,1.4,18.9,70.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 19-Nov-2020,-86.000000,1,0,,,,13,100,1.6,4.2,0.6,1.0,15.3,77.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 19-Nov-2020,-87.000000,1,0,,,,13,100,1.7,3.6,0.8,1.1,26.1,66.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 19-Nov-2020,-87.000000,4,0,,,,13,100.000000,1.7,9.1,3.9,2.6,37.9,24.0,2.2,2.0,16.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 20-Nov-2020,-87.000000,2,0,,,,13,100.000000,1.6,7.4,0.9,1.6,36.0,51.7,0.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 20-Nov-2020,-87.000000,1,0,,,,13,100,1.5,4.5,0.6,1.3,46.2,46.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 20-Nov-2020,-87.000000,2,0,,,,13,100,1.9,5,0.8,1.4,22.8,68.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 20-Nov-2020,-87.000000,2,0,,,,13,100.000000,2.0,16.7,7.2,3.9,40.1,16.7,3.2,1.9,8.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 21-Nov-2020,-87.000000,2,0,,,,13,100.000000,0.8,20.6,1.1,1.4,61.3,12.3,1.4,0.3,0.3,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 21-Nov-2020,-87.000000,2,0,,,,13,100.000000,1.5,21.2,6.5,40.4,30.2,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 21-Nov-2020,-87.000000,4,0,,,,13,100,2.2,3.7,2.2,91.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 21-Nov-2020,-87.000000,3,0,,,,13,100.000000,1.7,26.8,6.3,37.1,8.2,1.9,0.7,0.6,0.6,16.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 22-Nov-2020,-87.000000,2,0,,,,13,100,0.8,8.1,0.6,1.1,13.9,63.5,3.3,0.3,1.1,7.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 22-Nov-2020,-87.000000,2,0,,,,13,100,1.9,4.4,0.7,1.6,32.6,58.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 22-Nov-2020,-87.000000,2,0,,,,13,100,1.9,5.2,0.7,1.5,7.4,83.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 22-Nov-2020,-87.000000,1,0,,,,13,100,1.6,6.0,0.9,1.6,40.1,49.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 23-Nov-2020,-87.000000,1,0,,,,13,100,2.5,5.6,0.6,1.1,67.4,22.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 23-Nov-2020,-87.000000,2,0,,,,13,100,1.9,3.6,0.6,1.0,10.7,82.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 23-Nov-2020,-87.000000,4,0,,,,13,100,1.5,4.1,0.4,1.1,9.6,83.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 23-Nov-2020,-87.000000,7,0,,,,13,100.000000,2.2,7.2,1.3,1.5,39.7,43.3,0.9,1.8,0.6,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 24-Nov-2020,-87.000000,3,0,,,,13,100,0.6,30.5,8.9,1.3,35.5,20.3,0.8,0.6,0.4,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 24-Nov-2020,-87.000000,3,0,,,,13,100,2.3,5.2,0.6,1.6,17.2,72.5,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 24-Nov-2020,-87.000000,4,0,,,,13,100,2.3,21.4,3.9,71.8,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 24-Nov-2020,-87.000000,2,0,,,,13,100.000000,1.9,14.7,2.2,33.3,10.4,9.0,21.4,5.7,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 25-Nov-2020,-87.000000,1,0,,,,13,100,0.2,5.6,9.3,52.4,24.1,2.6,1.9,0.2,3.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 25-Nov-2020,-87.000000,2,0,,,,13,100.000000,1.7,63.5,12.0,17.5,3.1,1.4,0.6,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 25-Nov-2020,-87.000000,2,0,,,,13,100,18.2,52.0,9.0,7.4,12.7,0.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 25-Nov-2020,-87.000000,4,0,,,,13,100,2.0,25.4,4.1,9.8,13.9,37.4,1.1,0.4,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 26-Nov-2020,-87.000000,3,0,,,,13,100,1.4,7.4,0.5,1.2,32.3,57.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 26-Nov-2020,-88.000000,1,0,,,,13,100,2.1,3.2,0.7,1.2,35.6,57.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 26-Nov-2020,-88.000000,3,0,,,,13,100,1.7,3.3,0.6,1.1,23.4,69.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 26-Nov-2020,-88.000000,5,0,,,,13,100,1.4,7.8,0.8,1.4,20.3,68.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 27-Nov-2020,-88.000000,1,0,,,,13,100.000000,0.7,16.9,6.3,4.8,21.6,41.4,8.0,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 27-Nov-2020,-88.000000,1,0,,,,13,100,2.6,5.9,0.6,1.1,13.2,45.3,8.7,8.7,9.6,4.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 28-Nov-2020,-88.000000,1,0,,,,13,100,1.9,6.3,1.3,2.8,41.7,45.9,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 28-Nov-2020,-88.000000,1,0,,,,13,100.000000,1.5,14.7,8.2,34.1,7.6,10.0,6.2,1.0,9.6,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 29-Nov-2020,-88.000000,1,0,,,,13,100,1.4,7.2,2.8,2.5,19.2,66.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 29-Nov-2020,-88.000000,2,0,,,,13,100,1.3,21.4,5.5,71.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 29-Nov-2020,-88.000000,1,0,,,,13,100.000000,2.1,15.8,1.3,32.8,4.6,5.7,2.6,1.7,2.2,31.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 30-Nov-2020,-88.000000,1,0,,,,13,100.000000,2.8,16.2,0.9,0.9,5.2,39.6,2.6,1.7,17.3,12.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 01-Dec-2020,-88.000000,1,0,,,,13,100,1.4,20.6,0.7,3.6,32.5,9.7,4.3,4.0,4.2,12.8,6.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 01-Dec-2020,-88.000000,1,0,,,,13,100,1.6,4.6,0.5,0.9,7.9,52.9,9.2,2.8,19.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 01-Dec-2020,-88.000000,1,0,,,,13,100,1.6,3.7,0.5,0.9,58.1,35.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 01-Dec-2020,-88.000000,1,0,,,,13,100,2.3,8.1,0.7,1.2,33.7,54.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 02-Dec-2020,-88.000000,1,0,,,,13,100,0.8,6.7,0.6,1.1,19.2,64.4,7.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 02-Dec-2020,-88.000000,1,0,,,,13,100,1.0,4.2,0.6,1.0,12.3,80.6,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 02-Dec-2020,-88.000000,2,0,,,,13,100,1.2,4.6,0.5,1.2,37.7,54.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 03-Dec-2020,-89.000000,1,0,,,,13,100,0.6,17.8,16.9,1.1,18.8,44.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 03-Dec-2020,-89.000000,1,0,,,,13,100,0.6,16.5,4.2,78.3,0.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 03-Dec-2020,-89.000000,1,0,,,,13,100,1.1,15.6,3.8,31.3,23.5,14.2,1.8,3.2,1.5,4.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 04-Dec-2020,-89.000000,1,0,,,,13,100.000000,0.8,3.2,0.4,1.0,8.6,30.8,29.3,21.3,2.9,0.4,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 04-Dec-2020,-89.000000,1,0,,,,13,100,1.1,3.6,0.6,2.8,27.7,64.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 05-Dec-2020,-89.000000,1,0,,,,13,100.000000,0.6,11.4,13.6,9.3,22.7,25.5,11.9,4.3,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 05-Dec-2020,-89.000000,1,0,,,,13,100,0.9,48.4,5.3,1.2,37.9,3.0,0.7,0.5,1.2,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 08-Dec-2020,-89.000000,1,0,,,,13,100,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 08-Dec-2020,-89.000000,1,0,,,,13,100.000000,0.7,91.9,0.4,0.4,0.4,1.1,3.7,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 08-Dec-2020,-89.000000,3,0,,,,13,100,0.8,99.2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 09-Dec-2020,-89.000000,1,0,,,,13,100,0.4,99.6,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 13-Dec-2020,-90.000000,1,0,,,,13,100.000000,0.4,91.9,0.4,0.4,0.4,1.5,3.3,1.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 14-Dec-2020,-90.000000,3,0,,,,13,100,0,99.2,0.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 22-Dec-2020,-91.000000,1,0,,,,13,100,0,96.3,3.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 23-Dec-2020,-91.000000,1,0,,,,13,100,0.4,99.2,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 23-Dec-2020,-92.000000,1,0,,,,13,100.000000,0.4,99.2,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 23-Dec-2020,-92.000000,3,0,,,,13,100.000000,0.4,99.2,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 24-Dec-2020,-92.000000,1,0,,,,13,100,0,96.3,3.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 24-Dec-2020,-92.000000,1,0,,,,13,100.000000,0.4,90.4,0.4,0.4,0.4,4.8,2.6,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 26-Dec-2020,-92.000000,1,0,,,,13,100,0.4,96.7,2.9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 26-Dec-2020,-92.000000,1,0,,,,13,100,0.4,99.2,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 27-Dec-2020,-92.000000,1,0,,,,13,100,0,98.3,1.7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,18:00:00 30-Dec-2020,-93.000000,1,0,,,,13,100.000000,0.4,90.1,0.4,0.4,0.7,4.4,1.1,2.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 31-Dec-2020,-93.000000,1,0,,,,13,100,0,96.3,3.8,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,00:00:00 01-Jan-2021,-93.000000,1,0,,,,13,100,0,91.9,8.1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 01-Jan-2021,-93.000000,1,0,,,,13,100,0,87.8,2.2,0.4,0.7,5.9,3.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,06:00:00 02-Jan-2021,-93.000000,1,0,,,,13,100.000000,0.4,93.4,0.4,0.4,0.4,1.5,2.6,1.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,176778,,Transmission,Mk10,TAD,12:00:00 02-Jan-2021,-93.000000,2,0,,,,13,100,0,99.6,0.4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
