DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152586,152586,,Transmission,Mk10,TAT,12:00:00 31-Jan-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 04-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 07-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 08-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 08-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 08-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.7,86.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 09-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 11-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 11-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,61.7,38.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 12-Feb-2016,6.000000,2,0,,,,14,100,0,0,0,0,0,0,0,36.7,63.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 13-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 13-Feb-2016,6.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 15-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 18-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 18-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 19-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 19-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 23-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,97.1,2.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 24-Feb-2016,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 25-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 27-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,14.4,85.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 28-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,92.2,7.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 28-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 29-Feb-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,84.8,15.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 01-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 02-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 03-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 05-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,6.3,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 07-Mar-2016,7.000000,2,0,,,,14,100,0,0,0,0,0,0,0,8.5,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 07-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 10-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 10-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,52.3,47.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 11-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 11-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,31.7,68.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 12-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 12-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.8,67.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 13-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,82.5,17.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 14-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 14-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.4,78.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 15-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 16-Mar-2016,7.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 17-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 17-Mar-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 17-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 19-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 19-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 20-Mar-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 20-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 21-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 22-Mar-2016,8.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 23-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 24-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 24-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 25-Mar-2016,8.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 26-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 27-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 28-Mar-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 29-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 29-Mar-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 29-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 30-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 31-Mar-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 01-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 01-Apr-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 02-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,37.2,62.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 02-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 03-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 03-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,78.6,21.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 03-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 04-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 04-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 04-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 04-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 05-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,71.2,28.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 05-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 07-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,67.2,32.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 07-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 08-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 09-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.0,21.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 09-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 09-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,18:00:00 09-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,12:00:00 10-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 11-Apr-2016,8.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,76.4,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,06:00:00 11-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAT,00:00:00 15-Apr-2016,8.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,18.2,81.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,01:00:00 12-Nov-2015,3.000000,3,0,,,,8,100,12.1,87.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 12-Nov-2015,4.000000,2,0,,,,8,100,0.4,4.5,1.5,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 12-Nov-2015,4.000000,3,0,,,,8,100,0.3,6.8,10.4,82.1,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,00:00:00 13-Nov-2015,4.000000,1,0,,,,8,100,0.3,5.8,5.2,81.6,7.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,4.000000,1,0,,,,8,100.000000,0.4,4.1,1.5,93.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 13-Nov-2015,4.000000,1,0,,,,8,100,0.4,6.7,4.8,87.4,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,06:00:00 14-Nov-2015,4.000000,1,0,,,,8,100,0.4,4.4,1.5,93.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 15-Nov-2015,4.000000,1,0,,,,8,100,0.2,5.3,9.0,51.9,33.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,18:00:00 16-Nov-2015,4.000000,1,0,,,,8,100,0.4,4.8,8.5,86.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152586,152586,,Transmission,Mk10,TAD,12:00:00 17-Nov-2015,4.000000,2,0,,,,8,100,0.4,2.5,2.1,95.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
