DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171263,171263,0.500000,UT,,10:07:48 29-Jan-2020,10:11:32 29-Jan-2020,224,,,,CRC,,,,17135,3.375,,,28.20,,,,,,,,,,,,,,64,21,,,,,,,,,1,,,,12
171263,171263,0.500000,UT,,,21:39:47 06-Feb-2020,,,,,,,,,18096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:41:37 16-Feb-2020,,,,,,,,,,,,,27.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,00:30:49 17-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:12:58 17-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:52:56 17-Feb-2020,,,,,,,,,19113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,19:57:50 18-Feb-2020,,,,,,,,,19198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,21:37:03 18-Feb-2020,,,,,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,08:40:30 19-Feb-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,19:46:27 19-Feb-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,20:18:25 21-Feb-2020,,,,,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,22:43:48 22-Feb-2020,,,,,,,,,19594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:52:31 25-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,08:15:15 26-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,23:37:27 26-Feb-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,11:31:35 29-Feb-2020,11:36:03 29-Feb-2020,268,,,,CRC,,,,20410,2.825,,,27.20,,,,,,,,,,,,,,101,18,,,,,,,,,0,,,,9
171263,171263,0.500000,UT,,,22:48:21 01-Mar-2020,,,,,,,,,20549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,10:33:11 02-Mar-2020,,,,,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,19:35:37 03-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,1.00a,,22:37:45 03-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,07:57:14 04-Mar-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,10:48:09 07-Mar-2020,10:52:47 07-Mar-2020,278,,,,CRC,,,,21095,2.675,,,28.50,,,,,,,,,,,,,,58,18,,,,,,,,,0,,,,10
171263,171263,0.500000,UT,1.00a,,11:08:44 10-Mar-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171263,171263,0.500000,UT,,,11:47:50 10-Mar-2020,,,,,,,,,21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
