DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171263,171263,UT,00:01:51 06-Nov-2019,Argos,B,15.1960,145.7176,2776,4325,1781,82,,,,,,
171263,171263,UT,08:10:47 06-Nov-2019,Argos,B,15.1959,145.7059,3261,10545,1008,96,,,,,,
171263,171263,UT,07:43:01 07-Nov-2019,Argos,B,15.1948,145.7108,4956,8522,2881,131,,,,,,
171263,171263,UT,18:46:46 07-Nov-2019,Argos,B,15.1917,145.6903,4641,8186,2631,87,,,,,,
171263,171263,UT,10:46:12 08-Nov-2019,Argos,B,15.1973,145.6968,5170,19664,1359,94,,,,,,
171263,171263,UT,08:08:35 09-Nov-2019,Argos,B,15.1929,145.6958,6051,9482,3861,77,,,,,,
171263,171263,UT,11:28:33 09-Nov-2019,Argos,B,15.1989,145.6943,4781,15125,1511,107,,,,,,
171263,171263,UT,23:10:35 09-Nov-2019,Argos,B,15.1863,145.7063,4849,20814,1129,90,,,,,,
171263,171263,UT,23:18:16 13-Nov-2019,Argos,B,15.1903,145.7182,4832,312136,74,44,,,,,,
171263,171263,UT,09:39:07 14-Nov-2019,Argos,B,15.1833,145.7144,4321,9551,1955,64,,,,,,
171263,171263,UT,11:28:12 14-Nov-2019,Argos,B,15.1822,145.7123,3440,5168,2289,47,,,,,,
171263,171263,UT,22:50:50 17-Nov-2019,Argos,B,15.1910,145.7123,5662,725175,44,102,,,,,,
171263,171263,UT,23:17:13 17-Nov-2019,Argos,B,15.1905,145.7130,5510,72423,419,103,,,,,,
171263,171263,UT,23:34:32 17-Nov-2019,Argos,B,15.1906,145.7119,5395,52248,557,103,,,,,,
171263,171263,UT,00:34:38 18-Nov-2019,Argos,B,15.1907,145.7113,5463,32249,925,103,,,,,,
171263,171263,UT,06:58:18 18-Nov-2019,Argos,B,15.1917,145.7126,5760,18576,1785,107,,,,,,
171263,171263,UT,09:20:21 18-Nov-2019,Argos,B,15.1886,145.7174,4252,26540,681,88,,,,,,
171263,171263,UT,00:57:36 19-Nov-2019,Argos,B,15.1859,145.7186,5014,10190,2466,70,,,,,,
171263,171263,UT,08:54:11 19-Nov-2019,Argos,B,15.1893,145.7200,4896,28580,838,80,,,,,,
171263,171263,UT,09:40:01 19-Nov-2019,Argos,B,15.1892,145.7187,4953,23648,1037,80,,,,,,
171263,171263,UT,10:23:33 19-Nov-2019,Argos,B,15.1887,145.7154,3579,10224,1252,78,,,,,,
171263,171263,UT,22:54:39 19-Nov-2019,Argos,B,15.1817,145.7004,4173,15142,1150,97,,,,,,
171263,171263,UT,19:04:32 20-Nov-2019,Argos,B,15.1807,145.7052,5568,16124,1922,93,,,,,,
171263,171263,UT,00:14:32 21-Nov-2019,Argos,B,15.1820,145.6897,5010,8937,2808,90,,,,,,
171263,171263,UT,07:59:48 21-Nov-2019,Argos,B,15.1898,145.6790,5025,15889,1589,96,,,,,,
171263,171263,UT,08:04:35 21-Nov-2019,Argos,B,15.1870,145.7002,3064,5353,1753,91,,,,,,
171263,171263,UT,18:55:51 21-Nov-2019,Argos,B,15.1906,145.6880,3991,7445,2138,109,,,,,,
171263,171263,UT,20:34:27 21-Nov-2019,Argos,B,15.1821,145.7003,3207,5580,1843,80,,,,,,
171263,171263,UT,07:46:02 22-Nov-2019,Argos,B,15.1758,145.7052,3846,14907,992,86,,,,,,
171263,171263,UT,09:44:51 22-Nov-2019,Argos,B,15.1759,145.7072,3726,9232,1503,88,,,,,,
171263,171263,UT,23:31:48 22-Nov-2019,Argos,B,15.1723,145.7220,4455,16804,1181,101,,,,,,
171263,171263,UT,10:40:41 23-Nov-2019,Argos,B,15.1792,145.7109,4739,11602,1935,84,,,,,,
171263,171263,UT,11:08:55 23-Nov-2019,Argos,B,15.1783,145.7135,4189,9254,1895,77,,,,,,
171263,171263,UT,08:28:18 24-Nov-2019,Argos,B,15.1816,145.7140,5238,18118,1514,91,,,,,,
171263,171263,UT,23:38:04 24-Nov-2019,Argos,B,15.1773,145.7115,4720,371327,60,100,,,,,,
171263,171263,UT,08:17:28 25-Nov-2019,Argos,B,15.1768,145.7210,5341,24849,1148,102,,,,,,
171263,171263,UT,07:59:55 02-Dec-2019,Argos,B,15.1865,145.7207,5093,470757,55,104,,,,,,
171263,171263,UT,20:53:57 02-Dec-2019,Argos,B,15.1842,145.7275,5955,14817,2393,99,,,,,,
171263,171263,UT,23:25:02 02-Dec-2019,Argos,B,15.1832,145.7178,3943,10725,1449,131,,,,,,
171263,171263,UT,00:21:25 03-Dec-2019,Argos,B,15.1855,145.7154,3540,7425,1688,128,,,,,,
171263,171263,UT,19:52:49 03-Dec-2019,Argos,B,15.1893,145.7153,4633,14424,1488,106,,,,,,
171263,171263,UT,20:30:48 03-Dec-2019,Argos,B,15.1938,145.7024,3842,9296,1588,112,,,,,,
171263,171263,UT,23:06:59 03-Dec-2019,Argos,B,15.1926,145.7072,2982,3607,2464,111,,,,,,
171263,171263,UT,19:36:28 04-Dec-2019,Argos,B,15.1890,145.7222,5035,6903,3672,131,,,,,,
171263,171263,UT,23:15:24 04-Dec-2019,Argos,B,15.1881,145.7176,4854,7880,2989,111,,,,,,
171263,171263,UT,10:32:31 05-Dec-2019,Argos,B,15.1872,145.7170,4124,14086,1207,62,,,,,,
171263,171263,UT,19:29:15 05-Dec-2019,Argos,B,15.1872,145.7192,4405,15373,1262,75,,,,,,
171263,171263,UT,11:42:45 06-Dec-2019,Argos,B,15.1858,145.7347,5342,23715,1203,75,,,,,,
171263,171263,UT,21:00:16 06-Dec-2019,Argos,B,15.1784,145.7268,5005,10441,2399,88,,,,,,Lat > 4 deviations from mean
171263,171263,UT,23:39:31 06-Dec-2019,Argos,B,15.1863,145.7139,4235,13901,1290,69,,,,,,
171263,171263,UT,10:49:03 07-Dec-2019,Argos,B,15.1887,145.7039,4812,16403,1411,79,,,,,,
171263,171263,UT,19:08:24 07-Dec-2019,Argos,B,15.1909,145.7005,4588,15153,1388,97,,,,,,
171263,171263,UT,22:37:30 07-Dec-2019,Argos,B,15.1888,145.7114,3102,4074,2361,83,,,,,,
171263,171263,UT,09:11:12 08-Dec-2019,Argos,B,15.1875,145.7143,4376,5572,3436,71,,,,,,
171263,171263,UT,09:48:29 08-Dec-2019,Argos,B,15.1844,145.7149,3811,8688,1671,69,,,,,,
171263,171263,UT,08:05:45 06-Jan-2020,Argos,B,15.1849,145.6914,16221,731681,359,89,,,,,,
171263,171263,UT,21:15:09 06-Jan-2020,Argos,B,15.1815,145.6906,19083,121237,3003,87,,,,,,
171263,171263,UT,22:19:16 06-Jan-2020,Argos,B,15.1832,145.7135,9774,27744,3443,94,,,,,,
171263,171263,UT,20:19:06 07-Jan-2020,Argos,B,15.2311,145.8169,7376,32845,1656,71,,,,,,
171263,171263,UT,22:31:11 07-Jan-2020,Argos,B,15.2104,145.7804,7925,58677,1070,72,,,,,,
171263,171263,UT,23:19:38 07-Jan-2020,Argos,B,15.2075,145.7740,7496,46732,1202,72,,,,,,
171263,171263,UT,08:48:17 08-Jan-2020,Argos,B,15.2009,145.7560,6686,21841,2046,63,,,,,,
171263,171263,UT,10:32:27 08-Jan-2020,Argos,B,15.1924,145.7402,4786,24586,931,83,,,,,,
171263,171263,UT,08:15:56 09-Jan-2020,Argos,B,15.1634,145.7687,5118,24800,1056,110,,,,,,
171263,171263,UT,11:01:47 09-Jan-2020,Argos,B,15.1853,145.7173,3187,8073,1258,89,,,,,,
171263,171263,UT,06:39:46 10-Jan-2020,Argos,B,15.1676,145.6758,5184,7474,3596,72,,,,,,
171263,171263,UT,07:44:39 10-Jan-2020,Argos,B,15.1887,145.6982,4592,21453,983,87,,,,,,
171263,171263,UT,22:33:24 10-Jan-2020,Argos,B,15.2232,145.7169,4370,6778,2817,52,,,,,,
171263,171263,UT,08:20:57 11-Jan-2020,Argos,B,15.1872,145.7097,4174,11225,1552,85,,,,,,
171263,171263,UT,07:55:45 12-Jan-2020,Argos,B,15.1905,145.7044,6023,12084,3002,86,,,,,,
171263,171263,UT,11:27:53 12-Jan-2020,Argos,B,15.1815,145.6987,5698,22851,1421,82,,,,,,
171263,171263,UT,09:09:22 13-Jan-2020,Argos,B,15.1734,145.6921,7471,13569,4113,82,,,,,,
171263,171263,UT,08:56:38 14-Jan-2020,Argos,B,15.1877,145.7090,6318,23314,1712,122,,,,,,
171263,171263,UT,08:20:34 15-Jan-2020,Argos,B,15.1872,145.7096,6744,23452,1939,107,,,,,,
