"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171263,5861,,,,,,,0,NK,,401650000,10/03/2019 21:00:50,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14844,145.79477,B,10/04/2019 11:47:06,Argos,0,56,MB,,401677313.15,10/04/2019 11:46:38,1,2,0,-131,401677313.15,145.79477,15.14844,145.79477,15.14844,0,3,1707,17449,166,39,4817,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14844,145.79477,B,10/04/2019 11:47:06,Argos,0,56,MB,,401677313.15,10/04/2019 11:47:35,1,2,0,-131,401677313.15,145.79477,15.14844,145.79477,15.14844,0,3,1707,17449,166,39,4817,40,232,96,0,0,0,0,0,0,224,0,224,226,0,0,16,0,0,0,,,,,,,,,,,,,
"",171263,5861,15.11124,145.86549,B,10/04/2019 20:45:21,Argos,0,0,NK,,401677321.43,10/04/2019 20:45:21,1,1,0,-137,401677321.43,145.86549,15.11124,145.8655,15.11124,8,3,3071,3382,2787,149,8682,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14796,145.81693,B,10/04/2019 22:17:22,Argos,0,46,NK,,401677319.02,10/04/2019 22:16:59,1,2,0,-127,401677319.02,145.81693,15.14796,145.81693,15.14796,8,3,2967,29184,301,90,8388,71,176,90,12,104,39,174,82,50,89,1,130,212,26,5,22,1,159,15,215,112,0,0,,,,,,,,,
"",171263,5861,15.14796,145.81693,B,10/04/2019 22:17:22,Argos,0,46,NK,,401677319.02,10/04/2019 22:17:46,1,2,0,-127,401677319.02,145.81693,15.14796,145.81693,15.14796,8,3,2967,29184,301,90,8388,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14986,145.77458,B,10/04/2019 23:03:53,Argos,0,45,MA,,401677307.19,10/04/2019 23:03:31,1,2,0,-121,401677307.19,145.77458,15.14986,145.77458,15.14986,8,3,967,3400,274,27,1950,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14986,145.77458,B,10/04/2019 23:03:53,Argos,0,45,MA,,401677307.19,10/04/2019 23:04:17,1,2,0,-121,401677307.19,145.77458,15.14986,145.77458,15.14986,8,3,967,3400,274,27,1950,47,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.21167,145.61347,B,10/05/2019 11:21:51,Argos,0,56,MB,,401677312.61,10/05/2019 11:21:23,1,2,0,-130,401677312.61,145.61347,15.21167,145.61346,15.21167,0,3,3399,15356,752,98,7606,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.21167,145.61347,B,10/05/2019 11:21:51,Argos,0,56,MB,,401677312.61,10/05/2019 11:22:20,1,2,0,-130,401677312.61,145.61347,15.21167,145.61346,15.21167,0,3,3399,15356,752,98,7606,40,232,128,0,0,0,0,14,0,224,14,0,224,0,0,32,0,0,0,,,,,,,,,,,,,
"",171263,5861,15.1856,145.78229,B,10/05/2019 12:30:43,Argos,0,0,MC,,401677296.88,10/05/2019 12:30:43,1,1,0,-124,401677296.88,145.78229,15.1856,145.78229,15.1856,8,3,3981,10695,1481,91,7532,40,232,128,0,0,0,0,14,0,224,14,0,224,0,0,32,0,0,0,,,,,,,,,,,,,
"",171263,5861,15.14644,146.00202,B,10/05/2019 19:34:23,Argos,0,0,NP,,401677313.33,10/05/2019 19:34:23,1,1,0,-133,401677313.33,146.00202,15.14644,146.00201,15.14644,8,3,6243,9170,4249,80,10098,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.13825,145.80317,B,10/05/2019 23:28:49,Argos,0,167,MC,,401677313.14,10/05/2019 23:27:26,1,2,0,-126,401677313.14,145.80317,15.13825,145.80318,15.13825,8,2,7071,187701,266,126,11300,34,60,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.13825,145.80317,B,10/05/2019 23:28:49,Argos,0,167,MC,,401677313.14,10/05/2019 23:30:13,1,2,0,-126,401677313.14,145.80317,15.13825,145.80318,15.13825,8,2,7071,187701,266,126,11300,75,136,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15029,145.83151,B,10/06/2019 06:47:28,Argos,0,46,NP,,401677303.2,10/06/2019 06:47:05,1,2,0,-125,401677303.2,145.83151,15.15029,145.83151,15.15029,8,3,2628,22043,313,92,7427,75,112,90,12,104,39,174,82,51,26,226,66,148,26,165,20,17,118,15,215,192,4,32,,,,,,,,,
"",171263,5861,15.15029,145.83151,B,10/06/2019 06:47:28,Argos,0,46,NP,,401677303.2,10/06/2019 06:47:52,1,2,0,-125,401677303.2,145.83151,15.15029,145.83151,15.15029,8,3,2628,22043,313,92,7427,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15294,145.78202,B,10/06/2019 19:27:21,Argos,0,46,NP,,401677312.52,10/06/2019 19:26:58,1,2,0,-124,401677312.52,145.78202,15.15294,145.78201,15.15294,0,3,1712,24369,120,82,4832,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15294,145.78202,B,10/06/2019 19:27:21,Argos,0,46,NP,,401677312.52,10/06/2019 19:27:45,1,2,0,-124,401677312.52,145.78202,15.15294,145.78201,15.15294,0,3,1712,24369,120,82,4832,70,144,90,12,104,39,174,82,51,77,172,3,212,26,205,20,1,83,15,215,176,0,0,,,,,,,,,
"",171263,5861,15.15252,145.80423,B,10/06/2019 21:05:45,Argos,0,0,NP,,401677314.47,10/06/2019 21:05:45,1,1,0,-136,401677314.47,145.80423,15.15252,145.80423,15.15252,8,3,2558,6790,964,80,7231,32,105,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15468,145.81931,B,10/06/2019 23:12:46,Argos,0,46,NN,,401677314,10/06/2019 23:12:23,1,2,0,-133,401677314,145.81931,15.15468,145.8193,15.15468,8,3,2013,5341,758,118,5686,67,112,90,12,104,39,174,82,51,93,182,194,148,27,225,20,1,165,15,215,176,0,0,,,,,,,,,
"",171263,5861,15.15468,145.81931,B,10/06/2019 23:12:46,Argos,0,46,NN,,401677314,10/06/2019 23:13:10,1,2,0,-133,401677314,145.81931,15.15468,145.8193,15.15468,8,3,2013,5341,758,118,5686,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.16688,145.85935,B,10/07/2019 08:50:26,Argos,0,0,SR,,401677302.77,10/07/2019 08:50:26,1,1,0,-134,401677302.77,145.85935,15.16688,145.85934,15.16688,8,3,3348,4258,2632,77,9466,69,110,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.179,145.81391,B,10/08/2019 08:04:54,Argos,0,0,NP,,401677310.97,10/08/2019 08:04:55,1,1,0,-130,401677310.97,145.81391,15.179,145.8139,15.179,0,3,5067,11848,2166,48,14330,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14793,145.79171,B,10/08/2019 10:50:17,Argos,0,46,MA,,401677316.42,10/08/2019 10:49:54,1,2,1,-118,401677316.42,145.79171,15.14793,145.79172,15.14793,8,3,2414,46712,124,104,6820,34,232,224,0,0,0,0,0,0,0,4,254,36,0,0,148,232,224,224,0,0,0,0,14,0,14,0,0,0,0,190,
"",171263,5861,15.14793,145.79171,B,10/08/2019 10:50:17,Argos,0,46,MA,,401677316.42,10/08/2019 10:50:41,1,2,1,-118,401677316.42,145.79171,15.14793,145.79172,15.14793,8,3,2414,46712,124,104,6820,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11992,145.72791,B,10/09/2019 00:25:51,Argos,0,0,NN,,401677293.43,10/09/2019 00:25:51,1,1,0,-133,401677293.43,145.72791,15.11992,145.7279,15.11992,0,3,3885,7488,2015,82,10986,40,233,8,0,0,0,172,9,10,73,105,107,251,218,189,104,176,81,37,218,146,147,56,169,164,89,200,164,182,61,19,
"",171263,5861,15.10681,145.72567,B,10/09/2019 09:19:04,Argos,0,0,NK,,401677311.11,10/09/2019 09:19:04,1,1,0,-135,401677311.11,145.72567,15.10681,145.72568,15.10681,8,3,5295,9957,2815,83,14975,73,18,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.13969,145.76523,B,10/09/2019 09:53:36,Argos,0,0,NN,,401677317.4,10/09/2019 09:53:37,1,1,0,-131,401677317.4,145.76523,15.13969,145.76523,15.13969,8,3,4348,7873,2401,105,12297,93,112,90,12,104,39,167,112,39,118,113,129,136,39,112,116,106,77,113,22,22,236,163,,,,,,,,,
"",171263,5861,15.11826,145.70737,A,10/09/2019 20:24:55,Argos,0,0,SR,,401677320.19,10/09/2019 20:24:55,1,1,0,-136,401677320.19,145.70737,15.11826,145.70737,15.11826,8,3,1420,16008,125,81,2190,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11826,145.70737,A,10/09/2019 20:24:55,Argos,0,0,SR,,401677320.19,10/09/2019 20:25:47,1,1,0,-136,401677320.19,145.70737,15.11826,145.70737,15.11826,8,3,1420,16008,125,81,2190,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11826,145.70737,A,10/09/2019 20:24:55,Argos,0,0,SR,,401677320.19,10/09/2019 20:26:38,1,1,0,-136,401677320.19,145.70737,15.11826,145.70737,15.11826,8,3,1420,16008,125,81,2190,45,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.13528,145.76962,B,10/10/2019 07:44:13,Argos,0,0,NP,,401677298,10/10/2019 07:44:14,1,1,0,-125,401677298,145.76962,15.13528,145.76962,15.13528,8,3,4732,14116,1586,76,7881,88,240,90,12,104,35,158,33,234,96,153,159,240,249,83,179,227,0,240,79,224,93,108,,,,,,,,,
"",171263,5861,15.1287,145.74105,B,10/10/2019 10:06:27,Argos,0,0,MA,,401677294.46,10/10/2019 10:06:28,1,1,0,-131,401677294.46,145.74105,15.1287,145.74104,15.1287,8,3,4631,11529,1859,75,10882,34,233,32,1,0,64,0,0,0,0,156,255,3,0,0,66,233,96,14,0,0,0,0,14,0,0,14,0,0,0,22,
"",171263,5861,15.12351,145.7144,B,10/10/2019 11:23:29,Argos,0,0,NN,,401677305.96,10/10/2019 11:23:30,1,1,0,-129,401677305.96,145.7144,15.12351,145.7144,15.12351,8,3,2738,3686,2033,62,7738,92,112,90,12,104,39,174,82,53,45,103,3,82,28,163,16,1,100,16,214,48,0,0,,,,,,,,,
"",171263,5861,15.12255,145.68495,B,10/10/2019 21:26:43,Argos,0,0,NK,,401677309.12,10/10/2019 21:26:44,1,1,0,-129,401677309.12,145.68495,15.12255,145.68495,15.12255,8,3,3688,6426,2116,81,10428,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11097,145.68741,B,10/10/2019 22:36:19,Argos,0,46,MA,,401677303.35,10/10/2019 22:35:56,1,2,0,-124,401677303.35,145.68741,15.11097,145.68741,15.11097,8,2,2665,18026,394,88,7533,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11097,145.68741,B,10/10/2019 22:36:19,Argos,0,46,MA,,401677303.35,10/10/2019 22:36:43,1,2,0,-124,401677303.35,145.68741,15.11097,145.68741,15.11097,8,2,2665,18026,394,88,7533,74,240,90,12,104,39,174,82,53,90,58,3,20,28,213,18,1,181,16,214,240,0,0,,,,,,,,,
"",171263,5861,15.11054,145.68207,B,10/10/2019 23:16:54,Argos,0,45,MC,,401677306.45,10/10/2019 23:16:32,1,2,0,-127,401677306.45,145.68207,15.11054,145.68207,15.11054,8,3,2333,13242,411,80,6592,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.11054,145.68207,B,10/10/2019 23:16:54,Argos,0,45,MC,,401677306.45,10/10/2019 23:17:18,1,2,0,-127,401677306.45,145.68207,15.11054,145.68207,15.11054,8,3,2333,13242,411,80,6592,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1128,145.67779,B,10/11/2019 01:03:10,Argos,0,0,MC,,401677298.36,10/11/2019 01:03:10,1,1,0,-129,401677298.36,145.67779,15.1128,145.6778,15.1128,8,3,2627,6671,1034,83,7425,40,233,64,0,0,32,0,128,0,0,0,224,224,0,0,234,233,64,0,0,0,0,0,0,0,95,255,5,2,0,219,
"",171263,5861,15.12724,145.64645,B,10/11/2019 05:52:41,Argos,0,0,NP,,401677310.91,10/11/2019 05:52:41,1,1,0,-135,401677310.91,145.64645,15.12724,145.64645,15.12724,8,3,3233,7128,1466,76,9142,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1309,145.64948,B,10/11/2019 08:29:49,Argos,0,0,NK,,401677315.1,10/11/2019 08:29:49,1,1,0,-135,401677315.1,145.64948,15.1309,145.64948,15.1309,8,3,3388,5632,2037,70,9579,40,233,64,0,0,0,0,0,0,0,0,224,224,0,0,170,233,64,0,0,0,0,0,0,0,95,255,5,0,0,219,
"",171263,5861,15.13209,145.6591,B,10/11/2019 09:51:53,Argos,0,0,MA,,401677309.87,10/11/2019 09:51:54,1,1,0,-133,401677309.87,145.6591,15.13209,145.6591,15.13209,8,3,2917,3826,2224,42,8247,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10492,145.7113,B,10/11/2019 18:29:43,Argos,0,48,NP,,401677309.27,10/11/2019 18:29:19,1,2,0,-135,401677309.27,145.7113,15.10492,145.7113,15.10492,8,3,2249,9490,533,55,6356,82,208,90,12,104,39,174,82,53,205,132,5,78,29,77,18,1,129,15,213,240,0,0,,,,,,,,,
"",171263,5861,15.10492,145.7113,B,10/11/2019 18:29:43,Argos,0,48,NP,,401677309.27,10/11/2019 18:30:07,1,2,0,-135,401677309.27,145.7113,15.10492,145.7113,15.10492,8,3,2249,9490,533,55,6356,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10596,145.70165,B,10/11/2019 20:10:39,Argos,0,0,NP,,401677296.01,10/11/2019 20:10:40,1,1,0,-130,401677296.01,145.70165,15.10596,145.70164,15.10596,8,3,2576,6307,1052,53,7281,74,52,242,143,109,212,115,51,54,102,102,102,102,102,102,103,7,62,243,27,174,99,59,,,,,,,,,
"",171263,5861,15.106,145.6914,B,10/11/2019 22:13:25,Argos,0,0,NN,,401677306.8,10/11/2019 22:13:25,1,1,0,-135,401677306.8,145.6914,15.106,145.6914,15.106,8,3,2916,5365,1584,51,8242,90,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10595,145.69264,B,10/11/2019 22:14:13,Argos,0,0,MA,,401677307.02,10/11/2019 22:14:13,1,1,0,-135,401677307.02,145.69264,15.10595,145.69264,15.10595,6,3,2438,3853,1543,38,6890,34,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10795,145.69214,B,10/11/2019 23:55:55,Argos,0,0,MA,,401677304.31,10/11/2019 23:55:56,1,1,0,-125,401677304.31,145.69214,15.10795,145.69214,15.10795,8,3,2461,3382,1790,15,6955,67,122,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.10909,145.69573,B,10/11/2019 23:55:55,Argos,0,0,NN,,401677308,10/11/2019 23:55:56,1,1,0,-131,401677308,145.69573,15.10909,145.69572,15.10909,0,3,2259,3324,1534,0,6381,131,176,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.14205,145.691,B,10/12/2019 07:52:18,Argos,0,0,SR,,401677303.64,10/12/2019 07:52:19,1,1,0,-125,401677303.64,145.691,15.14205,145.691,15.14205,8,3,2723,6406,1157,114,7698,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.15154,145.6951,B,10/12/2019 09:51:14,Argos,0,0,NK,,401677312.67,10/12/2019 09:51:15,1,1,0,-129,401677312.67,145.6951,15.15154,145.6951,15.15154,8,3,2910,9039,936,109,8225,40,233,96,0,0,0,14,0,14,14,0,14,0,0,0,117,233,96,0,0,0,0,0,3,16,254,78,1,0,0,105,
"",171263,5861,15.18778,145.68616,B,10/12/2019 18:17:37,Argos,0,0,NP,,401677305.98,10/12/2019 18:17:38,1,1,0,-137,401677305.98,145.68616,15.18778,145.68616,15.18778,8,3,3860,8751,1702,106,10917,10,4,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20008,145.69888,B,10/12/2019 18:55:56,Argos,0,148,SR,,401677306.12,10/12/2019 18:55:57,1,2,0,-136,401677306.12,145.69888,15.20008,145.69888,15.20008,8,3,2667,45706,155,97,7540,40,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20008,145.69888,B,10/12/2019 18:55:56,Argos,0,148,SR,,401677306.12,10/12/2019 18:58:25,1,2,0,-136,401677306.12,145.69888,15.20008,145.69888,15.20008,8,3,2667,45706,155,97,7540,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.22203,145.72508,B,10/12/2019 22:40:58,Argos,0,0,MC,,401677334.76,10/12/2019 22:40:58,1,1,0,-132,401677334.76,145.72508,15.22203,145.72508,15.22203,8,3,3173,7649,1316,92,8971,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1993,145.71459,B,10/13/2019 19:45:19,Argos,0,0,NP,,401677326.78,10/13/2019 19:45:20,1,1,0,-134,401677326.78,145.71459,15.1993,145.71458,15.1993,0,3,4630,19808,1082,100,13093,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.2235,145.70796,B,10/13/2019 23:30:43,Argos,0,0,NN,,401677317,10/13/2019 23:30:43,1,1,0,-130,401677317,145.70796,15.2235,145.70796,15.2235,8,2,4828,13535,1722,103,13654,69,144,90,12,104,39,174,82,54,221,217,1,148,31,55,18,1,86,16,214,160,0,0,,,,,,,,,
"",171263,5861,15.24399,145.69909,B,10/14/2019 06:53:39,Argos,0,0,NP,,401677306.37,10/14/2019 06:53:39,1,1,0,-139,401677306.37,145.69909,15.24399,145.6991,15.24399,8,2,5476,11607,2583,106,15489,64,176,90,12,104,39,174,82,55,27,72,1,84,31,125,14,13,93,31,42,224,0,124,,,,,,,,,
"",171263,5861,15.20246,145.71587,B,10/14/2019 11:04:59,Argos,0,0,MC,,401677305.71,10/14/2019 11:04:59,1,1,0,-122,401677305.71,145.71587,15.20246,145.71587,15.20246,8,3,5281,14171,1967,96,14935,89,144,90,12,104,39,174,82,55,44,61,4,84,63,145,20,1,169,63,214,102,59,42,,,,,,,,,
"",171263,5861,15.1999,145.71862,B,10/14/2019 11:38:50,Argos,0,0,MB,,401677306.04,10/14/2019 11:38:51,1,1,0,-133,401677306.04,145.71862,15.1999,145.71861,15.1999,8,3,3184,5810,1744,68,9001,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20141,145.76965,B,10/14/2019 19:31:25,Argos,0,0,NP,,401677314.74,10/14/2019 19:31:25,1,1,0,-130,401677314.74,145.76965,15.20141,145.76965,15.20141,8,2,3823,7952,1838,79,10812,67,144,122,12,112,22,252,81,251,37,3,1,253,255,254,47,203,220,21,162,198,244,188,,,,,,,,,
"",171263,5861,15.20346,145.7678,B,10/14/2019 19:31:25,Argos,0,0,SR,,401677303.76,10/14/2019 19:31:25,1,1,0,-126,401677303.76,145.7678,15.20346,145.7678,15.20346,8,2,3873,6986,2146,83,10952,67,145,122,21,68,191,192,141,178,45,171,219,218,162,89,22,146,75,253,86,63,239,31,,,,,,,,,
"",171263,5861,15.19256,145.74148,B,10/14/2019 21:31:21,Argos,0,0,NK,,401677315.9,10/14/2019 21:31:21,1,1,0,-129,401677315.9,145.74148,15.19256,145.74149,15.19256,8,3,4157,13228,1306,85,11756,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1874,145.74573,B,10/14/2019 22:56:51,Argos,0,0,MA,,401677318.32,10/14/2019 22:56:51,1,1,0,-122,401677318.32,145.74573,15.1874,145.74573,15.1874,8,2,3944,16450,945,92,11153,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18659,145.73776,B,10/14/2019 23:12:48,Argos,0,0,NN,,401677313.67,10/14/2019 23:12:48,1,1,0,-128,401677313.67,145.73776,15.18659,145.73776,15.18659,6,3,3681,14275,948,95,10407,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18652,145.72326,B,10/14/2019 23:39:31,Argos,0,0,MC,,401677316.7,10/14/2019 23:39:32,1,1,0,-121,401677316.7,145.72326,15.18652,145.72327,15.18652,6,2,2550,6261,1038,103,7205,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18906,145.71279,A,10/15/2019 06:45:38,Argos,0,625,NP,,401677311.46,10/15/2019 06:39:54,1,3,0,-130,401677311.46,145.71279,15.18906,145.71278,15.18906,8,3,172,477,61,65,389,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18906,145.71279,A,10/15/2019 06:45:38,Argos,0,625,NP,,401677311.46,10/15/2019 06:46:43,1,3,0,-130,401677311.46,145.71279,15.18906,145.71278,15.18906,8,3,172,477,61,65,389,44,33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18906,145.71279,A,10/15/2019 06:45:38,Argos,0,625,NP,,401677311.46,10/15/2019 06:50:19,1,3,0,-130,401677311.46,145.71279,15.18906,145.71278,15.18906,8,3,172,477,61,65,389,91,241,90,12,104,39,174,82,55,155,18,129,82,32,69,18,11,101,15,216,1,2,152,,,,,,,,,
"",171263,5861,15.1851,145.7377,B,10/15/2019 19:16:06,Argos,0,0,NP,,401677312.26,10/15/2019 19:16:06,1,1,0,-138,401677312.26,145.7377,15.1851,145.7377,15.1851,0,3,3695,3850,3545,64,10447,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18955,145.72589,B,10/15/2019 20:41:09,Argos,0,0,SR,,401677313.84,10/15/2019 20:41:10,1,1,0,-134,401677313.84,145.72589,15.18955,145.72589,15.18955,8,3,3153,9028,1101,87,8915,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18734,145.72196,B,10/15/2019 21:06:18,Argos,0,0,NK,,401677317.21,10/15/2019 21:06:19,1,1,0,-133,401677317.21,145.72196,15.18734,145.72195,15.18734,6,3,2596,8100,831,100,7337,39,73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19804,145.73657,B,10/16/2019 08:11:43,Argos,0,0,NP,,401677320.32,10/16/2019 08:11:43,1,1,0,-139,401677320.32,145.73657,15.19804,145.73657,15.19804,8,3,3885,5709,2643,78,10985,35,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.20034,145.73463,B,10/16/2019 08:11:43,Argos,0,0,NK,,401677320.14,10/16/2019 08:11:43,1,1,0,-135,401677320.14,145.73463,15.20034,145.73463,15.20034,8,3,3719,6088,2271,73,10515,35,125,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19591,145.72806,B,10/16/2019 09:05:58,Argos,0,0,SR,,401677319.42,10/16/2019 09:05:59,1,1,0,-134,401677319.42,145.72806,15.19591,145.72806,15.19591,8,3,3313,12049,910,85,9367,34,253,226,0,0,0,52,12,16,0,251,200,141,48,0,30,105,224,0,0,64,1,0,0,0,0,0,0,0,0,209,
"",171263,5861,15.19268,145.72808,B,10/16/2019 10:27:07,Argos,0,0,MC,,401677313.55,10/16/2019 10:27:08,1,1,0,-132,401677313.55,145.72808,15.19268,145.72807,15.19268,8,3,3413,12391,939,87,9648,44,135,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19113,145.74139,B,10/16/2019 20:07:42,Argos,0,167,SR,,401677316.18,10/16/2019 20:06:19,1,2,0,-129,401677316.18,145.74139,15.19113,145.7414,15.19113,8,3,3826,446365,32,79,10815,37,205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.19113,145.74139,B,10/16/2019 20:07:42,Argos,0,167,SR,,401677316.18,10/16/2019 20:09:06,1,2,0,-129,401677316.18,145.74139,15.19113,145.7414,15.19113,8,3,3826,446365,32,79,10815,79,78,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1856,145.72284,B,10/16/2019 22:15:28,Argos,0,0,NK,,401677317.5,10/16/2019 22:15:29,1,1,0,-129,401677317.5,145.72284,15.1856,145.72284,15.1856,8,2,2621,6246,1099,86,7408,41,225,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18632,145.71918,B,10/16/2019 22:15:28,Argos,0,0,MA,,401677314.66,10/16/2019 22:15:29,1,1,0,-130,401677314.66,145.71918,15.18632,145.71918,15.18632,0,3,2277,4700,1102,82,6433,41,225,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.1851,145.71675,B,10/16/2019 22:46:41,Argos,0,0,NN,,401677312.31,10/16/2019 22:46:42,1,1,0,-140,401677312.31,145.71675,15.1851,145.71675,15.1851,8,3,2192,3862,1243,88,6192,34,230,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18577,145.71695,B,10/16/2019 22:55:05,Argos,0,191,MC,,401677311,10/16/2019 22:53:30,1,2,0,-127,401677311,145.71695,15.18577,145.71695,15.18577,6,3,1322,15443,113,135,3725,75,103,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18577,145.71695,B,10/16/2019 22:55:05,Argos,0,191,MC,,401677311,10/16/2019 22:56:41,1,2,0,-127,401677311,145.71695,15.18577,145.71695,15.18577,6,3,1322,15443,113,135,3725,8,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18447,145.71496,B,10/16/2019 23:57:34,Argos,0,0,MA,,401677310.85,10/16/2019 23:57:35,1,1,0,-120,401677310.85,145.71496,15.18447,145.71497,15.18447,8,3,1640,3148,854,132,4628,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171263,5861,15.18687,145.7143,B,10/17/2019 06:25:13,Argos,0,0,NP,,401677312.32,10/17/2019 06:25:13,1,1,0,-134,401677312.32,145.7143,15.18687,145.7143,15.18687,8,3,2500,3669,1702,54,7066,67,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
