DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171263,171263,UT,DS,1,0,0,,,22:28:03 20-Jan-2020,MA,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,22:28:03 20-Jan-2020,NN,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,23:45:03 20-Jan-2020,MB,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,1,,,00:02:19 22-Jan-2020,NN,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,1,,,10:58:23 22-Jan-2020,MA,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,11:23:43 22-Jan-2020,MC,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,20:00:36 23-Jan-2020,NP,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,0,,,19:47:30 24-Jan-2020,NP,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,19:47:30 24-Jan-2020,SR,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,00:38:57 26-Jan-2020,MC,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,10:11:32 29-Jan-2020,MA,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,1,,,20:39:55 01-Feb-2020,SR,,,,,,,,401650000,-138
171263,171263,UT,DS,1,0,0,,,21:39:47 06-Feb-2020,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,1,,,06:50:39 12-Feb-2020,NP,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,1,,,08:41:36 15-Feb-2020,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,23:41:37 16-Feb-2020,MC,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,0,,,00:30:49 17-Feb-2020,MB,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,1,,,09:28:34 17-Feb-2020,NK,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,20:12:58 17-Feb-2020,NP,,,,,,,,401650000,-128
171263,171263,UT,DS,1,0,0,,,22:52:56 17-Feb-2020,MA,,,,,,,,401650000,-126
171263,171263,UT,DS,1,0,0,,,07:24:55 18-Feb-2020,NP,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,0,,,19:57:50 18-Feb-2020,NP,,,,,,,,401650000,-136
171263,171263,UT,DS,1,0,0,,,21:37:03 18-Feb-2020,NK,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,08:40:30 19-Feb-2020,NK,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,0,,,19:46:27 19-Feb-2020,NP,,,,,,,,401650000,-138
171263,171263,UT,DS,1,0,1,,,21:10:02 19-Feb-2020,NK,,,,,,,,401650000,-130
171263,171263,UT,DS,1,0,1,,,09:52:40 20-Feb-2020,NK,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,1,,,11:24:08 20-Feb-2020,MC,,,,,,,,401650000,-123
171263,171263,UT,DS,1,0,0,,,20:18:25 21-Feb-2020,SR,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,20:18:25 21-Feb-2020,NK,,,,,,,,401650000,-137
171263,171263,UT,DS,2,0,1,331,331,22:43:48 22-Feb-2020,MA,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,23:52:31 25-Feb-2020,MC,,,,,,,,401650000,-128
171263,171263,UT,DS,2,0,1,117,117,08:15:15 26-Feb-2020,SR,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,0,,,23:37:27 26-Feb-2020,NN,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,1,,,21:06:17 27-Feb-2020,NK,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,1,,,06:58:50 29-Feb-2020,NP,,,,,,,,401650000,-138
171263,171263,UT,DS,1,0,0,,,11:36:03 29-Feb-2020,MC,,,,,,,,401650000,-125
171263,171263,UT,DS,1,0,1,,,23:00:39 29-Feb-2020,NN,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,22:48:21 01-Mar-2020,NN,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,10:33:11 02-Mar-2020,MA,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,0,,,19:35:37 03-Mar-2020,SR,,,,,,,,401650000,-135
171263,171263,UT,DS,1,0,0,,,22:37:45 03-Mar-2020,MA,,,,,,,,401650000,-129
171263,171263,UT,DS,1,0,1,,,00:19:21 04-Mar-2020,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,07:57:14 04-Mar-2020,SR,,,,,,,,401650000,-137
171263,171263,UT,DS,1,0,0,,,10:52:47 07-Mar-2020,MC,,,,,,,,401650000,-132
171263,171263,UT,DS,1,0,1,,,10:18:24 09-Mar-2020,NN,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,1,,,08:23:08 10-Mar-2020,NP,,,,,,,,401650000,-133
171263,171263,UT,DS,1,0,0,,,11:08:44 10-Mar-2020,MA,,,,,,,,401650000,-131
171263,171263,UT,DS,1,0,0,,,11:47:50 10-Mar-2020,NN,,,,,,,,401650000,-129
