Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171263,3,SR,B,223,24-Oct-2019,20:56:07,15.1747,145.6956,,401677314,-131,8,0,24-Oct-2019,20:59:02,15.1747,145.6956,174,1641,26595,101,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,224,24-Oct-2019,20:59:01,15.1752,145.6935,,401677313,-134,6,0,24-Oct-2019,20:59:02,15.1752,145.6935,,1384,10044,190,105,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,225,24-Oct-2019,22:46:41,15.1775,145.6998,,401677316,-131,8,0,24-Oct-2019,22:46:41,15.1775,145.6998,199,1529,40958,57,116,,,86,144,90,12,104,163,240,88,15,28,19,103,46,154,93,236,160,39,0,176,123,210,13,,,,,,,,,
5861,171263,3,MA,B,225,24-Oct-2019,22:46:41,15.1775,145.6998,,401677316,-131,8,0,24-Oct-2019,22:50:00,15.1775,145.6998,199,1529,40958,57,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,226,24-Oct-2019,22:58:58,15.1775,145.7003,,401677313,-129,6,0,24-Oct-2019,22:58:58,15.1775,145.7003,,1514,6903,331,117,,,36,11,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,227,25-Oct-2019,06:33:49,15.1768,145.7134,,401677313,-137,8,0,25-Oct-2019,06:33:49,15.1768,145.7134,,2810,3194,2472,53,,,46,70,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,228,25-Oct-2019,07:48:31,15.1754,145.7119,,401677312,-135,8,0,25-Oct-2019,07:48:31,15.1754,145.7119,,2581,3901,1708,95,,,38,94,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,229,25-Oct-2019,08:13:28,15.1756,145.7117,,401677312,-135,6,0,25-Oct-2019,08:13:29,15.1756,145.7117,,2206,4735,1027,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,230,25-Oct-2019,10:12:46,15.1791,145.7075,,401677315,-137,8,0,25-Oct-2019,10:12:46,15.1791,145.7075,,2172,2576,1831,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,231,25-Oct-2019,11:34:59,15.1798,145.7071,,401677314,-130,8,0,25-Oct-2019,11:35:00,15.1798,145.7071,,2502,2857,2191,121,,,67,176,27,12,97,216,171,32,192,60,16,198,224,168,117,192,57,236,188,127,15,71,63,,,,,,,,,
5861,171263,3,NP,B,232,26-Oct-2019,06:16:30,15.1828,145.7079,,401677315,-134,,0,26-Oct-2019,06:16:30,15.1828,145.7079,,4345,7483,2522,106,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,233,26-Oct-2019,07:55:45,15.1859,145.7118,,401677313,-139,8,0,26-Oct-2019,07:55:46,15.1859,145.7118,,3740,5863,2385,129,,,26,17,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,234,26-Oct-2019,18:58:21,15.1606,145.7101,,401677313,-130,8,0,26-Oct-2019,18:56:47,15.1606,145.7101,190,3798,118323,121,109,,,79,208,90,12,104,39,174,82,45,233,148,37,222,245,80,117,206,4,182,53,7,255,127,,,,,,,,,
5861,171263,3,NP,B,234,26-Oct-2019,18:58:21,15.1606,145.7101,,401677313,-130,8,0,26-Oct-2019,18:59:57,15.1606,145.7101,190,3798,118323,121,109,,,129,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,235,26-Oct-2019,19:56:11,15.1705,145.6915,,401677318,-137,8,0,26-Oct-2019,19:56:12,15.1705,145.6915,,3426,18015,651,106,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,236,26-Oct-2019,21:28:34,15.1798,145.6776,,401677312,-125,8,0,26-Oct-2019,21:28:35,15.1798,145.6776,,3181,11717,863,99,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,237,26-Oct-2019,22:35:22,15.1820,145.6739,,401677312,-131,8,0,26-Oct-2019,22:35:23,15.1820,145.6739,,3343,9964,1121,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,238,27-Oct-2019,11:23:56,15.1749,145.6843,,401677309,-129,,0,27-Oct-2019,11:23:56,15.1749,145.6843,,4426,6834,2865,80,,,39,149,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,239,27-Oct-2019,21:00:06,15.1661,145.6791,,401677309,-133,8,0,27-Oct-2019,21:00:07,15.1661,145.6791,,4609,15642,1357,67,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,SR,B,240,28-Oct-2019,07:56:16,15.1957,145.6695,,401677301,-136,8,0,28-Oct-2019,07:56:16,15.1957,145.6695,,4870,7172,3307,56,,,239,24,87,88,159,81,69,202,207,94,84,133,251,211,143,230,51,127,235,151,106,227,83,,,,,,,,,
5861,171263,3,NK,B,241,28-Oct-2019,08:07:01,15.1944,145.6896,,401677306,-137,6,0,28-Oct-2019,08:07:01,15.1944,145.6896,,3867,11217,1333,101,,,10,64,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR, ,242,30-Oct-2019,08:27:15,,,,401650000,-132,,0,30-Oct-2019,08:27:15,,,,,,,,,,34,235,160,0,0,0,0,0,0,0,252,117,195,1,0,33,235,160,0,0,0,0,0,0,0,0,0,224,0,224,135,
5861,171263,3,NP, ,243,30-Oct-2019,08:50:26,,,,401650000,-136,,0,30-Oct-2019,08:50:26,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,244,30-Oct-2019,22:26:49,,,,401650000,-130,,0,30-Oct-2019,22:26:49,,,,,,,,,,65,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,245,31-Oct-2019,00:45:22,,,,401650000,-124,,0,31-Oct-2019,00:45:22,,,,,,,,,,38,52,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NK, ,246,31-Oct-2019,08:28:45,,,,401650000,-137,,0,31-Oct-2019,08:28:45,,,,,,,,,,34,235,192,0,0,0,0,0,0,0,253,153,93,6,0,36,235,192,0,0,0,0,0,0,0,1,80,206,245,250,189,
5861,171263,3,NK, ,247,31-Oct-2019,10:11:39,,,,401650000,-133,,0,31-Oct-2019,10:11:39,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,248,31-Oct-2019,11:52:31,,,,401650000,-124,,0,31-Oct-2019,11:52:31,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,249,31-Oct-2019,23:46:44,,,,401650000,-125,,0,31-Oct-2019,23:46:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC, ,250,01-Nov-2019,00:29:42,,,,401650000,-125,,0,01-Nov-2019,00:29:42,,,,,,,,,,39,191,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,251,01-Nov-2019,10:52:29,15.2072,145.7252,,401677312,-124,,0,01-Nov-2019,10:49:20,15.2072,145.7252,380,5920,275113,127,35,,,39,16,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,251,01-Nov-2019,10:52:29,15.2072,145.7252,,401677312,-124,,0,01-Nov-2019,10:55:40,15.2072,145.7252,380,5920,275113,127,35,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP,B,252,01-Nov-2019,19:27:24,15.1932,145.7152,,401677315,-140,8,0,01-Nov-2019,19:27:24,15.1932,145.7152,,2782,3691,2096,132,,,90,80,90,12,104,39,174,66,48,205,156,67,192,60,124,95,41,59,1,103,127,153,164,,,,,,,,,
5861,171263,3,MA,B,253,01-Nov-2019,23:29:48,15.2041,145.6999,,401677315,-133,8,0,01-Nov-2019,23:29:48,15.2041,145.6999,,3511,4854,2540,132,,,8,34,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MC,B,254,02-Nov-2019,00:01:49,15.2025,145.7030,,401677315,-129,8,0,02-Nov-2019,00:01:50,15.2025,145.7030,,3586,5036,2553,132,,,40,228,32,0,3,13,128,107,32,170,140,82,165,245,17,39,72,60,85,212,120,2,102,44,100,74,118,180,131,0,234,
5861,171263,3,NP,B,255,02-Nov-2019,06:38:49,15.1871,145.7063,,401677311,-135,8,0,02-Nov-2019,06:38:49,15.1871,145.7063,,3216,6581,1571,64,,,2,144,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,SR,B,256,02-Nov-2019,08:39:29,15.1881,145.7070,,401677311,-137,8,0,02-Nov-2019,08:39:30,15.1881,145.7070,,3316,8073,1362,61,,,69,144,90,12,104,39,174,82,49,34,93,131,18,53,193,14,3,55,17,215,192,4,16,,,,,,,,,
5861,171263,3,NK,B,257,02-Nov-2019,09:20:21,15.1911,145.7067,,401677313,-126,8,0,02-Nov-2019,09:20:21,15.1911,145.7067,,3222,11559,898,63,,,44,230,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,258,02-Nov-2019,10:13:44,15.1927,145.7063,,401677313,-133,8,0,02-Nov-2019,10:13:45,15.1927,145.7063,,2714,6176,1192,60,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,259,02-Nov-2019,10:33:50,15.1924,145.7099,,401677312,-130,6,0,02-Nov-2019,10:33:50,15.1924,145.7099,,2396,5479,1048,49,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR,B,260,02-Nov-2019,19:40:58,15.2004,145.7047,,401677309,-128,8,0,02-Nov-2019,19:40:59,15.2004,145.7047,,3547,6865,1832,47,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR,B,261,03-Nov-2019,08:05:52,15.1965,145.7054,,401677311,-128,,0,03-Nov-2019,08:05:53,15.1965,145.7054,,3503,10998,1115,101,,,34,236,64,0,0,0,0,0,0,0,115,145,254,1,0,139,236,104,120,150,111,158,121,133,175,7,24,113,57,147,54,
5861,171263,23,MA,B,262,03-Nov-2019,11:48:50,15.1978,145.6993,,401677306,-130,8,0,03-Nov-2019,11:48:50,15.1978,145.6993,,3702,9200,1489,93,,,79,48,90,12,104,39,174,82,49,174,243,4,24,54,237,20,1,78,16,215,128,0,0,,,,,,,,,
5861,171263,23,MA,B,263,03-Nov-2019,22:42:59,15.1838,145.7013,,401677313,-122,8,0,03-Nov-2019,22:42:59,15.1838,145.7013,,4310,14748,1259,83,,,87,176,90,12,104,39,174,82,49,218,149,66,146,55,51,18,1,64,16,215,0,0,0,,,,,,,,,
5861,171263,23,NN,B,264,03-Nov-2019,22:42:59,15.1827,145.7069,,401677312,-129,,0,03-Nov-2019,22:42:59,15.1827,145.7069,,3359,9589,1176,76,,,87,176,90,12,104,39,174,82,49,218,149,66,146,55,51,18,1,64,16,215,0,0,0,,,,,,,,,
5861,171263,31,NN,B,265,04-Nov-2019,00:24:23,15.1831,145.7087,,401677314,-135,8,0,04-Nov-2019,00:24:23,15.1831,145.7087,,2600,4030,1677,64,,,40,228,96,72,32,132,4,231,254,182,146,219,109,182,219,109,182,219,73,49,147,44,147,181,70,201,171,34,212,173,217,
5861,171263,31,SR,B,266,04-Nov-2019,07:35:24,15.1934,145.7183,,401677311,-133,8,0,04-Nov-2019,07:35:25,15.1934,145.7183,,3069,4804,1960,116,,,34,236,96,0,0,0,0,0,0,0,3,252,238,21,0,225,236,96,32,32,160,241,5,64,1,0,0,6,232,230,147,
5861,171263,31,NK,B,267,04-Nov-2019,08:34:31,15.1956,145.7177,,401677312,-135,8,0,04-Nov-2019,08:34:31,15.1956,145.7177,,2577,5396,1230,89,,,40,228,96,128,0,32,2,204,4,119,243,78,151,3,107,253,85,66,229,119,63,237,36,165,174,193,243,208,160,98,232,
5861,171263,3,MA,B,268,04-Nov-2019,22:21:08,15.1941,145.7272,,401677319,-130,,0,04-Nov-2019,22:21:08,15.1941,145.7272,,3908,8535,1789,72,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,269,05-Nov-2019,11:06:18,15.1835,145.7254,,401677311,-132,,0,05-Nov-2019,11:06:19,15.1835,145.7254,,5198,8777,3077,74,,,68,16,26,12,104,47,190,82,18,134,105,61,189,184,104,189,254,3,229,89,43,26,167,,,,,,,,,
5861,171263,23,SR,B,270,05-Nov-2019,19:45:10,15.1962,145.7299,,401677311,-131,8,0,05-Nov-2019,19:45:10,15.1962,145.7299,,4931,26947,902,85,,,93,112,90,13,120,39,172,86,32,172,169,238,205,110,179,104,3,18,203,145,53,196,239,,,,,,,,,
5861,171263,3,NK,B,271,05-Nov-2019,20:38:01,15.1953,145.7245,,401677313,-137,8,0,05-Nov-2019,20:38:01,15.1953,145.7245,,3878,19268,780,94,,,40,90,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,272,06-Nov-2019,00:01:51,15.1960,145.7176,,401677312,-133,8,0,06-Nov-2019,00:01:51,15.1960,145.7176,,2776,4325,1781,82,,,70,208,90,12,104,39,174,82,51,0,2,66,210,56,245,18,41,68,17,215,1,0,146,,,,,,,,,
5861,171263,23,SR,B,273,06-Nov-2019,08:10:47,15.1959,145.7059,,401677312,-125,8,0,06-Nov-2019,08:10:47,15.1959,145.7059,,3261,10545,1008,96,,,73,80,90,12,104,39,174,82,51,32,145,65,150,57,149,20,3,100,17,215,240,0,72,,,,,,,,,
5861,171263,3,SR,B,274,07-Nov-2019,07:43:01,15.1948,145.7108,,401677312,-132,,0,07-Nov-2019,07:43:02,15.1948,145.7108,,4956,8522,2881,131,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR,B,275,07-Nov-2019,18:46:46,15.1917,145.6903,,401677307,-138,8,0,07-Nov-2019,18:46:47,15.1917,145.6903,,4641,8186,2631,87,,,93,240,90,12,104,39,174,82,51,202,208,131,156,48,195,22,1,71,221,92,71,66,143,206,250,60,200,126,99,24,226,
5861,171263,3,NN,B,276,08-Nov-2019,10:46:12,15.1973,145.6968,,401677308,-129,,0,08-Nov-2019,10:46:12,15.1973,145.6968,,5170,19664,1359,94,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK,B,277,09-Nov-2019,08:08:35,15.1929,145.6958,,401677307,-140,,0,09-Nov-2019,08:08:35,15.1929,145.6958,,6051,9482,3861,77,,,64,16,90,12,104,39,174,82,52,160,108,3,212,60,241,18,7,53,17,216,0,0,0,,,,,,,,,
5861,171263,3,MA,B,278,09-Nov-2019,11:28:33,15.1989,145.6943,,401677306,-126,8,0,09-Nov-2019,11:28:33,15.1989,145.6943,,4781,15125,1511,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,279,09-Nov-2019,23:10:35,15.1863,145.7063,,401677318,-135,8,0,09-Nov-2019,23:10:36,15.1863,145.7063,,4849,20814,1129,90,,,108,80,23,76,223,147,53,159,189,213,120,31,77,66,118,183,44,159,244,51,109,93,190,,,,,,,,,
5861,171263,31,MC, ,280,11-Nov-2019,00:18:54,,,,401650000,-122,,0,11-Nov-2019,00:18:54,,,,,,,,,,34,237,64,0,0,0,0,0,0,0,0,175,255,50,0,150,237,66,0,0,0,0,0,0,91,155,69,207,195,219,7,
5861,171263,23,NP, ,281,11-Nov-2019,08:13:20,,,,401650000,-131,,0,11-Nov-2019,08:13:20,,,,,,,,,,95,176,90,12,104,39,174,82,53,160,183,130,84,63,23,18,23,84,49,215,16,1,36,,,,,,,,,
5861,171263,3,MA, ,282,12-Nov-2019,10:25:57,,,,401650000,-127,,0,12-Nov-2019,10:25:57,,,,,,,,,,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,19,NN, ,283,13-Nov-2019,09:49:49,,,,401650000,-140,,0,13-Nov-2019,09:49:49,,,,,,,,,,40,237,128,0,0,0,0,0,14,238,96,166,163,224,40,49,63,4,85,,,,,,,,,,,,,
5861,171263,3,SR, ,284,13-Nov-2019,20:37:24,,,,401650000,-135,,0,13-Nov-2019,20:37:24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN, ,285,13-Nov-2019,22:24:29,,,,401650000,-133,,0,13-Nov-2019,22:24:29,,,,,,,,,,35,210,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,286,13-Nov-2019,23:18:16,15.1903,145.7182,,401677318,-122,,0,13-Nov-2019,23:15:28,15.1903,145.7182,336,4832,312136,74,44,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MC,B,286,13-Nov-2019,23:18:16,15.1903,145.7182,,401677318,-122,,0,13-Nov-2019,23:21:04,15.1903,145.7182,336,4832,312136,74,44,,,87,240,90,12,104,39,174,82,54,221,50,130,210,65,181,14,17,83,17,215,80,0,1,,,,,,,,,
5861,171263,3,NN,B,287,14-Nov-2019,09:39:07,15.1833,145.7144,,401677314,-140,8,0,14-Nov-2019,09:39:08,15.1833,145.7144,,4321,9551,1955,64,,,39,25,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,288,14-Nov-2019,11:28:12,15.1822,145.7123,,401677313,-127,8,0,14-Nov-2019,11:28:13,15.1822,145.7123,,3440,5168,2289,47,,,41,30,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NP, ,289,15-Nov-2019,20:04:34,,,,401650000,-136,,0,15-Nov-2019,20:04:34,,,,,,,,,,64,176,90,12,104,39,174,80,52,214,68,158,173,137,22,123,198,152,88,25,92,69,174,,,,,,,,,
5861,171263,23,NK, ,290,16-Nov-2019,08:26:42,,,,401650000,-132,,0,16-Nov-2019,08:26:42,,,,,,,,,,70,144,90,12,104,39,174,82,56,33,138,65,214,68,33,20,7,84,191,92,234,6,162,,,,,,,,,
5861,171263,3,NN, ,291,16-Nov-2019,10:54:36,,,,401650000,-133,,0,16-Nov-2019,10:54:36,,,,,,,,,,36,23,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP, ,292,16-Nov-2019,19:48:29,,,,401650000,-131,,0,16-Nov-2019,19:48:29,,,,,,,,,,46,53,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,SR, ,293,17-Nov-2019,07:29:55,,,,401650000,-135,,0,17-Nov-2019,07:29:55,,,,,,,,,,44,129,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,19,MA, ,294,17-Nov-2019,10:25:31,,,,401650000,-126,,0,17-Nov-2019,10:25:31,,,,,,,,,,40,238,0,0,0,0,0,0,0,14,226,160,214,122,14,247,5,4,114,,,,,,,,,,,,,
5861,171263,3,MC, ,295,17-Nov-2019,11:02:55,,,,401650000,-125,,0,17-Nov-2019,11:02:55,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA, ,296,17-Nov-2019,12:00:50,,,,401650000,-131,,0,17-Nov-2019,12:00:50,,,,,,,,,,26,33,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,297,17-Nov-2019,22:50:50,15.1910,145.7123,,401677314,-127,,0,17-Nov-2019,22:48:18,15.1910,145.7123,305,5662,725175,44,102,,,64,31,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MA,B,297,17-Nov-2019,22:50:50,15.1910,145.7123,,401677314,-127,,0,17-Nov-2019,22:53:23,15.1910,145.7123,305,5662,725175,44,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,298,17-Nov-2019,23:17:13,15.1905,145.7130,,401677315,-137,6,0,17-Nov-2019,23:17:14,15.1905,145.7130,,5510,72423,419,103,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,299,17-Nov-2019,23:34:32,15.1906,145.7119,,401677316,-126,6,0,17-Nov-2019,23:34:32,15.1906,145.7119,,5395,52248,557,103,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,300,18-Nov-2019,00:34:38,15.1907,145.7113,,401677315,-126,8,0,18-Nov-2019,00:34:38,15.1907,145.7113,,5463,32249,925,103,,,68,16,90,12,104,39,174,210,57,2,9,129,151,70,125,75,51,102,17,213,176,5,4,,,,,,,,,
5861,171263,3,SR,B,301,18-Nov-2019,06:58:18,15.1917,145.7126,,401677314,-138,8,0,18-Nov-2019,06:58:18,15.1917,145.7126,,5760,18576,1785,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NK,B,302,18-Nov-2019,09:20:21,15.1886,145.7174,,401677313,-135,8,0,18-Nov-2019,09:20:21,15.1886,145.7174,,4252,26540,681,88,,,69,208,90,12,196,37,168,222,57,1,12,80,125,14,189,214,132,86,136,234,70,115,222,,,,,,,,,
5861,171263,23,MC,B,303,19-Nov-2019,00:57:36,15.1859,145.7186,,401677311,-130,,0,19-Nov-2019,00:57:36,15.1859,145.7186,,5014,10190,2466,70,,,70,112,90,12,104,39,191,82,166,40,247,238,109,134,214,192,148,79,60,0,17,147,105,,,,,,,,,
5861,171263,3,NK,B,304,19-Nov-2019,08:54:11,15.1893,145.7200,,401677312,-129,8,0,19-Nov-2019,08:54:12,15.1893,145.7200,,4896,28580,838,80,,,44,127,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,MA,B,305,19-Nov-2019,09:40:01,15.1892,145.7187,,401677313,-132,8,0,19-Nov-2019,09:40:01,15.1892,145.7187,,4953,23648,1037,80,,,75,144,90,12,104,39,174,82,57,166,94,195,148,71,5,18,3,63,27,235,86,124,135,,,,,,,,,
5861,171263,3,MC,B,306,19-Nov-2019,10:23:33,15.1887,145.7154,,401677313,-129,8,0,19-Nov-2019,10:23:34,15.1887,145.7154,,3579,10224,1252,78,,,43,133,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,23,NN,B,307,19-Nov-2019,22:54:39,15.1817,145.7004,,401677314,-135,,0,19-Nov-2019,22:54:40,15.1817,145.7004,,4173,15142,1150,97,,,84,208,90,12,104,39,172,82,57,219,75,7,212,239,181,212,67,71,164,149,16,233,38,,,,,,,,,
5861,171263,3,NP,B,308,20-Nov-2019,19:04:32,15.1807,145.7052,,401677314,-131,,0,20-Nov-2019,19:04:33,15.1807,145.7052,,5568,16124,1922,93,,,10,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,MC,B,309,21-Nov-2019,00:14:32,15.1820,145.6897,,401677312,-121,8,0,21-Nov-2019,00:14:32,15.1820,145.6897,,5010,8937,2808,90,,,34,238,128,0,0,0,0,0,0,0,136,252,209,3,0,127,238,128,0,0,0,0,0,238,224,238,14,238,0,0,199,
5861,171263,3,NP,B,310,21-Nov-2019,07:59:48,15.1898,145.6790,,401677317,-133,8,0,21-Nov-2019,07:59:48,15.1898,145.6790,,5025,15889,1589,96,,,38,112,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,311,21-Nov-2019,08:04:35,15.1870,145.7002,,401677312,-137,6,0,21-Nov-2019,08:04:36,15.1870,145.7002,,3064,5353,1753,91,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,312,21-Nov-2019,18:55:51,15.1906,145.6880,,401677311,-137,8,0,21-Nov-2019,18:55:52,15.1906,145.6880,,3991,7445,2138,109,,,68,176,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NP,B,313,21-Nov-2019,20:34:27,15.1821,145.7003,,401677315,-132,8,0,21-Nov-2019,20:34:27,15.1821,145.7003,,3207,5580,1843,80,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,NP,B,314,22-Nov-2019,07:46:02,15.1758,145.7052,,401677316,-132,8,0,22-Nov-2019,07:46:03,15.1758,145.7052,,3846,14907,992,86,,,40,238,160,0,0,0,0,0,224,224,0,0,0,24,119,254,201,200,182,237,5,197,115,17,243,56,86,160,162,189,220,
5861,171263,3,NN,B,315,22-Nov-2019,09:44:51,15.1759,145.7072,,401677313,-140,8,0,22-Nov-2019,09:44:52,15.1759,145.7072,,3726,9232,1503,88,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,316,22-Nov-2019,23:31:48,15.1723,145.7220,,401677312,-122,,0,22-Nov-2019,23:31:48,15.1723,145.7220,,4455,16804,1181,101,,,47,147,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,MC,B,317,23-Nov-2019,10:40:41,15.1792,145.7109,,401677313,-128,8,0,23-Nov-2019,10:40:41,15.1792,145.7109,,4739,11602,1935,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,318,23-Nov-2019,11:08:55,15.1783,145.7135,,401677314,-135,6,0,23-Nov-2019,11:08:55,15.1783,145.7135,,4189,9254,1895,77,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NK,B,319,24-Nov-2019,08:28:18,15.1816,145.7140,,401677315,-132,,0,24-Nov-2019,08:28:18,15.1816,145.7140,,5238,18118,1514,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,320,24-Nov-2019,23:38:04,15.1773,145.7115,,401677313,-132,,0,24-Nov-2019,23:37:08,15.1773,145.7115,113,4720,371327,60,100,,,176,228,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,3,NN,B,320,24-Nov-2019,23:38:04,15.1773,145.7115,,401677313,-132,,0,24-Nov-2019,23:39:01,15.1773,145.7115,113,4720,371327,60,100,,,75,104,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171263,31,SR,B,321,25-Nov-2019,08:17:28,15.1768,145.7210,,401677312,-126,8,0,25-Nov-2019,08:17:29,15.1768,145.7210,,5341,24849,1148,102,,,40,239,0,0,0,0,0,14,238,238,238,0,224,0,16,172,239,0,0,0,4,112,4,59,53,234,124,14,16,0,138,
5861,171263,3,MA, ,322,26-Nov-2019,10:38:31,,,,401650000,-132,,0,26-Nov-2019,10:38:31,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
