DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178540,178540,,Transmission,Mk10,TAD,00:00:00 19-Jul-2022,63.000000,1,0,,,,5,100.000000,10.2,48.8,32.2,8.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 19-Jul-2022,63.000000,2,0,,,,5,100,4.8,84.1,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 19-Jul-2022,63.000000,1,0,,,,5,100,3.0,47.0,50,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 20-Jul-2022,63.000000,1,0,,,,5,100,8.6,55.7,35.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 21-Jul-2022,63.000000,1,0,,,,5,100,1.7,2.9,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 22-Jul-2022,63.000000,1,0,,,,5,100,1.9,47.0,51.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 22-Jul-2022,63.000000,1,0,,,,5,100,4.2,63.2,32.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 23-Jul-2022,63.000000,1,0,,,,5,100.000000,2.1,47.7,47.2,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 24-Jul-2022,63.000000,1,0,,,,5,100.000000,3.6,69.7,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 24-Jul-2022,63.000000,1,0,,,,5,100,2.6,10.0,87.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 25-Jul-2022,63.000000,1,0,,,,5,100,3.2,33.6,56.5,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 25-Jul-2022,63.000000,1,0,,,,5,100,1.9,7.8,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 25-Jul-2022,63.000000,1,0,,,,5,100,1.9,64.4,32.5,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 26-Jul-2022,63.000000,1,0,,,,5,100,1.4,37.9,60.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 27-Jul-2022,63.000000,1,0,,,,5,100,2.6,74.8,22.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 27-Jul-2022,63.000000,1,0,,,,5,100,1.4,48.8,49.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 27-Jul-2022,63.000000,2,0,,,,5,100,1.1,10.7,88.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 27-Jul-2022,63.000000,1,0,,,,5,100,1.6,35.8,50.1,12.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 28-Jul-2022,63.000000,2,0,,,,5,100,1.5,42.9,45.6,9.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 28-Jul-2022,63.000000,1,0,,,,5,100,2.2,31.4,62.5,3.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 28-Jul-2022,63.000000,1,0,,,,5,100,2.2,61.4,36.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 29-Jul-2022,63.000000,1,0,,,,5,100,1.5,4.4,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 31-Jul-2022,63.000000,1,0,,,,5,100.000000,3.5,50.5,43.1,2.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 31-Jul-2022,63.000000,2,0,,,,5,100,1.6,17.8,80.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 31-Jul-2022,63.000000,1,0,,,,5,100,2.8,66.9,30.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 01-Aug-2022,63.000000,2,0,,,,5,100.000000,2.5,34.7,28.2,30.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 02-Aug-2022,63.000000,2,0,,,,5,100,1.5,10.7,87.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 03-Aug-2022,63.000000,1,0,,,,5,100,2.3,52.8,44.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 03-Aug-2022,63.000000,1,0,,,,5,100,1.7,2.9,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 03-Aug-2022,63.000000,1,0,,,,5,100,1.9,42.4,55.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 04-Aug-2022,63.000000,1,0,,,,5,100,3.0,7.0,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 05-Aug-2022,63.000000,1,0,,,,5,100,3.0,47.9,49.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 05-Aug-2022,63.000000,2,0,,,,5,100,5.6,55.9,38.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 06-Aug-2022,63.000000,1,0,,,,5,100,1.9,3.7,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 07-Aug-2022,63.000000,1,0,,,,5,100,3.1,61.1,25,10.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 07-Aug-2022,63.000000,1,0,,,,5,100,2.6,55.5,42.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 07-Aug-2022,63.000000,1,0,,,,5,100,6.4,63.1,30.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 08-Aug-2022,63.000000,1,0,,,,5,100,3.3,85.6,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 08-Aug-2022,63.000000,1,0,,,,5,100,3.7,51.4,44.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 09-Aug-2022,63.000000,1,0,,,,5,100,1.5,29.5,39.9,13.4,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 09-Aug-2022,63.000000,2,0,,,,5,100,3.7,49.4,46.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 09-Aug-2022,63.000000,2,0,,,,5,100,2.2,7.4,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 11-Aug-2022,63.000000,1,0,,,,5,100,2.3,52.1,45.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 11-Aug-2022,63.000000,2,0,,,,5,100.000000,1.4,63.9,34.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 13-Aug-2022,63.000000,1,0,,,,5,100,3.5,44.0,52.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 13-Aug-2022,63.000000,2,0,,,,5,100,3.0,46.8,50.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 13-Aug-2022,63.000000,1,0,,,,5,100,2.2,6.6,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 14-Aug-2022,63.000000,1,0,,,,5,100.000000,2.6,84.9,12.2,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 14-Aug-2022,63.000000,1,0,,,,5,100,2.1,51.0,46.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 15-Aug-2022,63.000000,1,0,,,,5,100,2.2,67.7,29.0,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 15-Aug-2022,63.000000,1,0,,,,5,100,9.5,43.4,47.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 15-Aug-2022,63.000000,1,0,,,,5,100.000000,3.9,72.2,23.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 16-Aug-2022,63.000000,2,0,,,,5,100,1.5,6.3,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 16-Aug-2022,63.000000,3,0,,,,5,100.000000,4.2,72.8,23.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 17-Aug-2022,63.000000,1,0,,,,5,100,2.2,7.4,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 18-Aug-2022,63.000000,1,0,,,,5,100,2.6,10.4,87.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 18-Aug-2022,63.000000,1,0,,,,5,100,3.6,62.5,33.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 19-Aug-2022,63.000000,1,0,,,,5,100,2.6,7.8,89.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 23-Aug-2022,63.000000,1,0,,,,5,100,3.3,62.8,31.4,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 23-Aug-2022,63.000000,1,0,,,,5,100,1.1,7.8,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 23-Aug-2022,63.000000,1,0,,,,5,100,2.8,30.2,54.1,12.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 24-Aug-2022,63.000000,1,0,,,,5,100,2.6,44.8,44.8,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 25-Aug-2022,63.000000,1,0,,,,5,100.000000,1.6,22.0,20.1,53.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 27-Aug-2022,63.000000,1,0,,,,5,100,8.0,38.0,12.4,39.6,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 27-Aug-2022,63.000000,1,0,,,,5,100,3.7,44.4,51.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 28-Aug-2022,63.000000,1,0,,,,5,100,1.9,39.6,10.2,44.6,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 28-Aug-2022,63.000000,1,0,,,,5,100.000000,1.9,71.5,26.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 28-Aug-2022,63.000000,2,0,,,,5,100,2.6,94.4,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 29-Aug-2022,63.000000,2,0,,,,5,100,6.0,45.8,48.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 29-Aug-2022,63.000000,1,0,,,,5,100,2.2,11.1,86.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 29-Aug-2022,63.000000,1,0,,,,5,100,2.9,74.4,22.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 30-Aug-2022,63.000000,1,0,,,,5,100,2.5,29.4,11.6,56.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 01-Sep-2022,63.000000,1,0,,,,5,100.000000,1.3,43.2,40.6,9.6,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,12:00:00 01-Sep-2022,63.000000,1,0,,,,5,100,0.8,4.1,95.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,00:00:00 02-Sep-2022,63.000000,1,0,,,,5,100,2.6,49.2,46.4,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,06:00:00 03-Sep-2022,63.000000,1,0,,,,5,100,1.8,46.7,51.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,TAD,18:00:00 06-Sep-2022,63.000000,1,0,,,,5,100,3.9,43.6,46.2,6.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,02:00:00 11-Jul-2022,63.000000,2,,,,,24,,,,100,100,50,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 13-Jul-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 14-Jul-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 15-Jul-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 17-Jul-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 18-Jul-2022,63.000000,3,,,,,24,,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 19-Jul-2022,63.000000,2,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 27-Jul-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 01-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 03-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 04-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 05-Aug-2022,63.000000,4,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 07-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 11-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 16-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 19-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 23-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 28-Aug-2022,63.000000,2,,,,,24,,3,3,3,3,3,3,0,0,0,3,3,3,3,0,3,0,3,3,3,0,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 31-Aug-2022,63.000000,1,,,,,24,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,Percent,00:00:00 01-Sep-2022,63.000000,1,,,,,24,,3,3,0,3,3,0,0,0,3,0,3,3,3,3,0,3,0,0,3,3,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178540,178540,,Transmission,Mk10,DiveDepth,02:00:00 11-Jul-2022,63.000000,2,0,,,,8,3,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
