DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178540,178540,Mk10,DS,1,0,1,,,09:53:17 16-Aug-2022,NP,B,13.4766,144.6457,13.4766,144.6457,8,,401677282,-140
178540,178540,Mk10,DS,3,0,0,15,15,11:27:39 16-Aug-2022,NN,A,13.4757,144.6483,13.4757,144.6483,6,,401677276,-127
178540,178540,Mk10,DS,1,0,1,,,11:27:24 16-Aug-2022,NK,B,13.4676,144.6463,13.4676,144.6463,8,,401677278,-133
178540,178540,Mk10,DS,4,0,1,97,15,19:55:55 16-Aug-2022,SR,1,13.4666,144.6398,13.4666,144.6398,58,,401677276,-121
178540,178540,Mk10,DS,1,0,0,,,22:15:46 16-Aug-2022,NK,B,13.4635,144.6390,13.4635,144.6390,8,,401677277,-130
178540,178540,Mk10,DS,1,0,1,,,22:27:19 16-Aug-2022,MC,B,13.4643,144.6398,13.4643,144.6398,6,,401677279,-127
178540,178540,Mk10,DS,1,0,0,,,22:37:18 16-Aug-2022,NP,B,13.4642,144.6399,13.4642,144.6399,6,,401677279,-129
178540,178540,Mk10,DS,2,0,2,476,476,00:06:33 17-Aug-2022,NN,B,13.4617,144.6399,13.4617,144.6399,8,,401677278,-123
178540,178540,Mk10,DS,2,0,2,476,476,00:06:33 17-Aug-2022,MC,B,13.4661,144.6527,13.4661,144.6527,,,401677279,-119
178540,178540,Mk10,DS,1,0,0,,,08:06:05 17-Aug-2022,A1,B,13.4544,144.6508,13.4544,144.6508,8,,401677280,-128
178540,178540,Mk10,DS,2,0,1,18,18,08:19:04 17-Aug-2022,SR,B,13.4475,144.6494,13.4475,144.6494,6,,401677276,-125
178540,178540,Mk10,DS,2,0,2,15,15,11:18:38 17-Aug-2022,MC,B,13.4452,144.6408,13.4452,144.6408,8,,401677282,-121
178540,178540,Mk10,DS,2,0,1,15,15,11:18:38 17-Aug-2022,NN,B,13.4549,144.6191,13.4549,144.6191,8,,401677281,-129
178540,178540,Mk10,DS,1,0,0,,,12:51:59 17-Aug-2022,MC,B,13.4574,144.6170,13.4574,144.6170,8,,401677274,-131
178540,178540,Mk10,DS,1,0,1,,,19:59:11 17-Aug-2022,A1,B,13.4572,144.6015,13.4572,144.6015,8,,401677280,-131
178540,178540,Mk10,DS,1,0,1,,,21:58:12 17-Aug-2022,NK,B,13.4571,144.6059,,,8,,401677280,-130
178540,178540,Mk10,DS,2,0,0,475,475,22:21:58 17-Aug-2022,NP,B,13.4688,144.6051,13.4688,144.6051,8,,401677281,-129
178540,178540,Mk10,DS,1,0,0,,,23:54:44 17-Aug-2022,NN,B,13.4662,144.6072,13.4662,144.6072,8,,401677286,-126
178540,178540,Mk10,DS,1,0,0,,,23:54:44 17-Aug-2022,MC,B,13.4649,144.6120,13.4649,144.6120,,,401677281,-127
178540,178540,Mk10,DS,1,0,1,,,07:51:09 18-Aug-2022,SR,B,13.4650,144.6235,13.4650,144.6235,,,401677279,-130
178540,178540,Mk10,DS,1,0,1,,,07:51:09 18-Aug-2022,A1,B,13.4670,144.6188,13.4670,144.6188,8,,401677276,-132
178540,178540,Mk10,DS,3,0,1,139,122,08:56:21 18-Aug-2022,NK,A,13.4627,144.6424,13.4627,144.6424,8,,401677282,-124
178540,178540,Mk10,DS,2,0,0,22,22,09:38:58 18-Aug-2022,NP,B,13.4584,144.6492,13.4584,144.6492,8,,401677285,-125
178540,178540,Mk10,DS,2,0,0,18,18,11:04:21 18-Aug-2022,NN,B,13.4611,144.6437,13.4611,144.6437,8,,401677282,-133
178540,178540,Mk10,DS,2,0,0,23,23,12:41:01 18-Aug-2022,NN,B,13.4603,144.6482,13.4603,144.6482,8,,401677282,-133
178540,178540,Mk10,DS,2,0,0,18,18,19:49:27 18-Aug-2022,A1,B,13.4623,144.6482,13.4623,144.6482,8,,401677285,-127
178540,178540,Mk10,DS,2,0,0,338,338,21:27:20 18-Aug-2022,NK,B,13.4578,144.6531,13.4578,144.6531,8,,401677279,-125
178540,178540,Mk10,DS,1,0,0,,,22:14:24 18-Aug-2022,NP,B,13.4573,144.6525,13.4573,144.6525,8,,401677288,-124
178540,178540,Mk10,DS,1,0,0,,,07:20:26 19-Aug-2022,SR,B,13.4571,144.6510,13.4571,144.6510,8,,401677280,-126
178540,178540,Mk10,DS,1,0,1,,,07:28:58 19-Aug-2022,A1,B,13.4505,144.6610,13.4505,144.6610,6,,401677276,-134
178540,178540,Mk10,DS,1,0,1,,,10:15:44 19-Aug-2022,NK,B,13.4498,144.6667,13.4498,144.6667,8,,401677281,-127
178540,178540,Mk10,DS,2,0,0,21,21,10:36:02 19-Aug-2022,MC,B,13.4498,144.6385,13.4498,144.6385,6,,401677287,-121
178540,178540,Mk10,DS,2,0,1,15,15,10:53:53 19-Aug-2022,NN,B,13.4549,144.6305,13.4549,144.6305,6,,401677284,-133
178540,178540,Mk10,DS,1,0,1,,,19:31:25 19-Aug-2022,A1,B,13.4541,144.6311,,,8,,401677284,-127
178540,178540,Mk10,DS,3,0,1,28,15,20:01:50 19-Aug-2022,SR,A,13.4620,144.6854,13.4620,144.6854,7,,401677295,-125
178540,178540,Mk10,DS,1,0,0,,,21:04:20 19-Aug-2022,A1,B,13.4632,144.7157,13.4632,144.7157,8,,401677290,-134
178540,178540,Mk10,DS,1,0,0,,,21:04:20 19-Aug-2022,NK,B,13.4607,144.7149,13.4607,144.7149,,,401677297,-128
178540,178540,Mk10,DS,1,0,1,,,21:59:43 19-Aug-2022,NP,B,13.4723,144.7290,13.4723,144.7290,8,,401677277,-127
178540,178540,Mk10,DS,1,0,0,,,23:53:12 19-Aug-2022,MB,B,13.4734,144.7561,13.4734,144.7561,8,,401677292,-127
178540,178540,Mk10,DS,1,0,0,,,00:43:53 20-Aug-2022,MC,B,13.4783,144.7183,13.4783,144.7183,7,,401677308,-122
178540,178540,Mk10,DS,1,0,1,,,07:19:40 20-Aug-2022,A1,B,13.5037,144.7720,13.5037,144.7720,8,,401677327,-140
178540,178540,Mk10,DS,2,0,0,235,235,08:27:15 20-Aug-2022,SR,B,13.4681,144.7110,13.4681,144.7110,8,,401677308,-125
178540,178540,Mk10,DS,5,0,2,114,54,08:50:22 20-Aug-2022,A1,3,13.4675,144.6427,13.4675,144.6427,56,,401677288,-128
178540,178540,Mk10,DS,2,0,1,18,18,09:44:26 20-Aug-2022,NK,B,13.4625,144.6296,13.4625,144.6296,8,,401677282,-125
178540,178540,Mk10,DS,1,0,1,,,10:56:24 20-Aug-2022,NP,B,13.4639,144.6315,13.4639,144.6315,8,,401677288,-129
178540,178540,Mk10,DS,1,0,1,,,10:56:24 20-Aug-2022,MB,B,13.4602,144.6244,13.4602,144.6244,,,401677287,-134
178540,178540,Mk10,DS,2,0,0,15,15,11:49:38 20-Aug-2022,MC,B,13.4642,144.6035,13.4642,144.6035,8,,401677281,-121
178540,178540,Mk10,DS,2,0,0,16,16,19:28:33 20-Aug-2022,SR,B,13.4622,144.5229,13.4622,144.5229,8,,401677303,-125
178540,178540,Mk10,DS,1,0,0,,,21:12:57 20-Aug-2022,SR,B,13.4634,144.5218,13.4634,144.5218,8,,401677302,-130
178540,178540,Mk10,DS,1,0,0,,,21:45:18 20-Aug-2022,NP,B,13.4614,144.5225,13.4614,144.5225,8,,401677303,-129
178540,178540,Mk10,DS,1,0,0,,,00:30:26 21-Aug-2022,MC,B,13.4501,144.4789,13.4501,144.4789,8,,401677305,-127
178540,178540,Mk10,DS,1,0,1,,,01:00:59 21-Aug-2022,NN,B,13.4791,144.5624,13.4791,144.5624,8,,401677295,-125
178540,178540,Mk10,DS,1,0,1,,,06:59:31 21-Aug-2022,A1,B,13.5186,144.6865,13.5186,144.6865,8,,401677321,-138
178540,178540,Mk10,DS,2,0,1,319,319,08:29:22 21-Aug-2022,A1,B,13.5161,144.7415,13.5161,144.7415,8,,401677307,-133
178540,178540,Mk10,DS,1,0,0,,,09:23:08 21-Aug-2022,NK,B,13.5149,144.7527,13.5149,144.7527,8,,401677305,-124
178540,178540,Mk10,DS,1,0,0,,,12:10:52 21-Aug-2022,NN,B,13.4796,144.7602,13.4796,144.7602,8,,401677285,-126
178540,178540,Mk10,DS,2,0,2,15,15,18:55:31 21-Aug-2022,SR,B,13.5286,144.6997,13.5286,144.6997,8,,401677263,-133
178540,178540,Mk10,DS,2,0,2,15,15,18:55:31 21-Aug-2022,A1,B,13.5162,144.6764,13.5162,144.6764,8,,401677265,-135
178540,178540,Mk10,DS,1,0,0,,,20:33:55 21-Aug-2022,A1,B,13.5002,144.6610,13.5002,144.6610,8,,401677260,-127
178540,178540,Mk10,DS,1,0,1,,,20:43:53 21-Aug-2022,SR,B,13.4898,144.6196,13.4898,144.6196,6,,401677289,-132
178540,178540,Mk10,DS,1,0,0,,,21:43:34 21-Aug-2022,NP,B,13.4881,144.6306,13.4881,144.6306,8,,401677287,-133
178540,178540,Mk10,DS,1,0,0,,,23:18:35 21-Aug-2022,NP,B,13.4740,144.6391,13.4740,144.6391,8,,401677297,-130
178540,178540,Mk10,DS,2,0,1,15,15,00:05:11 22-Aug-2022,MC,B,13.4556,144.6470,13.4556,144.6470,8,,401677284,-118
178540,178540,Mk10,DS,1,0,0,,,07:24:36 22-Aug-2022,SR,B,13.4193,144.6529,13.4193,144.6529,8,,401677265,-132
178540,178540,Mk10,DS,2,0,1,15,15,08:17:54 22-Aug-2022,A1,B,13.4595,144.6690,13.4595,144.6690,7,,401677286,-120
178540,178540,Mk10,DS,1,0,0,,,10:22:49 22-Aug-2022,NP,B,13.4680,144.6763,13.4680,144.6763,8,,401677295,-132
178540,178540,Mk10,DS,2,0,1,15,15,11:14:34 22-Aug-2022,MC,B,13.4660,144.6689,13.4660,144.6689,8,,401677300,-115
178540,178540,Mk10,DS,1,0,1,,,12:02:43 22-Aug-2022,NN,B,13.4670,144.6692,13.4670,144.6692,8,,401677298,-137
178540,178540,Mk10,DS,1,0,0,,,13:37:16 22-Aug-2022,NN,B,13.4686,144.6739,13.4686,144.6739,8,,401677297,-130
178540,178540,Mk10,DS,4,0,2,223,31,20:01:41 22-Aug-2022,SR,0,13.4636,144.6220,13.4636,144.6220,58,,401677288,-135
178540,178540,Mk10,DS,3,0,2,186,15,20:18:39 22-Aug-2022,A1,A,13.4486,144.6471,13.4486,144.6471,6,,401677292,-127
178540,178540,Mk10,DS,1,0,1,,,21:21:49 22-Aug-2022,NK,B,13.4510,144.6472,13.4510,144.6472,8,,401677285,-131
178540,178540,Mk10,DS,1,0,1,,,23:10:31 22-Aug-2022,NP,B,13.4523,144.6484,13.4523,144.6484,8,,401677288,-129
178540,178540,Mk10,DS,2,0,0,358,358,23:39:58 22-Aug-2022,MC,B,13.4591,144.6512,13.4591,144.6512,6,,401677289,-118
178540,178540,Mk10,DS,1,0,0,,,00:37:53 23-Aug-2022,NN,B,13.4595,144.6505,13.4595,144.6505,8,,401677292,-122
178540,178540,Mk10,DS,1,0,0,,,06:53:07 23-Aug-2022,SR,B,13.4643,144.6530,13.4643,144.6530,8,,401677293,-136
178540,178540,Mk10,DS,1,0,1,,,08:31:46 23-Aug-2022,NK,B,13.4656,144.6508,13.4656,144.6508,8,,401677293,-137
178540,178540,Mk10,DS,3,0,3,125,19,08:31:46 23-Aug-2022,SR,A,13.4526,144.6147,13.4526,144.6147,,,401677284,-125
178540,178540,Mk10,DS,1,0,0,,,08:37:40 23-Aug-2022,NP,B,13.4529,144.6149,13.4529,144.6149,6,,401677293,-135
178540,178540,Mk10,DS,1,0,0,,,10:13:30 23-Aug-2022,NK,B,13.4563,144.6164,13.4563,144.6164,8,,401677298,-124
178540,178540,Mk10,DS,2,0,1,15,15,10:13:37 23-Aug-2022,NP,B,13.4666,144.6084,13.4666,144.6084,8,,401677287,-125
178540,178540,Mk10,DS,2,0,0,15,15,11:47:31 23-Aug-2022,NN,B,13.4704,144.6289,13.4704,144.6289,8,,401677283,-126
178540,178540,Mk10,DS,1,0,0,,,12:36:34 23-Aug-2022,MC,B,13.4692,144.6340,13.4692,144.6340,8,,401677291,-126
178540,178540,Mk10,DS,2,0,2,178,178,19:57:29 23-Aug-2022,A1,B,13.4695,144.6669,13.4695,144.6669,8,,401677290,-131
178540,178540,Mk10,DS,1,0,0,,,20:59:46 23-Aug-2022,NK,B,13.4674,144.6570,13.4674,144.6570,8,,401677288,-128
178540,178540,Mk10,DS,1,0,1,,,23:25:03 23-Aug-2022,MC,B,13.4621,144.6575,13.4621,144.6575,8,,401677291,-121
178540,178540,Mk10,DS,1,0,0,,,00:27:51 24-Aug-2022,NN,B,13.4639,144.6573,13.4639,144.6573,8,,401677294,-137
178540,178540,Mk10,DS,1,0,1,,,08:05:34 24-Aug-2022,SR,B,13.4642,144.6558,13.4642,144.6558,8,,401677294,-122
178540,178540,Mk10,DS,1,0,1,,,09:37:53 24-Aug-2022,NK,B,13.4591,144.6648,13.4591,144.6648,8,,401677291,-135
178540,178540,Mk10,DS,2,0,1,15,15,10:01:35 24-Aug-2022,NP,B,13.4763,144.6464,13.4763,144.6464,8,,401677288,-124
178540,178540,Mk10,DS,2,0,0,15,15,10:27:35 24-Aug-2022,MC,B,13.4759,144.6429,13.4759,144.6429,6,,401677281,-129
178540,178540,Mk10,DS,1,0,1,,,11:40:12 24-Aug-2022,NN,B,13.5093,144.6160,,,8,,401677277,-137
178540,178540,Mk10,DS,2,0,0,15,15,12:08:28 24-Aug-2022,MC,B,13.4988,144.6261,13.4988,144.6261,6,,401677275,-118
178540,178540,Mk10,DS,1,0,1,,,19:10:28 24-Aug-2022,SR,B,13.5157,144.6379,13.5157,144.6379,8,,401677277,-137
178540,178540,Mk10,DS,2,0,0,22,22,00:46:02 25-Aug-2022,MC,B,13.4813,144.6658,13.4813,144.6658,8,,401677295,-119
178540,178540,Mk10,DS,2,0,0,57,57,07:28:13 25-Aug-2022,SR,B,13.4651,144.6438,13.4651,144.6438,,,401677286,-131
178540,178540,Mk10,DS,2,0,0,57,57,07:28:13 25-Aug-2022,A1,B,13.4767,144.6395,13.4767,144.6395,8,,401677300,-132
178540,178540,Mk10,DS,1,0,0,,,09:07:29 25-Aug-2022,SR,B,13.4650,144.6460,13.4650,144.6460,8,,401677290,-130
178540,178540,Mk10,DS,2,0,0,15,15,09:51:27 25-Aug-2022,NP,B,13.4719,144.6427,13.4719,144.6427,8,,401677285,-124
178540,178540,Mk10,DS,2,0,1,19,19,18:32:15 25-Aug-2022,SR,B,13.5085,144.6073,13.5085,144.6073,8,,401677275,-137
178540,178540,Mk10,DS,1,0,1,,,20:11:26 25-Aug-2022,SR,B,13.5106,144.6088,13.5106,144.6088,8,,401677271,-126
178540,178540,Mk10,DS,2,0,0,190,190,22:28:07 25-Aug-2022,NP,B,13.4745,144.5952,13.4745,144.5952,8,,401677286,-126
178540,178540,Mk10,DS,1,0,0,,,22:41:46 25-Aug-2022,MC,B,13.4720,144.6017,13.4720,144.6017,6,,401677293,-127
178540,178540,Mk10,DS,1,0,1,,,23:58:56 25-Aug-2022,NN,B,13.4698,144.5993,13.4698,144.5993,8,,401677293,-127
178540,178540,Mk10,DS,1,0,1,,,08:37:54 26-Aug-2022,SR,B,13.4731,144.6230,13.4731,144.6230,8,,401677282,-123
178540,178540,Mk10,DS,2,0,0,26,26,08:50:47 26-Aug-2022,NK,B,13.4628,144.6345,13.4628,144.6345,6,,401677290,-125
178540,178540,Mk10,DS,2,0,2,16,16,11:13:17 26-Aug-2022,NN,B,13.4616,144.6394,13.4616,144.6394,8,,401677287,-129
178540,178540,Mk10,DS,2,0,1,382,382,21:18:26 26-Aug-2022,NK,B,13.4606,144.6461,13.4606,144.6461,8,,401677286,-129
178540,178540,Mk10,DS,1,0,1,,,21:18:26 26-Aug-2022,SR,B,13.4630,144.6420,13.4630,144.6420,,,401677289,-131
178540,178540,Mk10,DS,1,0,1,,,23:02:04 26-Aug-2022,NK,B,13.4633,144.6419,13.4633,144.6419,8,,401677287,-124
178540,178540,Mk10,DS,1,0,1,,,23:57:36 26-Aug-2022,MC,B,13.4615,144.6417,13.4615,144.6417,8,,401677287,-125
178540,178540,Mk10,DS,1,0,1,,,08:12:55 27-Aug-2022,SR,B,13.4545,144.6427,13.4545,144.6427,8,,401677285,-127
178540,178540,Mk10,DS,1,0,1,,,08:27:21 27-Aug-2022,A1,B,13.4589,144.6415,13.4589,144.6415,6,,401677287,-129
178540,178540,Mk10,DS,1,0,1,,,08:27:21 27-Aug-2022,NK,B,13.4615,144.6424,13.4615,144.6424,,,401677288,-131
178540,178540,Mk10,DS,1,0,0,,,09:24:24 27-Aug-2022,NP,B,13.4619,144.6424,13.4619,144.6424,8,,401677288,-131
178540,178540,Mk10,DS,1,0,0,,,10:02:59 27-Aug-2022,NK,B,13.4618,144.6423,13.4618,144.6423,8,,401677288,-130
178540,178540,Mk10,DS,2,0,1,21,21,11:53:44 27-Aug-2022,MB,B,13.4928,144.6077,13.4928,144.6077,8,,401677278,-130
178540,178540,Mk10,DS,3,0,1,15,15,12:37:32 27-Aug-2022,NN,A,13.4718,144.6075,13.4718,144.6075,8,,401677277,-123
178540,178540,Mk10,DS,1,0,1,,,20:47:34 27-Aug-2022,SR,B,13.4148,144.5615,13.4148,144.5615,8,,401677271,-127
178540,178540,Mk10,DS,1,0,1,,,08:04:33 28-Aug-2022,NK,B,13.4623,144.5776,13.4623,144.5776,8,,401677282,-135
178540,178540,Mk10,DS,2,0,1,191,191,08:16:15 28-Aug-2022,A1,B,13.4704,144.6109,13.4704,144.6109,8,,401677290,-122
178540,178540,Mk10,DS,2,0,1,15,15,09:22:24 28-Aug-2022,NP,B,13.4593,144.6446,13.4593,144.6446,6,,401677293,-130
178540,178540,Mk10,DS,1,0,1,,,09:22:17 28-Aug-2022,SR,B,13.4678,144.6207,13.4678,144.6207,8,,401677295,-129
178540,178540,Mk10,DS,1,0,0,,,09:43:35 28-Aug-2022,NK,B,13.4618,144.6446,13.4618,144.6446,6,,401677295,-135
178540,178540,Mk10,DS,1,0,0,,,10:55:27 28-Aug-2022,NP,B,13.4577,144.6410,13.4577,144.6410,8,,401677292,-126
178540,178540,Mk10,DS,2,0,1,482,482,12:23:34 28-Aug-2022,MC,B,13.4605,144.6512,13.4605,144.6512,8,,401677292,-121
178540,178540,Mk10,DS,3,0,1,253,26,12:29:04 28-Aug-2022,NN,A,13.4477,144.6628,13.4477,144.6628,6,,401677294,-124
178540,178540,Mk10,DS,2,0,1,712,712,21:49:39 28-Aug-2022,NP,B,13.4418,144.6360,13.4418,144.6360,8,,401677287,-132
178540,178540,Mk10,DS,1,0,1,,,00:08:27 29-Aug-2022,MB,B,13.4596,144.6425,13.4596,144.6425,8,,401677287,-132
178540,178540,Mk10,DS,3,0,2,15,15,09:05:19 29-Aug-2022,NP,A,13.4622,144.6521,13.4622,144.6521,8,,401677292,-131
178540,178540,Mk10,DS,3,0,1,15,15,10:41:33 29-Aug-2022,NP,A,13.4666,144.6513,13.4666,144.6513,8,,401677289,-129
178540,178540,Mk10,DS,2,0,0,22,22,12:06:02 29-Aug-2022,MC,B,13.4665,144.6514,13.4665,144.6514,8,,401677288,-118
178540,178540,Mk10,DS,2,0,0,14,14,19:58:43 29-Aug-2022,A1,B,13.4536,144.6574,13.4536,144.6574,8,,401677289,-122
178540,178540,Mk10,DS,1,0,1,,,21:50:31 29-Aug-2022,NK,B,13.4573,144.6655,13.4573,144.6655,8,,401677285,-120
178540,178540,Mk10,DS,3,0,1,21,20,00:40:50 30-Aug-2022,MC,A,13.4623,144.6452,13.4623,144.6452,8,,401677284,-117
178540,178540,Mk10,DS,2,0,2,366,366,07:39:17 30-Aug-2022,A1,B,13.4649,144.6404,13.4649,144.6404,8,,401677287,-129
178540,178540,Mk10,DS,3,0,2,282,277,08:11:35 30-Aug-2022,SR,A,13.4656,144.6429,13.4656,144.6429,8,,401677287,-128
178540,178540,Mk10,DS,1,0,1,,,08:49:32 30-Aug-2022,NK,B,13.4664,144.6436,13.4664,144.6436,8,,401677287,-126
178540,178540,Mk10,DS,2,0,0,16,16,10:36:47 30-Aug-2022,NP,B,13.4537,144.6470,13.4537,144.6470,8,,401677291,-124
178540,178540,Mk10,DS,2,0,1,30,30,11:52:24 30-Aug-2022,MC,B,13.4629,144.6494,13.4629,144.6494,8,,401677284,-119
178540,178540,Mk10,DS,1,0,0,,,13:43:56 30-Aug-2022,NN,B,13.4669,144.6505,13.4669,144.6505,8,,401677285,-130
178540,178540,Mk10,DS,1,0,0,,,20:56:01 30-Aug-2022,SR,B,13.4731,144.6605,13.4731,144.6605,8,,401677282,-124
178540,178540,Mk10,DS,2,0,2,16,16,21:14:21 30-Aug-2022,A1,B,13.4615,144.6395,13.4615,144.6395,6,,401677283,-135
178540,178540,Mk10,DS,2,0,0,14,14,21:22:21 30-Aug-2022,NK,B,13.4638,144.6398,13.4638,144.6398,6,,401677282,-124
178540,178540,Mk10,DS,1,0,1,,,21:32:49 30-Aug-2022,NP,B,13.4638,144.6398,13.4638,144.6398,6,,401677282,-124
178540,178540,Mk10,DS,1,0,0,,,22:40:48 30-Aug-2022,MC,B,13.4655,144.6410,13.4655,144.6410,8,,401677283,-126
178540,178540,Mk10,DS,1,0,0,,,22:59:53 30-Aug-2022,NK,B,13.4651,144.6410,13.4651,144.6410,6,,401677282,-127
178540,178540,Mk10,DS,1,0,1,,,22:59:53 30-Aug-2022,NN,B,13.4649,144.6409,13.4649,144.6409,,,401650000,
178540,178540,Mk10,DS,1,0,0,,,00:46:39 31-Aug-2022,NN,B,13.4676,144.6427,13.4676,144.6427,8,,401677282,-140
178540,178540,Mk10,DS,2,0,1,15,15,09:22:40 31-Aug-2022,SR,B,13.4550,144.6530,13.4550,144.6530,8,,401677280,-124
178540,178540,Mk10,DS,3,0,1,15,14,10:07:57 31-Aug-2022,NK,A,13.4643,144.6462,13.4643,144.6462,8,,401677281,-121
178540,178540,Mk10,DS,1,0,0,,,11:20:31 31-Aug-2022,MC,B,13.4683,144.6424,13.4683,144.6424,8,,401677284,-129
178540,178540,Mk10,DS,2,0,1,24,24,11:46:01 31-Aug-2022,NN,B,13.4923,144.6537,13.4923,144.6537,6,,401677276,-132
178540,178540,Mk10,DS,1,0,0,,,12:13:13 31-Aug-2022,MB,B,13.4870,144.6586,,,6,,401677270,-131
178540,178540,Mk10,DS,2,0,1,31,31,13:06:19 31-Aug-2022,MC,B,13.4943,144.6631,13.4943,144.6631,8,,401677270,-122
178540,178540,Mk10,DS,1,0,0,,,13:32:51 31-Aug-2022,NN,B,13.4915,144.6639,13.4915,144.6639,6,,401677267,-129
178540,178540,Mk10,DS,1,0,1,,,22:21:03 31-Aug-2022,MC,B,13.4905,144.6490,,,8,,401677292,-131
178540,178540,Mk10,DS,3,0,1,15,15,22:35:03 31-Aug-2022,NK,A,13.4517,144.6592,13.4517,144.6592,6,,401677282,-123
178540,178540,Mk10,DS,2,0,1,17,17,22:57:32 31-Aug-2022,NP,B,13.4562,144.6581,13.4562,144.6581,6,,401677286,-124
178540,178540,Mk10,DS,1,0,1,,,23:59:11 31-Aug-2022,MC,B,13.4617,144.6548,13.4617,144.6548,8,,401677282,-121
178540,178540,Mk10,DS,3,0,2,97,89,08:42:46 01-Sep-2022,A1,A,13.4640,144.6428,13.4640,144.6428,8,,401677287,-127
178540,178540,Mk10,DS,1,0,0,,,09:44:42 01-Sep-2022,NK,B,13.4659,144.6413,13.4659,144.6413,8,,401677281,-123
178540,178540,Mk10,DS,1,0,0,,,11:07:05 01-Sep-2022,MC,B,13.4653,144.6416,13.4653,144.6416,8,,401677278,-120
178540,178540,Mk10,DS,2,0,1,146,146,19:08:20 01-Sep-2022,A1,B,13.4671,144.6344,13.4671,144.6344,8,,401677279,-131
178540,178540,Mk10,DS,1,0,1,,,19:57:37 01-Sep-2022,SR,B,13.4664,144.6364,13.4664,144.6364,8,,401677276,-130
178540,178540,Mk10,DS,1,0,1,,,20:28:32 01-Sep-2022,NK,B,13.4641,144.6400,13.4641,144.6400,8,,401677280,-135
178540,178540,Mk10,DS,1,0,1,,,20:43:25 01-Sep-2022,A1,B,13.4668,144.6370,13.4668,144.6370,8,,401677277,-130
178540,178540,Mk10,DS,2,0,1,111,111,22:48:20 01-Sep-2022,NP,B,13.4685,144.6464,13.4685,144.6464,8,,401677284,-125
178540,178540,Mk10,DS,1,0,1,,,23:40:49 01-Sep-2022,MC,B,13.4698,144.6451,13.4698,144.6451,8,,401677287,-117
178540,178540,Mk10,DS,1,0,1,,,00:21:13 02-Sep-2022,MB,B,13.4700,144.6448,13.4700,144.6448,8,,401677284,-127
178540,178540,Mk10,DS,1,0,1,,,00:21:13 02-Sep-2022,NN,B,13.4700,144.6448,13.4700,144.6448,8,,401677284,-133
178540,178540,Mk10,DS,2,0,0,15,15,09:13:19 02-Sep-2022,NK,B,13.4848,144.6363,13.4848,144.6363,8,,401677278,-125
178540,178540,Mk10,DS,2,0,0,15,15,09:53:35 02-Sep-2022,NP,B,13.4798,144.6360,13.4798,144.6360,8,,401677281,-125
178540,178540,Mk10,DS,1,0,0,,,10:58:20 02-Sep-2022,NK,B,13.4764,144.6355,13.4764,144.6355,8,,401677278,-128
178540,178540,Mk10,DS,2,0,2,547,547,21:41:59 02-Sep-2022,NK,B,13.4588,144.6381,13.4588,144.6381,8,,401677281,-127
178540,178540,Mk10,DS,1,0,0,,,23:17:53 02-Sep-2022,MC,B,13.4656,144.6385,,,8,,401677281,-120
178540,178540,Mk10,DS,1,0,1,,,00:00:55 03-Sep-2022,MB,B,13.4646,144.6384,13.4646,144.6384,8,,401677280,-127
178540,178540,Mk10,DS,1,0,1,,,00:00:55 03-Sep-2022,NN,B,13.4648,144.6388,13.4648,144.6388,,,401677281,-128
178540,178540,Mk10,DS,1,0,0,,,01:46:29 03-Sep-2022,NN,B,13.4621,144.6376,13.4621,144.6376,8,,401677282,-130
178540,178540,Mk10,DS,1,0,0,,,08:45:28 03-Sep-2022,NK,B,13.4569,144.6347,13.4569,144.6347,8,,401677284,-137
178540,178540,Mk10,DS,2,0,0,31,31,10:21:30 03-Sep-2022,MC,B,13.4534,144.6375,13.4534,144.6375,8,,401677285,-126
178540,178540,Mk10,DS,1,0,0,,,11:16:37 03-Sep-2022,MB,B,13.4565,144.6463,13.4565,144.6463,8,,401677280,-133
178540,178540,Mk10,DS,1,0,0,,,11:16:37 03-Sep-2022,NN,B,13.4544,144.6417,13.4544,144.6417,8,,401677283,-131
178540,178540,Mk10,DS,2,0,1,507,507,20:28:00 03-Sep-2022,SR,B,13.4490,144.6499,,,8,,401677281,-131
178540,178540,Mk10,DS,2,0,0,20,20,23:50:13 03-Sep-2022,NN,B,13.4315,144.6302,13.4315,144.6302,8,,401677266,-128
178540,178540,Mk10,DS,1,0,0,,,08:26:28 04-Sep-2022,NK,B,13.4476,144.6019,13.4476,144.6019,8,,401677284,-130
178540,178540,Mk10,DS,1,0,0,,,08:58:20 04-Sep-2022,SR,B,13.4671,144.6190,13.4671,144.6190,8,,401677274,-125
178540,178540,Mk10,DS,1,0,0,,,11:13:41 04-Sep-2022,NP,B,13.4814,144.6323,13.4814,144.6323,8,,401677272,-128
178540,178540,Mk10,DS,1,0,0,,,11:39:49 04-Sep-2022,MC,B,13.4784,144.6385,13.4784,144.6385,6,,401677279,-119
178540,178540,Mk10,DS,2,0,1,36,36,12:29:17 04-Sep-2022,MB,B,13.4779,144.6481,13.4779,144.6481,8,,401677277,-127
178540,178540,Mk10,DS,1,0,0,,,19:52:17 04-Sep-2022,A1,B,13.4794,144.6817,13.4794,144.6817,8,,401677264,-127
