DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178540,178540,Mk10,00:53:33.993000 20-Aug-2022,FastGPS,6,13.4637,144.6405,,,,,,,,,,
178540,178540,Mk10,04:12:23.953000 20-Aug-2022,FastGPS,7,13.4634,144.6417,,,,,,,,,,
178540,178540,Mk10,07:19:40 20-Aug-2022,Argos,B,13.5037,144.7720,3950,5546,2812,79,,,,,,
178540,178540,Mk10,08:27:15 20-Aug-2022,Argos,B,13.4681,144.7110,3466,8725,1376,94,,,,,,
178540,178540,Mk10,08:50:22 20-Aug-2022,Argos,3,13.4675,144.6427,223,341,145,170,,,,,,
178540,178540,Mk10,08:50:22 20-Aug-2022,Argos,3,13.4675,144.6427,223,341,145,170,,,,,,
178540,178540,Mk10,09:44:26 20-Aug-2022,Argos,B,13.4625,144.6296,1419,3482,578,75,,,,,,
178540,178540,Mk10,10:56:24 20-Aug-2022,Argos,B,13.4639,144.6315,2230,2813,1767,82,,,,,,
178540,178540,Mk10,10:56:24 20-Aug-2022,Argos,B,13.4602,144.6244,1587,2453,1025,69,,,,,,
178540,178540,Mk10,11:49:38 20-Aug-2022,Argos,B,13.4642,144.6035,7831,10718,5721,66,,,,,,
178540,178540,Mk10,19:28:33 20-Aug-2022,Argos,B,13.4622,144.5229,9527,31915,2844,78,,,,,,
178540,178540,Mk10,21:12:57 20-Aug-2022,Argos,B,13.4634,144.5218,14240,56111,3613,78,,,,,,
178540,178540,Mk10,21:45:18 20-Aug-2022,Argos,B,13.4614,144.5225,4399,18070,1070,82,,,,,,
178540,178540,Mk10,00:30:26 21-Aug-2022,Argos,B,13.4501,144.4789,4737,13547,1656,82,,,,,,
178540,178540,Mk10,01:00:59 21-Aug-2022,Argos,B,13.4791,144.5624,5247,19200,1434,98,,,,,,
178540,178540,Mk10,06:59:31 21-Aug-2022,Argos,B,13.5186,144.6865,6316,13533,2947,100,,,,,,
178540,178540,Mk10,08:29:22 21-Aug-2022,Argos,B,13.5161,144.7415,3933,239490,64,61,,,,,,
178540,178540,Mk10,08:45:57.991758 21-Aug-2022,FastGPS,7,13.4634,144.6426,,,,,,,,,,
178540,178540,Mk10,09:23:08 21-Aug-2022,Argos,B,13.5149,144.7527,3328,16521,670,62,,,,,,
178540,178540,Mk10,12:10:52 21-Aug-2022,Argos,B,13.4796,144.7602,2797,8666,903,83,,,,,,
178540,178540,Mk10,18:55:31 21-Aug-2022,Argos,B,13.5286,144.6997,13183,36924,4706,83,,,,,,
178540,178540,Mk10,18:55:31 21-Aug-2022,Argos,B,13.5162,144.6764,6720,23162,1949,81,,,,,,
178540,178540,Mk10,20:33:55 21-Aug-2022,Argos,B,13.5002,144.6610,12163,47196,3134,88,,,,,,
178540,178540,Mk10,20:43:53 21-Aug-2022,Argos,B,13.4898,144.6196,7986,32333,1972,93,,,,,,
178540,178540,Mk10,21:43:34 21-Aug-2022,Argos,B,13.4881,144.6306,3837,8283,1777,99,,,,,,
178540,178540,Mk10,22:16:41.923240 21-Aug-2022,FastGPS,5,13.4635,144.6430,,,,,,,,,,
178540,178540,Mk10,23:18:35 21-Aug-2022,Argos,B,13.4740,144.6391,2951,7154,1216,90,,,,,,
178540,178540,Mk10,00:05:11 22-Aug-2022,Argos,B,13.4556,144.6470,2536,24970,257,98,,,,,,
178540,178540,Mk10,07:24:36 22-Aug-2022,Argos,B,13.4193,144.6529,3196,6555,1558,77,,,,,,
178540,178540,Mk10,08:17:54 22-Aug-2022,Argos,B,13.4595,144.6690,2807,82655,95,103,,,,,,
178540,178540,Mk10,10:22:49 22-Aug-2022,Argos,B,13.4680,144.6763,2588,5731,1168,103,,,,,,
178540,178540,Mk10,11:14:34 22-Aug-2022,Argos,B,13.4660,144.6689,1931,7889,472,88,,,,,,
178540,178540,Mk10,12:02:43 22-Aug-2022,Argos,B,13.4670,144.6692,2146,5325,864,88,,,,,,
178540,178540,Mk10,13:37:16 22-Aug-2022,Argos,B,13.4686,144.6739,2506,4729,1327,87,,,,,,
178540,178540,Mk10,20:01:41 22-Aug-2022,Argos,0,13.4636,144.6220,3616,58143,224,82,,,,,,
178540,178540,Mk10,20:18:39 22-Aug-2022,Argos,A,13.4486,144.6471,2199,12000,403,149,,,,,,
178540,178540,Mk10,21:21:49 22-Aug-2022,Argos,B,13.4510,144.6472,12065,12868,11311,143,,,,,,
178540,178540,Mk10,23:10:31 22-Aug-2022,Argos,B,13.4523,144.6484,13607,13861,13358,106,,,,,,
178540,178540,Mk10,23:39:58 22-Aug-2022,Argos,B,13.4591,144.6512,1379,53299,35,112,,,,,,
178540,178540,Mk10,00:37:53 23-Aug-2022,Argos,B,13.4595,144.6505,1681,3911,722,114,,,,,,
178540,178540,Mk10,01:10:33.436000 23-Aug-2022,FastGPS,6,13.4635,144.6424,,,,,,,,,,
178540,178540,Mk10,06:53:07 23-Aug-2022,Argos,B,13.4643,144.6530,2851,3767,2157,89,,,,,,
178540,178540,Mk10,08:31:46 23-Aug-2022,Argos,B,13.4656,144.6508,2635,5802,1196,70,,,,,,
178540,178540,Mk10,08:31:46 23-Aug-2022,Argos,A,13.4526,144.6147,443,3963,49,76,,,,,,
178540,178540,Mk10,08:37:40 23-Aug-2022,Argos,B,13.4529,144.6149,554,1158,264,76,,,,,,
178540,178540,Mk10,10:13:30 23-Aug-2022,Argos,B,13.4563,144.6164,1414,1584,1261,92,,,,,,
178540,178540,Mk10,10:13:37 23-Aug-2022,Argos,B,13.4666,144.6084,2193,2799,1717,69,,,,,,
178540,178540,Mk10,11:47:31 23-Aug-2022,Argos,B,13.4704,144.6289,3486,4381,2773,152,,,,,,
178540,178540,Mk10,12:36:34 23-Aug-2022,Argos,B,13.4692,144.6340,3021,3321,2748,170,,,,,,
178540,178540,Mk10,19:57:29 23-Aug-2022,Argos,B,13.4695,144.6669,2250,114512,44,77,,,,,,
178540,178540,Mk10,20:59:46 23-Aug-2022,Argos,B,13.4674,144.6570,2723,10520,704,80,,,,,,
178540,178540,Mk10,23:25:03 23-Aug-2022,Argos,B,13.4621,144.6575,2776,6961,1106,91,,,,,,
178540,178540,Mk10,00:27:51 24-Aug-2022,Argos,B,13.4639,144.6573,2958,6970,1255,91,,,,,,
178540,178540,Mk10,06:25:23.482030 24-Aug-2022,FastGPS,7,13.4636,144.6430,,,,,,,,,,
178540,178540,Mk10,08:05:34 24-Aug-2022,Argos,B,13.4642,144.6558,3569,6958,1830,109,,,,,,
178540,178540,Mk10,09:37:53 24-Aug-2022,Argos,B,13.4591,144.6648,3563,7630,1663,119,,,,,,
178540,178540,Mk10,10:01:35 24-Aug-2022,Argos,B,13.4763,144.6464,2928,6595,1299,104,,,,,,
178540,178540,Mk10,10:27:35 24-Aug-2022,Argos,B,13.4759,144.6429,2962,6368,1377,106,,,,,,
178540,178540,Mk10,11:40:12 24-Aug-2022,Argos,B,13.5093,144.6160,6619,9905,4422,107,,,,,,
178540,178540,Mk10,12:08:28 24-Aug-2022,Argos,B,13.4988,144.6261,5033,9912,2555,67,,,,,,
178540,178540,Mk10,17:10:16.966667 24-Aug-2022,FastGPS,7,13.4639,144.6441,,,,,,,,,,
178540,178540,Mk10,19:10:28 24-Aug-2022,Argos,B,13.5157,144.6379,3264,4170,2555,57,,,,,,
178540,178540,Mk10,20:59:46.505163 24-Aug-2022,FastGPS,5,13.4637,144.6444,,,,,,,,,,
178540,178540,Mk10,00:46:02 25-Aug-2022,Argos,B,13.4813,144.6658,1895,6057,592,107,,,,,,
178540,178540,Mk10,01:14:00.030279 25-Aug-2022,FastGPS,5,13.4631,144.6416,,,,,,,,,,
178540,178540,Mk10,07:28:13 25-Aug-2022,Argos,B,13.4651,144.6438,499,1394,178,157,,,,,,
178540,178540,Mk10,07:28:13 25-Aug-2022,Argos,B,13.4767,144.6395,1347,10832,167,159,,,,,,
178540,178540,Mk10,09:07:29 25-Aug-2022,Argos,B,13.4650,144.6460,1428,1589,1283,155,,,,,,
178540,178540,Mk10,09:51:27 25-Aug-2022,Argos,B,13.4719,144.6427,1184,2772,505,86,,,,,,
178540,178540,Mk10,18:32:15 25-Aug-2022,Argos,B,13.5085,144.6073,4465,6988,2852,62,,,,,,
178540,178540,Mk10,20:11:26 25-Aug-2022,Argos,B,13.5106,144.6088,3430,4460,2637,52,,,,,,
178540,178540,Mk10,22:28:07 25-Aug-2022,Argos,B,13.4745,144.5952,2608,130277,52,104,,,,,,
178540,178540,Mk10,22:41:46 25-Aug-2022,Argos,B,13.4720,144.6017,2039,11752,353,103,,,,,,
178540,178540,Mk10,23:58:56 25-Aug-2022,Argos,B,13.4698,144.5993,2314,6243,857,101,,,,,,
178540,178540,Mk10,08:37:54 26-Aug-2022,Argos,B,13.4731,144.6230,3386,4227,2711,130,,,,,,
178540,178540,Mk10,08:50:47 26-Aug-2022,Argos,B,13.4628,144.6345,1990,5060,782,97,,,,,,
178540,178540,Mk10,11:13:17 26-Aug-2022,Argos,B,13.4616,144.6394,1968,3092,1252,96,,,,,,
178540,178540,Mk10,21:18:26 26-Aug-2022,Argos,B,13.4630,144.6420,1557,49444,49,121,,,,,,
178540,178540,Mk10,21:18:26 26-Aug-2022,Argos,B,13.4606,144.6461,2328,111052,48,121,,,,,,
178540,178540,Mk10,23:02:04 26-Aug-2022,Argos,B,13.4633,144.6419,1969,3992,970,114,,,,,,
178540,178540,Mk10,23:41:22.520181 26-Aug-2022,FastGPS,7,13.4636,144.6423,,,,,,,,,,
178540,178540,Mk10,23:57:36 26-Aug-2022,Argos,B,13.4615,144.6417,2187,3815,1253,116,,,,,,
178540,178540,Mk10,03:05:23.996206 27-Aug-2022,FastGPS,6,13.4635,144.6430,,,,,,,,,,
178540,178540,Mk10,08:12:55 27-Aug-2022,Argos,B,13.4545,144.6427,3501,4816,2545,126,,,,,,
178540,178540,Mk10,08:27:21 27-Aug-2022,Argos,B,13.4589,144.6415,3487,4593,2647,127,,,,,,
178540,178540,Mk10,08:27:21 27-Aug-2022,Argos,B,13.4615,144.6424,3013,6551,1385,118,,,,,,
178540,178540,Mk10,09:24:24 27-Aug-2022,Argos,B,13.4619,144.6424,2880,5190,1598,108,,,,,,
178540,178540,Mk10,10:02:59 27-Aug-2022,Argos,B,13.4618,144.6423,2758,4349,1748,114,,,,,,
178540,178540,Mk10,11:53:44 27-Aug-2022,Argos,B,13.4928,144.6077,2113,5522,808,61,,,,,,
178540,178540,Mk10,12:37:32 27-Aug-2022,Argos,A,13.4718,144.6075,4088,32812,509,71,,,,,,
178540,178540,Mk10,16:12:26.941992 27-Aug-2022,FastGPS,5,13.4641,144.6440,,,,,,,,,,
178540,178540,Mk10,20:47:34 27-Aug-2022,Argos,B,13.4148,144.5615,9305,14014,6178,58,,,,,,
178540,178540,Mk10,23:19:32.027185 27-Aug-2022,FastGPS,4,13.4637,144.6419,,,,,,,,,,
178540,178540,Mk10,08:04:33 28-Aug-2022,Argos,B,13.4623,144.5776,9199,15216,5561,72,,,,,,
178540,178540,Mk10,08:16:15 28-Aug-2022,Argos,B,13.4704,144.6109,5109,585166,44,101,,,,,,
178540,178540,Mk10,09:22:17 28-Aug-2022,Argos,B,13.4678,144.6207,2831,10195,785,99,,,,,,
178540,178540,Mk10,09:22:24 28-Aug-2022,Argos,B,13.4593,144.6446,1928,4146,896,87,,,,,,
178540,178540,Mk10,09:43:35 28-Aug-2022,Argos,B,13.4618,144.6446,2588,7308,916,87,,,,,,
178540,178540,Mk10,10:55:27 28-Aug-2022,Argos,B,13.4577,144.6410,3105,5676,1698,87,,,,,,
178540,178540,Mk10,12:23:34 28-Aug-2022,Argos,B,13.4605,144.6512,1523,29150,79,137,,,,,,
178540,178540,Mk10,12:29:04 28-Aug-2022,Argos,A,13.4477,144.6628,1250,5653,276,137,,,,,,
178540,178540,Mk10,13:59:56.990445 28-Aug-2022,FastGPS,6,13.4639,144.6457,,,,,,,,,,
178540,178540,Mk10,21:49:39 28-Aug-2022,Argos,B,13.4418,144.6360,2605,40842,166,22,,,,,,
178540,178540,Mk10,00:08:27 29-Aug-2022,Argos,B,13.4596,144.6425,1398,2170,900,99,,,,,,
178540,178540,Mk10,09:05:19 29-Aug-2022,Argos,A,13.4622,144.6521,1730,4255,703,20,,,,,,
178540,178540,Mk10,10:41:33 29-Aug-2022,Argos,A,13.4666,144.6513,1692,2953,969,37,,,,,,
178540,178540,Mk10,12:06:02 29-Aug-2022,Argos,B,13.4665,144.6514,1511,5973,382,71,,,,,,
178540,178540,Mk10,19:58:43 29-Aug-2022,Argos,B,13.4536,144.6574,2590,15822,424,71,,,,,,
178540,178540,Mk10,21:50:31 29-Aug-2022,Argos,B,13.4573,144.6655,2484,5357,1151,77,,,,,,
178540,178540,Mk10,00:40:50 30-Aug-2022,Argos,A,13.4623,144.6452,2212,9790,499,149,,,,,,
178540,178540,Mk10,07:39:17 30-Aug-2022,Argos,B,13.4649,144.6404,2648,82812,84,28,,,,,,
178540,178540,Mk10,08:11:35 30-Aug-2022,Argos,A,13.4656,144.6429,344,4458,26,102,,,,,,
178540,178540,Mk10,08:49:32 30-Aug-2022,Argos,B,13.4664,144.6436,903,1075,757,102,,,,,,
178540,178540,Mk10,10:36:47 30-Aug-2022,Argos,B,13.4537,144.6470,1298,3272,514,84,,,,,,
178540,178540,Mk10,11:52:24 30-Aug-2022,Argos,B,13.4629,144.6494,4144,7055,2434,86,,,,,,
178540,178540,Mk10,13:43:56 30-Aug-2022,Argos,B,13.4669,144.6505,3644,5781,2296,81,,,,,,
178540,178540,Mk10,20:56:01 30-Aug-2022,Argos,B,13.4731,144.6605,7188,11428,4520,61,,,,,,
178540,178540,Mk10,21:14:21 30-Aug-2022,Argos,B,13.4615,144.6395,2146,3184,1445,173,,,,,,
178540,178540,Mk10,21:22:21 30-Aug-2022,Argos,B,13.4638,144.6398,941,1183,748,139,,,,,,
178540,178540,Mk10,21:32:49 30-Aug-2022,Argos,B,13.4638,144.6398,1020,1189,875,139,,,,,,
178540,178540,Mk10,22:40:48 30-Aug-2022,Argos,B,13.4655,144.6410,1501,1630,1381,124,,,,,,
178540,178540,Mk10,22:59:53 30-Aug-2022,Argos,B,13.4651,144.6410,1600,1692,1513,131,,,,,,
178540,178540,Mk10,22:59:53 30-Aug-2022,Argos,B,13.4649,144.6409,1571,1663,1483,150,,,,,,
178540,178540,Mk10,00:46:39 31-Aug-2022,Argos,B,13.4676,144.6427,2077,2161,1995,109,,,,,,
178540,178540,Mk10,09:22:40 31-Aug-2022,Argos,B,13.4550,144.6530,2113,3887,1148,83,,,,,,
178540,178540,Mk10,10:07:57 31-Aug-2022,Argos,A,13.4643,144.6462,799,2722,234,43,,,,,,
178540,178540,Mk10,11:20:31 31-Aug-2022,Argos,B,13.4683,144.6424,1386,1765,1087,47,,,,,,
178540,178540,Mk10,11:46:01 31-Aug-2022,Argos,B,13.4923,144.6537,3448,3954,3006,83,,,,,,
178540,178540,Mk10,12:13:13 31-Aug-2022,Argos,B,13.4870,144.6586,5880,8204,4213,60,,,,,,
178540,178540,Mk10,13:06:19 31-Aug-2022,Argos,B,13.4943,144.6631,4003,5376,2981,157,,,,,,
178540,178540,Mk10,13:32:51 31-Aug-2022,Argos,B,13.4915,144.6639,1533,1939,1211,152,,,,,,
178540,178540,Mk10,22:21:03 31-Aug-2022,Argos,B,13.4905,144.6490,3035,4332,2126,108,,,,,,
178540,178540,Mk10,22:35:03 31-Aug-2022,Argos,A,13.4517,144.6592,4195,27511,639,99,,,,,,
178540,178540,Mk10,22:57:32 31-Aug-2022,Argos,B,13.4562,144.6581,3206,16563,620,103,,,,,,
178540,178540,Mk10,23:59:11 31-Aug-2022,Argos,B,13.4617,144.6548,2678,9737,736,96,,,,,,
178540,178540,Mk10,08:42:46 01-Sep-2022,Argos,A,13.4640,144.6428,137,180,103,173,,,,,,
178540,178540,Mk10,09:44:42 01-Sep-2022,Argos,B,13.4659,144.6413,1074,1126,1024,84,,,,,,
178540,178540,Mk10,11:07:05 01-Sep-2022,Argos,B,13.4653,144.6416,1489,1905,1164,63,,,,,,
178540,178540,Mk10,14:57:35.530779 01-Sep-2022,FastGPS,6,13.4641,144.6444,,,,,,,,,,
178540,178540,Mk10,19:08:20 01-Sep-2022,Argos,B,13.4671,144.6344,1854,40089,85,117,,,,,,
178540,178540,Mk10,19:57:37 01-Sep-2022,Argos,B,13.4664,144.6364,2113,6324,706,117,,,,,,
178540,178540,Mk10,20:28:32 01-Sep-2022,Argos,B,13.4641,144.6400,1542,2517,944,103,,,,,,
178540,178540,Mk10,20:43:25 01-Sep-2022,Argos,B,13.4668,144.6370,2150,5231,883,122,,,,,,
178540,178540,Mk10,22:48:20 01-Sep-2022,Argos,B,13.4685,144.6464,1697,47691,60,113,,,,,,
178540,178540,Mk10,23:40:49 01-Sep-2022,Argos,B,13.4698,144.6451,1663,3802,727,118,,,,,,
178540,178540,Mk10,00:21:13 02-Sep-2022,Argos,B,13.4700,144.6448,1875,3422,1027,117,,,,,,
178540,178540,Mk10,09:13:19 02-Sep-2022,Argos,B,13.4848,144.6363,2771,6896,1113,103,,,,,,
178540,178540,Mk10,09:53:35 02-Sep-2022,Argos,B,13.4798,144.6360,4435,10207,1926,104,,,,,,
178540,178540,Mk10,10:58:20 02-Sep-2022,Argos,B,13.4764,144.6355,3242,7365,1427,101,,,,,,
178540,178540,Mk10,21:41:59 02-Sep-2022,Argos,B,13.4588,144.6381,2741,30423,247,9,,,,,,
178540,178540,Mk10,23:17:53 02-Sep-2022,Argos,B,13.4656,144.6385,1605,2047,1258,5,,,,,,
178540,178540,Mk10,00:00:55 03-Sep-2022,Argos,B,13.4646,144.6384,1653,1690,1616,112,,,,,,
178540,178540,Mk10,00:00:55 03-Sep-2022,Argos,B,13.4648,144.6388,1590,1703,1484,54,,,,,,
178540,178540,Mk10,01:46:29 03-Sep-2022,Argos,B,13.4621,144.6376,2026,2277,1802,88,,,,,,
178540,178540,Mk10,08:45:28 03-Sep-2022,Argos,B,13.4569,144.6347,3198,3986,2565,106,,,,,,
178540,178540,Mk10,10:21:30 03-Sep-2022,Argos,B,13.4534,144.6375,2478,6275,978,70,,,,,,
178540,178540,Mk10,11:16:37 03-Sep-2022,Argos,B,13.4565,144.6463,2221,3638,1356,70,,,,,,
178540,178540,Mk10,11:16:37 03-Sep-2022,Argos,B,13.4544,144.6417,2416,4799,1215,63,,,,,,
178540,178540,Mk10,20:28:00 03-Sep-2022,Argos,B,13.4490,144.6499,2504,56277,111,154,,,,,,
178540,178540,Mk10,23:50:13 03-Sep-2022,Argos,B,13.4315,144.6302,2953,6331,1377,122,,,,,,
178540,178540,Mk10,02:05:42.996831 04-Sep-2022,FastGPS,5,13.4631,144.6420,,,,,,,,,,
178540,178540,Mk10,08:26:28 04-Sep-2022,Argos,B,13.4476,144.6019,3556,5936,2130,74,,,,,,
178540,178540,Mk10,08:58:20 04-Sep-2022,Argos,B,13.4671,144.6190,4068,10691,1548,99,,,,,,
178540,178540,Mk10,11:13:41 04-Sep-2022,Argos,B,13.4814,144.6323,3317,7185,1531,95,,,,,,
178540,178540,Mk10,11:39:49 04-Sep-2022,Argos,B,13.4784,144.6385,2485,4480,1378,87,,,,,,
178540,178540,Mk10,12:29:17 04-Sep-2022,Argos,B,13.4779,144.6481,1927,9613,386,89,,,,,,
178540,178540,Mk10,19:52:17 04-Sep-2022,Argos,B,13.4794,144.6817,2948,6893,1260,103,,,,,,
178540,178540,Mk10,22:33:29 04-Sep-2022,Argos,B,13.4677,144.6496,3194,8946,1140,111,,,,,,
178540,178540,Mk10,22:33:29 04-Sep-2022,Argos,B,13.4669,144.6422,2151,3677,1258,120,,,,,,
178540,178540,Mk10,23:38:39 04-Sep-2022,Argos,B,13.4660,144.6458,2374,3735,1508,118,,,,,,
178540,178540,Mk10,00:19:55 05-Sep-2022,Argos,A,13.4748,144.6393,1848,5660,603,83,,,,,,
178540,178540,Mk10,01:22:41 05-Sep-2022,Argos,B,13.4919,144.6611,2045,6246,669,97,,,,,,
178540,178540,Mk10,08:26:11 05-Sep-2022,Argos,B,13.5349,144.6869,3025,4302,2126,115,,,,,,
178540,178540,Mk10,09:41:49 05-Sep-2022,Argos,B,13.4700,144.6855,2879,30001,276,78,,,,,,
178540,178540,Mk10,11:05:35 05-Sep-2022,Argos,B,13.4589,144.6599,1587,5453,461,59,,,,,,
178540,178540,Mk10,12:29:55 05-Sep-2022,Argos,B,13.4731,144.6633,1817,7554,437,74,,,,,,
178540,178540,Mk10,19:25:46 05-Sep-2022,Argos,A,13.4878,144.6461,718,6041,85,3,,,,,,
178540,178540,Mk10,19:34:21 05-Sep-2022,Argos,B,13.4880,144.6467,827,2033,336,3,,,,,,
178540,178540,Mk10,20:27:26 05-Sep-2022,Argos,B,13.4831,144.6470,1218,1467,1011,9,,,,,,
178540,178540,Mk10,23:26:28 05-Sep-2022,Argos,B,13.4736,144.6386,1730,2535,1180,144,,,,,,
178540,178540,Mk10,23:57:03 05-Sep-2022,Argos,B,13.4737,144.6375,1836,2736,1232,141,,,,,,
178540,178540,Mk10,00:41:48 06-Sep-2022,Argos,B,13.4721,144.6374,2026,2829,1450,143,,,,,,
178540,178540,Mk10,01:49:54.016030 06-Sep-2022,FastGPS,7,13.4632,144.6428,,,,,,,,,,
178540,178540,Mk10,11:00:54 06-Sep-2022,Argos,B,13.4718,144.6292,2097,6120,718,69,,,,,,
178540,178540,Mk10,12:23:07 06-Sep-2022,Argos,B,13.4537,144.6329,1929,6925,537,62,,,,,,
178540,178540,Mk10,14:34:35.542368 06-Sep-2022,FastGPS,6,13.4638,144.6441,,,,,,,,,,
178540,178540,Mk10,19:00:22 06-Sep-2022,Argos,A,13.4421,144.6429,1441,3959,524,148,,,,,,
178540,178540,Mk10,20:34:45 06-Sep-2022,Argos,B,13.4438,144.6416,1999,3211,1244,145,,,,,,
