"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178575,15861,13.65054,144.82402,B,09/21/2019 18:54:18,Argos,0,0,NP,,401677394.94,09/21/2019 18:54:19,1,1,0,-138,401677394.94,144.82402,13.65054,144.82402,13.65054,8,3,3131,3627,2703,44,8854,125,122,110,99,96,65,212,138,139,125,145,143,70,248,115,163,113,141,11,242,77,141,66,72,163,241,55,34,128,0,0,
"",178575,15861,13.64267,144.81882,A,09/21/2019 19:45:42,Argos,0,52,SR,,401677399.49,09/21/2019 19:45:13,1,3,0,-126,401677399.49,144.81882,13.64267,144.81882,13.64267,8,3,7428,61741,893,98,7128,118,81,46,99,6,152,31,253,95,220,234,179,103,139,9,220,184,8,240,171,112,89,0,239,40,73,20,126,38,226,80,
"",178575,15861,13.64267,144.81882,A,09/21/2019 19:45:42,Argos,0,52,SR,,401677399.49,09/21/2019 19:45:51,1,3,0,-126,401677399.49,144.81882,13.64267,144.81882,13.64267,8,3,7428,61741,893,98,7128,49,235,62,103,37,130,0,8,64,96,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64267,144.81882,A,09/21/2019 19:45:42,Argos,0,52,SR,,401677399.49,09/21/2019 19:46:05,1,3,0,-126,401677399.49,144.81882,13.64267,144.81882,13.64267,8,3,7428,61741,893,98,7128,35,242,126,103,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63652,144.84359,B,09/21/2019 20:37:28,Argos,0,0,NP,,401677383.19,09/21/2019 20:37:29,1,1,0,-129,401677383.19,144.84359,13.63652,144.8436,13.63652,8,3,6308,17199,2313,101,5985,62,216,238,102,100,128,0,24,56,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.63929,144.84442,B,09/21/2019 21:26:09,Argos,0,0,SR,,401677394.35,09/21/2019 21:26:10,1,1,0,-132,401677394.35,144.84442,13.63929,144.84442,13.63929,7,3,4819,11042,2103,99,6464,20,247,174,108,7,48,9,32,1,86,94,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64151,144.85592,A,09/21/2019 22:43:09,Argos,0,34,NK,,401677387.44,09/21/2019 22:42:53,1,3,0,-129,401677387.44,144.85592,13.64151,144.85593,13.64151,0,3,999,1949,511,147,1911,32,72,254,100,192,154,120,24,26,68,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6472,144.854,A,09/21/2019 22:43:09,Argos,0,34,NN,,401677384.17,09/21/2019 22:42:53,1,3,0,-125,401677384.17,144.854,13.6472,144.854,13.6472,8,3,1384,3672,521,152,2534,32,72,254,100,192,154,120,24,26,68,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64151,144.85592,A,09/21/2019 22:43:09,Argos,0,34,NK,,401677387.44,09/21/2019 22:43:08,1,3,0,-129,401677387.44,144.85592,13.64151,144.85593,13.64151,0,3,999,1949,511,147,1911,17,156,142,100,196,0,1,130,244,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6472,144.854,A,09/21/2019 22:43:09,Argos,0,34,NN,,401677384.17,09/21/2019 22:43:08,1,3,0,-125,401677384.17,144.854,13.6472,144.854,13.6472,8,3,1384,3672,521,152,2534,17,156,142,100,196,0,1,130,244,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64151,144.85592,A,09/21/2019 22:43:09,Argos,0,34,NK,,401677387.44,09/21/2019 22:43:27,1,3,0,-129,401677387.44,144.85592,13.64151,144.85593,13.64151,0,3,999,1949,511,147,1911,125,216,126,94,228,235,31,172,98,0,49,115,73,199,212,171,171,50,200,125,30,43,236,108,104,73,20,126,38,210,72,
"",178575,15861,13.6472,144.854,A,09/21/2019 22:43:09,Argos,0,34,NN,,401677384.17,09/21/2019 22:43:27,1,3,0,-125,401677384.17,144.854,13.6472,144.854,13.6472,8,3,1384,3672,521,152,2534,125,216,126,94,228,235,31,172,98,0,49,115,73,199,212,171,171,50,200,93,30,43,236,108,104,73,20,126,38,210,72,
"",178575,15861,13.64523,144.85857,B,09/21/2019 23:46:05,Argos,0,14,MB,,401677385.42,09/21/2019 23:45:58,1,2,0,-128,401677385.42,144.85857,13.64523,144.85857,13.64523,8,3,1348,3713,489,100,2640,121,94,206,94,22,67,214,37,135,174,182,37,58,121,231,18,56,98,86,86,49,23,137,70,206,123,31,,,,,
"",178575,15861,13.64523,144.85857,B,09/21/2019 23:46:05,Argos,0,14,MB,,401677385.42,09/21/2019 23:46:13,1,2,0,-128,401677385.42,144.85857,13.64523,144.85857,13.64523,8,3,1348,3713,489,100,2640,28,111,110,100,5,0,7,142,80,114,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64586,144.85886,B,09/22/2019 00:17:53,Argos,0,0,MA,,401677388.99,09/22/2019 00:17:54,1,1,0,-126,401677388.99,144.85886,13.64586,144.85886,13.64586,8,3,1435,2405,856,100,3443,32,242,110,99,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65322,144.8549,A,09/22/2019 07:48:32,Argos,0,415,NP,,401677391.75,09/22/2019 07:48:25,1,3,0,-123,401677391.75,144.8549,13.65322,144.8549,13.65322,8,3,1345,26880,67,135,3792,63,156,254,107,37,129,2,36,16,112,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65322,144.8549,A,09/22/2019 07:48:32,Argos,0,415,NP,,401677391.75,09/22/2019 07:48:40,1,3,0,-123,401677391.75,144.8549,13.65322,144.8549,13.65322,8,3,1345,26880,67,135,3792,126,152,206,97,101,37,220,56,178,14,69,170,217,212,71,16,189,119,245,36,6,91,207,143,104,73,20,126,38,220,78,
"",178575,15861,13.65322,144.8549,A,09/22/2019 07:48:32,Argos,0,415,NP,,401677391.75,09/22/2019 07:55:20,1,3,0,-123,401677391.75,144.8549,13.65322,144.8549,13.65322,8,3,1345,26880,67,135,3792,38,242,78,107,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64847,144.86057,B,09/22/2019 08:10:16,Argos,0,21,NK,,401677392.77,09/22/2019 08:10:06,1,2,0,-127,401677392.77,144.86057,13.64847,144.86057,13.64847,6,3,890,1506,526,134,2501,230,85,78,108,5,227,203,203,203,203,203,203,203,203,203,59,203,203,203,203,203,203,203,202,135,203,203,203,203,200,0,
"",178575,15861,13.64598,144.86196,B,09/22/2019 08:10:16,Argos,0,21,SR,,401677390.16,09/22/2019 08:10:06,1,2,0,-134,401677390.16,144.86196,13.64598,144.86195,13.64598,0,3,2412,3917,1485,130,2387,230,85,78,108,5,227,203,203,203,203,203,203,203,203,203,59,203,203,203,203,203,203,203,202,135,203,203,203,203,200,0,
"",178575,15861,13.64847,144.86057,B,09/22/2019 08:10:16,Argos,0,21,NK,,401677392.77,09/22/2019 08:10:27,1,2,0,-127,401677392.77,144.86057,13.64847,144.86057,13.64847,6,3,890,1506,526,134,2501,36,97,206,106,192,154,120,25,192,0,28,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64598,144.86196,B,09/22/2019 08:10:16,Argos,0,21,SR,,401677390.16,09/22/2019 08:10:27,1,2,0,-134,401677390.16,144.86196,13.64598,144.86195,13.64598,0,3,2412,3917,1485,130,2387,36,97,206,106,192,154,120,25,192,0,28,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64773,144.86157,B,09/22/2019 09:53:58,Argos,0,0,NN,,401677392.81,09/22/2019 09:53:59,1,1,0,-133,401677392.81,144.86157,13.64773,144.86157,13.64773,8,3,3057,3740,2499,100,4279,77,234,30,106,0,58,137,2,36,8,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64833,144.86299,B,09/22/2019 09:53:58,Argos,0,0,NK,,401677391.81,09/22/2019 09:53:59,1,1,0,-124,401677391.81,144.86299,13.64833,144.86299,13.64833,0,3,4242,5035,3573,98,4219,77,234,30,106,0,58,141,2,4,0,82,10,64,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.66288,144.86381,B,09/22/2019 11:22:18,Argos,0,15,MA,,401677386.09,09/22/2019 11:22:11,1,2,0,-121,401677386.09,144.86381,13.66288,144.86382,13.66288,8,3,1501,5240,430,84,4235,72,69,190,105,40,128,0,4,64,16,128,64,128,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.66288,144.86381,B,09/22/2019 11:22:18,Argos,0,15,MA,,401677386.09,09/22/2019 11:22:27,1,2,0,-121,401677386.09,144.86381,13.66288,144.86382,13.66288,8,3,1501,5240,430,84,4235,57,16,94,105,37,128,0,44,16,48,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.68602,144.87756,B,09/22/2019 18:43:17,Argos,0,0,NP,,401677392.3,09/22/2019 18:43:17,1,1,0,-136,401677392.3,144.87756,13.68602,144.87756,13.68602,8,3,3124,3994,2443,75,8832,35,82,126,102,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66318,144.86925,A,09/22/2019 20:42:42,Argos,0,64,NK,,401677400.23,09/22/2019 20:42:10,1,3,0,-125,401677400.23,144.86925,13.66318,144.86925,13.66318,8,3,1241,6831,225,52,3499,57,67,14,101,37,129,0,0,64,96,4,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66318,144.86925,A,09/22/2019 20:42:42,Argos,0,64,NK,,401677400.23,09/22/2019 20:42:43,1,3,0,-125,401677400.23,144.86925,13.66318,144.86925,13.66318,8,3,1241,6831,225,52,3499,40,114,110,101,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66318,144.86925,A,09/22/2019 20:42:42,Argos,0,64,NK,,401677400.23,09/22/2019 20:43:14,1,3,0,-125,401677400.23,144.86925,13.66318,144.86925,13.66318,8,3,1241,6831,225,52,3499,120,240,238,104,52,98,158,56,60,76,139,150,121,242,14,216,91,152,57,60,152,137,173,200,168,73,20,126,38,244,98,
"",178575,15861,13.64873,144.85627,A,09/22/2019 21:00:02,Argos,0,44,SR,,401677391.94,09/22/2019 21:00:02,1,3,0,-130,401677391.94,144.85627,13.64873,144.85628,13.64873,6,3,1198,2833,506,76,2203,226,157,46,102,5,227,203,203,203,203,167,203,203,203,203,203,203,203,203,203,43,203,202,135,203,151,203,203,203,80,0,
"",178575,15861,13.64873,144.85627,A,09/22/2019 21:00:02,Argos,0,44,SR,,401677391.94,09/22/2019 21:00:32,1,3,0,-130,401677391.94,144.85627,13.64873,144.85628,13.64873,6,3,1198,2833,506,76,2203,32,72,254,100,192,154,120,24,26,68,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64873,144.85627,A,09/22/2019 21:00:02,Argos,0,44,SR,,401677391.94,09/22/2019 21:00:47,1,3,0,-130,401677391.94,144.85627,13.64873,144.85628,13.64873,6,3,1198,2833,506,76,2203,114,179,30,103,70,178,222,90,142,2,57,70,215,38,160,14,169,29,31,71,119,106,244,23,104,73,20,126,38,242,94,
"",178575,15861,13.656,144.85757,B,09/22/2019 22:19:27,Argos,0,38,NK,,401677393.52,09/22/2019 22:18:49,1,2,0,-125,401677393.52,144.85757,13.656,144.85757,13.656,8,3,1883,5429,652,94,2998,113,89,254,102,20,112,18,55,37,184,87,248,220,64,174,165,178,132,145,71,226,110,197,128,0,0,0,,,,,
"",178575,15861,13.656,144.85757,B,09/22/2019 22:19:27,Argos,0,38,NK,,401677393.52,09/22/2019 22:19:27,1,2,0,-125,401677393.52,144.85757,13.656,144.85757,13.656,8,3,1883,5429,652,94,2998,32,242,110,99,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66162,144.8397,A,09/22/2019 22:33:02,Argos,0,31,NN,,401677393.15,09/22/2019 22:32:47,1,3,0,-125,401677393.15,144.8397,13.66162,144.8397,13.66162,6,3,2065,4731,901,72,2401,29,66,94,99,37,0,6,145,242,16,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.66162,144.8397,A,09/22/2019 22:33:02,Argos,0,31,NN,,401677393.15,09/22/2019 22:33:03,1,3,0,-125,401677393.15,144.8397,13.66162,144.8397,13.66162,6,3,2065,4731,901,72,2401,120,242,174,101,36,14,29,26,195,191,109,111,122,161,97,28,232,156,249,43,245,51,89,59,232,73,20,126,38,234,80,
"",178575,15861,13.66162,144.8397,A,09/22/2019 22:33:02,Argos,0,31,NN,,401677393.15,09/22/2019 22:33:19,1,3,0,-125,401677393.15,144.8397,13.66162,144.8397,13.66162,6,3,2065,4731,901,72,2401,230,68,94,100,5,227,203,203,203,203,203,203,203,203,201,235,203,203,203,199,47,203,203,202,99,155,203,203,203,200,0,
"",178575,15861,13.65866,144.83764,B,09/22/2019 22:50:39,Argos,0,28,MC,,401677395.36,09/22/2019 22:50:25,1,2,0,-125,401677395.36,144.83764,13.65866,144.83765,13.65866,6,3,2208,3670,1328,83,2516,64,241,78,98,192,89,131,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65866,144.83764,B,09/22/2019 22:50:39,Argos,0,28,MC,,401677395.36,09/22/2019 22:50:54,1,2,0,-125,401677395.36,144.83764,13.65866,144.83765,13.65866,6,3,2208,3670,1328,83,2516,121,226,126,100,181,140,93,136,67,223,74,143,63,96,148,74,131,165,79,40,241,35,12,254,40,73,20,126,38,232,80,
"",178575,15861,13.66012,144.83816,B,09/22/2019 23:21:51,Argos,0,0,MB,,401677395.51,09/22/2019 23:21:51,1,1,0,-132,401677395.51,144.83816,13.66012,144.83817,13.66012,8,3,2377,3173,1779,83,3317,124,203,94,100,71,26,156,161,50,163,73,60,245,25,12,146,57,191,69,183,99,65,31,134,37,187,219,178,98,230,80,
"",178575,15861,13.6545,144.83975,B,09/22/2019 23:55:59,Argos,0,29,MA,,401677393.49,09/22/2019 23:55:44,1,2,0,-121,401677393.49,144.83975,13.6545,144.83975,13.6545,8,3,1216,2552,579,80,3424,50,221,46,98,5,128,2,12,40,192,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.6545,144.83975,B,09/22/2019 23:55:59,Argos,0,29,MA,,401677393.49,09/22/2019 23:56:14,1,2,0,-121,401677393.49,144.83975,13.6545,144.83975,13.6545,8,3,1216,2552,579,80,3424,28,221,30,98,36,160,167,113,83,201,254,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65217,144.83766,B,09/23/2019 00:08:27,Argos,0,14,NN,,401677388.46,09/23/2019 00:08:20,1,2,0,-129,401677388.46,144.83766,13.65217,144.83766,13.65217,6,3,1310,2158,795,85,3235,118,81,46,99,6,152,31,253,95,220,234,179,103,139,9,220,184,8,240,171,112,89,0,239,40,73,20,126,38,226,18,
"",178575,15861,13.65217,144.83766,B,09/23/2019 00:08:27,Argos,0,14,NN,,401677388.46,09/23/2019 00:08:35,1,2,0,-129,401677388.46,144.83766,13.65217,144.83766,13.65217,6,3,1310,2158,795,85,3235,4,6,110,2,17,23,176,50,198,132,32,12,3,214,237,124,24,255,222,255,232,63,248,42,127,255,255,,,,,
"",178575,15861,13.64543,144.84813,B,09/23/2019 07:37:36,Argos,0,0,NP,,401677390,09/23/2019 07:37:36,1,1,0,-126,401677390,144.84813,13.64543,144.84813,13.64543,8,3,3002,3417,2636,67,8486,113,228,62,104,245,185,223,188,138,64,189,119,236,136,161,185,158,187,39,157,91,19,117,126,104,73,20,126,38,249,68,
"",178575,15861,13.64007,144.8447,B,09/23/2019 12:11:55,Argos,0,14,MB,,401677393.89,09/23/2019 12:11:48,1,2,0,-127,401677393.89,144.8447,13.64007,144.8447,13.64007,8,3,2635,10808,642,76,7447,73,186,190,104,7,128,0,16,88,80,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64007,144.8447,B,09/23/2019 12:11:55,Argos,0,14,MB,,401677393.89,09/23/2019 12:12:03,1,2,0,-127,401677393.89,144.8447,13.64007,144.8447,13.64007,8,3,2635,10808,642,76,7447,52,232,46,104,5,128,0,12,64,160,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65295,144.84096,0,09/23/2019 20:15:49,Argos,0,44,NK,,401677393.44,09/23/2019 20:15:29,1,3,0,-128,401677393.44,144.84096,13.65295,144.84096,13.65295,58,3,5814,16204,2085,162,4616,57,67,14,101,37,129,0,0,64,96,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64752,144.84013,0,09/23/2019 20:15:51,Argos,0,44,NP,,401677387.68,09/23/2019 20:15:29,1,4,0,-124,401677387.68,144.84013,13.64752,144.84013,13.64752,56,3,3493,9630,1267,107,1879,57,67,14,101,37,129,0,0,64,96,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65295,144.84096,0,09/23/2019 20:15:49,Argos,0,44,NK,,401677393.44,09/23/2019 20:15:44,1,3,0,-128,401677393.44,144.84096,13.65295,144.84096,13.65295,58,3,5814,16204,2085,162,4616,40,114,110,101,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64752,144.84013,0,09/23/2019 20:15:51,Argos,0,44,NP,,401677387.68,09/23/2019 20:15:44,1,4,0,-124,401677387.68,144.84013,13.64752,144.84013,13.64752,56,3,3493,9630,1267,107,1879,40,114,110,101,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64752,144.84013,0,09/23/2019 20:15:51,Argos,0,44,NP,,401677387.68,09/23/2019 20:15:59,1,4,0,-124,401677387.68,144.84013,13.64752,144.84013,13.64752,56,3,3493,9630,1267,107,1879,119,110,206,98,70,61,158,34,143,76,174,128,185,245,78,164,206,123,173,189,90,160,72,203,104,73,20,126,38,222,80,
"",178575,15861,13.65295,144.84096,0,09/23/2019 20:15:49,Argos,0,44,NK,,401677393.44,09/23/2019 20:15:59,1,3,0,-128,401677393.44,144.84096,13.65295,144.84096,13.65295,58,3,5814,16204,2085,162,4616,119,110,206,98,70,61,158,34,143,76,174,128,185,245,78,164,206,123,173,189,90,160,72,203,104,73,20,126,38,222,80,
"",178575,15861,13.65295,144.84096,0,09/23/2019 20:15:49,Argos,0,44,NK,,401677393.44,09/23/2019 20:16:14,1,3,0,-128,401677393.44,144.84096,13.65295,144.84096,13.65295,58,3,5814,16204,2085,162,4616,24,174,142,101,37,0,6,10,242,151,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64752,144.84013,0,09/23/2019 20:15:51,Argos,0,44,NP,,401677387.68,09/23/2019 20:16:14,1,4,0,-124,401677387.68,144.84013,13.64752,144.84013,13.64752,56,3,3493,9630,1267,107,1879,24,174,142,101,37,0,6,10,242,151,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64653,144.84145,B,09/23/2019 21:53:43,Argos,0,14,NK,,401677387.26,09/23/2019 21:53:37,1,2,0,-125,401677387.26,144.84145,13.64653,144.84145,13.64653,8,3,3870,7573,1977,116,3605,125,139,94,96,38,192,30,54,10,18,80,184,217,197,239,159,244,244,58,231,70,85,98,103,232,73,20,126,38,214,72,
"",178575,15861,13.64653,144.84145,B,09/23/2019 21:53:43,Argos,0,14,NK,,401677387.26,09/23/2019 21:53:51,1,2,0,-125,401677387.26,144.84145,13.64653,144.84145,13.64653,8,3,3870,7573,1977,116,3605,68,15,238,99,39,128,0,12,64,64,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",178575,15861,13.64827,144.84377,A,09/23/2019 23:26:34,Argos,0,30,MA,,401677391.81,09/23/2019 23:26:19,1,3,0,-122,401677391.81,144.84377,13.64827,144.84377,13.64827,8,3,2100,3137,1405,115,4976,114,93,62,110,117,112,144,160,153,69,223,103,176,173,31,250,98,132,145,71,226,112,199,64,0,0,0,,,,,
"",178575,15861,13.64827,144.84377,A,09/23/2019 23:26:34,Argos,0,30,MA,,401677391.81,09/23/2019 23:26:35,1,3,0,-122,401677391.81,144.84377,13.64827,144.84377,13.64827,8,3,2100,3137,1405,115,4976,57,128,142,98,100,128,0,4,112,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64827,144.84377,A,09/23/2019 23:26:34,Argos,0,30,MA,,401677391.81,09/23/2019 23:26:50,1,3,0,-122,401677391.81,144.84377,13.64827,144.84377,13.64827,8,3,2100,3137,1405,115,4976,34,114,110,98,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65075,144.85846,A,09/24/2019 00:01:10,Argos,0,41,NN,,401677392.08,09/24/2019 00:01:11,1,3,0,-124,401677392.08,144.85846,13.65075,144.85846,13.65075,8,2,1188,4608,306,148,3015,50,221,46,98,5,128,2,12,40,192,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65075,144.85846,A,09/24/2019 00:01:10,Argos,0,41,NN,,401677392.08,09/24/2019 00:01:37,1,3,0,-124,401677392.08,144.85846,13.65075,144.85846,13.65075,8,2,1188,4608,306,148,3015,35,146,110,98,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65075,144.85846,A,09/24/2019 00:01:10,Argos,0,41,NN,,401677392.08,09/24/2019 00:01:52,1,3,0,-124,401677392.08,144.85846,13.65075,144.85846,13.65075,8,2,1188,4608,306,148,3015,121,251,14,109,52,57,29,15,16,247,40,94,85,43,32,34,163,79,207,143,222,213,103,122,40,73,20,126,39,8,116,
"",178575,15861,13.64659,144.8597,B,09/24/2019 00:14:00,Argos,0,14,MC,,401677389.19,09/24/2019 00:13:53,1,2,1,-119,401677389.19,144.8597,13.64659,144.8597,13.64659,6,3,800,2294,279,125,2241,75,239,238,97,43,128,2,8,40,48,32,128,0,0,4,,,,,,,,,,,,,,,,,
"",178575,15861,13.64659,144.8597,B,09/24/2019 00:14:00,Argos,0,14,MC,,401677389.19,09/24/2019 00:14:08,1,2,1,-119,401677389.19,144.8597,13.64659,144.8597,13.64659,6,3,800,2294,279,125,2241,53,175,78,97,37,128,0,4,40,144,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64887,144.86539,B,09/24/2019 00:49:15,Argos,0,23,MB,,401677390.32,09/24/2019 00:49:04,1,2,0,-130,401677390.32,144.86539,13.64887,144.86539,13.64887,8,3,1023,1856,563,110,2874,26,52,62,97,37,0,10,144,255,153,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64887,144.86539,B,09/24/2019 00:49:15,Argos,0,23,MB,,401677390.32,09/24/2019 00:49:27,1,2,0,-130,401677390.32,144.86539,13.64887,144.86539,13.64887,8,3,1023,1856,563,110,2874,65,82,94,111,32,55,137,8,8,8,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65229,144.90824,B,09/24/2019 07:14:37,Argos,0,15,SR,,401677398.59,09/24/2019 07:14:30,1,2,0,-130,401677398.59,144.90824,13.65229,144.90823,13.65229,8,3,1907,2430,1496,56,5386,62,189,222,106,5,128,0,4,40,112,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65229,144.90824,B,09/24/2019 07:14:37,Argos,0,15,SR,,401677398.59,09/24/2019 07:14:46,1,2,0,-130,401677398.59,144.90824,13.65229,144.90823,13.65229,8,3,1907,2430,1496,56,5386,4,189,110,115,156,10,224,50,103,212,176,4,84,77,132,43,152,81,171,156,32,201,73,66,67,207,0,,,,,
"",178575,15861,13.65357,144.88989,B,09/24/2019 07:25:36,Argos,0,15,NP,,401677393.44,09/24/2019 07:25:29,1,2,0,-127,401677393.44,144.88989,13.65357,144.8899,13.65357,6,3,3235,6295,1662,73,5699,37,146,78,106,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65357,144.88989,B,09/24/2019 07:25:36,Argos,0,15,NP,,401677393.44,09/24/2019 07:25:45,1,2,0,-127,401677393.44,144.88989,13.65357,144.8899,13.65357,6,3,3235,6295,1662,73,5699,28,171,190,106,5,0,6,150,249,4,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.65939,144.9068,B,09/24/2019 09:32:02,Argos,0,0,NN,,401677396.38,09/24/2019 09:32:02,1,1,0,-135,401677396.38,144.9068,13.65939,144.9068,13.65939,8,3,2777,4682,1646,73,6917,118,81,46,99,6,152,31,253,95,220,234,179,103,139,9,220,184,8,240,139,122,134,232,88,8,112,61,206,254,163,201,
"",178575,15861,13.64906,144.90356,B,09/24/2019 11:19:10,Argos,0,0,MC,,401677390.91,09/24/2019 11:19:10,1,1,0,-121,401677390.91,144.90356,13.64906,144.90356,13.64906,8,3,4061,7638,2159,91,7222,119,110,206,98,70,61,158,34,143,76,174,128,185,245,78,164,206,123,173,189,90,160,72,203,104,73,20,126,38,222,80,
"",178575,15861,13.63022,144.87733,B,09/24/2019 18:21:42,Argos,0,14,NP,,401677383.41,09/24/2019 18:21:35,1,2,0,-135,401677383.41,144.87733,13.63022,,,8,3,6159,12844,2953,88,9017,121,251,14,109,52,57,29,15,16,246,8,94,85,43,32,34,163,79,207,143,222,213,103,122,40,73,20,126,39,8,116,
"",178575,15861,13.63022,144.87733,B,09/24/2019 18:21:42,Argos,0,14,NP,,401677383.41,09/24/2019 18:21:50,1,2,0,-135,401677383.41,144.87733,13.63022,,,8,3,6159,12844,2953,88,9017,20,245,174,102,5,0,9,33,235,66,128,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64305,144.87364,A,09/24/2019 20:07:50,Argos,0,44,NP,,401677383.44,09/24/2019 20:07:25,1,3,0,-124,401677383.44,144.87364,13.64305,144.87364,13.64305,8,3,3473,48652,247,115,5942,68,149,110,100,192,74,129,8,8,0,0,32,0,0,1,,,,,,,,,,,,,,,,,
"",178575,15861,13.64305,144.87364,A,09/24/2019 20:07:50,Argos,0,44,NP,,401677383.44,09/24/2019 20:07:56,1,3,0,-124,401677383.44,144.87364,13.64305,144.87364,13.64305,8,3,3473,48652,247,115,5942,5,247,140,100,204,0,1,6,244,0,0,,,,,,,,,,,,,,,,,,,,,
"",178575,15861,13.64305,144.87364,A,09/24/2019 20:07:50,Argos,0,44,NP,,401677383.44,09/24/2019 20:08:10,1,3,0,-124,401677383.44,144.87364,13.64305,144.87364,13.64305,8,3,3473,48652,247,115,5942,125,148,238,107,101,78,156,229,52,198,169,226,193,16,151,12,147,211,221,3,53,142,73,86,40,73,20,126,39,18,103,
"",178575,15861,13.64818,144.8672,B,09/24/2019 21:25:47,Argos,0,0,NK,,401677392.27,09/24/2019 21:25:47,1,1,0,-130,401677392.27,144.8672,13.64818,144.8672,13.64818,8,3,2733,6031,1237,115,5866,230,68,94,100,5,227,203,203,203,203,203,203,203,203,201,235,203,203,203,199,47,203,203,202,99,155,203,203,251,200,0,
"",178575,15861,13.65154,144.86392,B,09/24/2019 23:16:39,Argos,0,0,MA,,401677393.41,09/24/2019 23:16:40,1,1,0,-127,401677393.41,144.86392,13.65154,144.86392,13.65154,8,2,2503,4017,1559,115,7073,28,221,30,98,5,0,6,144,124,160,128,,,,,,,,,,,,,,,,,,,,,
