DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178575,178575,,Transmission,Mk10,TAD,00:00:00 07-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,9.4,62.2,28.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 07-Jun-2020,18.000000,1,0,,,,10,100.000000,0,0,0,76.0,14.3,9.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 08-Jun-2020,18.000000,2,0,,,,10,100,0,0,0,80.5,19.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 08-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,59.0,41.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 09-Jun-2020,18.000000,2,0,,,,10,100,0,0,0,75,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 09-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,64.2,35.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 09-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,76.6,14.9,8.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 10-Jun-2020,18.000000,2,0,,,,10,100,0,0,0,56.5,43.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 11-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,82.2,17.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 11-Jun-2020,18.000000,3,0,,,,10,100,0,0,0,68.3,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 12-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,85.5,14.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 12-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,57.2,42.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 13-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,5.5,73.4,11.7,9.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 13-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,87.4,12.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 13-Jun-2020,18.000000,1,0,,,,10,100,0,0,0,55.6,26.9,0.7,3.5,8.6,0.7,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 14-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,54.9,45.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 15-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,70.6,29.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 15-Jun-2020,19.000000,2,0,,,,10,100,0,0,0,67.8,32.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 16-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,7.4,85.9,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 16-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,88.5,11.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 18-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,45.8,54.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 18-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,39.4,60.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 18-Jun-2020,19.000000,1,0,,,,10,100.000000,0,0,0,47.7,49.3,2.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 19-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,43.8,55.3,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 19-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,62.8,37.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 19-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,72.5,27.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 20-Jun-2020,19.000000,2,0,,,,10,100.000000,0,0,0,8.9,27.6,27.6,14.0,13.2,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 20-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,57.4,42.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 20-Jun-2020,19.000000,2,0,,,,10,100,0,0,0,61.8,36.8,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 21-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,14.2,62.8,11.1,9.7,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 21-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,61.7,38.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 21-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,69.9,30.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 21-Jun-2020,19.000000,2,0,,,,10,100,0,0,0,74.8,18.4,6.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 22-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,16.4,60,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 22-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,73.8,26.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 23-Jun-2020,19.000000,3,0,,,,10,100,0,0,0,25.9,45.2,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 23-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,63.1,36.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 23-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,84.4,15.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 24-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,56.0,44.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 25-Jun-2020,19.000000,3,0,,,,10,100,0,0,0,8.2,87.0,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 25-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,50.5,49.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 26-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,69.6,30.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 27-Jun-2020,19.000000,1,0,,,,10,100.000000,0,0,0,5.4,32.3,31.5,24.5,6.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 27-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,47.2,52.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 27-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,58.2,30.9,10.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 28-Jun-2020,19.000000,2,0,,,,10,100,0,0,0,68.3,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 28-Jun-2020,19.000000,2,0,,,,10,100,0,0,0,42.5,55.0,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 29-Jun-2020,19.000000,1,0,,,,10,100.000000,0,0,0,7.5,73.1,19.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 29-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,52.8,47.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,18:00:00 30-Jun-2020,19.000000,1,0,,,,10,100,0,0,0,84.1,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,00:00:00 01-Jul-2020,19.000000,1,0,,,,10,100,0,0,0,30.2,40.4,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,06:00:00 02-Jul-2020,19.000000,3,0,,,,10,100,0,0,0,81.5,18.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,TAD,12:00:00 04-Jul-2020,19.000000,1,0,,,,10,100,0,0,0,57.4,42.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,03:00:00 09-Sep-2019,8.000000,2,0,,,,10,4,0,1,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2019,9.000000,4,0,,,,10,12,0,5,6,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2019,9.000000,1,0,,,,10,14,1,0,0,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2019,9.000000,3,0,,,,10,11,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 11-Sep-2019,9.000000,1,0,,,,10,15,0,0,2,3,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 11-Sep-2019,9.000000,2,0,,,,10,11,0,1,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 11-Sep-2019,9.000000,2,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2019,9.000000,3,0,,,,10,10,1,0,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 12-Sep-2019,9.000000,2,0,,,,10,17,0,0,0,1,13,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 12-Sep-2019,9.000000,2,0,,,,10,12,0,0,0,1,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 13-Sep-2019,9.000000,1,0,,,,10,12,0,0,0,0,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 14-Sep-2019,9.000000,3,0,,,,10,18,1,0,0,1,15,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 14-Sep-2019,9.000000,1,0,,,,10,9,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 14-Sep-2019,9.000000,1,0,,,,10,7,0,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 14-Sep-2019,9.000000,1,0,,,,10,11,0,0,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 15-Sep-2019,9.000000,2,0,,,,10,15,0,0,0,1,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 15-Sep-2019,9.000000,1,0,,,,10,8,0,0,0,3,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 16-Sep-2019,9.000000,1,0,,,,10,15,0,0,1,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 17-Sep-2019,9.000000,2,0,,,,10,21,0,1,3,5,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 17-Sep-2019,9.000000,1,0,,,,10,15,0,0,1,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 17-Sep-2019,9.000000,1,0,,,,10,8,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 17-Sep-2019,9.000000,3,0,,,,10,19,0,3,3,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 18-Sep-2019,9.000000,4,0,,,,10,8,0,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 18-Sep-2019,9.000000,3,0,,,,10,15,1,0,0,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 19-Sep-2019,9.000000,2,0,,,,10,18,0,0,4,3,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 19-Sep-2019,9.000000,1,0,,,,10,13,0,0,6,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 19-Sep-2019,9.000000,1,0,,,,10,11,0,0,3,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 19-Sep-2019,9.000000,3,0,,,,10,18,2,0,2,8,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 20-Sep-2019,9.000000,1,0,,,,10,21,0,0,3,8,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 20-Sep-2019,9.000000,1,0,,,,10,16,0,0,6,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 20-Sep-2019,9.000000,1,0,,,,10,16,0,0,11,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 21-Sep-2019,9.000000,1,0,,,,10,13,0,0,1,5,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2019,9.000000,1,0,,,,10,14,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 21-Sep-2019,9.000000,2,0,,,,10,14,0,0,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 21-Sep-2019,9.000000,1,0,,,,10,20,1,1,9,2,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 22-Sep-2019,9.000000,1,0,,,,10,18,2,2,1,4,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 23-Sep-2019,9.000000,1,0,,,,10,16,0,0,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,00:00:00 24-Sep-2019,9.000000,1,0,,,,10,23,0,2,3,5,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 24-Sep-2019,9.000000,1,0,,,,10,14,0,0,9,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 24-Sep-2019,9.000000,2,0,,,,10,11,0,0,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 24-Sep-2019,9.000000,3,0,,,,10,17,0,0,6,2,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 26-Sep-2019,9.000000,1,0,,,,10,12,0,1,10,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,12:00:00 26-Sep-2019,9.000000,1,0,,,,10,9,0,1,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,18:00:00 26-Sep-2019,9.000000,1,0,,,,10,7,0,1,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,178575,,Transmission,Mk10,DiveDepth,06:00:00 27-Sep-2019,9.000000,1,0,,,,10,11,0,1,4,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
