DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178575,178575,Mk10,22:40:44 21-Jan-2020,Argos,B,13.6462,144.8522,6145,6655,5672,3,,,,,,
178575,178575,Mk10,23:19:43 21-Jan-2020,Argos,B,13.6605,144.8469,5915,7124,4911,142,,,,,,
178575,178575,Mk10,00:25:59 22-Jan-2020,Argos,B,13.6787,144.8347,6476,7605,5513,143,,,,,,
178575,178575,Mk10,08:46:28 22-Jan-2020,Argos,B,13.6424,144.8418,1443,3603,577,107,,,,,,
178575,178575,Mk10,10:26:12 22-Jan-2020,Argos,B,13.6684,144.8113,2247,4283,1178,120,,,,,,
178575,178575,Mk10,19:14:26 22-Jan-2020,Argos,B,13.6529,144.8296,3536,3789,3299,95,,,,,,
178575,178575,Mk10,20:48:28 22-Jan-2020,Argos,A,13.6419,144.8573,377,2182,65,132,,,,,,
178575,178575,Mk10,10:39:43 23-Jan-2020,Argos,B,13.6518,144.8725,3575,4422,2889,33,,,,,,
178575,178575,Mk10,20:44:13 23-Jan-2020,Argos,B,13.6527,144.8607,4456,6861,2894,35,,,,,,
178575,178575,Mk10,07:09:38 24-Jan-2020,Argos,B,13.5850,144.8376,6108,14183,2630,100,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,07:57:34 24-Jan-2020,Argos,B,13.6219,144.8639,8108,13537,4856,104,,,,,,
178575,178575,Mk10,10:17:27 24-Jan-2020,Argos,B,13.6065,144.8352,3670,8752,1539,83,,,,,,
178575,178575,Mk10,11:28:45 24-Jan-2020,Argos,B,13.6157,144.8486,2549,4838,1342,97,,,,,,
178575,178575,Mk10,20:21:47 24-Jan-2020,Argos,0,13.6477,144.8403,4356,23057,823,98,,,,,,
178575,178575,Mk10,22:43:50 24-Jan-2020,Argos,B,13.6544,144.8432,3665,8486,1583,97,,,,,,
178575,178575,Mk10,23:16:33 24-Jan-2020,Argos,B,13.6395,144.8231,2180,7226,657,125,,,,,,
178575,178575,Mk10,23:16:41 24-Jan-2020,Argos,B,13.6392,144.8235,1739,4745,637,120,,,,,,
178575,178575,Mk10,00:06:36 25-Jan-2020,Argos,B,13.6412,144.8177,1923,3842,962,117,,,,,,
178575,178575,Mk10,00:53:50 25-Jan-2020,Argos,B,13.6417,144.8183,2041,3401,1223,121,,,,,,
178575,178575,Mk10,07:06:33 25-Jan-2020,Argos,B,13.6413,144.7984,3145,3497,2828,103,,,,,,
178575,178575,Mk10,08:10:31 25-Jan-2020,Argos,B,13.6462,144.8155,4668,5562,3917,60,,,,,,
178575,178575,Mk10,08:38:05 25-Jan-2020,Argos,B,13.6508,144.8367,2657,51893,136,146,,,,,,
178575,178575,Mk10,10:39:36 25-Jan-2020,Argos,B,13.6555,144.8334,2488,4712,1313,145,,,,,,
178575,178575,Mk10,20:59:21 25-Jan-2020,Argos,B,13.6544,144.8350,3310,6424,1705,109,,,,,,
178575,178575,Mk10,21:16:25 25-Jan-2020,Argos,B,13.6459,144.8400,3126,10211,956,108,,,,,,
178575,178575,Mk10,22:30:51 25-Jan-2020,Argos,B,13.6483,144.8384,3373,8259,1377,108,,,,,,
178575,178575,Mk10,23:45:36 25-Jan-2020,Argos,A,13.6455,144.8323,10396,37767,2861,124,,,,,,
178575,178575,Mk10,00:08:20 26-Jan-2020,Argos,0,13.6410,144.8674,6053,40486,905,126,,,,,,
178575,178575,Mk10,00:34:00 26-Jan-2020,Argos,B,13.6501,144.8596,3126,8392,1164,124,,,,,,
178575,178575,Mk10,07:41:07 26-Jan-2020,Argos,B,13.6541,144.8414,5737,6311,5214,64,,,,,,
178575,178575,Mk10,10:07:29 26-Jan-2020,Argos,B,13.6499,144.8481,3194,5257,1940,50,,,,,,
178575,178575,Mk10,10:48:13 26-Jan-2020,Argos,B,13.6488,144.8486,2449,3478,1724,75,,,,,,
178575,178575,Mk10,20:26:40 26-Jan-2020,Argos,2,13.6468,144.8490,300,955,93,136,,,,,,
178575,178575,Mk10,21:09:07 26-Jan-2020,Argos,B,13.6460,144.8479,907,1010,814,103,,,,,,
178575,178575,Mk10,21:09:25 26-Jan-2020,Argos,B,13.6451,144.8490,865,1024,730,89,,,,,,
178575,178575,Mk10,23:45:53 26-Jan-2020,Argos,A,13.6398,144.8437,2025,5776,709,35,,,,,,
178575,178575,Mk10,06:36:09 27-Jan-2020,Argos,B,13.6515,144.8391,8755,11513,6656,103,,,,,,
178575,178575,Mk10,08:23:09 27-Jan-2020,Argos,B,13.6533,144.8406,7104,8641,5840,98,,,,,,
178575,178575,Mk10,08:23:09 27-Jan-2020,Argos,B,13.6529,144.8473,6309,6851,5808,150,,,,,,
178575,178575,Mk10,10:00:36 27-Jan-2020,Argos,B,13.6485,144.8406,5520,9597,3175,82,,,,,,
178575,178575,Mk10,20:44:26 27-Jan-2020,Argos,A,13.6516,144.8436,7845,31689,1941,70,,,,,,
178575,178575,Mk10,22:43:46 27-Jan-2020,Argos,B,13.6296,144.8185,6669,22539,1973,75,,,,,,
178575,178575,Mk10,23:23:01 27-Jan-2020,Argos,B,13.6352,144.8296,2706,25910,282,50,,,,,,
178575,178575,Mk10,00:00:15 28-Jan-2020,Argos,B,13.6376,144.8342,1953,5709,668,51,,,,,,
178575,178575,Mk10,08:06:14 28-Jan-2020,Argos,B,13.6523,144.8593,3016,7310,1244,59,,,,,,
178575,178575,Mk10,08:18:40 28-Jan-2020,Argos,B,13.6512,144.8558,1410,14754,134,97,,,,,,
178575,178575,Mk10,11:43:24 28-Jan-2020,Argos,B,13.6498,144.8541,2345,3534,1555,101,,,,,,
178575,178575,Mk10,11:43:24 28-Jan-2020,Argos,B,13.6511,144.8570,2294,3370,1561,103,,,,,,
178575,178575,Mk10,20:21:52 28-Jan-2020,Argos,A,13.6463,144.8502,5659,15498,2066,108,,,,,,
178575,178575,Mk10,20:46:14 28-Jan-2020,Argos,B,13.6442,144.8536,3542,40293,311,120,,,,,,
178575,178575,Mk10,21:03:38 28-Jan-2020,Argos,1,13.6447,144.8524,649,1773,237,149,,,,,,
178575,178575,Mk10,23:03:41 28-Jan-2020,Argos,B,13.6507,144.8545,1061,20873,53,71,,,,,,
178575,178575,Mk10,23:28:02 28-Jan-2020,Argos,B,13.6504,144.8529,1218,2886,514,71,,,,,,
178575,178575,Mk10,01:11:43 29-Jan-2020,Argos,0,13.6537,144.8556,5859,15992,2146,80,,,,,,
178575,178575,Mk10,07:50:06 29-Jan-2020,Argos,B,13.6507,144.8523,4208,13160,1345,107,,,,,,
178575,178575,Mk10,10:13:55 29-Jan-2020,Argos,B,13.6535,144.8596,1568,3072,800,86,,,,,,
178575,178575,Mk10,10:42:53 29-Jan-2020,Argos,B,13.6525,144.8575,1558,2952,822,97,,,,,,
178575,178575,Mk10,21:35:55 29-Jan-2020,Argos,0,13.6416,144.8691,4809,53982,428,107,,,,,,
178575,178575,Mk10,22:22:53 29-Jan-2020,Argos,B,13.6461,144.8592,3931,14929,1034,105,,,,,,
178575,178575,Mk10,22:39:11 29-Jan-2020,Argos,A,13.6503,144.8457,1268,24071,66,92,,,,,,
178575,178575,Mk10,23:12:27 29-Jan-2020,Argos,0,13.6562,144.8502,2586,7667,872,142,,,,,,
178575,178575,Mk10,23:59:58 29-Jan-2020,Argos,B,13.6591,144.8523,3161,3958,2524,143,,,,,,
178575,178575,Mk10,00:26:41 30-Jan-2020,Argos,B,13.6596,144.8525,2942,3135,2760,139,,,,,,
178575,178575,Mk10,07:16:33 30-Jan-2020,Argos,B,13.6605,144.8538,2509,3711,1695,85,,,,,,
178575,178575,Mk10,07:44:21 30-Jan-2020,Argos,B,13.6551,144.8600,1608,2827,914,56,,,,,,
178575,178575,Mk10,08:55:38 30-Jan-2020,Argos,B,13.6546,144.8577,1772,2344,1339,74,,,,,,
178575,178575,Mk10,11:25:42 30-Jan-2020,Argos,B,13.6580,144.8601,2435,2882,2057,75,,,,,,
178575,178575,Mk10,20:19:16 30-Jan-2020,Argos,A,13.6454,144.8473,2496,35302,176,106,,,,,,
178575,178575,Mk10,21:16:17 30-Jan-2020,Argos,B,13.6420,144.8516,2576,20029,331,104,,,,,,
178575,178575,Mk10,22:20:46 30-Jan-2020,Argos,A,13.6426,144.8498,2364,7829,713,104,,,,,,
178575,178575,Mk10,22:53:18 30-Jan-2020,Argos,B,13.6336,144.8725,2367,3667,1528,98,,,,,,
178575,178575,Mk10,22:53:27 30-Jan-2020,Argos,B,13.6337,144.8725,1935,2996,1249,98,,,,,,
178575,178575,Mk10,23:37:27 30-Jan-2020,Argos,B,13.6458,144.8473,3137,6154,1598,97,,,,,,
178575,178575,Mk10,23:55:02 30-Jan-2020,Argos,B,13.6460,144.8474,2320,4271,1260,98,,,,,,
178575,178575,Mk10,00:37:46 31-Jan-2020,Argos,B,13.6479,144.8469,2031,3421,1205,97,,,,,,
178575,178575,Mk10,08:20:56 31-Jan-2020,Argos,B,13.6455,144.8499,1932,3365,1109,99,,,,,,
178575,178575,Mk10,11:03:05 31-Jan-2020,Argos,B,13.6489,144.8470,1689,8447,337,75,,,,,,
178575,178575,Mk10,20:51:57 31-Jan-2020,Argos,0,13.6290,144.8515,9806,63739,1508,100,,,,,,
178575,178575,Mk10,22:27:33 31-Jan-2020,Argos,A,13.6355,144.8459,4312,14829,1253,72,,,,,,
178575,178575,Mk10,23:35:41 31-Jan-2020,Argos,B,13.6507,144.8547,1399,37707,51,93,,,,,,
178575,178575,Mk10,23:42:44 31-Jan-2020,Argos,B,13.6503,144.8552,1422,8015,252,93,,,,,,
178575,178575,Mk10,01:00:38 01-Feb-2020,Argos,B,13.6572,144.8561,1744,3113,977,89,,,,,,
178575,178575,Mk10,07:22:26 01-Feb-2020,Argos,B,13.6517,144.8582,2570,5508,1199,59,,,,,,
178575,178575,Mk10,07:53:35 01-Feb-2020,Argos,A,13.6489,144.8604,3558,12922,979,62,,,,,,
178575,178575,Mk10,07:53:57 01-Feb-2020,Argos,B,13.6630,144.8651,2797,5736,1364,51,,,,,,
178575,178575,Mk10,09:32:02 01-Feb-2020,Argos,B,13.6680,144.8642,3040,5399,1711,44,,,,,,
178575,178575,Mk10,12:57:01 01-Feb-2020,Argos,B,13.6566,144.8566,2494,3311,1878,111,,,,,,
178575,178575,Mk10,22:09:05 01-Feb-2020,Argos,B,13.6727,144.8535,3612,4508,2894,62,,,,,,
178575,178575,Mk10,23:21:47 01-Feb-2020,Argos,0,13.6754,144.7806,7943,54285,1162,113,,,,,,
178575,178575,Mk10,09:11:27 02-Feb-2020,Argos,B,13.6380,144.8213,12217,16737,8917,58,,,,,,
178575,178575,Mk10,10:37:12 02-Feb-2020,Argos,B,13.6435,144.8187,11369,13950,9266,90,,,,,,
178575,178575,Mk10,11:03:08 02-Feb-2020,Argos,B,13.6237,144.8572,5151,5407,4907,26,,,,,,
178575,178575,Mk10,11:49:23 02-Feb-2020,Argos,B,13.6011,144.8586,11334,12029,10677,35,,,,,,
178575,178575,Mk10,20:03:39 02-Feb-2020,Argos,B,13.5390,144.8634,14878,18687,11845,74,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,21:23:09 02-Feb-2020,Argos,B,13.5540,144.8931,9394,12735,6928,119,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,23:15:09 02-Feb-2020,Argos,A,13.6445,144.8763,3746,34199,410,89,,,,,,
178575,178575,Mk10,06:57:36 03-Feb-2020,Argos,A,13.6447,144.8397,1459,3634,585,175,,,,,,
178575,178575,Mk10,08:38:34 03-Feb-2020,Argos,B,13.6589,144.8649,4271,10573,1725,0,,,,,,
178575,178575,Mk10,08:38:41 03-Feb-2020,Argos,A,13.6673,144.8654,2049,3059,1371,80,,,,,,
178575,178575,Mk10,10:27:51 03-Feb-2020,Argos,B,13.6660,144.8737,2061,2937,1446,87,,,,,,
178575,178575,Mk10,12:09:55 03-Feb-2020,Argos,B,13.6721,144.9103,1755,2548,1208,12,,,,,,
178575,178575,Mk10,19:33:10 03-Feb-2020,Argos,B,13.6713,144.9886,3552,7148,1765,84,,,,,,Lon > 4 deviations from mean
178575,178575,Mk10,19:33:19 03-Feb-2020,Argos,B,13.6343,144.8773,5274,21357,1302,110,,,,,,
178575,178575,Mk10,21:09:47 03-Feb-2020,Argos,B,13.6385,144.8861,4679,8456,2588,108,,,,,,
178575,178575,Mk10,22:40:56 03-Feb-2020,Argos,A,13.6622,144.8555,3900,10975,1386,28,,,,,,
178575,178575,Mk10,23:02:10 03-Feb-2020,Argos,A,13.6582,144.8539,1937,2997,1251,52,,,,,,
178575,178575,Mk10,00:21:28 04-Feb-2020,Argos,B,13.6649,144.8522,1407,1700,1163,77,,,,,,
178575,178575,Mk10,06:50:49 04-Feb-2020,Argos,A,13.6533,144.8613,2273,7414,696,54,,,,,,
178575,178575,Mk10,08:31:17 04-Feb-2020,Argos,B,13.6512,144.8581,1843,2682,1265,75,,,,,,
178575,178575,Mk10,10:18:06 04-Feb-2020,Argos,B,13.6560,144.8546,2109,3251,1368,60,,,,,,
178575,178575,Mk10,19:24:53 04-Feb-2020,Argos,B,13.6524,144.8536,3044,5272,1757,115,,,,,,
178575,178575,Mk10,20:53:00 04-Feb-2020,Argos,B,13.6702,144.8484,3184,7651,1324,118,,,,,,
178575,178575,Mk10,20:59:37 04-Feb-2020,Argos,B,13.6692,144.8499,3204,7613,1348,118,,,,,,
178575,178575,Mk10,22:20:12 04-Feb-2020,Argos,B,13.6642,144.8551,2774,5253,1464,103,,,,,,
178575,178575,Mk10,22:44:36 04-Feb-2020,Argos,B,13.6702,144.8556,2375,6830,826,107,,,,,,
178575,178575,Mk10,06:30:27 05-Feb-2020,Argos,B,13.6696,144.8674,3496,5966,2048,97,,,,,,
178575,178575,Mk10,08:11:43 05-Feb-2020,Argos,0,13.6638,144.8704,3749,24872,565,63,,,,,,
178575,178575,Mk10,09:27:53 05-Feb-2020,Argos,B,13.6624,144.8711,2947,7217,1203,66,,,,,,
178575,178575,Mk10,20:18:47 05-Feb-2020,Argos,B,13.6655,144.8896,4121,6515,2606,61,,,,,,
178575,178575,Mk10,20:46:35 05-Feb-2020,Argos,A,13.6585,144.8524,11362,56562,2282,130,,,,,,
178575,178575,Mk10,22:05:27 05-Feb-2020,Argos,B,13.6567,144.8561,7740,12801,4679,118,,,,,,
178575,178575,Mk10,09:07:50 06-Feb-2020,Argos,B,13.6498,144.8649,8702,28674,2641,81,,,,,,
178575,178575,Mk10,11:33:31 06-Feb-2020,Argos,B,13.6497,144.8592,7206,16141,3217,72,,,,,,
178575,178575,Mk10,22:32:01 06-Feb-2020,Argos,B,13.6533,144.8394,2416,9257,630,55,,,,,,
178575,178575,Mk10,23:22:47 06-Feb-2020,Argos,B,13.6548,144.8409,2126,4454,1014,57,,,,,,
178575,178575,Mk10,00:07:51 07-Feb-2020,Argos,B,13.6644,144.8517,1314,2788,618,118,,,,,,
178575,178575,Mk10,07:45:42 07-Feb-2020,Argos,B,13.6936,144.8866,3100,3457,2778,97,,,,,,Lat > 4 deviations from mean
178575,178575,Mk10,08:12:24 07-Feb-2020,Argos,B,13.6455,144.8563,2326,29347,184,104,,,,,,
178575,178575,Mk10,11:40:04 07-Feb-2020,Argos,B,13.6524,144.8804,1953,12126,314,76,,,,,,
178575,178575,Mk10,20:27:19 07-Feb-2020,Argos,1,13.6432,144.8495,820,6294,106,78,,,,,,
178575,178575,Mk10,20:49:16 07-Feb-2020,Argos,B,13.6434,144.8512,963,1811,512,79,,,,,,
178575,178575,Mk10,21:10:20 07-Feb-2020,Argos,B,13.6440,144.8514,1105,1718,710,74,,,,,,
178575,178575,Mk10,23:00:49 07-Feb-2020,Argos,B,13.6477,144.8556,1717,1862,1582,88,,,,,,
178575,178575,Mk10,23:25:01 07-Feb-2020,Argos,B,13.6491,144.8541,1054,3406,326,142,,,,,,
178575,178575,Mk10,01:05:09 08-Feb-2020,Argos,B,13.6525,144.8581,1687,2464,1154,142,,,,,,
178575,178575,Mk10,11:08:14 08-Feb-2020,Argos,B,13.6487,144.8563,3270,4627,2311,97,,,,,,
178575,178575,Mk10,12:14:37 08-Feb-2020,Argos,B,13.6540,144.8699,3355,5700,1974,100,,,,,,
178575,178575,Mk10,20:43:58 08-Feb-2020,Argos,0,13.6510,144.8638,4990,38188,652,82,,,,,,
178575,178575,Mk10,22:37:08 08-Feb-2020,Argos,B,13.6516,144.8483,1285,4768,346,6,,,,,,
178575,178575,Mk10,23:55:51 08-Feb-2020,Argos,A,13.6529,144.8482,2404,3265,1769,127,,,,,,
178575,178575,Mk10,00:14:21 09-Feb-2020,Argos,B,13.6533,144.8490,3731,4929,2823,128,,,,,,
178575,178575,Mk10,00:42:04 09-Feb-2020,Argos,B,13.6534,144.8492,3000,3730,2413,128,,,,,,
178575,178575,Mk10,11:02:09 09-Feb-2020,Argos,B,13.6571,144.8547,5477,6777,4425,56,,,,,,
178575,178575,Mk10,12:38:38 09-Feb-2020,Argos,B,13.6550,144.8527,3124,4769,2046,84,,,,,,
178575,178575,Mk10,20:19:31 09-Feb-2020,Argos,A,13.6538,144.8628,11245,30393,4160,99,,,,,,
178575,178575,Mk10,22:10:52 09-Feb-2020,Argos,B,13.6541,144.8633,12913,25209,6614,99,,,,,,
178575,178575,Mk10,22:41:10 09-Feb-2020,Argos,0,13.6600,144.8748,6310,29437,1352,111,,,,,,
178575,178575,Mk10,23:31:58 09-Feb-2020,Argos,A,13.6347,144.8872,4643,20892,1032,106,,,,,,
178575,178575,Mk10,23:50:47 09-Feb-2020,Argos,B,13.6375,144.8727,4935,14833,1642,109,,,,,,
178575,178575,Mk10,00:20:18 10-Feb-2020,Argos,A,13.6365,144.8688,1728,5042,592,122,,,,,,
178575,178575,Mk10,08:18:34 10-Feb-2020,Argos,A,13.6343,144.9483,3538,62566,200,102,,,,,,
178575,178575,Mk10,09:03:40 10-Feb-2020,Argos,B,13.6393,144.9153,7519,36214,1561,103,,,,,,
178575,178575,Mk10,11:06:56 10-Feb-2020,Argos,A,13.6375,144.9072,8361,36462,1917,84,,,,,,
178575,178575,Mk10,12:18:14 10-Feb-2020,Argos,B,13.6432,144.8951,8642,28348,2634,80,,,,,,
178575,178575,Mk10,19:48:27 10-Feb-2020,Argos,A,13.6522,144.8530,4298,13113,1408,79,,,,,,
178575,178575,Mk10,21:03:11 10-Feb-2020,Argos,B,13.6525,144.8577,4365,10957,1738,85,,,,,,
178575,178575,Mk10,21:35:11 10-Feb-2020,Argos,0,13.6444,144.8469,8633,140357,531,103,,,,,,
178575,178575,Mk10,21:52:31 10-Feb-2020,Argos,B,13.6432,144.8420,4517,24758,824,102,,,,,,
178575,178575,Mk10,09:25:37 11-Feb-2020,Argos,B,13.6450,144.7261,6245,14801,2634,108,,,,,,
178575,178575,Mk10,20:32:01 11-Feb-2020,Argos,1,13.6599,144.8873,868,22958,32,67,,,,,,
178575,178575,Mk10,21:07:00 11-Feb-2020,Argos,A,13.6553,144.8847,3805,7680,1884,66,,,,,,
178575,178575,Mk10,01:21:03 12-Feb-2020,Argos,B,13.6349,144.8609,14606,18296,11660,109,,,,,,
178575,178575,Mk10,07:10:42 12-Feb-2020,Argos,B,13.6256,144.8306,9121,19822,4196,89,,,,,,
178575,178575,Mk10,09:56:53 12-Feb-2020,Argos,B,13.6342,144.8348,2702,7827,932,71,,,,,,
178575,178575,Mk10,10:48:01 12-Feb-2020,Argos,B,13.6333,144.8221,2357,11730,473,60,,,,,,
178575,178575,Mk10,20:44:35 12-Feb-2020,Argos,0,13.6438,144.7659,4467,33654,592,90,,,,,,
178575,178575,Mk10,11:56:59 13-Feb-2020,Argos,B,13.6831,144.8202,5440,17356,1705,102,,,,,,
178575,178575,Mk10,22:50:36 13-Feb-2020,Argos,B,13.6427,144.8360,2500,15109,413,78,,,,,,
178575,178575,Mk10,00:16:37 14-Feb-2020,Argos,B,13.6445,144.8479,1984,3964,993,70,,,,,,
178575,178575,Mk10,06:33:01 14-Feb-2020,Argos,B,13.6407,144.8378,2571,4758,1389,72,,,,,,
178575,178575,Mk10,09:03:18 14-Feb-2020,Argos,B,13.6644,144.8514,2757,4938,1538,93,,,,,,
178575,178575,Mk10,11:20:26 14-Feb-2020,Argos,B,13.6566,144.8649,2300,6086,869,72,,,,,,
178575,178575,Mk10,20:30:02 14-Feb-2020,Argos,A,13.6680,144.8698,3781,27932,511,50,,,,,,
178575,178575,Mk10,23:53:05 14-Feb-2020,Argos,B,13.6512,144.8573,2862,5652,1449,84,,,,,,
178575,178575,Mk10,00:17:33 15-Feb-2020,Argos,B,13.6515,144.8560,2260,4149,1231,84,,,,,,
178575,178575,Mk10,06:17:49 15-Feb-2020,Argos,A,13.6510,144.8477,4736,6653,3370,176,,,,,,
178575,178575,Mk10,07:56:27 15-Feb-2020,Argos,B,13.6700,144.8440,2786,8181,949,69,,,,,,
178575,178575,Mk10,10:22:47 15-Feb-2020,Argos,B,13.6717,144.8392,3116,5060,1918,83,,,,,,
178575,178575,Mk10,10:59:57 15-Feb-2020,Argos,B,13.6585,144.8479,1970,4247,913,75,,,,,,
178575,178575,Mk10,20:05:00 15-Feb-2020,Argos,A,13.6443,144.8558,2823,42112,189,73,,,,,,
178575,178575,Mk10,20:33:11 15-Feb-2020,Argos,0,13.6472,144.8535,3755,25166,560,103,,,,,,
178575,178575,Mk10,21:06:10 15-Feb-2020,Argos,B,13.6514,144.8466,2456,4314,1397,91,,,,,,
178575,178575,Mk10,21:49:49 15-Feb-2020,Argos,B,13.6513,144.8446,2785,3947,1965,90,,,,,,
178575,178575,Mk10,23:29:53 15-Feb-2020,Argos,B,13.6486,144.8396,1482,3647,602,114,,,,,,
178575,178575,Mk10,08:31:44 16-Feb-2020,Argos,B,13.6417,144.8145,3043,5005,1849,92,,,,,,
178575,178575,Mk10,11:18:25 16-Feb-2020,Argos,B,13.6416,144.8285,3203,11771,871,81,,,,,,
178575,178575,Mk10,20:22:55 16-Feb-2020,Argos,1,13.6417,144.8477,826,7039,96,81,,,,,,
178575,178575,Mk10,20:47:00 16-Feb-2020,Argos,B,13.6413,144.8457,810,1196,547,72,,,,,,
178575,178575,Mk10,21:09:55 16-Feb-2020,Argos,B,13.6415,144.8453,995,1422,695,76,,,,,,
178575,178575,Mk10,23:33:34 16-Feb-2020,Argos,B,13.6489,144.8565,1273,22945,70,140,,,,,,
178575,178575,Mk10,23:52:57 16-Feb-2020,Argos,B,13.6421,144.8612,734,1724,312,112,,,,,,
178575,178575,Mk10,07:54:43 17-Feb-2020,Argos,A,13.6840,144.8514,1287,17070,97,5,,,,,,
178575,178575,Mk10,10:18:17 17-Feb-2020,Argos,B,13.6570,144.8602,1263,2540,627,25,,,,,,
178575,178575,Mk10,23:38:28 17-Feb-2020,Argos,B,13.6380,144.8778,3207,5744,1790,115,,,,,,
178575,178575,Mk10,00:54:11 18-Feb-2020,Argos,B,13.6423,144.8669,3352,5677,1979,124,,,,,,
178575,178575,Mk10,07:23:02 18-Feb-2020,Argos,B,13.6406,144.8642,3247,10601,994,93,,,,,,
178575,178575,Mk10,09:11:58 18-Feb-2020,Argos,B,13.6409,144.8694,3068,7247,1299,88,,,,,,
178575,178575,Mk10,11:41:41 18-Feb-2020,Argos,B,13.6379,144.8659,2945,4941,1755,102,,,,,,
178575,178575,Mk10,12:09:42 18-Feb-2020,Argos,B,13.6390,144.8649,3023,4953,1845,102,,,,,,
178575,178575,Mk10,19:57:59 18-Feb-2020,Argos,0,13.6378,144.8141,3817,87766,166,86,,,,,,
178575,178575,Mk10,20:05:53 18-Feb-2020,Argos,B,13.6377,144.8144,2757,20489,370,86,,,,,,
178575,178575,Mk10,23:27:33 18-Feb-2020,Argos,B,13.6259,144.8040,2583,7574,880,91,,,,,,
178575,178575,Mk10,07:17:19 19-Feb-2020,Argos,B,13.6120,144.7955,3579,4650,2753,81,,,,,,
178575,178575,Mk10,08:30:57 19-Feb-2020,Argos,B,13.6156,144.8022,3817,4978,2925,70,,,,,,
178575,178575,Mk10,10:40:20 19-Feb-2020,Argos,B,13.6408,144.8134,3264,7420,1435,99,,,,,,
178575,178575,Mk10,19:42:03 19-Feb-2020,Argos,B,13.6578,144.8391,3888,4480,3374,114,,,,,,
178575,178575,Mk10,21:17:33 19-Feb-2020,Argos,A,13.6455,144.8612,6488,19575,2150,160,,,,,,
178575,178575,Mk10,22:33:48 19-Feb-2020,Argos,B,13.6529,144.8656,4572,4765,4385,140,,,,,,
178575,178575,Mk10,23:22:36 19-Feb-2020,Argos,B,13.6551,144.8646,3692,3839,3549,27,,,,,,
178575,178575,Mk10,23:22:51 19-Feb-2020,Argos,B,13.6550,144.8624,2750,3558,2124,54,,,,,,
178575,178575,Mk10,23:43:46 19-Feb-2020,Argos,B,13.6564,144.8636,1589,2133,1183,60,,,,,,
178575,178575,Mk10,11:24:19 20-Feb-2020,Argos,B,13.6471,144.8589,1017,1703,607,144,,,,,,
178575,178575,Mk10,20:46:27 20-Feb-2020,Argos,0,13.6381,144.8478,6757,28502,1601,7,,,,,,
178575,178575,Mk10,20:46:27 20-Feb-2020,Argos,1,13.6438,144.8479,1172,2727,503,161,,,,,,
178575,178575,Mk10,21:19:25 20-Feb-2020,Argos,B,13.6452,144.8485,1561,1670,1459,141,,,,,,
178575,178575,Mk10,23:53:20 20-Feb-2020,Argos,B,13.6585,144.8527,1833,5901,569,96,,,,,,
178575,178575,Mk10,00:41:27 21-Feb-2020,Argos,B,13.6601,144.8500,1560,2828,860,101,,,,,,
178575,178575,Mk10,06:50:27 21-Feb-2020,Argos,B,13.6342,144.8428,2209,4840,1008,94,,,,,,
178575,178575,Mk10,09:32:05 21-Feb-2020,Argos,B,13.6371,144.8484,1601,9276,276,70,,,,,,
178575,178575,Mk10,10:40:18 21-Feb-2020,Argos,B,13.6415,144.8488,1599,3111,821,62,,,,,,
178575,178575,Mk10,11:49:50 21-Feb-2020,Argos,B,13.6513,144.8513,1552,8724,275,80,,,,,,
178575,178575,Mk10,21:04:28 21-Feb-2020,Argos,B,13.6616,144.8454,2118,4530,990,72,,,,,,
178575,178575,Mk10,21:55:14 21-Feb-2020,Argos,B,13.6589,144.8395,2170,3676,1280,77,,,,,,
178575,178575,Mk10,23:10:10 21-Feb-2020,Argos,B,13.6596,144.8380,2228,3558,1394,92,,,,,,
178575,178575,Mk10,06:38:04 22-Feb-2020,Argos,B,13.6398,144.8083,2387,4125,1380,110,,,,,,
178575,178575,Mk10,08:15:09 22-Feb-2020,Argos,B,13.6420,144.8078,2708,3845,1906,110,,,,,,
178575,178575,Mk10,08:38:01 22-Feb-2020,Argos,B,13.6420,144.8261,2261,3139,1628,103,,,,,,
178575,178575,Mk10,09:08:57 22-Feb-2020,Argos,B,13.6454,144.8220,1984,4429,888,66,,,,,,
178575,178575,Mk10,10:10:32 22-Feb-2020,Argos,B,13.6556,144.8204,3058,5777,1618,68,,,,,,
178575,178575,Mk10,10:41:50 22-Feb-2020,Argos,B,13.6573,144.8320,2746,4147,1818,54,,,,,,
178575,178575,Mk10,11:45:06 22-Feb-2020,Argos,B,13.6616,144.8385,2271,2965,1739,43,,,,,,
178575,178575,Mk10,20:58:50 22-Feb-2020,Argos,A,13.6813,144.8882,5356,14374,1995,80,,,,,,
178575,178575,Mk10,21:33:51 22-Feb-2020,Argos,B,13.6741,144.8590,5846,14661,2330,80,,,,,,
178575,178575,Mk10,22:48:57 22-Feb-2020,Argos,B,13.6642,144.8492,2474,11223,545,86,,,,,,
178575,178575,Mk10,23:13:50 22-Feb-2020,Argos,B,13.6625,144.8456,903,1983,411,125,,,,,,
178575,178575,Mk10,23:59:48 22-Feb-2020,Argos,B,13.6615,144.8448,1278,1761,927,125,,,,,,
