DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178575,178575,Mk10,DS,2,0,0,15,15,23:31:46 17-Jan-2020,MA,B,13.6547,144.8474,13.6547,144.8474,6,,401677411,-118
178575,178575,Mk10,DS,1,0,1,,,00:01:11 18-Jan-2020,MC,B,13.6561,144.8486,13.6561,144.8486,6,,401677411,-120
178575,178575,Mk10,DS,3,0,0,15,15,00:44:12 18-Jan-2020,NN,A,13.6569,144.8521,13.6569,144.8521,8,,401677411,-125
178575,178575,Mk10,DS,2,0,0,15,15,08:19:28 18-Jan-2020,NP,B,13.6531,144.8541,13.6531,144.8541,8,,401677408,-130
178575,178575,Mk10,DS,3,0,2,15,14,08:39:47 18-Jan-2020,SR,A,13.6530,144.8600,13.6530,144.8600,6,,401677408,-133
178575,178575,Mk10,DS,2,0,1,14,14,11:59:33 18-Jan-2020,NN,B,13.6509,144.8605,13.6509,144.8605,8,,401677403,-125
178575,178575,Mk10,DS,1,0,0,,,19:14:20 18-Jan-2020,NP,B,13.6608,144.8742,13.6608,144.8742,8,,401677407,-137
178575,178575,Mk10,DS,4,0,2,155,21,20:58:30 18-Jan-2020,NP,1,13.6552,144.8445,13.6552,144.8445,58,,401677410,-125
178575,178575,Mk10,DS,1,0,1,,,21:17:03 18-Jan-2020,NK,B,13.6550,144.8436,13.6550,144.8436,6,,401677413,-133
178575,178575,Mk10,DS,1,0,0,,,21:17:03 18-Jan-2020,SR,B,13.6525,144.8438,13.6525,144.8438,,,401677404,-128
178575,178575,Mk10,DS,2,0,0,14,14,23:11:37 18-Jan-2020,MA,B,13.6500,144.8353,13.6500,144.8353,8,,401677408,-125
178575,178575,Mk10,DS,2,0,0,14,14,00:31:03 19-Jan-2020,MB,B,13.6631,144.8271,13.6631,144.8271,8,,401677414,-130
178575,178575,Mk10,DS,2,0,0,14,14,00:31:03 19-Jan-2020,NN,B,13.6491,144.8332,13.6491,144.8332,8,,401677406,-128
178575,178575,Mk10,DS,1,0,0,,,08:07:25 19-Jan-2020,SR,B,13.6860,144.8026,13.6860,144.8026,8,,401677404,-127
178575,178575,Mk10,DS,2,0,0,16,16,08:07:33 19-Jan-2020,NP,B,13.6567,144.8309,13.6567,144.8309,6,,401677404,-130
178575,178575,Mk10,DS,2,0,0,14,14,08:22:00 19-Jan-2020,NK,B,13.6544,144.8378,13.6544,144.8378,6,,401677400,-131
178575,178575,Mk10,DS,1,0,1,,,09:44:15 19-Jan-2020,SR,B,13.6503,144.8373,13.6503,144.8373,8,,401677411,-130
178575,178575,Mk10,DS,5,0,0,17,14,20:48:51 19-Jan-2020,SR,0,13.6515,144.8207,13.6515,144.8207,58,,401677411,-129
178575,178575,Mk10,DS,8,0,3,48,14,20:48:54 19-Jan-2020,NP,3,13.6457,144.8465,13.6457,144.8465,56,,401677408,-127
178575,178575,Mk10,DS,9,0,2,42,14,20:50:35 19-Jan-2020,NK,3,13.6427,144.8512,13.6427,144.8512,56,,401677406,-125
178575,178575,Mk10,DS,1,0,0,,,22:42:12 19-Jan-2020,NN,B,13.6471,144.8474,13.6471,144.8474,8,,401677403,-129
178575,178575,Mk10,DS,1,0,0,,,23:20:04 19-Jan-2020,MC,B,13.6458,144.8508,13.6458,144.8508,8,,401677405,-122
178575,178575,Mk10,DS,1,0,0,,,00:20:54 20-Jan-2020,NN,B,13.6481,144.8499,13.6481,144.8499,8,,401677404,-125
178575,178575,Mk10,DS,1,0,1,,,00:57:48 20-Jan-2020,MC,B,13.6503,144.8496,13.6503,144.8496,8,,401677408,-126
178575,178575,Mk10,DS,2,0,1,15,15,09:32:20 20-Jan-2020,NK,B,13.6602,144.8444,13.6602,144.8444,8,,401677403,-129
178575,178575,Mk10,DS,4,0,0,18,16,22:28:38 20-Jan-2020,MA,0,13.6529,144.8352,13.6529,144.8352,50,,401677413,-122
178575,178575,Mk10,DS,4,0,0,18,16,22:28:38 20-Jan-2020,NN,0,13.6457,144.8471,13.6457,144.8471,50,,401677417,-130
178575,178575,Mk10,DS,3,0,1,15,15,23:03:17 20-Jan-2020,MC,A,13.6329,144.8547,13.6329,144.8547,8,,401677404,-126
178575,178575,Mk10,DS,2,0,1,15,15,23:40:04 20-Jan-2020,MB,B,13.6265,144.8584,13.6265,144.8584,8,,401677407,-131
178575,178575,Mk10,DS,1,0,0,,,07:50:48 21-Jan-2020,NP,B,13.6402,144.8578,13.6402,144.8578,8,,401677412,-126
178575,178575,Mk10,DS,1,0,0,,,21:46:57 21-Jan-2020,NK,B,13.5150,144.9425,13.5150,144.9425,,,401677402,-132
178575,178575,Mk10,DS,2,0,0,15,15,22:40:44 21-Jan-2020,MC,B,13.6462,144.8522,13.6462,144.8522,8,,401677406,-126
178575,178575,Mk10,DS,1,0,0,,,23:19:43 21-Jan-2020,MB,B,13.6605,144.8469,13.6605,144.8469,8,,401677411,-133
178575,178575,Mk10,DS,1,0,0,,,00:25:59 22-Jan-2020,MC,B,13.6787,144.8347,13.6787,144.8347,8,,401677412,-127
178575,178575,Mk10,DS,2,0,0,15,15,08:46:28 22-Jan-2020,NK,B,13.6424,144.8418,13.6424,144.8418,8,,401677409,-127
178575,178575,Mk10,DS,1,0,1,,,10:26:12 22-Jan-2020,NK,B,13.6684,144.8113,13.6684,144.8113,8,,401677394,-130
178575,178575,Mk10,DS,1,0,1,,,19:14:26 22-Jan-2020,SR,B,13.6529,144.8296,13.6529,144.8296,8,,401677399,-131
178575,178575,Mk10,DS,3,0,0,133,31,20:48:28 22-Jan-2020,SR,A,13.6419,144.8573,13.6419,144.8573,7,,401677412,-126
178575,178575,Mk10,DS,1,0,0,,,10:39:43 23-Jan-2020,MA,B,13.6518,144.8725,13.6518,144.8725,,,401677413,-123
178575,178575,Mk10,DS,1,0,0,,,20:44:13 23-Jan-2020,NK,B,13.6527,144.8607,13.6527,144.8607,8,,401677408,-137
178575,178575,Mk10,DS,2,0,0,14,14,07:09:38 24-Jan-2020,NP,B,13.5850,144.8376,13.5850,144.8376,8,,401677423,-130
178575,178575,Mk10,DS,2,0,0,17,17,07:57:34 24-Jan-2020,NK,B,13.6219,144.8639,13.6219,144.8639,8,,401677420,-137
178575,178575,Mk10,DS,2,0,1,14,14,10:17:27 24-Jan-2020,MA,B,13.6065,144.8352,13.6065,144.8352,8,,401677419,-126
178575,178575,Mk10,DS,1,0,1,,,11:28:45 24-Jan-2020,MB,B,13.6157,144.8486,13.6157,144.8486,8,,401677430,-132
178575,178575,Mk10,DS,4,0,0,19,15,20:21:47 24-Jan-2020,NK,0,13.6477,144.8403,13.6477,144.8403,58,,401677410,-133
178575,178575,Mk10,DS,1,0,0,,,22:43:50 24-Jan-2020,MA,B,13.6544,144.8432,13.6544,144.8432,8,,401677411,-130
178575,178575,Mk10,DS,2,0,1,17,17,23:16:33 24-Jan-2020,MC,B,13.6395,144.8231,13.6395,144.8231,8,,401677411,-129
178575,178575,Mk10,DS,1,0,0,,,23:16:41 24-Jan-2020,NN,B,13.6392,144.8235,13.6392,144.8235,6,,401677410,-133
178575,178575,Mk10,DS,2,0,1,15,15,00:06:36 25-Jan-2020,MB,B,13.6412,144.8177,13.6412,144.8177,8,,401677411,-130
178575,178575,Mk10,DS,1,0,0,,,00:53:50 25-Jan-2020,MC,B,13.6417,144.8183,13.6417,144.8183,8,,401677405,-130
178575,178575,Mk10,DS,1,0,0,,,07:06:33 25-Jan-2020,NP,B,13.6413,144.7984,13.6413,144.7984,8,,401677398,-132
178575,178575,Mk10,DS,2,0,0,14,14,08:10:31 25-Jan-2020,SR,B,13.6462,144.8155,13.6462,144.8155,8,,401677410,-135
178575,178575,Mk10,DS,2,0,1,445,445,08:38:05 25-Jan-2020,NP,B,13.6508,144.8367,13.6508,144.8367,6,,401677404,-133
178575,178575,Mk10,DS,1,0,0,,,10:39:36 25-Jan-2020,NN,B,13.6555,144.8334,13.6555,144.8334,8,,401677404,-133
178575,178575,Mk10,DS,1,0,0,,,20:59:21 25-Jan-2020,SR,B,13.6544,144.8350,13.6544,144.8350,8,,401677404,-129
178575,178575,Mk10,DS,2,0,1,14,14,21:16:25 25-Jan-2020,NP,B,13.6459,144.8400,13.6459,144.8400,6,,401677406,-132
178575,178575,Mk10,DS,1,0,0,,,22:30:51 25-Jan-2020,MA,B,13.6483,144.8384,13.6483,144.8384,8,,401677404,-127
178575,178575,Mk10,DS,3,0,0,15,14,23:45:36 25-Jan-2020,MB,A,13.6455,144.8323,13.6455,144.8323,8,,401677405,-129
178575,178575,Mk10,DS,4,0,1,17,15,00:08:20 26-Jan-2020,MA,0,13.6410,144.8674,13.6410,144.8674,56,,401677402,-120
178575,178575,Mk10,DS,2,0,0,14,14,00:34:00 26-Jan-2020,MC,B,13.6501,144.8596,13.6501,144.8596,6,,401677411,-118
178575,178575,Mk10,DS,1,0,0,,,07:41:07 26-Jan-2020,SR,B,13.6541,144.8414,13.6541,144.8414,8,,401677412,-131
178575,178575,Mk10,DS,1,0,1,,,10:07:29 26-Jan-2020,MC,B,13.6499,144.8481,13.6499,144.8481,8,,401677407,-135
178575,178575,Mk10,DS,1,0,1,,,10:48:13 26-Jan-2020,MB,B,13.6488,144.8486,13.6488,144.8486,8,,401677407,-132
178575,178575,Mk10,DS,5,0,1,19,14,20:26:40 26-Jan-2020,SR,2,13.6468,144.8490,13.6468,144.8490,58,,401677406,-122
178575,178575,Mk10,DS,1,0,0,,,21:09:07 26-Jan-2020,NP,B,13.6460,144.8479,13.6460,144.8479,8,,401677409,-131
178575,178575,Mk10,DS,2,0,0,36,36,21:09:25 26-Jan-2020,NK,B,13.6451,144.8490,13.6451,144.8490,6,,401677408,-132
178575,178575,Mk10,DS,3,0,1,16,15,23:45:53 26-Jan-2020,MA,A,13.6398,144.8437,13.6398,144.8437,8,,401677396,-118
178575,178575,Mk10,DS,1,0,0,,,06:36:09 27-Jan-2020,NP,B,13.6515,144.8391,13.6515,144.8391,8,,401677411,-135
178575,178575,Mk10,DS,1,0,0,,,08:23:09 27-Jan-2020,NP,B,13.6533,144.8406,13.6533,144.8406,8,,401677407,-131
178575,178575,Mk10,DS,1,0,0,,,08:23:09 27-Jan-2020,NK,B,13.6529,144.8473,13.6529,144.8473,8,,401677406,-135
178575,178575,Mk10,DS,1,0,0,,,10:00:36 27-Jan-2020,NK,B,13.6485,144.8406,13.6485,144.8406,8,,401677406,-122
178575,178575,Mk10,DS,3,0,0,22,20,20:44:26 27-Jan-2020,NK,A,13.6516,144.8436,13.6516,144.8436,8,,401677411,-132
178575,178575,Mk10,DS,2,0,1,15,15,22:43:46 27-Jan-2020,NN,B,13.6296,144.8185,13.6296,144.8185,8,,401677408,-135
178575,178575,Mk10,DS,2,0,1,268,268,23:23:01 27-Jan-2020,MA,B,13.6352,144.8296,13.6352,144.8296,8,,401677401,-121
178575,178575,Mk10,DS,1,0,0,,,00:00:15 28-Jan-2020,MC,B,13.6376,144.8342,13.6376,144.8342,8,,401677406,-127
178575,178575,Mk10,DS,1,0,0,,,08:06:14 28-Jan-2020,NP,B,13.6523,144.8593,13.6523,144.8593,8,,401677408,-133
178575,178575,Mk10,DS,2,0,1,187,187,08:18:40 28-Jan-2020,SR,B,13.6512,144.8558,13.6512,144.8558,6,,401677409,-131
178575,178575,Mk10,DS,1,0,0,,,11:43:24 28-Jan-2020,NN,B,13.6498,144.8541,13.6498,144.8541,8,,401677406,-129
178575,178575,Mk10,DS,1,0,1,,,11:43:24 28-Jan-2020,MB,B,13.6511,144.8570,13.6511,144.8570,,,401677408,-131
178575,178575,Mk10,DS,3,0,0,15,15,20:21:52 28-Jan-2020,NK,A,13.6463,144.8502,13.6463,144.8502,8,,401677409,-130
178575,178575,Mk10,DS,2,0,0,66,66,20:46:14 28-Jan-2020,NP,B,13.6442,144.8536,13.6442,144.8536,6,,401677407,-131
178575,178575,Mk10,DS,5,0,0,16,15,21:03:38 28-Jan-2020,SR,1,13.6447,144.8524,13.6447,144.8524,66,,401677408,-131
178575,178575,Mk10,DS,2,0,2,247,247,23:03:41 28-Jan-2020,MA,B,13.6507,144.8545,13.6507,144.8545,8,,401677407,-124
178575,178575,Mk10,DS,1,0,0,,,23:28:02 28-Jan-2020,MC,B,13.6504,144.8529,13.6504,144.8529,6,,401677409,-132
178575,178575,Mk10,DS,4,0,3,15,15,01:11:43 29-Jan-2020,MC,0,13.6537,144.8556,13.6537,144.8556,58,,401677411,-125
178575,178575,Mk10,DS,2,0,0,15,15,07:50:06 29-Jan-2020,SR,B,13.6507,144.8523,13.6507,144.8523,8,,401677410,-129
178575,178575,Mk10,DS,2,0,0,15,15,10:13:55 29-Jan-2020,MA,B,13.6535,144.8596,13.6535,144.8596,8,,401677408,-123
178575,178575,Mk10,DS,2,0,0,15,15,10:42:53 29-Jan-2020,MC,B,13.6525,144.8575,13.6525,144.8575,6,,401677407,-125
178575,178575,Mk10,DS,6,0,1,15,14,21:35:55 29-Jan-2020,NK,0,13.6416,144.8691,13.6416,144.8691,58,,401677409,-126
178575,178575,Mk10,DS,1,0,0,,,22:22:53 29-Jan-2020,NN,B,13.6461,144.8592,13.6461,144.8592,8,,401677406,-133
178575,178575,Mk10,DS,3,0,1,104,15,22:39:11 29-Jan-2020,MA,A,13.6503,144.8457,13.6503,144.8457,6,,401677410,-123
178575,178575,Mk10,DS,4,0,0,19,15,23:12:27 29-Jan-2020,MC,0,13.6562,144.8502,13.6562,144.8502,58,,401677413,-122
178575,178575,Mk10,DS,1,0,0,,,23:59:58 29-Jan-2020,NN,B,13.6591,144.8523,13.6591,144.8523,8,,401677410,-130
178575,178575,Mk10,DS,1,0,1,,,00:26:41 30-Jan-2020,MA,B,13.6596,144.8525,13.6596,144.8525,6,,401677410,-130
178575,178575,Mk10,DS,2,0,2,14,14,07:16:33 30-Jan-2020,SR,B,13.6605,144.8538,13.6605,144.8538,8,,401677412,-134
178575,178575,Mk10,DS,2,0,1,181,181,07:44:21 30-Jan-2020,NP,B,13.6551,144.8600,13.6551,144.8600,6,,401677405,-130
178575,178575,Mk10,DS,1,0,1,,,08:55:38 30-Jan-2020,SR,B,13.6546,144.8577,13.6546,144.8577,8,,401677412,-132
178575,178575,Mk10,DS,1,0,0,,,11:25:42 30-Jan-2020,MA,B,13.6580,144.8601,13.6580,144.8601,8,,401677410,-127
178575,178575,Mk10,DS,3,0,0,19,14,20:19:16 30-Jan-2020,NP,A,13.6454,144.8473,13.6454,144.8473,8,,401677408,-125
178575,178575,Mk10,DS,2,0,0,19,19,21:16:17 30-Jan-2020,NK,B,13.6420,144.8516,13.6420,144.8516,8,,401677407,-128
178575,178575,Mk10,DS,3,0,0,14,14,22:20:46 30-Jan-2020,MA,A,13.6426,144.8498,13.6426,144.8498,8,,401677407,-126
178575,178575,Mk10,DS,2,0,1,17,17,22:53:18 30-Jan-2020,MC,B,13.6336,144.8725,13.6336,144.8725,8,,401677405,-127
178575,178575,Mk10,DS,1,0,0,,,22:53:27 30-Jan-2020,NK,B,13.6337,144.8725,13.6337,144.8725,6,,401677407,-132
178575,178575,Mk10,DS,1,0,0,,,23:37:27 30-Jan-2020,MB,B,13.6458,144.8473,13.6458,144.8473,8,,401677404,-133
178575,178575,Mk10,DS,1,0,0,,,23:55:02 30-Jan-2020,NN,B,13.6460,144.8474,13.6460,144.8474,6,,401677406,-127
178575,178575,Mk10,DS,1,0,1,,,00:37:46 31-Jan-2020,MC,B,13.6479,144.8469,13.6479,144.8469,8,,401677409,-132
178575,178575,Mk10,DS,2,0,1,16,16,08:20:56 31-Jan-2020,NK,B,13.6455,144.8499,13.6455,144.8499,8,,401677408,-131
178575,178575,Mk10,DS,2,0,0,15,15,11:03:05 31-Jan-2020,NN,B,13.6489,144.8470,13.6489,144.8470,8,,401677406,-132
178575,178575,Mk10,DS,4,0,3,15,15,20:51:57 31-Jan-2020,NK,0,13.6290,144.8515,13.6290,144.8515,58,,401677405,-131
178575,178575,Mk10,DS,3,0,2,14,14,22:27:33 31-Jan-2020,NK,A,13.6355,144.8459,13.6355,144.8459,8,,401677403,-126
178575,178575,Mk10,DS,2,0,0,423,423,23:35:41 31-Jan-2020,NN,B,13.6507,144.8547,13.6507,144.8547,8,,401677409,-135
178575,178575,Mk10,DS,1,0,0,,,23:42:44 31-Jan-2020,MA,B,13.6503,144.8552,13.6503,144.8552,6,,401677411,-121
178575,178575,Mk10,DS,1,0,1,,,01:00:38 01-Feb-2020,MB,B,13.6572,144.8561,13.6572,144.8561,8,,401677410,-132
178575,178575,Mk10,DS,1,0,0,,,07:22:26 01-Feb-2020,NP,B,13.6517,144.8582,13.6517,144.8582,8,,401677408,-129
178575,178575,Mk10,DS,3,0,0,14,14,07:53:35 01-Feb-2020,SR,A,13.6489,144.8604,13.6489,144.8604,8,,401677408,-131
178575,178575,Mk10,DS,1,0,0,,,07:53:57 01-Feb-2020,NK,B,13.6630,144.8651,13.6630,144.8651,8,,401677402,-135
178575,178575,Mk10,DS,1,0,0,,,09:32:02 01-Feb-2020,NK,B,13.6680,144.8642,13.6680,144.8642,8,,401677404,-130
178575,178575,Mk10,DS,2,0,2,14,14,12:57:01 01-Feb-2020,MC,B,13.6566,144.8566,13.6566,144.8566,8,,401677405,-127
178575,178575,Mk10,DS,1,0,1,,,22:09:05 01-Feb-2020,NK,B,13.6727,144.8535,13.6727,144.8535,8,,401677411,-135
178575,178575,Mk10,DS,4,0,1,16,15,23:21:47 01-Feb-2020,MA,0,13.6754,144.7806,13.6754,144.7806,57,,401677410,-128
178575,178575,Mk10,DS,1,0,1,,,09:11:27 02-Feb-2020,NK,B,13.6380,144.8213,13.6380,144.8213,8,,401677406,-125
178575,178575,Mk10,DS,1,0,1,,,10:37:12 02-Feb-2020,NN,B,13.6435,144.8187,13.6435,144.8187,7,,401677413,-131
178575,178575,Mk10,DS,2,0,1,14,14,11:03:08 02-Feb-2020,MC,B,13.6237,144.8572,13.6237,144.8572,6,,401677412,-130
178575,178575,Mk10,DS,2,0,2,15,15,11:49:23 02-Feb-2020,MB,B,13.6011,144.8586,13.6011,144.8586,8,,401677411,-132
178575,178575,Mk10,DS,2,0,1,17,17,20:03:39 02-Feb-2020,SR,B,13.5390,144.8634,13.5390,144.8634,8,,401677414,-135
178575,178575,Mk10,DS,1,0,0,,,21:23:09 02-Feb-2020,NP,B,13.5540,144.8931,13.5540,144.8931,8,,401677401,-132
178575,178575,Mk10,DS,3,0,0,24,14,23:15:09 02-Feb-2020,NN,A,13.6445,144.8763,13.6445,144.8763,8,,401677405,-127
178575,178575,Mk10,DS,3,0,0,15,14,06:57:36 03-Feb-2020,NP,A,13.6447,144.8397,13.6447,144.8397,8,,401677409,-130
178575,178575,Mk10,DS,2,0,1,14,14,08:38:34 03-Feb-2020,NP,B,13.6589,144.8649,13.6589,144.8649,8,,401677402,-130
178575,178575,Mk10,DS,3,0,3,14,14,08:38:41 03-Feb-2020,SR,A,13.6673,144.8654,13.6673,144.8654,6,,401677411,-129
178575,178575,Mk10,DS,1,0,0,,,10:27:51 03-Feb-2020,NN,B,13.6660,144.8737,13.6660,144.8737,8,,401677394,-133
178575,178575,Mk10,DS,2,0,1,16,16,12:09:55 03-Feb-2020,NN,B,13.6721,144.9103,13.6721,144.9103,8,,401677396,-129
178575,178575,Mk10,DS,2,0,1,16,16,19:33:10 03-Feb-2020,NP,B,13.6713,144.9886,13.6713,144.9886,8,,401677390,-128
178575,178575,Mk10,DS,2,0,1,16,16,19:33:19 03-Feb-2020,SR,B,13.6343,144.8773,13.6343,144.8773,6,,401677406,-132
178575,178575,Mk10,DS,1,0,0,,,21:09:47 03-Feb-2020,NK,B,13.6385,144.8861,13.6385,144.8861,8,,401677402,-129
178575,178575,Mk10,DS,3,0,2,16,14,22:40:56 03-Feb-2020,MA,A,13.6622,144.8555,13.6622,144.8555,8,,401677416,-123
178575,178575,Mk10,DS,3,0,0,16,15,23:02:10 03-Feb-2020,NN,A,13.6582,144.8539,13.6582,144.8539,6,,401677410,-129
178575,178575,Mk10,DS,1,0,1,,,00:21:28 04-Feb-2020,MA,B,13.6649,144.8522,13.6649,144.8522,8,,401677414,-123
178575,178575,Mk10,DS,3,0,1,22,15,06:50:49 04-Feb-2020,NP,A,13.6533,144.8613,13.6533,144.8613,8,,401677410,-136
178575,178575,Mk10,DS,2,0,2,19,19,08:31:17 04-Feb-2020,NP,B,13.6512,144.8581,13.6512,144.8581,8,,401677407,-133
178575,178575,Mk10,DS,1,0,0,,,10:18:06 04-Feb-2020,NN,B,13.6560,144.8546,13.6560,144.8546,8,,401677406,-135
178575,178575,Mk10,DS,1,0,0,,,19:24:53 04-Feb-2020,NP,B,13.6524,144.8536,13.6524,144.8536,8,,401677408,-127
178575,178575,Mk10,DS,2,0,2,15,15,20:53:00 04-Feb-2020,NK,B,13.6702,144.8484,13.6702,144.8484,8,,401677410,-131
178575,178575,Mk10,DS,1,0,0,,,20:59:37 04-Feb-2020,NP,B,13.6692,144.8499,13.6692,144.8499,6,,401677410,-132
178575,178575,Mk10,DS,1,0,0,,,22:20:12 04-Feb-2020,MA,B,13.6642,144.8551,13.6642,144.8551,8,,401677413,-128
178575,178575,Mk10,DS,2,0,1,29,29,22:44:36 04-Feb-2020,MC,B,13.6702,144.8556,13.6702,144.8556,6,,401677414,-129
178575,178575,Mk10,DS,1,0,1,,,06:30:27 05-Feb-2020,NP,B,13.6696,144.8674,13.6696,144.8674,8,,401677405,-135
178575,178575,Mk10,DS,4,0,4,15,14,08:11:43 05-Feb-2020,NP,0,13.6638,144.8704,13.6638,144.8704,58,,401677410,-131
178575,178575,Mk10,DS,1,0,0,,,09:27:53 05-Feb-2020,MA,B,13.6624,144.8711,13.6624,144.8711,8,,401677408,-131
178575,178575,Mk10,DS,2,0,1,15,15,20:18:32 05-Feb-2020,SR,,,,,,,,401650000,
178575,178575,Mk10,DS,1,0,1,,,20:18:47 05-Feb-2020,NK,B,13.6655,144.8896,13.6655,144.8896,8,,401677406,-137
178575,178575,Mk10,DS,3,0,1,28,17,20:46:35 05-Feb-2020,NP,A,13.6585,144.8524,13.6585,144.8524,8,,401677409,-133
178575,178575,Mk10,DS,1,0,0,,,22:05:27 05-Feb-2020,NK,B,13.6567,144.8561,13.6567,144.8561,8,,401677409,-133
178575,178575,Mk10,DS,2,0,0,15,15,00:02:52 06-Feb-2020,MC,,,,,,,,401650000,
178575,178575,Mk10,DS,1,0,1,,,08:36:03 06-Feb-2020,SR,,,,,,,,401650000,
178575,178575,Mk10,DS,1,0,0,,,09:07:50 06-Feb-2020,NK,B,13.6498,144.8649,13.6498,144.8649,8,,401677406,-130
178575,178575,Mk10,DS,1,0,0,,,11:33:31 06-Feb-2020,NN,B,13.6497,144.8592,13.6497,144.8592,8,,401677407,-133
178575,178575,Mk10,DS,2,0,1,33,33,22:32:01 06-Feb-2020,NN,B,13.6533,144.8394,13.6533,144.8394,8,,401677409,-135
178575,178575,Mk10,DS,1,0,0,,,23:22:47 06-Feb-2020,MA,B,13.6548,144.8409,13.6548,144.8409,8,,401677410,-132
178575,178575,Mk10,DS,2,0,1,29,29,00:07:51 07-Feb-2020,NN,B,13.6644,144.8517,13.6644,144.8517,8,,401677412,-131
178575,178575,Mk10,DS,2,0,0,14,14,07:45:42 07-Feb-2020,NP,B,13.6936,144.8866,13.6936,144.8866,8,,401677410,-132
178575,178575,Mk10,DS,2,0,1,29,29,08:12:24 07-Feb-2020,SR,B,13.6455,144.8563,13.6455,144.8563,6,,401677406,-124
178575,178575,Mk10,DS,2,0,1,14,14,11:40:04 07-Feb-2020,MB,B,13.6524,144.8804,13.6524,144.8804,8,,401677407,-130
178575,178575,Mk10,DS,5,0,2,17,14,20:27:19 07-Feb-2020,NP,1,13.6432,144.8495,13.6432,144.8495,58,,401677407,-125
178575,178575,Mk10,DS,1,0,1,,,20:49:16 07-Feb-2020,SR,B,13.6434,144.8512,13.6434,144.8512,6,,401677409,-135
178575,178575,Mk10,DS,1,0,0,,,21:10:20 07-Feb-2020,NK,B,13.6440,144.8514,13.6440,144.8514,6,,401677408,-137
178575,178575,Mk10,DS,1,0,0,,,23:00:49 07-Feb-2020,MA,B,13.6477,144.8556,13.6477,144.8556,8,,401677411,-129
178575,178575,Mk10,DS,2,0,1,29,29,23:25:01 07-Feb-2020,MC,B,13.6491,144.8541,13.6491,144.8541,6,,401677408,-122
178575,178575,Mk10,DS,1,0,0,,,01:05:09 08-Feb-2020,MC,B,13.6525,144.8581,13.6525,144.8581,8,,401677410,-130
178575,178575,Mk10,DS,1,0,1,,,11:08:14 08-Feb-2020,NN,B,13.6487,144.8563,13.6487,144.8563,8,,401677408,-127
178575,178575,Mk10,DS,1,0,0,,,12:14:37 08-Feb-2020,MC,B,13.6540,144.8699,13.6540,144.8699,8,,401677404,-121
178575,178575,Mk10,DS,4,0,0,17,15,20:43:58 08-Feb-2020,NK,0,13.6510,144.8638,13.6510,144.8638,58,,401677407,-131
178575,178575,Mk10,DS,2,0,1,38,38,22:37:08 08-Feb-2020,MA,B,13.6516,144.8483,13.6516,144.8483,8,,401677407,-125
178575,178575,Mk10,DS,3,0,0,15,15,23:55:51 08-Feb-2020,MB,A,13.6529,144.8482,13.6529,144.8482,8,,401677408,-127
178575,178575,Mk10,DS,1,0,0,,,00:14:21 09-Feb-2020,MA,B,13.6533,144.8490,13.6533,144.8490,6,,401677407,-127
178575,178575,Mk10,DS,1,0,1,,,00:42:04 09-Feb-2020,MC,B,13.6534,144.8492,13.6534,144.8492,6,,401677407,-126
178575,178575,Mk10,DS,1,0,1,,,11:02:09 09-Feb-2020,NN,B,13.6571,144.8547,13.6571,144.8547,8,,401677408,-130
178575,178575,Mk10,DS,1,0,0,,,12:38:38 09-Feb-2020,MB,B,13.6550,144.8527,13.6550,144.8527,8,,401677407,-134
178575,178575,Mk10,DS,3,0,2,15,14,20:19:31 09-Feb-2020,NK,A,13.6538,144.8628,13.6538,144.8628,8,,401677405,-133
178575,178575,Mk10,DS,1,0,1,,,22:10:52 09-Feb-2020,MA,B,13.6541,144.8633,13.6541,144.8633,8,,401677409,-133
178575,178575,Mk10,DS,4,0,0,17,15,22:41:10 09-Feb-2020,MC,0,13.6600,144.8748,13.6600,144.8748,58,,401677409,-126
178575,178575,Mk10,DS,3,0,1,284,14,23:31:58 09-Feb-2020,NN,A,13.6347,144.8872,13.6347,144.8872,8,,401677409,-128
178575,178575,Mk10,DS,2,0,2,20,20,23:50:47 09-Feb-2020,MA,B,13.6375,144.8727,13.6375,144.8727,6,,401677414,-128
178575,178575,Mk10,DS,3,0,1,15,15,00:20:18 10-Feb-2020,MC,A,13.6365,144.8688,13.6365,144.8688,6,,401677409,-122
178575,178575,Mk10,DS,3,0,0,15,14,08:18:34 10-Feb-2020,SR,A,13.6343,144.9483,13.6343,144.9483,8,,401677426,-124
178575,178575,Mk10,DS,1,0,0,,,09:03:40 10-Feb-2020,NK,B,13.6393,144.9153,13.6393,144.9153,8,,401677405,-135
178575,178575,Mk10,DS,3,0,2,15,15,11:06:56 10-Feb-2020,MA,A,13.6375,144.9072,13.6375,144.9072,8,,401677410,-120
178575,178575,Mk10,DS,1,0,0,,,12:18:14 10-Feb-2020,MB,B,13.6432,144.8951,13.6432,144.8951,8,,401677420,-133
178575,178575,Mk10,DS,3,0,0,19,19,19:48:27 10-Feb-2020,NP,A,13.6522,144.8530,13.6522,144.8530,8,,401677408,-129
178575,178575,Mk10,DS,1,0,0,,,21:03:11 10-Feb-2020,SR,B,13.6525,144.8577,13.6525,144.8577,8,,401677405,-135
