Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178575,16-Apr-2020,02:25:42,1,16.000000,889,860,0,6,13.64224,144.84506,22:17:31 16-Apr-2020,NK,13.64505,144.84859,55,,,17.1,6.4,,,,15,21,11195,,,,27,10027,,,,26,16942,,,,31,17072,,,,16,6265,,,,18,31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Apr-2020,16:48:49,1,16.000000,895,861,0,5,13.64655,144.84891,05:35:59.359687 18-Apr-2020,FastGPS,13.64505,144.84845,55,,,3.1,6.3,,,,15,13,25775,,,,5,14506,,,,15,18227,,,,30,14456,,,,28,19348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Apr-2020,05:35:38,1,16.000000,897,862,0,6,13.64535,144.84834,12:35:43.832031 18-Apr-2020,FastGPS,13.64655,144.84891,55,,,6.9,5.4,,,,15,16,17656,,,,1,31812,,,,22,26481,,,,27,3700,,,,26,25909,,,,8,14562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Apr-2020,12:35:22,1,16.000000,898,863,0,7,13.63991,144.85800,19:59:15 18-Apr-2020,NP,13.64535,144.84834,55,1,,8.8,5.8,,,,15,23,18480,,,,19,12409,,,,9,15373,,,,2,27188,,,,17,3940,,,,5,31989,,,,6,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,21-Apr-2020,13:45:33,1,17.000000,909,878,0,7,13.65146,144.85345,08:26:33.005000 22-Apr-2020,FastGPS,13.64420,144.84874,55,,,15.4,5.4,,,,15,6,20287,,,,13,19662,,,,19,13120,,,,30,5682,,,,17,22150,,,,2,4121,,,,7,2976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-Apr-2020,08:26:11,1,17.000000,912,881,0,7,13.66866,144.88332,20:08:39 22-Apr-2020,SR,13.65146,144.85345,55,1,,5.8,5.0,,,,15,3,2842,,,,28,23891,,,,1,170,,,,22,26245,,,,30,32510,,,,23,5232,,,,17,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Apr-2020,12:48:01,1,17.000000,916,888,0,6,13.64624,144.84782,08:34:26 23-Apr-2020,SR,13.65133,144.85269,55,1,,5.3,5.4,,,,15,23,32465,,,,7,30676,,,,9,14088,,,,2,25679,,,,6,18981,,,,30,15515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Apr-2020,21:50:05,1,17.000000,921,912,0,6,13.64475,144.84882,16:48:51.927344 25-Apr-2020,FastGPS,13.65310,144.85414,55,,,2.9,5.0,,,,15,12,5847,,,,10,28901,,,,29,13519,,,,32,22907,,,,24,1660,,,,20,12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,25-Apr-2020,16:48:30,1,17.000000,924,913,0,5,13.64955,144.85374,08:45:00 26-Apr-2020,SR,13.64475,144.84882,55,,,0.9,4.9,,,,15,2,20819,,,,5,26597,,,,13,908,,,,15,24388,,,,24,11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Apr-2020,08:53:04,1,17.000000,930,928,0,7,13.64947,144.85147,17:04:15.512266 27-Apr-2020,FastGPS,13.65023,144.85103,55,1,,0.7,4.4,,,,15,3,6875,,,,17,12263,,,,23,25242,,,,22,4821,,,,4,13991,,,,8,20456,,,,28,1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Apr-2020,17:03:54,1,17.000000,931,933,0,5,13.65656,144.86040,07:44:28 28-Apr-2020,SR,13.64947,144.85147,55,,,6.4,4.5,,,,15,24,18948,,,,13,6028,,,,18,15088,,,,21,30933,,,,5,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-Apr-2020,00:08:31,1,17.000000,936,938,0,5,13.64430,144.85663,19:42:41 28-Apr-2020,NP,13.65278,144.85405,55,,,9.9,4.0,,,,15,32,23402,,,,31,28904,,,,14,6273,,,,26,32475,,,,29,23687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-May-2020,18:33:25,1,17.000000,946,959,0,7,13.64826,144.85040,08:27:40.947344 02-May-2020,FastGPS,13.65127,144.85309,55,,,14.0,4.5,,,,15,15,6764,,,,12,30042,,,,20,3195,,,,24,16572,,,,5,14982,,,,13,24280,,,,18,25804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,02-May-2020,00:51:42,1,17.000000,947,960,0,6,13.64826,144.85040,08:27:40.947344 02-May-2020,FastGPS,13.65386,144.85495,55,,,15.9,4.0,,,,15,32,4060,,,,14,9248,,,,31,5481,,,,27,20047,,,,8,23886,,,,18,30955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,02-May-2020,08:27:19,2,17.000000,948,968,0,7,13.64405,144.85114,09:02:16 02-May-2020,SR,13.64826,144.85040,55,1,,8.8,4.9,,,,15,3,4603,,,,23,18542,,,,7,26433,,,,4,21682,,,,8,17807,,,,9,28245,,,,1,30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-May-2020,18:08:18,1,17.000000,957,975,0,5,13.65064,144.85136,13:50:00.935156 05-May-2020,FastGPS,13.64499,144.84875,55,,,3.7,5.0,,,,15,5,18244,,,,12,12477,,,,13,28221,,,,25,23185,,,,24,25552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-May-2020,13:49:39,3,17.000000,960,979,0,5,13.65319,144.84949,23:24:45 05-May-2020,NN,13.65064,144.85136,55,,,1.5,4.9,,,,15,6,22891,,,,13,24434,,,,30,21275,,,,2,1100,,,,5,29626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,06-May-2020,15:09:03,1,17.000000,964,983,0,6,13.65440,144.84541,07:05:37 07-May-2020,NP,13.65115,144.85237,55,,,8.5,5.5,,,,15,13,10471,,,,15,23146,,,,5,10601,,,,2,24582,,,,29,7390,,,,30,7770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-May-2020,08:56:51,1,17.000000,974,1009,0,5,13.65426,144.86021,09:12:28 08-May-2020,SR,13.64829,144.84860,55,1,,13.5,5.1,,,,15,23,31982,,,,9,23430,,,,17,17472,,,,19,21351,,,,4,25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-May-2020,10:45:46,1,17.000000,978,1013,0,7,13.65001,144.85069,23:43:42.444531 10-May-2020,FastGPS,13.64974,144.85062,55,1,,10.5,5.4,,,,15,23,5973,,,,4,12952,,,,9,17666,,,,6,32724,,,,17,8499,,,,7,17607,,,,19,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,10-May-2020,23:43:20,2,17.000000,980,1014,0,6,13.64808,144.84560,20:37:21 11-May-2020,NP,13.65001,144.85069,55,,,1.7,5.4,,,,15,32,30016,,,,14,4048,,,,31,8304,,,,26,29825,,,,29,26444,,,,16,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-May-2020,03:07:18,2,17.000000,984,1022,0,6,13.64811,144.84351,23:50:04 11-May-2020,MA,13.65080,144.85130,55,,,10.0,5.5,,,,15,31,31791,,,,26,10944,,,,22,20707,,,,11,28269,,,,10,15939,,,,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,15-May-2020,14:46:37,1,17.000000,997,1042,0,6,13.64590,144.85426,19:56:19 14-May-2020,NP,13.65319,144.85437,55,,,3.4,4.4,,,,15,15,3676,,,,13,26390,,,,5,28897,,,,2,12,,,,24,20860,,,,30,26960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-May-2020,11:08:45,1,17.000000,1000,1050,0,7,13.63500,144.84779,00:36:05 17-May-2020,NN,13.65454,144.85579,55,1,,6.2,4.0,,,,15,30,12761,,,,17,30166,,,,7,904,,,,6,21650,,,,23,32104,,,,9,13237,,,,13,28385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-May-2020,06:43:05,1,17.000000,1003,1057,0,6,13.63500,144.84779,00:36:05 17-May-2020,NN,13.65541,144.85631,55,,,12.2,5.0,,,,15,28,14562,,,,3,26275,,,,1,25433,,,,22,7970,,,,17,22110,,,,11,28338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-May-2020,12:54:07,1,18.000000,1004,1057,0,6,13.65541,144.85631,06:43:27.000312 17-May-2020,FastGPS,13.65423,144.85551,55,,,17.9,4.4,,,,15,7,19900,,,,2,5172,,,,5,7855,,,,13,2292,,,,6,10881,,,,30,6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-May-2020,06:16:16,2,18.000000,1021,1103,0,6,13.64443,144.85378,20:16:30 21-May-2020,NP,13.64706,144.84995,55,,,7.5,3.5,,,,15,3,29536,,,,7,22696,,,,30,2896,,,,28,26857,,,,22,24132,,,,11,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-May-2020,19:32:45,1,18.000000,1023,1105,0,6,13.65187,144.85254,01:52:32.042109 23-May-2020,FastGPS,13.64476,144.84888,55,,,5.8,4.5,,,,15,10,13440,,,,25,31385,,,,32,15417,,,,29,29783,,,,12,7137,,,,20,19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-May-2020,01:52:11,1,18.000000,1024,1106,0,6,13.64570,144.84509,20:08:02 22-May-2020,NP,13.65187,144.85254,55,,,5.4,3.0,,,,15,11,25870,,,,8,7131,,,,4,6220,,,,27,5245,,,,31,14720,,,,26,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-May-2020,07:57:45,1,18.000000,1025,1106,0,6,13.65187,144.85254,01:52:32.042109 23-May-2020,FastGPS,13.64719,144.84976,55,1,,3.5,3.0,,,,15,28,16633,,,,23,2732,,,,17,13786,,,,19,16989,,,,9,20450,,,,6,22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-May-2020,08:54:50,1,18.000000,1029,1109,0,5,13.64615,144.85332,19:38:16 24-May-2020,NP,13.64385,144.84422,55,1,,0.6,2.4,,,,15,19,24199,,,,23,9098,,,,17,6914,,,,9,27306,,,,4,16708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-May-2020,01:01:00,1,18.000000,1035,1124,0,4,13.64671,144.84940,20:19:28.994609 26-May-2020,FastGPS,13.65182,144.85228,55,,,0.8,3.0,,,,15,16,4786,,,,4,31275,,,,27,3600,,,,8,31279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-May-2020,20:19:07,2,18.000000,1038,1130,0,7,13.64652,144.85284,20:30:37 26-May-2020,NK,13.64671,144.84940,55,,,4.4,4.0,,,,15,32,28216,,,,31,12395,,,,10,10651,,,,26,20778,,,,25,301,,,,14,13194,,,,12,19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,29-May-2020,19:34:38,2,18.000000,1049,1155,0,4,13.64994,144.84911,23:52:39 29-May-2020,MB,13.65892,144.85088,55,,,0.9,3.1,,,,15,32,1667,,,,25,8434,,,,12,32735,,,,10,9576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-May-2020,01:41:26,1,18.000000,1050,1155,0,4,13.64994,144.84911,23:52:39 29-May-2020,MB,13.65138,144.85236,55,,,0.9,2.9,,,,15,26,20993,,,,16,29994,,,,8,2371,,,,27,3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,30-May-2020,20:35:52,1,18.000000,1053,1159,0,4,13.64994,144.84911,23:52:39 29-May-2020,MB,13.65490,144.85555,55,,,1.4,3.5,,,,15,10,20790,,,,32,3026,,,,29,16614,,,,26,19847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,31-May-2020,02:53:26,1,18.000000,1054,1159,0,7,13.65136,144.86012,19:51:44 31-May-2020,SR,13.65206,144.85272,55,,,11.6,3.0,,,,15,11,8129,,,,16,21664,,,,7,8972,,,,27,17606,,,,8,10636,,,,1,8262,,,,22,22656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,01-Jun-2020,17:33:57,1,18.000000,1060,1167,0,7,13.65594,144.85789,07:27:21.033047 02-Jun-2020,FastGPS,13.65246,144.85370,55,,,8.9,3.5,,,,15,12,18912,,,,15,25172,,,,10,8702,,,,13,20392,,,,25,24876,,,,29,26895,,,,20,17862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,02-Jun-2020,07:27:00,1,18.000000,1062,1175,0,4,13.65184,144.84703,01:02:45 03-Jun-2020,MC,13.65594,144.85789,55,,,1.7,3.0,,,,15,28,31182,,,,23,21888,,,,9,395,,,,19,7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Jun-2020,02:01:56,2,18.000000,1065,1176,0,6,13.65184,144.84703,01:02:45 03-Jun-2020,MC,13.65177,144.85231,55,,,7.1,4.5,,,,15,1,20154,,,,11,14353,,,,22,16243,,,,4,9758,,,,26,28298,,,,16,26276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,03-Jun-2020,08:24:37,2,18.000000,1066,1177,0,6,13.65177,144.85231,02:02:18.511250 03-Jun-2020,FastGPS,13.65513,144.85678,55,1,,4.8,3.0,,,,15,6,24252,,,,19,3589,,,,28,10622,,,,23,31416,,,,9,14710,,,,17,7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,04-Jun-2020,17:12:03,1,18.000000,1071,1188,0,7,13.64257,144.83929,09:16:53 04-Jun-2020,NK,13.64476,144.84891,55,,,15.6,4.0,,,,15,12,21364,,,,25,4070,,,,24,21794,,,,20,11745,,,,15,5829,,,,18,8797,,,,21,26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Jun-2020,05:38:37,2,18.000000,1073,1190,0,7,13.64476,144.84891,17:12:25.041563 04-Jun-2020,FastGPS,13.64854,144.84988,55,,,13.2,4.0,,,,15,7,22502,,,,30,19986,,,,3,20757,,,,28,1898,,,,17,29994,,,,9,4450,,,,22,13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,05-Jun-2020,18:03:20,1,18.000000,1075,1190,0,7,13.64854,144.84988,05:38:58.997500 05-Jun-2020,FastGPS,13.64469,144.84882,55,,,9.2,3.0,,,,15,12,3376,,,,25,22026,,,,20,15454,,,,15,25739,,,,10,12476,,,,29,334,,,,24,9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,06-Jun-2020,06:48:52,1,18.000000,1077,1191,0,6,13.64464,144.84882,12:59:22.007969 06-Jun-2020,FastGPS,13.65132,144.85179,55,1,,1.1,4.5,,,,15,17,916,,,,3,25291,,,,28,9661,,,,23,16461,,,,19,31876,,,,9,11764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,06-Jun-2020,12:59:00,1,18.000000,1078,1192,0,5,13.65466,144.85144,23:45:44 06-Jun-2020,MC,13.64464,144.84882,55,,,24.1,4.0,,,,15,2,18263,,,,6,24070,,,,24,27882,,,,5,27336,,,,15,8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,07-Jun-2020,22:31:55,2,18.000000,1083,1206,0,4,13.64471,144.84914,18:16:55.515625 08-Jun-2020,FastGPS,13.64945,144.84781,55,,,1.6,1.3,,,,15,31,49,,,,18,3337,,,,21,23801,,,,27,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Jun-2020,05:14:00,2,18.000000,1084,1211,0,6,13.64471,144.84914,18:16:55.515625 08-Jun-2020,FastGPS,13.65184,144.85193,55,1,,6.2,3.0,,,,15,3,4868,,,,22,25550,,,,1,16682,,,,28,193,,,,11,12780,,,,8,27418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Jun-2020,11:32:09,3,18.000000,1085,1211,0,7,13.64471,144.84914,18:16:55.515625 08-Jun-2020,FastGPS,13.64462,144.84885,55,1,,6.0,3.0,,,,15,5,15735,,,,6,27765,,,,2,18070,,,,30,1329,,,,7,32319,,,,23,19568,,,,13,11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,08-Jun-2020,18:16:34,2,18.000000,1086,1212,0,7,13.63763,144.85851,00:37:25 09-Jun-2020,MC,13.64471,144.84914,55,,,7.5,3.5,,,,15,12,21206,,,,25,31467,,,,10,1552,,,,32,12846,,,,15,18303,,,,29,2902,,,,20,25922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,09-Jun-2020,00:17:07,1,18.000000,1087,1212,0,7,13.64471,144.84914,18:16:55.515625 08-Jun-2020,FastGPS,13.65160,144.85237,55,,,4.8,3.5,,,,15,16,17742,,,,8,14180,,,,4,3530,,,,21,12626,,,,11,23094,,,,31,6434,,,,26,19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Jun-2020,02:08:00,1,18.000000,1095,1215,0,4,13.64400,144.84822,21:11:58.011875 11-Jun-2020,FastGPS,13.64752,144.84903,55,,,1.0,2.9,,,,15,22,25800,,,,1,28051,,,,26,29481,,,,3,4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,11-Jun-2020,21:11:37,1,18.000000,1098,1218,0,7,13.62722,144.84416,08:28:20 12-Jun-2020,NP,13.64400,144.84822,55,,,2.8,3.0,,,,15,27,20124,,,,32,5876,,,,10,5212,,,,21,22838,,,,18,3580,,,,16,18670,,,,31,26677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Jun-2020,09:51:40,1,18.000000,1100,1220,0,6,13.62722,144.84416,08:28:20 12-Jun-2020,NP,13.64426,144.84879,55,,,8.1,4.0,,,,15,5,28077,,,,2,2181,,,,17,15051,,,,13,20437,,,,6,329,,,,30,3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,12-Jun-2020,16:44:14,1,18.000000,1101,1222,0,6,13.64426,144.84879,09:52:01.989375 12-Jun-2020,FastGPS,13.64408,144.84860,55,,,14.2,3.0,,,,15,10,22171,,,,25,8751,,,,12,16539,,,,18,25771,,,,21,30451,,,,20,11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-Jun-2020,05:45:14,1,19.000000,1114,1239,0,4,13.64628,144.83501,19:56:49 16-Jun-2020,SR,13.65102,144.85260,55,,,1.7,3.0,,,,15,9,6476,,,,4,10694,,,,3,2434,,,,8,10654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,16-Jun-2020,12:46:02,1,19.000000,1115,1241,0,5,13.64628,144.83501,19:56:49 16-Jun-2020,SR,13.64454,144.84869,55,,,6.4,2.5,,,,15,5,18279,,,,13,23736,,,,2,23261,,,,15,22261,,,,30,29072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,17-Jun-2020,01:21:00,1,19.000000,1117,1242,0,6,13.64628,144.83501,19:56:49 16-Jun-2020,SR,13.65171,144.85252,55,,,5.7,3.6,,,,15,8,29750,,,,27,27006,,,,11,4568,,,,7,2025,,,,10,2449,,,,16,5640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Jun-2020,05:38:16,1,19.000000,1121,1252,0,7,13.66249,144.85339,22:23:44 18-Jun-2020,MA,13.65178,144.85205,55,,,6.4,3.5,,,,15,7,12180,,,,9,20534,,,,28,5311,,,,30,28870,,,,4,23080,,,,8,17761,,,,3,7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,18-Jun-2020,11:55:36,1,19.000000,1122,1252,0,5,13.65178,144.85205,05:38:38.511250 18-Jun-2020,FastGPS,13.64978,144.85092,55,,,11.2,2.0,,,,15,5,31573,,,,30,28681,,,,13,7873,,,,6,26949,,,,2,23710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,19-Jun-2020,04:00:32,1,19.000000,1124,1278,0,6,13.64480,144.84837,08:43:38 19-Jun-2020,NP,13.65620,144.85851,55,,,7.8,3.0,,,,15,11,31650,,,,22,8524,,,,1,56,,,,8,29036,,,,3,14295,,,,28,5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,19-Jun-2020,10:06:50,1,19.000000,1125,1278,0,7,13.64480,144.84837,08:43:38 19-Jun-2020,NP,13.64466,144.84904,55,,,8.1,3.0,,,,15,6,13708,,,,19,17000,,,,30,16787,,,,17,19944,,,,7,31781,,,,13,5948,,,,2,15156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Jun-2020,04:46:00,2,19.000000,1128,1280,0,7,13.64466,144.84904,10:07:12.016875 19-Jun-2020,FastGPS,13.64234,144.84682,55,,,9.9,3.0,,,,15,22,7006,,,,3,18880,,,,8,9396,,,,11,26415,,,,1,9843,,,,28,10020,,,,4,26148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,20-Jun-2020,23:17:28,1,19.000000,1131,1280,0,4,13.64913,144.85036,09:11:35 20-Jun-2020,NK,13.65236,144.85324,55,,,1.9,3.5,,,,15,27,14252,,,,16,18791,,,,26,28960,,,,21,32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,21-Jun-2020,05:34:34,2,19.000000,1132,1281,0,6,13.65236,144.85324,23:17:50.546875 20-Jun-2020,FastGPS,13.64952,144.85040,55,,,9.9,3.2,,,,15,19,13346,,,,6,30767,,,,28,32717,,,,4,22878,,,,30,4305,,,,17,19354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,21-Jun-2020,12:11:38,1,19.000000,1133,1282,0,7,13.64952,144.85040,05:34:56.175625 21-Jun-2020,FastGPS,13.64455,144.84892,55,,,3.5,3.0,,,,15,5,13701,,,,13,20406,,,,15,22528,,,,30,20429,,,,2,31160,,,,24,30966,,,,28,22836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-Jun-2020,14:13:52,3,19.000000,1137,1292,0,5,13.64655,144.84927,20:14:50.485625 22-Jun-2020,FastGPS,13.64483,144.84900,55,,,10.4,3.5,,,,15,12,21429,,,,24,28490,,,,18,29060,,,,5,25991,,,,25,8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,22-Jun-2020,20:14:28,2,19.000000,1138,1292,0,6,13.65575,144.86710,07:59:27 23-Jun-2020,NP,13.64655,144.84927,55,,,18.7,3.5,,,,15,31,12828,,,,32,2947,,,,29,25656,,,,18,23252,,,,14,26893,,,,26,29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,23-Jun-2020,15:11:24,2,19.000000,1141,1295,0,7,13.65575,144.86710,07:59:27 23-Jun-2020,NP,13.64467,144.84906,55,,,8.3,3.0,,,,15,20,21803,,,,15,1472,,,,24,17222,,,,10,30435,,,,12,29685,,,,21,2784,,,,25,17175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Jun-2020,11:35:05,1,19.000000,1144,1304,0,4,13.64473,144.84903,18:49:28.026875 24-Jun-2020,FastGPS,13.64667,144.84807,55,,,0.9,3.0,,,,15,13,32433,,,,5,32359,,,,15,15560,,,,30,11856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,24-Jun-2020,18:49:06,1,19.000000,1145,1307,0,4,13.64696,144.86662,21:43:36 24-Jun-2020,NK,13.64473,144.84903,55,,,1.7,3.0,,,,15,32,29155,,,,29,16106,,,,25,10724,,,,10,3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,26-Jun-2020,02:14:41,1,19.000000,1150,1312,0,5,13.64340,144.85222,20:07:51 25-Jun-2020,NP,13.65105,144.85126,55,,,3.3,3.5,,,,15,22,19351,,,,7,11963,,,,3,14915,,,,1,17394,,,,16,1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jun-2020,04:35:07,2,19.000000,1154,1320,0,7,13.64466,144.84874,11:03:05.475625 27-Jun-2020,FastGPS,13.65188,144.85243,55,,,12.4,3.5,,,,15,28,7821,,,,3,30632,,,,22,30693,,,,9,16470,,,,1,21580,,,,11,19188,,,,7,3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178575,27-Jun-2020,11:02:43,1,19.000000,1155,1321,0,6,13.65056,144.85710,22:39:48 27-Jun-2020,MA,13.64466,144.84874,55,,,10.7,3.5,,,,15,2,20452,,,,13,10616,,,,6,866,,,,5,499,,,,30,23317,,,,15,16490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
