Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
142755,08-Aug-2017,14:48:31,1,94.000000,1379,4103,0,5,15.05000,145.64400,07:20:33 09-Aug-2017,R,15.04084,145.64888,54,,,3.7,5.9,,,,15,12,7485,,,,5,9620,,,,20,32178,,,,13,14370,,,,15,31374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,12-Aug-2017,13:06:07,1,94.000000,1393,4116,0,5,15.04100,145.66400,03:56:19 13-Aug-2017,P,15.04082,145.64870,54,,,4.3,6.1,,,,15,5,22378,,,,20,25337,,,,24,7780,,,,15,30952,,,,12,21810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,17-Aug-2017,17:52:47,1,95.000000,1408,4170,0,6,15.03500,145.63100,22:25:20 15-Aug-2017,A,15.04063,145.64803,54,,,11.5,5.5,,,,15,32,4406,,,,29,16750,,,,25,12548,,,,31,30376,,,,15,28394,,,,14,31766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,18-Aug-2017,16:02:28,1,95.000000,1411,4177,0,5,15.04063,145.64803,17:54:27.473750 17-Aug-2017,FastGPS,15.04066,145.64870,54,,,2.9,5.6,,,,15,12,1927,,,,25,23562,,,,10,28296,,,,18,2633,,,,29,29151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,02-Sep-2017,23:17:57,1,96.000000,1455,4327,0,4,15.01800,145.59399,09:56:05 03-Sep-2017,N,15.04661,145.64436,54,,,197.3,3.8,,,,15,8,9836,,,,27,14326,,,,1,23554,,,,7,21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,08-Sep-2017,20:02:38,1,97.000000,1469,4406,0,4,15.06500,145.64600,16:23:27 09-Sep-2017,P,15.04057,145.64934,54,,,1.4,4.6,,,,15,27,11246,,,,4,921,,,,31,7969,,,,26,22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,11-Sep-2017,15:41:18,1,97.000000,1479,4416,0,6,15.04000,145.65700,10:59:56 12-Sep-2017,B,15.04082,145.64871,54,,,12.5,4.9,,,,15,10,15975,,,,29,9799,,,,18,3790,,,,12,14846,,,,14,16830,,,,25,5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,11-Sep-2017,23:36:32,1,97.000000,1480,4417,0,7,15.04082,145.64871,15:42:59.902344 11-Sep-2017,FastGPS,15.04941,145.65334,54,1,,12.4,4.9,,,,15,11,24956,,,,16,4842,,,,22,23230,,,,1,26647,,,,4,14684,,,,7,29162,,,,30,5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,15-Sep-2017,07:07:28,2,97.000000,1491,4442,0,4,15.05100,145.65300,23:22:33 15-Sep-2017,A,15.06308,145.63824,54,,,477.0,3.9,,,,15,13,6404,,,,30,16116,,,,6,29560,,,,17,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,16-Sep-2017,08:32:16,1,97.000000,1494,4456,0,4,15.04100,145.65800,08:33:51 17-Sep-2017,K,15.04410,145.64684,54,,,106.7,4.7,,,,15,5,677,,,,13,21466,,,,2,30548,,,,15,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,17-Sep-2017,11:54:10,1,97.000000,1498,4459,0,4,15.02100,145.64700,11:20:34 18-Sep-2017,A,15.04069,145.64856,54,,,5.1,5.3,,,,15,24,19485,,,,5,7061,,,,15,14019,,,,12,25447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,18-Sep-2017,09:36:46,1,97.000000,1500,4471,0,4,15.04000,145.69200,05:15:54 19-Sep-2017,P,15.03152,145.64876,51,,,180.5,3.8,,,,15,24,675,,,,5,29062,,,,13,20432,,,,15,12598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Sep-2017,00:33:15,1,98.000000,1508,4508,0,5,15.04929,145.65523,23:57:48.460000 22-Sep-2017,FastGPS,15.04859,145.65115,54,,,3.5,4.7,,,,15,1,16793,,,,11,28301,,,,3,12483,,,,22,15661,,,,7,8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Sep-2017,23:56:06,1,98.000000,1511,4515,0,4,15.03800,145.64200,20:12:36 23-Sep-2017,K,15.04929,145.65523,54,,,62.5,4.5,,,,15,1,7652,,,,11,22406,,,,8,2485,,,,22,25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,23-Sep-2017,07:29:10,1,98.000000,1512,4522,0,4,15.04929,145.65523,23:57:48.460000 22-Sep-2017,FastGPS,15.04138,145.64883,54,,,4.0,5.2,,,,15,5,14373,,,,13,13220,,,,2,8880,,,,15,28988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,26-Sep-2017,02:34:57,1,98.000000,1518,4603,0,4,15.04400,145.65601,00:35:49 27-Sep-2017,A,15.04206,145.63568,54,,,94.3,3.4,,,,15,9,22450,,,,23,6007,,,,17,16180,,,,11,27684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,26-Sep-2017,16:24:28,1,98.000000,1520,4605,0,5,15.03800,145.64799,16:18:19 27-Sep-2017,P,15.04074,145.64890,54,,,2.4,5.1,,,,15,32,15523,,,,31,11379,,,,29,2216,,,,26,31383,,,,14,12032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,28-Sep-2017,08:50:46,1,98.000000,1525,4633,0,4,15.04700,145.64301,08:08:53 29-Sep-2017,N,15.04291,145.64879,54,,,100.1,4.6,,,,15,2,5497,,,,5,18854,,,,15,4872,,,,13,20936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Oct-2017,12:00:12,1,99.000000,1529,4805,0,4,15.04400,145.65601,21:44:40 03-Oct-2017,N,15.04077,145.64894,54,,,12.1,5.1,,,,15,12,15120,,,,15,16561,,,,24,1714,,,,20,16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Oct-2017,21:44:10,1,99.000000,1530,4816,0,4,15.04400,145.65601,21:44:40 03-Oct-2017,N,15.03711,145.64684,54,,,56.6,3.5,,,,15,7,15512,,,,1,16540,,,,11,26964,,,,16,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,09-Oct-2017,07:00:18,2,99.000000,1534,4953,0,6,15.01900,145.68100,11:46:11 11-Oct-2017,A,15.04612,145.65057,54,,,7.1,5.6,,,,15,5,26861,,,,15,28718,,,,13,7674,,,,30,5954,,,,29,3356,,,,2,14988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,12-Oct-2017,06:58:12,1,100.000000,1543,5000,0,4,15.02300,145.55200,20:09:04 12-Oct-2017,R,15.04291,145.64963,54,,,1.0,4.0,,,,15,5,21224,,,,2,20216,,,,13,14786,,,,29,18104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,14-Oct-2017,08:10:58,1,100.000000,1549,5023,0,5,15.05500,145.88000,10:49:57 14-Oct-2017,A,15.04080,145.64873,54,,,6.3,4.4,,,,15,20,27545,,,,5,10827,,,,13,32195,,,,15,31825,,,,24,7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,19-Oct-2017,12:19:12,1,100.000000,1563,5074,0,5,15.04200,145.64999,12:00:00 20-Oct-2017,A,15.04083,145.64833,54,,,15.4,5.2,,,,15,12,19441,,,,15,19194,,,,18,14355,,,,10,31020,,,,24,28195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,22-Oct-2017,23:39:49,1,100.000000,1574,5101,0,4,15.03300,145.61200,18:01:23 23-Oct-2017,P,15.03530,145.63632,54,,,641.1,4.3,,,,15,3,12515,,,,17,6547,,,,28,8424,,,,23,4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Oct-2017,01:02:53,1,101.000000,1585,5160,0,4,15.02711,145.63170,17:06:24.840000 27-Oct-2017,FastGPS,15.04795,145.65327,54,,,2.0,4.4,,,,15,9,2293,,,,17,18688,,,,28,6036,,,,23,32453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Oct-2017,17:04:43,1,101.000000,1587,5170,0,4,15.04500,145.63901,12:37:26 28-Oct-2017,A,15.02711,145.63170,54,,,73.9,0.8,,,,15,31,24165,,,,27,11240,,,,4,13109,,,,23,17683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,28-Oct-2017,15:56:19,1,101.000000,1589,5194,0,4,15.04000,145.66400,12:15:07 29-Oct-2017,A,15.04015,145.64873,54,,,11.7,4.9,,,,15,31,15770,,,,26,18998,,,,4,1698,,,,27,476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,29-Oct-2017,15:02:12,1,101.000000,1592,5208,0,4,15.04800,145.63000,12:00:09 30-Oct-2017,A,,,,,,,,,,,15,31,28549,,,,26,30709,,,,32,22149,,,,4,17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,30-Oct-2017,16:48:48,1,101.000000,1595,5223,0,4,15.04200,145.64301,11:30:44 31-Oct-2017,A,15.03402,145.64145,54,,,29.8,3.3,,,,15,27,6327,,,,4,11474,,,,31,22390,,,,8,6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Nov-2017,03:02:28,1,101.000000,1605,5263,0,5,15.04200,145.65300,18:46:13 03-Nov-2017,R,15.04597,145.65274,54,,,24.1,5.4,,,,15,2,19477,,,,5,12666,,,,7,15497,,,,6,28046,,,,17,12901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,03-Nov-2017,15:36:05,1,102.000000,1607,5264,0,6,15.04597,145.65274,03:04:14.393555 03-Nov-2017,FastGPS,15.04068,145.64857,54,1,,7.5,4.5,,,,15,27,11182,,,,31,21307,,,,14,12726,,,,4,8121,,,,26,22826,,,,32,7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Nov-2017,02:16:32,1,102.000000,1617,5279,0,6,15.03500,145.65300,20:41:16 05-Nov-2017,K,15.04826,145.65254,54,,,6.1,4.8,,,,15,6,26969,,,,17,30076,,,,7,7830,,,,5,25713,,,,19,6527,,,,2,494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,07-Nov-2017,15:40:36,1,102.000000,1619,5279,0,4,15.04826,145.65254,02:18:18.773281 07-Nov-2017,FastGPS,15.04078,145.64890,54,,,1.3,4.2,,,,15,31,30470,,,,4,18908,,,,32,26441,,,,26,30604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,09-Nov-2017,08:25:10,1,102.000000,1624,5287,0,4,15.04700,145.64900,00:18:05 10-Nov-2017,A,15.03313,145.65434,54,,,155.1,2.9,,,,15,15,4454,,,,12,1616,,,,24,31538,,,,25,10790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,12-Nov-2017,15:21:00,1,102.000000,1633,5326,0,6,15.05300,145.65601,23:43:39 11-Nov-2017,A,15.04063,145.64861,54,1,,2.2,5.2,,,,15,4,25780,,,,31,3798,,,,27,18767,,,,21,11923,,,,26,5130,,,,23,32134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,24-Nov-2017,18:01:11,1,103.000000,1670,5441,0,4,15.04100,145.64999,12:11:14 25-Nov-2017,B,15.03949,145.64821,54,,,28.6,4.3,,,,15,8,1003,,,,11,15553,,,,22,32434,,,,7,26368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,27-Nov-2017,22:21:37,1,104.000000,1680,5466,0,5,15.05400,145.64101,20:58:09 28-Nov-2017,K,15.04785,145.65207,54,,,12.4,4.4,,,,15,23,18152,,,,17,1638,,,,28,11636,,,,9,8440,,,,11,13428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,02-Dec-2017,02:32:49,1,104.000000,1693,5495,0,5,15.03300,145.67400,00:06:33 03-Dec-2017,B,15.04970,145.65239,54,,,9.9,4.8,,,,15,5,17458,,,,2,1048,,,,7,10546,,,,6,14842,,,,30,26816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,04-Dec-2017,14:46:10,1,104.000000,1700,5531,0,4,15.04686,145.64537,07:55:57.895000 05-Dec-2017,FastGPS,15.03716,145.63992,54,,,98.9,2.4,,,,15,27,30867,,,,8,3317,,,,31,9264,,,,23,31454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,05-Dec-2017,07:54:10,1,104.000000,1702,5542,0,4,15.02400,145.61800,00:42:22 06-Dec-2017,B,15.04686,145.64537,54,,,73.6,3.9,,,,15,18,26176,,,,12,478,,,,15,22852,,,,10,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,09-Dec-2017,12:59:26,1,105.000000,1705,5627,0,4,15.04300,145.61800,08:17:44 06-Dec-2017,N,15.04056,145.64857,54,,,0.5,3.7,,,,15,31,7842,,,,26,19264,,,,4,30755,,,,27,18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,13-Dec-2017,12:08:09,1,105.000000,1707,5651,0,5,15.04200,145.65401,05:10:10 16-Dec-2017,P,15.04610,145.63310,54,1,,13.8,0.9,,,,15,26,23809,,,,4,94,,,,16,17027,,,,14,27242,,,,32,31816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,20-Dec-2017,03:10:32,1,106.000000,1715,5784,0,4,15.03800,145.62199,07:44:12 20-Dec-2017,K,15.04749,145.65228,54,,,1.8,4.2,,,,15,15,17323,,,,5,21696,,,,2,29278,,,,13,27778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142755,21-Dec-2017,12:12:00,2,106.000000,1717,5817,0,4,15.03800,145.62199,07:44:12 20-Dec-2017,K,15.04340,145.63515,54,,,118.5,3.3,,,,15,14,31434,,,,26,16957,,,,32,17344,,,,27,18976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
