DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142752,142752,Mk10,DS,1,0,1,,,08:36:11 21-Jul-2016,N,B,13.4460,144.6270,,,,,401677462,-127
142752,142752,Mk10,DS,1,0,0,,,10:56:33 21-Jul-2016,A,B,13.4460,144.6250,,,,,401677463,-120
142752,142752,Mk10,DS,2,0,0,70,70,11:52:02 21-Jul-2016,B,B,13.4470,144.6280,,,,,401677461,-128
142752,142752,Mk10,DS,2,0,2,118,118,23:38:01 21-Jul-2016,A,B,13.4410,144.6150,,,,,401677460,-118
142752,142752,Mk10,DS,1,0,0,,,08:08:30 22-Jul-2016,R,B,13.4400,144.6130,,,,,401677458,-136
142752,142752,Mk10,DS,1,0,0,,,09:40:37 22-Jul-2016,R,B,13.4470,144.6130,,,,,401677457,-128
142752,142752,Mk10,DS,1,0,0,,,11:31:19 22-Jul-2016,B,B,13.4520,144.6120,,,,,401677460,-132
142752,142752,Mk10,DS,1,0,0,,,16:38:03 22-Jul-2016,P,B,13.4600,144.6060,,,,,401677462,-133
142752,142752,Mk10,DS,1,0,0,,,20:44:02 22-Jul-2016,R,B,13.4390,144.6130,,,,,401677457,-122
142752,142752,Mk10,DS,1,0,1,,,21:02:57 22-Jul-2016,N,B,13.4360,144.6180,,,,,401677461,-133
142752,142752,Mk10,DS,1,0,0,,,21:42:44 22-Jul-2016,K,B,13.4360,144.6200,,,,,401677460,-128
142752,142752,Mk10,DS,1,0,0,,,00:09:27 23-Jul-2016,B,B,13.4370,144.6240,,,,,401677462,-125
142752,142752,Mk10,DS,2,0,1,49,49,03:46:16 23-Jul-2016,P,B,13.4360,144.6380,,,,,401677461,-131
142752,142752,Mk10,DS,1,0,0,,,07:27:43 23-Jul-2016,R,B,13.4430,144.6420,,,,,401677455,-126
142752,142752,Mk10,DS,2,0,0,338,338,08:05:03 23-Jul-2016,N,B,13.4530,144.6360,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,0,,,08:43:34 23-Jul-2016,K,B,13.4550,144.6350,,,,,401677462,-129
142752,142752,Mk10,DS,2,0,0,193,193,09:09:53 23-Jul-2016,R,B,13.4540,144.6360,,,,,401677466,-122
142752,142752,Mk10,DS,1,0,0,,,11:07:44 23-Jul-2016,B,B,13.4500,144.6330,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,0,,,17:59:09 23-Jul-2016,P,B,13.4720,144.6190,,,,,401677467,-130
142752,142752,Mk10,DS,1,0,0,,,20:45:13 23-Jul-2016,N,B,13.4430,144.6230,,,,,401677467,-131
142752,142752,Mk10,DS,2,0,2,43,43,08:01:39 24-Jul-2016,N,B,13.4380,144.6370,,,,,401677462,-128
142752,142752,Mk10,DS,1,0,0,,,09:37:29 24-Jul-2016,N,B,13.4410,144.6390,,,,,401677464,-129
142752,142752,Mk10,DS,2,0,0,450,450,17:47:03 24-Jul-2016,P,B,13.4550,144.6340,,,,,401677465,-128
142752,142752,Mk10,DS,1,0,1,,,19:37:31 24-Jul-2016,R,B,13.4510,144.6260,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,0,,,07:55:12 25-Jul-2016,K,B,13.4560,144.6160,,,,,401677460,-125
142752,142752,Mk10,DS,1,0,0,,,09:29:20 25-Jul-2016,N,B,13.4530,144.6180,,,,,401677460,-129
142752,142752,Mk10,DS,1,0,0,,,09:51:01 25-Jul-2016,R,B,13.4490,144.6190,,,,,401677462,-131
142752,142752,Mk10,DS,1,0,0,,,15:59:02 25-Jul-2016,P,B,13.4510,144.6120,,,,,401677462,-127
142752,142752,Mk10,DS,1,0,0,,,20:48:21 25-Jul-2016,R,B,13.4460,144.6200,,,,,401677457,-122
142752,142752,Mk10,DS,1,0,1,,,23:55:11 25-Jul-2016,A,,,,,,,,,
142752,142752,Mk10,DS,1,0,1,,,04:52:32 26-Jul-2016,P,B,13.4390,144.6160,,,,,401677457,-131
142752,142752,Mk10,DS,1,0,0,,,09:19:12 26-Jul-2016,R,B,13.4380,144.6160,,,,,401677458,-126
142752,142752,Mk10,DS,1,0,0,,,10:56:04 26-Jul-2016,A,,,,,,,,,
142752,142752,Mk10,DS,1,0,0,,,15:46:26 26-Jul-2016,P,B,13.4400,144.6170,,,,,401677457,-130
142752,142752,Mk10,DS,1,0,1,,,17:33:23 26-Jul-2016,P,B,13.4380,144.6140,,,,,401677456,-130
142752,142752,Mk10,DS,1,0,0,,,20:05:22 26-Jul-2016,K,B,13.4370,144.6120,,,,,401677456,-127
142752,142752,Mk10,DS,1,0,0,,,23:36:15 26-Jul-2016,A,,,,,,,,,
142752,142752,Mk10,DS,1,0,1,,,04:35:27 27-Jul-2016,P,B,13.4380,144.6080,,,,,401677461,-130
142752,142752,Mk10,DS,1,0,1,,,06:18:04 27-Jul-2016,P,B,13.4380,144.6110,,,,,401677461,-136
142752,142752,Mk10,DS,2,0,1,335,335,08:44:09 27-Jul-2016,K,B,13.4490,144.6150,,,,,401677461,-120
142752,142752,Mk10,DS,1,0,1,,,08:49:43 27-Jul-2016,R,B,13.4480,144.6160,,,,,401677461,-124
142752,142752,Mk10,DS,1,0,1,,,09:05:07 27-Jul-2016,N,B,13.4490,144.6160,,,,,401677462,-128
142752,142752,Mk10,DS,1,0,1,,,18:56:12 27-Jul-2016,P,B,13.4550,144.6130,,,,,401677464,-135
142752,142752,Mk10,DS,1,0,1,,,19:47:33 27-Jul-2016,R,B,13.4430,144.6180,,,,,401677460,-126
142752,142752,Mk10,DS,1,0,0,,,20:00:37 27-Jul-2016,N,B,13.4430,144.6170,,,,,401677461,-124
142752,142752,Mk10,DS,1,0,0,,,21:17:01 27-Jul-2016,K,B,13.4390,144.6190,,,,,401677461,-121
142752,142752,Mk10,DS,2,0,1,139,139,21:36:37 27-Jul-2016,N,B,13.4320,144.6320,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,23:09:15 27-Jul-2016,A,B,13.4320,144.6330,,,,,401677460,-118
142752,142752,Mk10,DS,1,0,0,,,00:02:08 28-Jul-2016,B,B,13.4310,144.6370,,,,,401677458,-131
142752,142752,Mk10,DS,1,0,0,,,00:53:35 28-Jul-2016,A,B,13.4300,144.6370,,,,,401677458,-123
142752,142752,Mk10,DS,1,0,0,,,04:27:24 28-Jul-2016,P,B,13.4330,144.6360,,,,,401677459,-125
142752,142752,Mk10,DS,1,0,0,,,08:16:49 28-Jul-2016,R,B,13.4290,144.6370,,,,,401677461,-123
142752,142752,Mk10,DS,1,0,0,,,08:27:44 28-Jul-2016,K,B,13.4270,144.6410,,,,,401677461,-124
142752,142752,Mk10,DS,1,0,1,,,08:44:05 28-Jul-2016,N,B,13.4270,144.6400,,,,,401677463,-133
142752,142752,Mk10,DS,1,0,1,,,09:53:41 28-Jul-2016,R,B,13.4380,144.6410,,,,,401677457,-128
142752,142752,Mk10,DS,1,0,1,,,11:12:35 28-Jul-2016,B,B,13.4480,144.6350,,,,,401677462,-130
142752,142752,Mk10,DS,1,0,0,,,11:53:00 28-Jul-2016,A,B,13.4490,144.6340,,,,,401677461,-129
142752,142752,Mk10,DS,2,0,1,454,454,20:51:10 28-Jul-2016,K,B,13.4660,144.6130,,,,,401677465,-123
142752,142752,Mk10,DS,2,0,1,454,454,20:54:57 28-Jul-2016,R,B,13.4370,144.6210,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,21:27:00 28-Jul-2016,N,B,13.4390,144.6200,,,,,401677460,-126
142752,142752,Mk10,DS,2,0,1,47,47,22:50:46 28-Jul-2016,A,B,13.4320,144.6260,,,,,401677457,-123
142752,142752,Mk10,DS,1,0,0,,,23:48:06 28-Jul-2016,B,B,13.4330,144.6270,,,,,401677459,-127
142752,142752,Mk10,DS,1,0,0,,,00:33:51 29-Jul-2016,A,B,13.4330,144.6270,,,,,401677459,-122
142752,142752,Mk10,DS,1,0,0,,,08:40:10 29-Jul-2016,N,B,13.4370,144.6330,,,,,401677458,-124
142752,142752,Mk10,DS,1,0,0,,,09:22:08 29-Jul-2016,R,B,13.4360,144.6300,,,,,401677460,-126
142752,142752,Mk10,DS,2,0,2,166,166,09:36:51 29-Jul-2016,K,B,13.4370,144.6370,,,,,401677464,-124
142752,142752,Mk10,DS,1,0,0,,,11:34:07 29-Jul-2016,A,B,13.4380,144.6370,,,,,401677464,-118
142752,142752,Mk10,DS,1,0,1,,,20:27:06 29-Jul-2016,R,B,13.4340,144.6340,,,,,401677460,-125
142752,142752,Mk10,DS,3,0,2,172,95,20:27:06 29-Jul-2016,K,A,13.4340,144.6350,,,,,401677460,-125
142752,142752,Mk10,DS,1,0,0,,,21:13:04 29-Jul-2016,N,B,13.4340,144.6340,,,,,401677461,-124
142752,142752,Mk10,DS,1,0,1,,,05:47:34 30-Jul-2016,P,B,13.4390,144.6350,,,,,401677462,-126
142752,142752,Mk10,DS,2,0,2,475,475,08:54:09 30-Jul-2016,R,B,13.4420,144.6280,,,,,401677458,-121
142752,142752,Mk10,DS,2,0,0,102,102,11:13:41 30-Jul-2016,A,B,13.4460,144.6260,,,,,401677460,-116
142752,142752,Mk10,DS,1,0,0,,,18:24:07 30-Jul-2016,P,B,13.4490,144.6200,,,,,401677461,-125
142752,142752,Mk10,DS,1,0,0,,,19:50:04 30-Jul-2016,R,B,13.4460,144.6200,,,,,401677458,-126
142752,142752,Mk10,DS,2,0,0,45,45,21:07:38 30-Jul-2016,N,B,13.4320,144.6290,,,,,401677459,-123
142752,142752,Mk10,DS,1,0,0,,,21:29:51 30-Jul-2016,R,B,13.4320,144.6280,,,,,401677460,-133
142752,142752,Mk10,DS,1,0,0,,,23:44:11 30-Jul-2016,A,B,13.4250,144.6280,,,,,401677457,-118
142752,142752,Mk10,DS,1,0,0,,,03:53:28 31-Jul-2016,P,B,13.4260,144.6330,,,,,401677462,-127
142752,142752,Mk10,DS,1,0,1,,,08:12:18 31-Jul-2016,N,B,13.4200,144.6350,,,,,401677463,-121
142752,142752,Mk10,DS,1,0,1,,,10:59:37 31-Jul-2016,A,B,13.4180,144.6300,,,,,401677464,-126
142752,142752,Mk10,DS,1,0,0,,,12:37:17 31-Jul-2016,A,B,13.4230,144.6370,,,,,401677467,-124
142752,142752,Mk10,DS,1,0,0,,,16:27:48 31-Jul-2016,P,B,13.4380,144.6320,,,,,401677456,-126
142752,142752,Mk10,DS,3,0,1,85,44,19:43:32 31-Jul-2016,K,A,13.4440,144.6070,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,0,,,20:49:11 31-Jul-2016,N,B,13.4450,144.6050,,,,,401677461,-133
142752,142752,Mk10,DS,1,0,1,,,05:23:51 01-Aug-2016,P,B,13.4300,144.6150,,,,,401677458,-125
142752,142752,Mk10,DS,2,0,0,189,189,08:04:59 01-Aug-2016,N,B,13.4340,144.6130,,,,,401677465,-125
142752,142752,Mk10,DS,1,0,0,,,08:25:28 01-Aug-2016,K,B,13.4380,144.6140,,,,,401677467,-127
142752,142752,Mk10,DS,1,0,0,,,09:25:34 01-Aug-2016,R,B,13.4480,144.6180,,,,,401677456,-127
142752,142752,Mk10,DS,1,0,0,,,10:30:27 01-Aug-2016,A,B,13.4530,144.6200,,,,,401677458,-124
142752,142752,Mk10,DS,1,0,1,,,11:22:20 01-Aug-2016,B,B,13.4550,144.6210,,,,,401677459,-129
142752,142752,Mk10,DS,1,0,1,,,18:07:52 01-Aug-2016,P,B,13.4520,144.6210,,,,,401677460,-133
142752,142752,Mk10,DS,1,0,0,,,05:14:03 02-Aug-2016,P,B,13.4370,144.6260,,,,,401677457,-122
142752,142752,Mk10,DS,1,0,0,,,07:23:16 02-Aug-2016,R,B,13.4400,144.6260,,,,,401677459,-132
142752,142752,Mk10,DS,2,0,1,63,63,07:49:09 02-Aug-2016,N,B,13.4370,144.6300,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,10:11:01 02-Aug-2016,A,B,13.4420,144.6290,,,,,401677464,-127
142752,142752,Mk10,DS,1,0,1,,,11:49:16 02-Aug-2016,A,B,13.4450,144.6320,,,,,401677460,-126
142752,142752,Mk10,DS,2,0,0,59,59,20:00:23 02-Aug-2016,R,B,13.4450,144.6260,,,,,401677459,-126
142752,142752,Mk10,DS,1,0,0,,,20:35:02 02-Aug-2016,N,B,13.4450,144.6250,,,,,401677461,-132
142752,142752,Mk10,DS,1,0,0,,,20:35:02 02-Aug-2016,K,B,13.4450,144.6250,,,,,401677461,-132
142752,142752,Mk10,DS,1,0,0,,,07:32:13 03-Aug-2016,K,B,13.4520,144.6140,,,,,401677460,-120
142752,142752,Mk10,DS,1,0,1,,,07:44:08 03-Aug-2016,N,B,13.4490,144.6240,,,,,401677458,-124
142752,142752,Mk10,DS,1,0,0,,,09:55:07 03-Aug-2016,A,B,13.4500,144.6220,,,,,401677457,-135
142752,142752,Mk10,DS,1,0,1,,,11:28:05 03-Aug-2016,A,B,13.4500,144.6230,,,,,401677459,-124
142752,142752,Mk10,DS,1,0,1,,,15:56:07 03-Aug-2016,P,B,13.4480,144.6210,,,,,401677460,-138
142752,142752,Mk10,DS,1,0,1,,,20:06:05 03-Aug-2016,K,B,13.4460,144.6150,,,,,401677461,-131
142752,142752,Mk10,DS,1,0,0,,,07:10:53 04-Aug-2016,K,B,13.4430,144.6050,,,,,401677460,-127
142752,142752,Mk10,DS,1,0,0,,,07:31:06 04-Aug-2016,N,B,13.4450,144.6110,,,,,401677460,-126
142752,142752,Mk10,DS,2,0,1,132,132,07:59:43 04-Aug-2016,R,B,13.4520,144.6170,,,,,401677460,-121
142752,142752,Mk10,DS,2,0,1,44,44,09:33:49 04-Aug-2016,R,B,13.4540,144.6140,,,,,401677458,-129
142752,142752,Mk10,DS,2,0,0,43,43,11:09:20 04-Aug-2016,A,B,13.4440,144.6210,,,,,401677463,-116
142752,142752,Mk10,DS,1,0,1,,,18:56:00 04-Aug-2016,R,B,13.4350,144.6250,,,,,401677466,-134
142752,142752,Mk10,DS,1,0,1,,,20:03:49 04-Aug-2016,N,B,13.4460,144.6220,,,,,401677460,-127
142752,142752,Mk10,DS,2,0,1,43,43,21:15:56 04-Aug-2016,K,B,13.4780,144.6410,,,,,401677475,-123
142752,142752,Mk10,DS,1,0,1,,,01:26:40 05-Aug-2016,A,B,13.5050,144.6670,,,,,401677483,-127
142752,142752,Mk10,DS,1,0,1,,,06:41:59 05-Aug-2016,K,B,13.4770,144.6630,,,,,401677449,-130
142752,142752,Mk10,DS,2,0,0,50,50,12:34:49 05-Aug-2016,A,B,13.4480,144.6490,,,,,401677456,-121
142752,142752,Mk10,DS,1,0,0,,,19:49:32 05-Aug-2016,N,B,13.4640,144.6740,,,,,401677455,-132
142752,142752,Mk10,DS,1,0,0,,,20:56:02 05-Aug-2016,K,B,13.4500,144.6640,,,,,401677458,-128
142752,142752,Mk10,DS,2,0,1,43,43,23:24:52 05-Aug-2016,A,B,13.4330,144.6360,,,,,401677462,-117
142752,142752,Mk10,DS,1,0,1,,,01:03:06 06-Aug-2016,A,B,13.4300,144.6310,,,,,401677459,-122
142752,142752,Mk10,DS,2,0,0,58,58,08:46:51 06-Aug-2016,N,B,13.4330,144.6250,,,,,401677467,-124
142752,142752,Mk10,DS,1,0,0,,,10:32:58 06-Aug-2016,A,B,13.4330,144.6210,,,,,401677466,-121
142752,142752,Mk10,DS,1,0,1,,,19:44:02 06-Aug-2016,N,B,13.4430,144.6100,,,,,401677458,-133
142752,142752,Mk10,DS,1,0,0,,,11:47:37 07-Aug-2016,A,B,13.4320,144.5910,,,,,401677459,-115
142752,142752,Mk10,DS,2,0,0,384,384,16:51:13 07-Aug-2016,P,B,13.4500,144.6240,,,,,401677462,-122
142752,142752,Mk10,DS,1,0,0,,,18:34:13 07-Aug-2016,P,B,13.4490,144.6240,,,,,401677463,-131
142752,142752,Mk10,DS,1,0,0,,,20:40:16 07-Aug-2016,R,B,13.4500,144.6230,,,,,401677464,-130
142752,142752,Mk10,DS,1,0,0,,,22:42:14 07-Aug-2016,A,B,13.4480,144.6240,,,,,401677466,-120
142752,142752,Mk10,DS,1,0,0,,,05:44:42 08-Aug-2016,P,B,13.4360,144.6310,,,,,401677461,-126
142752,142752,Mk10,DS,1,0,0,,,07:31:43 08-Aug-2016,R,B,13.4400,144.6300,,,,,401677457,-127
142752,142752,Mk10,DS,2,0,0,77,77,11:27:58 08-Aug-2016,A,B,13.4490,144.6250,,,,,401677458,-118
142752,142752,Mk10,DS,2,0,1,43,43,20:59:10 08-Aug-2016,N,B,13.4370,144.6220,,,,,401677457,-120
142752,142752,Mk10,DS,1,0,1,,,09:54:44 09-Aug-2016,N,B,13.4420,144.6270,,,,,401677461,-133
142752,142752,Mk10,DS,1,0,1,,,23:41:30 09-Aug-2016,A,B,13.4410,144.6240,,,,,401677462,-116
142752,142752,Mk10,DS,1,0,0,,,05:20:37 10-Aug-2016,P,B,13.4370,144.6300,,,,,401677460,-129
142752,142752,Mk10,DS,1,0,0,,,08:17:06 10-Aug-2016,R,B,13.4380,144.6260,,,,,401677457,-137
142752,142752,Mk10,DS,1,0,0,,,09:43:07 10-Aug-2016,N,B,13.4440,144.6310,,,,,401677459,-125
142752,142752,Mk10,DS,1,0,0,,,10:44:03 10-Aug-2016,A,B,13.4450,144.6320,,,,,401677458,-123
142752,142752,Mk10,DS,1,0,0,,,12:28:57 10-Aug-2016,A,B,13.4460,144.6330,,,,,401677458,-119
142752,142752,Mk10,DS,1,0,1,,,20:35:11 10-Aug-2016,K,B,13.4540,144.6380,,,,,401677459,-130
142752,142752,Mk10,DS,1,0,1,,,20:35:11 10-Aug-2016,N,B,13.4460,144.6350,,,,,401677462,-130
142752,142752,Mk10,DS,1,0,0,,,05:11:21 11-Aug-2016,P,B,13.4370,144.6350,,,,,401677461,-128
142752,142752,Mk10,DS,1,0,0,,,10:27:08 11-Aug-2016,A,B,13.4450,144.6460,,,,,401677464,-121
142752,142752,Mk10,DS,1,0,0,,,20:22:42 11-Aug-2016,N,B,13.4510,144.6380,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,20:22:42 11-Aug-2016,R,B,13.4470,144.6390,,,,,401677457,-124
142752,142752,Mk10,DS,1,0,0,,,23:01:58 11-Aug-2016,A,B,13.4450,144.6270,,,,,401677460,-121
142752,142752,Mk10,DS,1,0,0,,,07:35:36 12-Aug-2016,N,B,13.4400,144.6180,,,,,401677456,-124
142752,142752,Mk10,DS,1,0,1,,,08:45:17 12-Aug-2016,R,B,13.4400,144.6210,,,,,401677456,-122
142752,142752,Mk10,DS,1,0,1,,,08:45:17 12-Aug-2016,K,B,13.4400,144.6230,,,,,401677455,-122
142752,142752,Mk10,DS,2,0,2,53,53,11:49:45 12-Aug-2016,A,B,13.4480,144.6220,,,,,401677457,-116
142752,142752,Mk10,DS,1,0,0,,,20:13:19 12-Aug-2016,N,B,13.4420,144.6210,,,,,401677459,-125
142752,142752,Mk10,DS,2,0,1,44,44,21:31:46 12-Aug-2016,R,B,13.4440,144.5990,,,,,401677457,-132
142752,142752,Mk10,DS,1,0,0,,,17:23:58 13-Aug-2016,P,B,13.4530,144.6070,,,,,401677455,-132
142752,142752,Mk10,DS,2,0,0,377,377,19:14:53 13-Aug-2016,K,B,13.4450,144.6260,,,,,401677457,-128
142752,142752,Mk10,DS,1,0,0,,,19:18:02 13-Aug-2016,R,B,13.4480,144.6260,,,,,401677459,-129
142752,142752,Mk10,DS,1,0,1,,,06:15:31 14-Aug-2016,P,B,13.4320,144.6810,,,,,401677471,-133
142752,142752,Mk10,DS,2,0,1,44,44,08:00:59 14-Aug-2016,K,B,13.4560,144.6650,,,,,401677451,-125
142752,142752,Mk10,DS,2,0,0,45,45,17:12:02 14-Aug-2016,P,B,13.4390,144.6810,,,,,401677458,-127
142752,142752,Mk10,DS,1,0,0,,,18:47:19 14-Aug-2016,R,B,13.4450,144.6680,,,,,401677463,-132
142752,142752,Mk10,DS,1,0,1,,,19:52:02 14-Aug-2016,N,B,13.4450,144.6660,,,,,401677465,-124
142752,142752,Mk10,DS,1,0,0,,,20:29:37 14-Aug-2016,K,B,13.4430,144.6660,,,,,401677466,-130
142752,142752,Mk10,DS,1,0,1,,,20:29:37 14-Aug-2016,R,B,13.4400,144.6570,,,,,401677456,-130
142752,142752,Mk10,DS,2,0,2,43,43,21:36:45 14-Aug-2016,N,B,13.4650,144.6050,,,,,401677466,-133
142752,142752,Mk10,DS,1,0,0,,,00:31:26 15-Aug-2016,B,B,13.4620,144.5590,,,,,401677480,-133
142752,142752,Mk10,DS,1,0,0,,,07:34:38 15-Aug-2016,K,B,13.4250,144.5760,,,,,401677462,-123
142752,142752,Mk10,DS,1,0,0,,,10:49:21 15-Aug-2016,A,B,13.4420,144.5460,,,,,401677439,-126
142752,142752,Mk10,DS,2,0,2,60,60,21:31:32 15-Aug-2016,R,B,13.4520,144.4890,,,,,401677426,-132
142752,142752,Mk10,DS,1,0,0,,,04:10:57 16-Aug-2016,P,B,13.4820,144.5570,,,,,401677456,-133
142752,142752,Mk10,DS,2,0,2,60,60,12:03:43 16-Aug-2016,A,B,13.4560,144.6200,,,,,401677447,-115
142752,142752,Mk10,DS,1,0,1,,,19:39:16 16-Aug-2016,K,B,13.4470,144.6240,,,,,401677458,-125
142752,142752,Mk10,DS,1,0,0,,,08:15:25 17-Aug-2016,N,B,13.4530,144.6230,,,,,401677457,-125
142752,142752,Mk10,DS,1,0,0,,,09:28:57 17-Aug-2016,R,B,13.4500,144.6250,,,,,401677457,-126
142752,142752,Mk10,DS,1,0,0,,,23:27:29 17-Aug-2016,B,B,13.4370,144.6310,,,,,401677459,-129
142752,142752,Mk10,DS,1,0,0,,,05:34:57 18-Aug-2016,P,B,13.4390,144.6340,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,11:20:10 18-Aug-2016,A,B,13.4400,144.6340,,,,,401677461,-118
142752,142752,Mk10,DS,2,0,1,399,399,16:26:52 18-Aug-2016,P,B,13.4460,144.6320,,,,,401677457,-125
142752,142752,Mk10,DS,1,0,0,,,18:12:31 18-Aug-2016,P,B,13.4470,144.6320,,,,,401677457,-126
142752,142752,Mk10,DS,1,0,0,,,20:05:27 18-Aug-2016,R,B,13.4510,144.6290,,,,,401677459,-125
142752,142752,Mk10,DS,1,0,0,,,20:33:17 18-Aug-2016,K,B,13.4500,144.6290,,,,,401677460,-125
142752,142752,Mk10,DS,1,0,0,,,23:58:49 18-Aug-2016,A,B,13.4540,144.6270,,,,,401677459,-123
142752,142752,Mk10,DS,1,0,0,,,05:21:57 19-Aug-2016,P,B,13.4390,144.6240,,,,,401677455,-119
142752,142752,Mk10,DS,2,0,1,43,43,07:34:53 19-Aug-2016,K,B,13.4370,144.6320,,,,,401677456,-120
142752,142752,Mk10,DS,1,0,1,,,07:53:30 19-Aug-2016,N,B,13.4360,144.6320,,,,,401677458,-124
142752,142752,Mk10,DS,1,0,0,,,08:26:20 19-Aug-2016,R,B,13.4380,144.6330,,,,,401677456,-125
142752,142752,Mk10,DS,1,0,0,,,11:02:16 19-Aug-2016,A,B,13.4430,144.6340,,,,,401677458,-119
142752,142752,Mk10,DS,1,0,0,,,12:44:12 19-Aug-2016,A,B,13.4450,144.6330,,,,,401677458,-122
142752,142752,Mk10,DS,2,0,1,137,137,17:58:07 19-Aug-2016,P,B,13.4470,144.6340,,,,,401677459,-124
142752,142752,Mk10,DS,2,0,1,304,304,20:07:04 19-Aug-2016,K,B,13.4530,144.6350,,,,,401677460,-124
142752,142752,Mk10,DS,1,0,0,,,21:47:40 19-Aug-2016,K,B,13.4550,144.6360,,,,,401677463,-130
142752,142752,Mk10,DS,1,0,0,,,23:39:34 19-Aug-2016,A,B,13.4530,144.6360,,,,,401677461,-130
142752,142752,Mk10,DS,1,0,1,,,08:52:29 20-Aug-2016,K,B,13.4490,144.6320,,,,,401677455,-123
142752,142752,Mk10,DS,1,0,0,,,09:22:39 20-Aug-2016,N,B,13.4480,144.6280,,,,,401677458,-129
142752,142752,Mk10,DS,2,0,1,240,240,09:35:36 20-Aug-2016,R,B,13.4490,144.6260,,,,,401677457,-126
142752,142752,Mk10,DS,1,0,0,,,10:41:43 20-Aug-2016,A,B,13.4480,144.6240,,,,,401677455,-120
142752,142752,Mk10,DS,1,0,0,,,12:21:49 20-Aug-2016,A,B,13.4490,144.6220,,,,,401677456,-117
142752,142752,Mk10,DS,1,0,1,,,04:59:06 21-Aug-2016,P,B,13.4290,144.6050,,,,,401677454,-128
142752,142752,Mk10,DS,1,0,0,,,08:20:05 21-Aug-2016,K,B,13.4310,144.6110,,,,,401677456,-127
142752,142752,Mk10,DS,1,0,1,,,10:16:12 21-Aug-2016,A,B,13.4360,144.6230,,,,,401677461,-130
142752,142752,Mk10,DS,1,0,0,,,12:02:03 21-Aug-2016,A,B,13.4380,144.6250,,,,,401677461,-115
142752,142752,Mk10,DS,1,0,1,,,19:12:51 21-Aug-2016,K,B,13.4530,144.6250,,,,,401677457,-129
142752,142752,Mk10,DS,1,0,0,,,20:52:28 21-Aug-2016,K,B,13.4510,144.6140,,,,,401677459,-124
142752,142752,Mk10,DS,1,0,0,,,22:55:48 21-Aug-2016,A,B,13.4550,144.6110,,,,,401677457,-123
142752,142752,Mk10,DS,1,0,1,,,06:25:27 22-Aug-2016,P,B,13.2320,144.6130,,,,,401677357,-134
142752,142752,Mk10,DS,1,0,1,,,06:59:22 22-Aug-2016,R,B,13.1920,144.6120,,,,,401677382,-136
142752,142752,Mk10,DS,1,0,1,,,08:58:36 22-Aug-2016,N,B,13.2270,144.5120,,,,,401677471,-129
142752,142752,Mk10,DS,1,0,0,,,17:25:18 22-Aug-2016,P,B,13.3980,144.4540,,,,,401677402,-124
142752,142752,Mk10,DS,1,0,0,,,18:49:13 22-Aug-2016,K,B,13.3980,144.4760,,,,,401677445,-135
142752,142752,Mk10,DS,1,0,0,,,19:36:41 22-Aug-2016,R,B,13.4510,144.4820,,,,,401677469,-126
142752,142752,Mk10,DS,1,0,1,,,19:56:15 22-Aug-2016,N,B,13.4450,144.4950,,,,,401677476,-129
142752,142752,Mk10,DS,1,0,0,,,21:14:38 22-Aug-2016,R,B,13.3790,144.5040,,,,,401677447,-127
142752,142752,Mk10,DS,1,0,0,,,06:19:28 23-Aug-2016,P,B,13.4090,144.5190,,,,,401677482,-132
142752,142752,Mk10,DS,2,0,1,52,52,17:15:10 23-Aug-2016,P,B,13.4600,144.5780,,,,,401677455,-124
142752,142752,Mk10,DS,1,0,1,,,19:05:16 23-Aug-2016,R,B,13.4660,144.5490,,,,,401677454,-131
142752,142752,Mk10,DS,1,0,0,,,19:41:06 23-Aug-2016,N,B,13.4530,144.5830,,,,,401677464,-135
142752,142752,Mk10,DS,1,0,0,,,20:06:53 23-Aug-2016,K,B,13.4700,144.5600,,,,,401677448,-121
142752,142752,Mk10,DS,1,0,1,,,20:43:45 23-Aug-2016,R,B,13.4570,144.5880,,,,,401677445,-123
142752,142752,Mk10,DS,1,0,1,,,23:07:14 23-Aug-2016,B,B,13.4360,144.6260,,,,,401677458,-132
142752,142752,Mk10,DS,1,0,0,,,23:49:38 23-Aug-2016,A,B,13.4330,144.6300,,,,,401677455,-115
142752,142752,Mk10,DS,1,0,1,,,11:53:11 24-Aug-2016,B,B,13.4410,144.6290,,,,,401677459,-131
142752,142752,Mk10,DS,1,0,1,,,17:02:53 24-Aug-2016,P,B,13.4260,144.6970,,,,,401677467,-126
142752,142752,Mk10,DS,1,0,1,,,19:38:44 24-Aug-2016,N,B,13.4050,144.7390,,,,,401677476,-135
142752,142752,Mk10,DS,1,0,1,,,20:11:03 24-Aug-2016,R,B,13.4130,144.6960,,,,,401677462,-131
