DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142752,142752,,Transmission,Mk10,TAT,00:00:00 11-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.8,18.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 12-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 13-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.6,23.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 14-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 14-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 15-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 15-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 16-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 16-Aug-2016,79.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 17-Aug-2016,80.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 18-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 18-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,53.7,46.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 18-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 19-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 22-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 22-Aug-2016,80.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 22-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,48.4,51.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 23-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 23-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 24-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 24-Aug-2016,80.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 25-Aug-2016,80.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 28-Aug-2016,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.2,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 29-Aug-2016,81.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,41.5,56.1,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 30-Aug-2016,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.8,60.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 31-Aug-2016,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,37.5,62.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 31-Aug-2016,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,96.3,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 01-Sep-2016,81.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,86.3,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 01-Sep-2016,81.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 03-Sep-2016,81.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,18.1,68.1,13.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 05-Sep-2016,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,96.7,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 06-Sep-2016,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,63.9,36.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 06-Sep-2016,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 08-Sep-2016,82.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 09-Sep-2016,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 10-Sep-2016,82.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 11-Sep-2016,82.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 12-Sep-2016,82.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 12-Sep-2016,83.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 13-Sep-2016,83.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 13-Sep-2016,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 14-Sep-2016,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 16-Sep-2016,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 18-Sep-2016,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 21-Sep-2016,83.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 23-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.2,84.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 24-Sep-2016,84.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 24-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 25-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 26-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 26-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 26-Sep-2016,84.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 27-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 27-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 28-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 28-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 28-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 29-Sep-2016,84.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 29-Sep-2016,84.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 01-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 02-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 05-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 07-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 08-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 09-Oct-2016,85.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 09-Oct-2016,85.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 11-Oct-2016,86.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 14-Oct-2016,86.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 14-Oct-2016,86.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 16-Oct-2016,86.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 17-Oct-2016,86.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 20-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 20-Oct-2016,87.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 22-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,60,40,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 22-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 23-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 24-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.8,27.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,18:00:00 26-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.3,23.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 27-Oct-2016,87.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,44.0,56.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,12:00:00 28-Oct-2016,88.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.3,98.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 30-Oct-2016,88.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.7,79.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 03-Nov-2016,88.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,06:00:00 04-Nov-2016,88.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.1,91.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 05-Nov-2016,88.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAT,00:00:00 08-Nov-2016,89.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 13-May-2016,69.000000,1,0,,,,11,100,17.2,15.2,12.5,22.0,16.2,13.2,3.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 13-May-2016,69.000000,1,0,,,,11,100,1.5,5.2,7.8,85.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 14-May-2016,69.000000,1,0,,,,11,100,1.7,60,5.3,33.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 14-May-2016,69.000000,1,0,,,,11,100.000000,0.7,19.9,16.4,5.3,52.4,5.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,06:00:00 15-May-2016,69.000000,2,0,,,,11,100,0.9,3.9,34.2,11.3,49.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 15-May-2016,69.000000,1,0,,,,11,100,0.7,8.3,6.3,7.2,51.9,25.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 16-May-2016,69.000000,1,0,,,,11,100,0.9,45.8,8.0,45.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,18:00:00 17-May-2016,69.000000,1,0,,,,11,100,0.5,9.0,7.1,6.5,51.8,24.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 18-May-2016,69.000000,1,0,,,,11,100.000000,1.0,3.1,4.7,17.1,35.2,34.1,4.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,12:00:00 18-May-2016,69.000000,1,0,,,,11,100,0.8,27.9,6.4,0.8,64.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142752,142752,,Transmission,Mk10,TAD,00:00:00 20-May-2016,70.000000,1,0,,,,11,100.000000,0.6,4.2,1.9,3.6,75.6,13.6,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
