DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
142752,142752,Mk10,03:23:33.549999 20-Jun-2016,FastGPS,5,13.4346,144.6307,,,,,,,,,,
142752,142752,Mk10,07:59:36 20-Jun-2016,Argos,B,13.4410,144.6330,,,,,,,,,,
142752,142752,Mk10,09:39:34 20-Jun-2016,Argos,B,13.4400,144.6330,,,,,,,,,,
142752,142752,Mk10,11:41:00 20-Jun-2016,Argos,A,13.4440,144.6300,,,,,,,,,,
142752,142752,Mk10,15:53:21 20-Jun-2016,Argos,B,13.4560,144.6390,,,,,,,,,,
142752,142752,Mk10,20:39:32 20-Jun-2016,Argos,B,13.4610,144.6390,,,,,,,,,,
142752,142752,Mk10,00:14:53 21-Jun-2016,Argos,B,13.4380,144.6350,,,,,,,,,,
142752,142752,Mk10,04:48:08 21-Jun-2016,Argos,B,13.4310,144.6300,,,,,,,,,,
142752,142752,Mk10,08:50:38 21-Jun-2016,Argos,B,13.4560,144.6420,,,,,,,,,,
142752,142752,Mk10,04:35:49 22-Jun-2016,Argos,B,13.4390,144.6470,,,,,,,,,,
142752,142752,Mk10,06:14:30 22-Jun-2016,Argos,B,13.4380,144.6360,,,,,,,,,,
142752,142752,Mk10,07:02:39 22-Jun-2016,Argos,B,13.4380,144.6340,,,,,,,,,,
142752,142752,Mk10,10:57:17 22-Jun-2016,Argos,B,13.4400,144.6290,,,,,,,,,,
142752,142752,Mk10,15:33:15 22-Jun-2016,Argos,B,13.4440,144.6340,,,,,,,,,,
142752,142752,Mk10,20:53:08 22-Jun-2016,Argos,B,13.4400,144.6330,,,,,,,,,,
142752,142752,Mk10,23:35:03 22-Jun-2016,Argos,B,13.4400,144.6250,,,,,,,,,,
142752,142752,Mk10,01:17:52 23-Jun-2016,Argos,B,13.4400,144.6230,,,,,,,,,,
142752,142752,Mk10,02:53:20.699374 23-Jun-2016,FastGPS,6,13.4342,144.6302,,,,,,,,,,
142752,142752,Mk10,04:27:22 23-Jun-2016,Argos,B,13.4340,144.6260,,,,,,,,,,
142752,142752,Mk10,08:09:45 23-Jun-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
142752,142752,Mk10,19:56:50 23-Jun-2016,Argos,B,13.4320,144.6180,,,,,,,,,,
142752,142752,Mk10,20:27:05 23-Jun-2016,Argos,B,13.4370,144.6230,,,,,,,,,,
142752,142752,Mk10,00:50:41 24-Jun-2016,Argos,B,13.4460,144.6190,,,,,,,,,,
142752,142752,Mk10,09:11:17 24-Jun-2016,Argos,B,13.4460,144.6220,,,,,,,,,,
142752,142752,Mk10,09:12:28 24-Jun-2016,Argos,B,13.4500,144.6170,,,,,,,,,,
142752,142752,Mk10,10:22:56 24-Jun-2016,Argos,B,13.4510,144.6180,,,,,,,,,,
142752,142752,Mk10,11:58:31.821562 24-Jun-2016,FastGPS,9,13.4473,144.6284,,,,,,,,,,
142752,142752,Mk10,11:59:12 24-Jun-2016,Argos,B,13.4490,144.6190,,,,,,,,,,
142752,142752,Mk10,19:44:41 24-Jun-2016,Argos,B,13.4540,144.6210,,,,,,,,,,
142752,142752,Mk10,22:52:50 24-Jun-2016,Argos,B,13.4410,144.6350,,,,,,,,,,
142752,142752,Mk10,23:43:22 24-Jun-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
142752,142752,Mk10,00:33:10 25-Jun-2016,Argos,B,13.4380,144.6360,,,,,,,,,,
142752,142752,Mk10,05:43:48 25-Jun-2016,Argos,B,13.4310,144.6410,,,,,,,,,,
142752,142752,Mk10,08:42:11 25-Jun-2016,Argos,A,13.4440,144.6410,,,,,,,,,,
142752,142752,Mk10,08:42:11 25-Jun-2016,Argos,A,13.4390,144.6340,,,,,,,,,,
142752,142752,Mk10,11:42:03 25-Jun-2016,Argos,B,13.4410,144.6520,,,,,,,,,,
142752,142752,Mk10,18:24:11 25-Jun-2016,Argos,B,13.4470,144.6440,,,,,,,,,,
142752,142752,Mk10,21:23:50 25-Jun-2016,Argos,B,13.4520,144.6500,,,,,,,,,,
142752,142752,Mk10,00:12:09 26-Jun-2016,Argos,B,13.4370,144.6390,,,,,,,,,,
142752,142752,Mk10,01:06:14 26-Jun-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
142752,142752,Mk10,05:25:35 26-Jun-2016,Argos,B,13.4310,144.6310,,,,,,,,,,
142752,142752,Mk10,08:15:31 26-Jun-2016,Argos,B,13.4400,144.6250,,,,,,,,,,
142752,142752,Mk10,08:15:31 26-Jun-2016,Argos,B,13.4450,144.6250,,,,,,,,,,
142752,142752,Mk10,08:17:36 26-Jun-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,11:13:28 26-Jun-2016,Argos,B,13.4470,144.6210,,,,,,,,,,
142752,142752,Mk10,05:21:42 27-Jun-2016,Argos,B,13.4400,144.5880,,,,,,,,,,
142752,142752,Mk10,10:16:09.540624 27-Jun-2016,FastGPS,8,13.4485,144.6261,,,,,,,,,,
142752,142752,Mk10,20:42:20 27-Jun-2016,Argos,B,13.4500,144.5860,,,,,,,,,,
142752,142752,Mk10,00:25:39 28-Jun-2016,Argos,B,13.4390,144.6150,,,,,,,,,,
142752,142752,Mk10,07:11:29 28-Jun-2016,Argos,B,13.4420,144.6220,,,,,,,,,,
142752,142752,Mk10,07:48:36 28-Jun-2016,Argos,B,13.4420,144.6210,,,,,,,,,,
142752,142752,Mk10,10:32:46 28-Jun-2016,Argos,B,13.4420,144.6230,,,,,,,,,,
142752,142752,Mk10,19:59:02 28-Jun-2016,Argos,B,13.4410,144.6250,,,,,,,,,,
142752,142752,Mk10,20:02:59 28-Jun-2016,Argos,A,13.4540,144.6220,,,,,,,,,,
142752,142752,Mk10,20:36:41 28-Jun-2016,Argos,B,13.4530,144.6220,,,,,,,,,,
142752,142752,Mk10,23:14:46.633750 28-Jun-2016,FastGPS,5,13.4544,144.6225,,,,,,,,,,
142752,142752,Mk10,23:14:56 28-Jun-2016,Argos,B,13.4530,144.6240,,,,,,,,,,
142752,142752,Mk10,00:07:38 29-Jun-2016,Argos,B,13.4530,144.6230,,,,,,,,,,
142752,142752,Mk10,04:53:36 29-Jun-2016,Argos,B,13.4300,144.6350,,,,,,,,,,
142752,142752,Mk10,07:04:42 29-Jun-2016,Argos,B,13.4340,144.6320,,,,,,,,,,
142752,142752,Mk10,08:40:44 29-Jun-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
142752,142752,Mk10,11:10:29 29-Jun-2016,Argos,B,13.4380,144.6300,,,,,,,,,,
142752,142752,Mk10,20:18:15 29-Jun-2016,Argos,2,13.4370,144.6240,,,,,,,,,,
142752,142752,Mk10,06:25:05 30-Jun-2016,Argos,B,13.4360,144.6240,,,,,,,,,,
142752,142752,Mk10,07:49:00 30-Jun-2016,Argos,B,13.4350,144.6240,,,,,,,,,,
142752,142752,Mk10,09:06:47 30-Jun-2016,Argos,B,13.4360,144.6240,,,,,,,,,,
142752,142752,Mk10,09:28:02 30-Jun-2016,Argos,B,13.4390,144.6230,,,,,,,,,,
142752,142752,Mk10,15:43:04 30-Jun-2016,Argos,B,13.4430,144.6220,,,,,,,,,,
142752,142752,Mk10,20:54:18 30-Jun-2016,Argos,B,13.4380,144.6320,,,,,,,,,,
142752,142752,Mk10,21:54:21 30-Jun-2016,Argos,B,13.4360,144.6320,,,,,,,,,,
142752,142752,Mk10,07:22:14 01-Jul-2016,Argos,B,13.4330,144.6320,,,,,,,,,,
142752,142752,Mk10,07:22:41 01-Jul-2016,Argos,B,13.4410,144.6370,,,,,,,,,,
142752,142752,Mk10,11:10:00 01-Jul-2016,Argos,B,13.4400,144.6350,,,,,,,,,,
142752,142752,Mk10,17:18:20 01-Jul-2016,Argos,B,13.4390,144.6360,,,,,,,,,,
142752,142752,Mk10,19:56:41 01-Jul-2016,Argos,B,13.4370,144.6350,,,,,,,,,,
142752,142752,Mk10,19:59:53 01-Jul-2016,Argos,3,13.4340,144.6300,,,,,,,,,,
142752,142752,Mk10,22:23:00.000000 01-Jul-2016,FastGPS,4,13.3942,144.5914,,,,,,,,,,High Residual
142752,142752,Mk10,23:46:24 01-Jul-2016,Argos,B,13.4330,144.6310,,,,,,,,,,
142752,142752,Mk10,00:45:58 02-Jul-2016,Argos,B,13.4330,144.6310,,,,,,,,,,
142752,142752,Mk10,01:25:55 02-Jul-2016,Argos,B,13.4310,144.6320,,,,,,,,,,
142752,142752,Mk10,07:29:00 02-Jul-2016,Argos,B,13.4270,144.6410,,,,,,,,,,
142752,142752,Mk10,09:07:52 02-Jul-2016,Argos,B,13.4280,144.6290,,,,,,,,,,
142752,142752,Mk10,10:03:20 02-Jul-2016,Argos,B,13.4330,144.6330,,,,,,,,,,
142752,142752,Mk10,16:59:42 02-Jul-2016,Argos,B,13.4410,144.6410,,,,,,,,,,
142752,142752,Mk10,18:40:46 02-Jul-2016,Argos,B,13.4420,144.6390,,,,,,,,,,
142752,142752,Mk10,19:49:35 02-Jul-2016,Argos,B,13.4440,144.6360,,,,,,,,,,
142752,142752,Mk10,19:59:58 02-Jul-2016,Argos,B,13.4350,144.6360,,,,,,,,,,
142752,142752,Mk10,21:26:39 02-Jul-2016,Argos,B,13.4350,144.6330,,,,,,,,,,
142752,142752,Mk10,00:24:40 03-Jul-2016,Argos,B,13.4320,144.6330,,,,,,,,,,
142752,142752,Mk10,18:26:07 03-Jul-2016,Argos,B,13.4390,144.6200,,,,,,,,,,
142752,142752,Mk10,20:31:26 03-Jul-2016,Argos,B,13.4390,144.6230,,,,,,,,,,
142752,142752,Mk10,21:21:23 03-Jul-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
142752,142752,Mk10,05:39:48 04-Jul-2016,Argos,B,13.4370,144.6180,,,,,,,,,,
142752,142752,Mk10,07:23:40 04-Jul-2016,Argos,B,13.4470,144.6260,,,,,,,,,,
142752,142752,Mk10,16:38:59 04-Jul-2016,Argos,B,13.4460,144.6300,,,,,,,,,,
142752,142752,Mk10,20:52:45 04-Jul-2016,Argos,B,13.4370,144.6370,,,,,,,,,,
142752,142752,Mk10,08:29:41 05-Jul-2016,Argos,B,13.4400,144.6510,,,,,,,,,,
142752,142752,Mk10,11:31:49 05-Jul-2016,Argos,B,13.4480,144.6250,,,,,,,,,,
142752,142752,Mk10,18:04:42 05-Jul-2016,Argos,B,13.4530,144.6150,,,,,,,,,,
142752,142752,Mk10,21:13:59 05-Jul-2016,Argos,B,13.4490,144.6070,,,,,,,,,,
142752,142752,Mk10,00:01:10 06-Jul-2016,Argos,B,13.4430,144.6090,,,,,,,,,,
142752,142752,Mk10,11:15:39 06-Jul-2016,Argos,B,13.4320,144.6050,,,,,,,,,,
142752,142752,Mk10,17:59:59 06-Jul-2016,Argos,B,13.4510,144.6140,,,,,,,,,,
142752,142752,Mk10,20:38:14 06-Jul-2016,Argos,B,13.4500,144.6110,,,,,,,,,,
142752,142752,Mk10,20:38:14 06-Jul-2016,Argos,B,13.4460,144.6140,,,,,,,,,,
142752,142752,Mk10,02:08:45.723437 07-Jul-2016,FastGPS,4,13.4363,144.6275,,,,,,,,,,
142752,142752,Mk10,07:48:28 07-Jul-2016,Argos,B,13.4520,144.6060,,,,,,,,,,
142752,142752,Mk10,08:29:13.833437 07-Jul-2016,FastGPS,4,13.4507,144.6246,,,,,,,,,,
142752,142752,Mk10,08:43:50 07-Jul-2016,Argos,B,13.4500,144.6180,,,,,,,,,,
142752,142752,Mk10,09:03:37 07-Jul-2016,Argos,B,13.4500,144.6180,,,,,,,,,,
142752,142752,Mk10,09:33:39 07-Jul-2016,Argos,B,13.4510,144.6190,,,,,,,,,,
142752,142752,Mk10,11:42:42 07-Jul-2016,Argos,B,13.4490,144.6240,,,,,,,,,,
142752,142752,Mk10,01:06:39 08-Jul-2016,Argos,B,13.4420,144.6470,,,,,,,,,,
142752,142752,Mk10,07:01:40 08-Jul-2016,Argos,B,13.4400,144.6440,,,,,,,,,,
142752,142752,Mk10,09:18:46 08-Jul-2016,Argos,B,13.4440,144.6430,,,,,,,,,,
142752,142752,Mk10,10:32:39 08-Jul-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
142752,142752,Mk10,19:10:32 08-Jul-2016,Argos,B,13.4540,144.6350,,,,,,,,,,
142752,142752,Mk10,19:35:39 08-Jul-2016,Argos,B,13.4510,144.6300,,,,,,,,,,
142752,142752,Mk10,20:18:40 08-Jul-2016,Argos,B,13.4510,144.6260,,,,,,,,,,
142752,142752,Mk10,20:55:07 08-Jul-2016,Argos,B,13.4510,144.6320,,,,,,,,,,
142752,142752,Mk10,04:43:10 09-Jul-2016,Argos,B,13.4410,144.6360,,,,,,,,,,
142752,142752,Mk10,07:26:24 09-Jul-2016,Argos,B,13.4400,144.6410,,,,,,,,,,
142752,142752,Mk10,07:59:31 09-Jul-2016,Argos,B,13.4410,144.6350,,,,,,,,,,
142752,142752,Mk10,09:04:01 09-Jul-2016,Argos,B,13.4380,144.6330,,,,,,,,,,
142752,142752,Mk10,15:41:50 09-Jul-2016,Argos,B,13.4430,144.6190,,,,,,,,,,
142752,142752,Mk10,16:18:43.075000 09-Jul-2016,FastGPS,4,13.4757,144.6169,,,,,,,,,,High Residual
142752,142752,Mk10,18:51:00 09-Jul-2016,Argos,B,13.4420,144.6210,,,,,,,,,,
142752,142752,Mk10,20:02:44 09-Jul-2016,Argos,B,13.4430,144.6230,,,,,,,,,,
142752,142752,Mk10,20:33:48 09-Jul-2016,Argos,B,13.4450,144.6190,,,,,,,,,,
142752,142752,Mk10,09:01:14 10-Jul-2016,Argos,B,13.4600,144.5930,,,,,,,,,,
142752,142752,Mk10,17:15:12 10-Jul-2016,Argos,B,13.4630,144.5890,,,,,,,,,,
142752,142752,Mk10,20:03:26 10-Jul-2016,Argos,B,13.4450,144.6170,,,,,,,,,,
142752,142752,Mk10,20:15:08 10-Jul-2016,Argos,B,13.4440,144.6160,,,,,,,,,,
142752,142752,Mk10,04:15:41 11-Jul-2016,Argos,B,13.4340,144.6170,,,,,,,,,,
142752,142752,Mk10,11:12:42 11-Jul-2016,Argos,B,13.4270,144.6190,,,,,,,,,,
142752,142752,Mk10,23:41:15 11-Jul-2016,Argos,B,13.4340,144.6270,,,,,,,,,,
142752,142752,Mk10,04:05:50 12-Jul-2016,Argos,B,13.4200,144.6350,,,,,,,,,,
142752,142752,Mk10,05:45:03 12-Jul-2016,Argos,B,13.4190,144.6330,,,,,,,,,,
142752,142752,Mk10,08:18:45 12-Jul-2016,Argos,B,13.4170,144.6330,,,,,,,,,,
142752,142752,Mk10,08:19:07 12-Jul-2016,Argos,B,13.4150,144.6100,,,,,,,,,,
142752,142752,Mk10,20:49:42 12-Jul-2016,Argos,B,13.4000,144.6120,,,,,,,,,,
142752,142752,Mk10,21:11:05 12-Jul-2016,Argos,B,13.4350,144.6120,,,,,,,,,,
142752,142752,Mk10,00:15:17 13-Jul-2016,Argos,B,13.4300,144.6190,,,,,,,,,,
142752,142752,Mk10,00:58:19 13-Jul-2016,Argos,B,13.4310,144.6270,,,,,,,,,,
142752,142752,Mk10,02:18:23.168437 13-Jul-2016,FastGPS,6,13.4342,144.6311,,,,,,,,,,
142752,142752,Mk10,04:02:24 13-Jul-2016,Argos,B,13.4400,144.6330,,,,,,,,,,
142752,142752,Mk10,05:36:57 13-Jul-2016,Argos,B,13.4390,144.6330,,,,,,,,,,
142752,142752,Mk10,07:40:43 13-Jul-2016,Argos,B,13.4340,144.6290,,,,,,,,,,
142752,142752,Mk10,08:20:18 13-Jul-2016,Argos,B,13.4400,144.6240,,,,,,,,,,
142752,142752,Mk10,10:30:18 13-Jul-2016,Argos,B,13.4530,144.6270,,,,,,,,,,
142752,142752,Mk10,16:35:23 13-Jul-2016,Argos,B,13.4590,144.6190,,,,,,,,,,
142752,142752,Mk10,20:26:48 13-Jul-2016,Argos,B,13.4450,144.6200,,,,,,,,,,
142752,142752,Mk10,21:00:51 13-Jul-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
142752,142752,Mk10,08:06:27 14-Jul-2016,Argos,B,13.4440,144.6250,,,,,,,,,,
142752,142752,Mk10,08:52:11 14-Jul-2016,Argos,B,13.4400,144.6240,,,,,,,,,,
142752,142752,Mk10,21:27:55 14-Jul-2016,Argos,B,13.4360,144.6280,,,,,,,,,,
142752,142752,Mk10,23:29:59 14-Jul-2016,Argos,B,13.4360,144.6270,,,,,,,,,,
142752,142752,Mk10,05:12:56 15-Jul-2016,Argos,B,13.4320,144.6300,,,,,,,,,,
142752,142752,Mk10,07:53:40 15-Jul-2016,Argos,B,13.4340,144.6300,,,,,,,,,,
142752,142752,Mk10,08:43:23 15-Jul-2016,Argos,B,13.4300,144.6240,,,,,,,,,,
142752,142752,Mk10,09:38:44 15-Jul-2016,Argos,B,13.4320,144.6250,,,,,,,,,,
142752,142752,Mk10,09:56:54 15-Jul-2016,Argos,B,13.4420,144.6360,,,,,,,,,,
142752,142752,Mk10,10:37:37 15-Jul-2016,Argos,B,13.4440,144.6380,,,,,,,,,,
142752,142752,Mk10,16:15:53 15-Jul-2016,Argos,B,13.4460,144.6360,,,,,,,,,,
142752,142752,Mk10,20:59:47 15-Jul-2016,Argos,B,13.4410,144.6380,,,,,,,,,,
142752,142752,Mk10,23:57:55 15-Jul-2016,Argos,B,13.4370,144.6360,,,,,,,,,,
142752,142752,Mk10,05:09:30 16-Jul-2016,Argos,B,13.4330,144.6290,,,,,,,,,,
142752,142752,Mk10,08:25:28 16-Jul-2016,Argos,B,13.4390,144.6270,,,,,,,,,,
142752,142752,Mk10,10:40:49.412343 16-Jul-2016,FastGPS,6,13.4473,144.6281,,,,,,,,,,
142752,142752,Mk10,11:06:20 16-Jul-2016,Argos,B,13.4400,144.6220,,,,,,,,,,
142752,142752,Mk10,11:57:55 16-Jul-2016,Argos,B,13.4440,144.6240,,,,,,,,,,
142752,142752,Mk10,20:51:40 16-Jul-2016,Argos,B,13.4520,144.6200,,,,,,,,,,
142752,142752,Mk10,07:21:19 17-Jul-2016,Argos,B,13.4620,144.6210,,,,,,,,,,
142752,142752,Mk10,07:35:44 17-Jul-2016,Argos,B,13.4510,144.6230,,,,,,,,,,
142752,142752,Mk10,09:18:34 17-Jul-2016,Argos,B,13.4500,144.6160,,,,,,,,,,
142752,142752,Mk10,12:27:53 17-Jul-2016,Argos,B,13.4520,144.6140,,,,,,,,,,
142752,142752,Mk10,15:51:15 17-Jul-2016,Argos,B,13.4470,144.6280,,,,,,,,,,
142752,142752,Mk10,18:34:52.535000 17-Jul-2016,FastGPS,5,13.4441,144.6194,,,,,,,,,,
142752,142752,Mk10,19:54:00 17-Jul-2016,Argos,B,13.4490,144.6290,,,,,,,,,,
142752,142752,Mk10,20:10:43 17-Jul-2016,Argos,B,13.4440,144.6290,,,,,,,,,,
142752,142752,Mk10,20:28:02 17-Jul-2016,Argos,B,13.4400,144.6260,,,,,,,,,,
142752,142752,Mk10,21:35:13 17-Jul-2016,Argos,B,13.4370,144.6280,,,,,,,,,,
142752,142752,Mk10,23:20:46 17-Jul-2016,Argos,B,13.4350,144.6290,,,,,,,,,,
142752,142752,Mk10,00:56:50 18-Jul-2016,Argos,B,13.4350,144.6300,,,,,,,,,,
142752,142752,Mk10,04:39:45 18-Jul-2016,Argos,B,13.4230,144.6350,,,,,,,,,,
142752,142752,Mk10,07:28:21 18-Jul-2016,Argos,B,13.4190,144.6360,,,,,,,,,,
142752,142752,Mk10,09:11:24 18-Jul-2016,Argos,B,13.4260,144.6190,,,,,,,,,,
142752,142752,Mk10,13:02:58.000000 18-Jul-2016,FastGPS,4,13.4533,144.6187,,,,,,,,,,High Residual
142752,142752,Mk10,15:39:17 18-Jul-2016,Argos,B,13.4450,144.6280,,,,,,,,,,
142752,142752,Mk10,20:04:22 18-Jul-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
142752,142752,Mk10,21:08:02 18-Jul-2016,Argos,B,13.4350,144.6250,,,,,,,,,,
142752,142752,Mk10,23:00:14 18-Jul-2016,Argos,B,13.4360,144.6250,,,,,,,,,,
142752,142752,Mk10,23:52:46 18-Jul-2016,Argos,B,13.4360,144.6260,,,,,,,,,,
142752,142752,Mk10,08:57:36 19-Jul-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,09:37:19 19-Jul-2016,Argos,B,13.4420,144.6240,,,,,,,,,,
142752,142752,Mk10,17:15:19 19-Jul-2016,Argos,B,13.4710,144.6140,,,,,,,,,,
142752,142752,Mk10,19:45:13 19-Jul-2016,Argos,B,13.4690,144.6180,,,,,,,,,,
142752,142752,Mk10,22:35:22 19-Jul-2016,Argos,B,13.4480,144.6270,,,,,,,,,,
142752,142752,Mk10,00:16:40 20-Jul-2016,Argos,B,13.4420,144.6270,,,,,,,,,,
142752,142752,Mk10,01:11:47 20-Jul-2016,Argos,B,13.4380,144.6260,,,,,,,,,,
142752,142752,Mk10,02:10:23.677812 20-Jul-2016,FastGPS,5,13.4335,144.6311,,,,,,,,,,
142752,142752,Mk10,08:26:44 20-Jul-2016,Argos,B,13.4330,144.6270,,,,,,,,,,
142752,142752,Mk10,13:04:23 20-Jul-2016,Argos,B,13.4330,144.6170,,,,,,,,,,
142752,142752,Mk10,19:44:34 20-Jul-2016,Argos,B,13.4360,144.6210,,,,,,,,,,
142752,142752,Mk10,20:03:08 20-Jul-2016,Argos,B,13.4330,144.6250,,,,,,,,,,
142752,142752,Mk10,20:53:37 20-Jul-2016,Argos,B,13.4340,144.6270,,,,,,,,,,
142752,142752,Mk10,21:22:10 20-Jul-2016,Argos,B,13.4340,144.6280,,,,,,,,,,
142752,142752,Mk10,21:41:34 20-Jul-2016,Argos,B,13.4350,144.6270,,,,,,,,,,
142752,142752,Mk10,23:58:29 20-Jul-2016,Argos,B,13.4350,144.6280,,,,,,,,,,
142752,142752,Mk10,07:57:29 21-Jul-2016,Argos,B,13.4460,144.6270,,,,,,,,,,
142752,142752,Mk10,08:32:34 21-Jul-2016,Argos,B,13.4460,144.6260,,,,,,,,,,
142752,142752,Mk10,08:36:11 21-Jul-2016,Argos,B,13.4460,144.6270,,,,,,,,,,
142752,142752,Mk10,10:56:33 21-Jul-2016,Argos,B,13.4460,144.6250,,,,,,,,,,
142752,142752,Mk10,11:52:02 21-Jul-2016,Argos,B,13.4470,144.6280,,,,,,,,,,
142752,142752,Mk10,16:52:36.784375 21-Jul-2016,FastGPS,5,13.4395,144.6217,,,,,,,,,,
142752,142752,Mk10,23:38:01 21-Jul-2016,Argos,B,13.4410,144.6150,,,,,,,,,,
142752,142752,Mk10,08:08:30 22-Jul-2016,Argos,B,13.4400,144.6130,,,,,,,,,,
142752,142752,Mk10,09:40:37 22-Jul-2016,Argos,B,13.4470,144.6130,,,,,,,,,,
142752,142752,Mk10,11:31:19 22-Jul-2016,Argos,B,13.4520,144.6120,,,,,,,,,,
142752,142752,Mk10,16:38:03 22-Jul-2016,Argos,B,13.4600,144.6060,,,,,,,,,,
142752,142752,Mk10,20:44:02 22-Jul-2016,Argos,B,13.4390,144.6130,,,,,,,,,,
142752,142752,Mk10,21:02:57 22-Jul-2016,Argos,B,13.4360,144.6180,,,,,,,,,,
142752,142752,Mk10,21:42:44 22-Jul-2016,Argos,B,13.4360,144.6200,,,,,,,,,,
142752,142752,Mk10,00:09:27 23-Jul-2016,Argos,B,13.4370,144.6240,,,,,,,,,,
142752,142752,Mk10,03:46:16 23-Jul-2016,Argos,B,13.4360,144.6380,,,,,,,,,,
142752,142752,Mk10,07:27:43 23-Jul-2016,Argos,B,13.4430,144.6420,,,,,,,,,,
142752,142752,Mk10,08:05:03 23-Jul-2016,Argos,B,13.4530,144.6360,,,,,,,,,,
142752,142752,Mk10,08:43:34 23-Jul-2016,Argos,B,13.4550,144.6350,,,,,,,,,,
142752,142752,Mk10,09:09:53 23-Jul-2016,Argos,B,13.4540,144.6360,,,,,,,,,,
142752,142752,Mk10,11:07:44 23-Jul-2016,Argos,B,13.4500,144.6330,,,,,,,,,,
142752,142752,Mk10,17:59:09 23-Jul-2016,Argos,B,13.4720,144.6190,,,,,,,,,,
142752,142752,Mk10,20:23:29.532499 23-Jul-2016,FastGPS,4,13.4384,144.6227,,,,,,,,,,
142752,142752,Mk10,20:45:13 23-Jul-2016,Argos,B,13.4430,144.6230,,,,,,,,,,
142752,142752,Mk10,08:01:39 24-Jul-2016,Argos,B,13.4380,144.6370,,,,,,,,,,
142752,142752,Mk10,09:37:29 24-Jul-2016,Argos,B,13.4410,144.6390,,,,,,,,,,
142752,142752,Mk10,17:47:03 24-Jul-2016,Argos,B,13.4550,144.6340,,,,,,,,,,
142752,142752,Mk10,19:37:31 24-Jul-2016,Argos,B,13.4510,144.6260,,,,,,,,,,
142752,142752,Mk10,07:55:12 25-Jul-2016,Argos,B,13.4560,144.6160,,,,,,,,,,
142752,142752,Mk10,09:29:20 25-Jul-2016,Argos,B,13.4530,144.6180,,,,,,,,,,
142752,142752,Mk10,09:51:01 25-Jul-2016,Argos,B,13.4490,144.6190,,,,,,,,,,
142752,142752,Mk10,15:59:02 25-Jul-2016,Argos,B,13.4510,144.6120,,,,,,,,,,
142752,142752,Mk10,20:48:21 25-Jul-2016,Argos,B,13.4460,144.6200,,,,,,,,,,
142752,142752,Mk10,04:52:32 26-Jul-2016,Argos,B,13.4390,144.6160,,,,,,,,,,
142752,142752,Mk10,09:19:12 26-Jul-2016,Argos,B,13.4380,144.6160,,,,,,,,,,
142752,142752,Mk10,10:11:06.209999 26-Jul-2016,FastGPS,6,13.4470,144.6285,,,,,,,,,,
142752,142752,Mk10,15:46:26 26-Jul-2016,Argos,B,13.4400,144.6170,,,,,,,,,,
142752,142752,Mk10,17:33:23 26-Jul-2016,Argos,B,13.4380,144.6140,,,,,,,,,,
142752,142752,Mk10,20:05:22 26-Jul-2016,Argos,B,13.4370,144.6120,,,,,,,,,,
142752,142752,Mk10,23:08:22.693750 26-Jul-2016,FastGPS,6,13.4343,144.6304,,,,,,,,,,
142752,142752,Mk10,04:35:27 27-Jul-2016,Argos,B,13.4380,144.6080,,,,,,,,,,
142752,142752,Mk10,06:18:04 27-Jul-2016,Argos,B,13.4380,144.6110,,,,,,,,,,
142752,142752,Mk10,08:44:09 27-Jul-2016,Argos,B,13.4490,144.6150,,,,,,,,,,
142752,142752,Mk10,08:49:43 27-Jul-2016,Argos,B,13.4480,144.6160,,,,,,,,,,
142752,142752,Mk10,09:05:07 27-Jul-2016,Argos,B,13.4490,144.6160,,,,,,,,,,
142752,142752,Mk10,18:55:20.782499 27-Jul-2016,FastGPS,6,13.4425,144.6203,,,,,,,,,,
142752,142752,Mk10,18:56:12 27-Jul-2016,Argos,B,13.4550,144.6130,,,,,,,,,,
142752,142752,Mk10,19:47:33 27-Jul-2016,Argos,B,13.4430,144.6180,,,,,,,,,,
142752,142752,Mk10,20:00:37 27-Jul-2016,Argos,B,13.4430,144.6170,,,,,,,,,,
142752,142752,Mk10,21:17:01 27-Jul-2016,Argos,B,13.4390,144.6190,,,,,,,,,,
142752,142752,Mk10,21:36:37 27-Jul-2016,Argos,B,13.4320,144.6320,,,,,,,,,,
142752,142752,Mk10,23:09:15 27-Jul-2016,Argos,B,13.4320,144.6330,,,,,,,,,,
142752,142752,Mk10,00:02:08 28-Jul-2016,Argos,B,13.4310,144.6370,,,,,,,,,,
142752,142752,Mk10,00:53:35 28-Jul-2016,Argos,B,13.4300,144.6370,,,,,,,,,,
142752,142752,Mk10,04:27:24 28-Jul-2016,Argos,B,13.4330,144.6360,,,,,,,,,,
142752,142752,Mk10,08:16:49 28-Jul-2016,Argos,B,13.4290,144.6370,,,,,,,,,,
