DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171223,171223,Mk10,17:01:26 11-Oct-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,18:42:34 11-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:00:15 11-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,19:24:22 11-Oct-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,21:02:13 11-Oct-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,00:21:24 12-Oct-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,07:29:24 12-Oct-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,08:54:10 12-Oct-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,09:03:46 12-Oct-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,11:25:57 12-Oct-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,12:20:51 12-Oct-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,20:38:15 12-Oct-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,21:38:05 12-Oct-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,08:38:56 13-Oct-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,08:45:46 13-Oct-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,09:25:32 13-Oct-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,10:24:38 13-Oct-2017,Argos,B,13.4160,144.6600,,,,,,,,,,
171223,171223,Mk10,11:10:52 13-Oct-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,18:17:47 13-Oct-2017,Argos,3,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:35:13 13-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,20:10:15 13-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,21:15:24 13-Oct-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,21:17:59 13-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,05:27:59 14-Oct-2017,Argos,B,13.4130,144.6490,,,,,,,,,,
171223,171223,Mk10,07:18:02 14-Oct-2017,Argos,B,13.4130,144.6510,,,,,,,,,,
171223,171223,Mk10,09:41:58 14-Oct-2017,Argos,B,13.4110,144.6520,,,,,,,,,,
171223,171223,Mk10,10:14:14 14-Oct-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,10:48:30 14-Oct-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,12:29:25 14-Oct-2017,Argos,3,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,18:09:37 14-Oct-2017,Argos,A,13.4110,144.6670,,,,,,,,,,
171223,171223,Mk10,19:07:41 14-Oct-2017,Argos,B,13.4110,144.6610,,,,,,,,,,
171223,171223,Mk10,21:17:23 14-Oct-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,22:52:13 14-Oct-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,23:23:10 14-Oct-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,01:00:51 15-Oct-2017,Argos,B,13.4150,144.6450,,,,,,,,,,
171223,171223,Mk10,07:33:27 15-Oct-2017,Argos,B,13.4200,144.6230,,,,,,,,,,
171223,171223,Mk10,08:18:01 15-Oct-2017,Argos,B,13.4190,144.6310,,,,,,,,,,
171223,171223,Mk10,09:10:24 15-Oct-2017,Argos,B,13.4220,144.6380,,,,,,,,,,
171223,171223,Mk10,10:03:52 15-Oct-2017,Argos,B,13.4150,144.6430,,,,,,,,,,
171223,171223,Mk10,10:26:17 15-Oct-2017,Argos,B,13.4130,144.6470,,,,,,,,,,
171223,171223,Mk10,12:07:31 15-Oct-2017,Argos,3,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,17:58:41 15-Oct-2017,Argos,B,13.4060,144.6730,,,,,,,,,,
171223,171223,Mk10,19:37:17 15-Oct-2017,Argos,B,13.4070,144.6700,,,,,,,,,,
171223,171223,Mk10,20:13:14 15-Oct-2017,Argos,B,13.4130,144.6650,,,,,,,,,,
171223,171223,Mk10,20:57:36 15-Oct-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,23:04:47 15-Oct-2017,Argos,B,13.4100,144.6440,,,,,,,,,,
171223,171223,Mk10,00:41:11 16-Oct-2017,Argos,B,13.4090,144.6420,,,,,,,,,,
171223,171223,Mk10,05:05:48 16-Oct-2017,Argos,B,13.4090,144.6510,,,,,,,,,,
171223,171223,Mk10,07:03:17 16-Oct-2017,Argos,B,13.4070,144.6680,,,,,,,,,,
171223,171223,Mk10,08:08:17 16-Oct-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,08:12:27 16-Oct-2017,Argos,B,13.4110,144.6590,,,,,,,,,,
171223,171223,Mk10,08:47:10 16-Oct-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,09:55:51 16-Oct-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,11:46:24 16-Oct-2017,Argos,B,13.4170,144.6550,,,,,,,,,,
171223,171223,Mk10,17:47:47 16-Oct-2017,Argos,B,13.4230,144.6440,,,,,,,,,,
171223,171223,Mk10,22:37:24 16-Oct-2017,Argos,B,13.4140,144.6480,,,,,,,,,,
171223,171223,Mk10,07:41:59 17-Oct-2017,Argos,B,13.4050,144.6440,,,,,,,,,,
171223,171223,Mk10,09:22:37 17-Oct-2017,Argos,B,13.4070,144.6540,,,,,,,,,,
171223,171223,Mk10,09:39:43 17-Oct-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,11:22:16 17-Oct-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,20:51:44 17-Oct-2017,Argos,B,13.4110,144.6570,,,,,,,,,,
171223,171223,Mk10,22:17:34 17-Oct-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,22:18:58 17-Oct-2017,Argos,B,13.4120,144.6520,,,,,,,,,,
171223,171223,Mk10,00:01:25 18-Oct-2017,Argos,B,13.4110,144.6500,,,,,,,,,,
171223,171223,Mk10,04:46:37 18-Oct-2017,Argos,B,13.4080,144.6470,,,,,,,,,,
171223,171223,Mk10,09:26:06 18-Oct-2017,Argos,B,13.4090,144.6450,,,,,,,,,,
171223,171223,Mk10,11:04:28 18-Oct-2017,Argos,B,13.4130,144.6480,,,,,,,,,,
171223,171223,Mk10,17:20:33 18-Oct-2017,Argos,B,13.4130,144.6460,,,,,,,,,,
171223,171223,Mk10,19:06:20 18-Oct-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171223,171223,Mk10,21:28:12 18-Oct-2017,Argos,B,13.4170,144.6560,,,,,,,,,,
171223,171223,Mk10,22:04:51 18-Oct-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,23:37:15 18-Oct-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,06:11:02 19-Oct-2017,Argos,B,13.4120,144.6600,,,,,,,,,,
171223,171223,Mk10,07:07:46 19-Oct-2017,Argos,B,13.4110,144.6630,,,,,,,,,,
171223,171223,Mk10,08:51:54 19-Oct-2017,Argos,B,13.4110,144.6620,,,,,,,,,,
171223,171223,Mk10,09:19:16 19-Oct-2017,Argos,B,13.4170,144.6640,,,,,,,,,,
171223,171223,Mk10,10:46:38 19-Oct-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,12:30:02 19-Oct-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,18:50:56 19-Oct-2017,Argos,B,13.4060,144.6540,,,,,,,,,,
171223,171223,Mk10,19:27:21 19-Oct-2017,Argos,B,13.4060,144.6540,,,,,,,,,,
171223,171223,Mk10,21:07:33 19-Oct-2017,Argos,B,13.4040,144.6540,,,,,,,,,,
171223,171223,Mk10,21:50:03 19-Oct-2017,Argos,B,13.4040,144.6540,,,,,,,,,,
171223,171223,Mk10,23:15:22 19-Oct-2017,Argos,B,13.4030,144.6540,,,,,,,,,,
171223,171223,Mk10,04:20:07 20-Oct-2017,Argos,B,13.4050,144.6520,,,,,,,,,,
171223,171223,Mk10,08:05:11 20-Oct-2017,Argos,B,13.4040,144.6520,,,,,,,,,,
171223,171223,Mk10,12:07:46 20-Oct-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,16:59:13 20-Oct-2017,Argos,B,13.4110,144.6460,,,,,,,,,,
171223,171223,Mk10,20:40:31 20-Oct-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171223,171223,Mk10,21:02:37 20-Oct-2017,Argos,B,13.4120,144.6590,,,,,,,,,,
171223,171223,Mk10,21:37:05 20-Oct-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,22:54:27 20-Oct-2017,Argos,B,13.4060,144.6460,,,,,,,,,,
171223,171223,Mk10,23:54:10 20-Oct-2017,Argos,B,13.4120,144.6440,,,,,,,,,,
171223,171223,Mk10,00:39:14 21-Oct-2017,Argos,B,13.4120,144.6440,,,,,,,,,,
171223,171223,Mk10,05:49:13 21-Oct-2017,Argos,B,13.4080,144.6480,,,,,,,,,,
171223,171223,Mk10,07:42:53 21-Oct-2017,Argos,B,13.4090,144.6390,,,,,,,,,,
171223,171223,Mk10,07:42:53 21-Oct-2017,Argos,B,13.4100,144.6600,,,,,,,,,,
171223,171223,Mk10,08:51:57 21-Oct-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,11:48:30 21-Oct-2017,Argos,B,13.4120,144.6530,,,,,,,,,,
171223,171223,Mk10,16:46:17 21-Oct-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,18:29:00 21-Oct-2017,Argos,B,13.4160,144.6570,,,,,,,,,,
171223,171223,Mk10,18:49:28 21-Oct-2017,Argos,B,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,20:15:58 21-Oct-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,22:33:53 21-Oct-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,00:14:47 22-Oct-2017,Argos,B,13.4160,144.6540,,,,,,,,,,
171223,171223,Mk10,05:35:01 22-Oct-2017,Argos,B,13.4160,144.6490,,,,,,,,,,
171223,171223,Mk10,08:44:53 22-Oct-2017,Argos,B,13.4130,144.6520,,,,,,,,,,
171223,171223,Mk10,08:55:06 22-Oct-2017,Argos,A,13.4150,144.6590,,,,,,,,,,
171223,171223,Mk10,08:57:29 22-Oct-2017,Argos,A,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,11:18:48 22-Oct-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,18:14:27 22-Oct-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,19:50:50 22-Oct-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,19:50:50 22-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,21:25:10 22-Oct-2017,Argos,B,13.4130,144.6550,,,,,,,,,,
171223,171223,Mk10,21:25:10 22-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,05:29:17 23-Oct-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,08:31:44 23-Oct-2017,Argos,B,13.4120,144.6550,,,,,,,,,,
171223,171223,Mk10,08:31:44 23-Oct-2017,Argos,B,13.4140,144.6640,,,,,,,,,,
171223,171223,Mk10,10:06:43 23-Oct-2017,Argos,B,13.4200,144.6550,,,,,,,,,,
171223,171223,Mk10,10:57:58 23-Oct-2017,Argos,B,13.4130,144.6580,,,,,,,,,,
171223,171223,Mk10,12:44:02 23-Oct-2017,Argos,B,13.4150,144.6560,,,,,,,,,,
171223,171223,Mk10,19:29:58 23-Oct-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,07:49:56 24-Oct-2017,Argos,A,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,08:04:45 24-Oct-2017,Argos,B,13.4110,144.6580,,,,,,,,,,
171223,171223,Mk10,10:00:38 24-Oct-2017,Argos,B,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,11:35:01 24-Oct-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,12:16:33 24-Oct-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,17:49:03 24-Oct-2017,Argos,B,13.4080,144.6480,,,,,,,,,,
171223,171223,Mk10,20:34:18 24-Oct-2017,Argos,B,13.4090,144.6480,,,,,,,,,,
171223,171223,Mk10,20:36:28 24-Oct-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,07:19:40 25-Oct-2017,Argos,B,13.4040,144.6510,,,,,,,,,,
171223,171223,Mk10,07:44:19 25-Oct-2017,Argos,A,13.4160,144.6530,,,,,,,,,,
171223,171223,Mk10,09:00:49 25-Oct-2017,Argos,B,13.4130,144.6560,,,,,,,,,,
171223,171223,Mk10,09:49:45 25-Oct-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,11:59:31 25-Oct-2017,Argos,A,13.3990,144.6600,,,,,,,,,,
171223,171223,Mk10,17:37:26 25-Oct-2017,Argos,A,13.4180,144.6680,,,,,,,,,,
171223,171223,Mk10,20:15:27 25-Oct-2017,Argos,B,13.4110,144.6650,,,,,,,,,,
171223,171223,Mk10,08:26:32 26-Oct-2017,Argos,B,13.3960,144.6660,,,,,,,,,,
171223,171223,Mk10,09:36:21 26-Oct-2017,Argos,B,13.4130,144.6620,,,,,,,,,,
171223,171223,Mk10,11:43:45 26-Oct-2017,Argos,B,13.4170,144.6590,,,,,,,,,,
171223,171223,Mk10,19:08:07 26-Oct-2017,Argos,B,13.4140,144.6520,,,,,,,,,,
171223,171223,Mk10,07:56:06 27-Oct-2017,Argos,B,13.4140,144.6440,,,,,,,,,,
171223,171223,Mk10,08:34:10 27-Oct-2017,Argos,B,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,09:29:33 27-Oct-2017,Argos,B,13.4100,144.6730,,,,,,,,,,
171223,171223,Mk10,11:19:46 27-Oct-2017,Argos,B,13.4140,144.6860,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,17:19:54 27-Oct-2017,Argos,A,13.4030,144.6530,,,,,,,,,,
171223,171223,Mk10,19:04:14 27-Oct-2017,Argos,B,13.4040,144.6590,,,,,,,,,,
171223,171223,Mk10,21:03:33 27-Oct-2017,Argos,B,13.4070,144.6640,,,,,,,,,,
171223,171223,Mk10,22:01:20 27-Oct-2017,Argos,B,13.4070,144.6670,,,,,,,,,,
171223,171223,Mk10,07:25:26 28-Oct-2017,Argos,B,13.4090,144.6610,,,,,,,,,,
171223,171223,Mk10,09:06:14 28-Oct-2017,Argos,B,13.4040,144.6680,,,,,,,,,,
171223,171223,Mk10,11:54:32 28-Oct-2017,Argos,B,13.4090,144.6670,,,,,,,,,,
171223,171223,Mk10,12:35:21 28-Oct-2017,Argos,B,13.4090,144.6660,,,,,,,,,,
171223,171223,Mk10,17:12:08 28-Oct-2017,Argos,B,13.4020,144.6600,,,,,,,,,,
171223,171223,Mk10,21:53:01 28-Oct-2017,Argos,B,13.4010,144.6570,,,,,,,,,,
171223,171223,Mk10,04:15:42 29-Oct-2017,Argos,B,13.4080,144.6580,,,,,,,,,,
171223,171223,Mk10,05:54:30 29-Oct-2017,Argos,B,13.4030,144.6690,,,,,,,,,,
171223,171223,Mk10,07:45:14 29-Oct-2017,Argos,B,13.4010,144.6610,,,,,,,,,,
171223,171223,Mk10,08:33:25 29-Oct-2017,Argos,A,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,08:59:29 29-Oct-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,09:25:02 29-Oct-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,11:27:13 29-Oct-2017,Argos,B,13.4130,144.6530,,,,,,,,,,
171223,171223,Mk10,12:18:23 29-Oct-2017,Argos,B,13.4140,144.6530,,,,,,,,,,
171223,171223,Mk10,16:58:57 29-Oct-2017,Argos,B,13.4200,144.6490,,,,,,,,,,
171223,171223,Mk10,18:39:44 29-Oct-2017,Argos,B,13.4190,144.6520,,,,,,,,,,
171223,171223,Mk10,19:34:55 29-Oct-2017,Argos,A,13.4130,144.6570,,,,,,,,,,
171223,171223,Mk10,00:01:21 30-Oct-2017,Argos,B,13.4110,144.6620,,,,,,,,,,
171223,171223,Mk10,00:50:48 30-Oct-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,05:47:15 30-Oct-2017,Argos,B,13.4140,144.6590,,,,,,,,,,
171223,171223,Mk10,08:05:39 30-Oct-2017,Argos,B,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,09:00:22 30-Oct-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,16:44:40 30-Oct-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,19:08:05 30-Oct-2017,Argos,A,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,19:45:59 30-Oct-2017,Argos,B,13.4100,144.6570,,,,,,,,,,
171223,171223,Mk10,21:25:48 30-Oct-2017,Argos,B,13.4100,144.6580,,,,,,,,,,
171223,171223,Mk10,22:51:18 30-Oct-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,07:33:45 31-Oct-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,08:38:53 31-Oct-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,09:11:27 31-Oct-2017,Argos,A,13.4090,144.6610,,,,,,,,,,
171223,171223,Mk10,11:35:58 31-Oct-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,18:08:56 31-Oct-2017,Argos,B,13.3960,144.6550,,,,,,,,,,
171223,171223,Mk10,22:27:21 31-Oct-2017,Argos,B,13.3990,144.6510,,,,,,,,,,
171223,171223,Mk10,00:04:47 01-Nov-2017,Argos,B,13.4030,144.6470,,,,,,,,,,
171223,171223,Mk10,08:05:24 01-Nov-2017,Argos,B,13.4070,144.6480,,,,,,,,,,
171223,171223,Mk10,08:38:01 01-Nov-2017,Argos,B,13.4070,144.6500,,,,,,,,,,
171223,171223,Mk10,10:05:24 01-Nov-2017,Argos,B,13.4100,144.6480,,,,,,,,,,
171223,171223,Mk10,17:59:36 01-Nov-2017,Argos,A,13.4140,144.6460,,,,,,,,,,
171223,171223,Mk10,19:40:18 01-Nov-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171223,171223,Mk10,23:43:06 01-Nov-2017,Argos,B,13.4360,144.6400,,,,,,,,,,Lat > 4 deviations from mean
171223,171223,Mk10,09:28:02 02-Nov-2017,Argos,B,13.4140,144.6390,,,,,,,,,,
171223,171223,Mk10,09:57:34 02-Nov-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,10:54:58 02-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,11:49:28 02-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,17:52:55 02-Nov-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,19:11:51 02-Nov-2017,Argos,B,13.4120,144.6570,,,,,,,,,,
171223,171223,Mk10,19:32:40 02-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,22:37:02 02-Nov-2017,Argos,B,13.4120,144.6580,,,,,,,,,,
171223,171223,Mk10,08:01:11 03-Nov-2017,Argos,B,13.4130,144.6610,,,,,,,,,,
171223,171223,Mk10,09:02:44 03-Nov-2017,Argos,B,13.4130,144.6590,,,,,,,,,,
171223,171223,Mk10,10:37:01 03-Nov-2017,Argos,B,13.4170,144.6620,,,,,,,,,,
171223,171223,Mk10,11:25:13 03-Nov-2017,Argos,B,13.4140,144.6620,,,,,,,,,,
171223,171223,Mk10,19:50:44 03-Nov-2017,Argos,B,13.4080,144.6640,,,,,,,,,,
171223,171223,Mk10,21:27:52 03-Nov-2017,Argos,B,13.4060,144.6630,,,,,,,,,,
171223,171223,Mk10,23:11:25 03-Nov-2017,Argos,B,13.4080,144.6600,,,,,,,,,,
171223,171223,Mk10,00:47:51 04-Nov-2017,Argos,B,13.4090,144.6590,,,,,,,,,,
171223,171223,Mk10,04:48:31 04-Nov-2017,Argos,B,13.4100,144.6590,,,,,,,,,,
171223,171223,Mk10,08:48:22 04-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,11:09:16 04-Nov-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,11:48:11 04-Nov-2017,Argos,B,13.4100,144.6550,,,,,,,,,,
171223,171223,Mk10,17:22:57 04-Nov-2017,Argos,B,13.4120,144.6540,,,,,,,,,,
171223,171223,Mk10,20:30:24 04-Nov-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,21:27:50 04-Nov-2017,Argos,B,13.4130,144.6540,,,,,,,,,,
171223,171223,Mk10,22:12:45 04-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,22:45:52 04-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
171223,171223,Mk10,11:30:16 05-Nov-2017,Argos,B,13.4170,144.6550,,,,,,,,,,
171223,171223,Mk10,17:19:04 05-Nov-2017,Argos,A,13.4130,144.6630,,,,,,,,,,
171223,171223,Mk10,19:02:11 05-Nov-2017,Argos,B,13.4140,144.6570,,,,,,,,,,
171223,171223,Mk10,19:22:17 05-Nov-2017,Argos,B,13.4150,144.6550,,,,,,,,,,
171223,171223,Mk10,20:43:48 05-Nov-2017,Argos,B,13.4140,144.6550,,,,,,,,,,
171223,171223,Mk10,20:57:21 05-Nov-2017,Argos,B,13.4140,144.6560,,,,,,,,,,
171223,171223,Mk10,21:54:41 05-Nov-2017,Argos,1,13.4080,144.6570,,,,,,,,,,
171223,171223,Mk10,01:04:05 06-Nov-2017,Argos,B,13.4030,144.6570,,,,,,,,,,
171223,171223,Mk10,04:26:21 06-Nov-2017,Argos,B,13.4060,144.6560,,,,,,,,,,
171223,171223,Mk10,06:06:55 06-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,07:49:06 06-Nov-2017,Argos,B,13.4090,144.6530,,,,,,,,,,
171223,171223,Mk10,07:49:06 06-Nov-2017,Argos,B,13.4100,144.6530,,,,,,,,,,
171223,171223,Mk10,09:23:23 06-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,09:23:23 06-Nov-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171223,171223,Mk10,11:10:48 06-Nov-2017,Argos,A,13.4140,144.6580,,,,,,,,,,
171223,171223,Mk10,20:14:12 06-Nov-2017,Argos,B,13.4090,144.6580,,,,,,,,,,
171223,171223,Mk10,21:41:34 06-Nov-2017,Argos,B,13.4050,144.6630,,,,,,,,,,
171223,171223,Mk10,21:51:35 06-Nov-2017,Argos,B,13.4030,144.6640,,,,,,,,,,
171223,171223,Mk10,05:57:59 07-Nov-2017,Argos,B,13.4040,144.6820,,,,,,,,,,Lon > 4 deviations from mean
171223,171223,Mk10,07:22:57 07-Nov-2017,Argos,B,13.4090,144.6700,,,,,,,,,,
171223,171223,Mk10,10:54:27 07-Nov-2017,Argos,B,13.4110,144.6710,,,,,,,,,,
171223,171223,Mk10,11:43:37 07-Nov-2017,Argos,B,13.4150,144.6660,,,,,,,,,,
171223,171223,Mk10,12:33:21 07-Nov-2017,Argos,B,13.4160,144.6620,,,,,,,,,,
171223,171223,Mk10,18:34:51 07-Nov-2017,Argos,B,13.4150,144.6470,,,,,,,,,,
171223,171223,Mk10,19:47:24 07-Nov-2017,Argos,A,13.4110,144.6550,,,,,,,,,,
171223,171223,Mk10,19:57:57 07-Nov-2017,Argos,B,13.4110,144.6540,,,,,,,,,,
171223,171223,Mk10,23:28:58 07-Nov-2017,Argos,A,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,01:00:06 08-Nov-2017,Argos,B,13.4250,144.6480,,,,,,,,,,
171223,171223,Mk10,05:41:57 08-Nov-2017,Argos,B,13.4340,144.6380,,,,,,,,,,
171223,171223,Mk10,06:55:41 08-Nov-2017,Argos,B,13.4280,144.6450,,,,,,,,,,
171223,171223,Mk10,08:41:05 08-Nov-2017,Argos,B,13.4280,144.6490,,,,,,,,,,
171223,171223,Mk10,10:30:36 08-Nov-2017,Argos,B,13.4220,144.6530,,,,,,,,,,
171223,171223,Mk10,12:10:02 08-Nov-2017,Argos,B,13.4170,144.6490,,,,,,,,,,
171223,171223,Mk10,18:18:31 08-Nov-2017,Argos,B,13.4140,144.6470,,,,,,,,,,
171223,171223,Mk10,19:23:25 08-Nov-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,19:24:00 08-Nov-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,21:25:02 08-Nov-2017,Argos,B,13.4110,144.6510,,,,,,,,,,
171223,171223,Mk10,00:42:16 09-Nov-2017,Argos,B,13.4080,144.6520,,,,,,,,,,
171223,171223,Mk10,07:48:11 09-Nov-2017,Argos,B,13.4030,144.6530,,,,,,,,,,
171223,171223,Mk10,10:08:04 09-Nov-2017,Argos,B,13.4090,144.6520,,,,,,,,,,
171223,171223,Mk10,11:01:42 09-Nov-2017,Argos,B,13.4100,144.6520,,,,,,,,,,
171223,171223,Mk10,11:51:54 09-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,18:12:11 09-Nov-2017,Argos,B,13.4120,144.6560,,,,,,,,,,
171223,171223,Mk10,20:37:50 09-Nov-2017,Argos,B,13.4120,144.6610,,,,,,,,,,
171223,171223,Mk10,20:37:50 09-Nov-2017,Argos,B,13.4110,144.6600,,,,,,,,,,
171223,171223,Mk10,21:07:56 09-Nov-2017,Argos,B,13.4080,144.6620,,,,,,,,,,
171223,171223,Mk10,06:59:41 10-Nov-2017,Argos,B,13.3990,144.6610,,,,,,,,,,
171223,171223,Mk10,07:18:31 10-Nov-2017,Argos,B,13.4090,144.6550,,,,,,,,,,
171223,171223,Mk10,08:26:45 10-Nov-2017,Argos,B,13.4090,144.6540,,,,,,,,,,
171223,171223,Mk10,09:21:12 10-Nov-2017,Argos,B,13.4210,144.6630,,,,,,,,,,
171223,171223,Mk10,17:55:58 10-Nov-2017,Argos,B,13.4080,144.6710,,,,,,,,,,
171223,171223,Mk10,20:06:17 10-Nov-2017,Argos,A,13.4100,144.6540,,,,,,,,,,
171223,171223,Mk10,21:01:05 10-Nov-2017,Argos,B,13.4110,144.6560,,,,,,,,,,
