Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171223,09-Dec-2017,07:58:24,2,10802.000000,800,1009,0,5,13.41200,144.65500,19:47:27 09-Dec-2017,K,13.41178,144.65656,54,1,,1.1,1.8,,,,15,29,28540,,,,32,7856,,,,4,32608,,,,26,13680,,,,31,2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Dec-2017,02:42:21,1,10802.000000,803,1011,0,6,13.41314,144.65709,18:15:32.891562 10-Dec-2017,FastGPS,13.41146,144.65050,54,,,14.6,1.8,,,,15,12,20635,,,,15,17105,,,,5,29284,,,,18,15877,,,,24,7721,,,,20,30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Dec-2017,15:15:28,1,10802.000000,805,1011,0,7,13.41400,144.65900,19:28:16 10-Dec-2017,R,13.41314,144.65709,54,,,8.8,2.9,,,,15,7,8069,,,,1,23883,,,,3,5903,,,,30,17182,,,,8,18412,,,,22,7594,,,,11,18374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,13-Dec-2017,13:14:49,1,10802.000000,816,1018,0,5,13.41200,144.65700,09:42:37 14-Dec-2017,R,13.41248,144.65796,54,,,1.3,2.8,,,,15,27,19657,,,,16,12685,,,,11,27275,,,,1,27120,,,,8,11183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Dec-2017,10:49:44,1,10802.000000,827,1026,0,5,13.41000,144.65800,10:26:12 17-Dec-2017,A,13.41101,144.65675,54,1,,2.0,3.2,,,,15,27,26140,,,,8,23059,,,,4,9551,,,,31,17413,,,,26,1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,17-Dec-2017,21:58:12,1,10802.000000,832,1038,0,4,13.41127,144.65538,07:16:15.228125 18-Dec-2017,FastGPS,13.40954,144.65324,54,,,1.6,3.1,,,,15,5,22563,,,,30,8947,,,,13,23372,,,,7,10516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Dec-2017,04:16:10,2,10802.000000,833,1039,0,6,13.41191,144.65039,02:27:04.634375 19-Dec-2017,FastGPS,13.41127,144.65538,54,,,11.1,3.2,,,,15,15,24802,,,,29,27244,,,,20,4626,,,,24,12862,,,,18,8569,,,,12,4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Dec-2017,23:27:00,1,10802.000000,836,1043,0,5,13.41100,144.65900,23:52:54 19-Dec-2017,A,13.41191,144.65039,54,,,6.6,2.6,,,,15,15,3837,,,,6,9180,,,,29,12299,,,,5,11883,,,,13,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,22-Dec-2017,04:01:11,1,10802.000000,848,1054,0,5,13.41200,144.65500,21:01:11 22-Dec-2017,K,13.41112,144.65077,54,,,1.7,2.7,,,,15,15,22669,,,,25,30401,,,,12,1948,,,,20,471,,,,10,8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Dec-2017,00:07:56,1,10801.000000,855,1057,0,5,13.41090,144.65392,21:55:45.495000 24-Dec-2017,FastGPS,13.41132,144.65065,54,,,9.7,4.1,,,,15,2,24292,,,,5,3952,,,,15,6809,,,,24,29585,,,,13,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Dec-2017,18:55:41,1,10801.000000,858,1059,0,4,13.41600,144.65199,12:40:54 25-Dec-2017,A,13.41090,144.65392,54,,,22.4,3.5,,,,15,17,11750,,,,9,9438,,,,5,19782,,,,7,24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Dec-2017,07:26:54,1,10801.000000,860,1060,0,6,13.41090,144.65392,21:55:45.495000 24-Dec-2017,FastGPS,13.41075,144.65443,54,1,,2.9,4.1,,,,15,29,10766,,,,32,25850,,,,26,3772,,,,4,20520,,,,21,15654,,,,14,1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Dec-2017,19:44:04,1,10801.000000,862,1060,0,6,13.41075,144.65443,10:26:59.107500 25-Dec-2017,FastGPS,13.41066,144.65216,54,,,18.5,3.6,,,,15,7,20871,,,,17,15148,,,,6,9363,,,,9,13918,,,,5,28300,,,,19,31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,26-Dec-2017,22:08:30,1,10801.000000,866,1065,0,5,13.40900,144.65601,00:28:10 28-Dec-2017,A,13.41119,144.65117,54,,,23.4,4.3,,,,15,15,13718,,,,5,374,,,,13,142,,,,30,22529,,,,2,23843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Dec-2017,23:05:47,1,10801.000000,870,1066,0,7,13.41252,144.65649,14:12:18.559219 28-Dec-2017,FastGPS,13.41131,144.65053,54,,,10.6,4.1,,,,15,15,13577,,,,5,26472,,,,29,3762,,,,13,12279,,,,2,11818,,,,6,6013,,,,30,26979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Dec-2017,11:12:14,1,10801.000000,872,1066,0,7,13.41103,144.65292,04:31:35.067500 29-Dec-2017,FastGPS,13.41252,144.65649,54,,,10.2,3.6,,,,15,31,15531,,,,8,14620,,,,27,8057,,,,16,3512,,,,26,21127,,,,10,24318,,,,1,6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Dec-2017,18:57:55,2,10801.000000,873,1069,0,5,13.41103,144.65292,04:31:35.067500 29-Dec-2017,FastGPS,13.40990,144.65511,54,,,2.5,3.4,,,,15,17,15921,,,,9,21513,,,,23,30139,,,,5,30813,,,,7,25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Dec-2017,01:31:30,1,10801.000000,874,1070,0,7,13.41000,144.66200,21:31:12 29-Dec-2017,N,13.41103,144.65292,54,,,13.5,4.1,,,,15,12,17610,,,,5,10466,,,,24,7666,,,,15,24096,,,,21,10258,,,,20,7439,,,,18,19728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,31-Dec-2017,09:36:29,2,10801.000000,883,1071,0,5,13.41200,144.65300,07:03:03 01-Jan-2018,P,13.41071,144.65536,54,1,,1.1,3.5,,,,15,27,21049,,,,31,20518,,,,4,3494,,,,8,20556,,,,26,18716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Jan-2018,23:29:55,1,10801.000000,896,1089,0,4,13.40200,144.66400,00:18:42 05-Jan-2018,B,13.41142,144.65092,54,,,1.1,4.0,,,,15,5,9184,,,,15,12704,,,,24,22051,,,,2,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Jan-2018,02:10:00,1,10801.000000,907,,0,9,13.41100,144.65401,21:28:53 07-Jan-2018,N,13.41126,144.64972,54,,,10.9,3.5,,,,15,12,23571,,,,25,5563,,,,15,21954,,,,21,28765,,,,24,6341,,,,10,9140,,,,18,23170,,,,20,22805,,,,5,18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,07-Jan-2018,23:37:00,2,10801.000000,910,1133,0,4,13.41100,144.65601,21:17:35 08-Jan-2018,N,13.41114,144.65062,54,,,0.8,2.6,,,,15,15,16703,,,,24,13480,,,,20,31736,,,,13,8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,08-Jan-2018,06:30:39,1,10801.000000,911,1134,0,5,13.41114,144.65062,02:37:03.550625 08-Jan-2018,FastGPS,13.41103,144.65495,54,,,12.2,2.4,,,,15,32,11037,,,,29,32361,,,,26,26906,,,,21,6017,,,,31,31524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,09-Jan-2018,03:00:42,1,10801.000000,914,1144,0,5,13.41103,144.65495,09:30:42.411875 08-Jan-2018,FastGPS,13.41178,144.65007,54,,,20.1,2.5,,,,15,10,20213,,,,15,12463,,,,20,29866,,,,32,4793,,,,29,9520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,10-Jan-2018,22:54:47,1,10801.000000,920,1174,0,4,13.41000,144.65700,19:25:51 11-Jan-2018,R,13.41108,144.65175,54,,,2.2,3.4,,,,15,15,30957,,,,2,11749,,,,13,7820,,,,20,21696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,14-Jan-2018,09:02:39,1,10801.000000,932,1213,0,6,13.41000,144.64301,09:46:01 15-Jan-2018,R,13.41083,144.65617,54,1,,3.4,3.8,,,,15,31,31152,,,,8,12131,,,,23,16252,,,,4,13693,,,,26,15854,,,,21,9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,15-Jan-2018,14:06:40,1,10801.000000,936,1227,0,5,13.41076,144.65128,23:21:20.829141 15-Jan-2018,FastGPS,13.41294,144.65614,54,,,6.3,2.2,,,,15,22,1206,,,,7,20446,,,,11,9884,,,,3,8777,,,,28,20076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,15-Jan-2018,20:21:16,1,10801.000000,937,1227,0,6,13.40800,144.66000,21:24:35 16-Jan-2018,N,13.41076,144.65128,54,,,4.8,3.8,,,,15,15,9769,,,,7,14404,,,,13,6594,,,,30,8695,,,,19,10132,,,,6,22933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Jan-2018,09:14:40,1,10801.000000,939,1231,0,5,13.41076,144.65128,23:21:20.829141 15-Jan-2018,FastGPS,13.41119,144.65750,54,,,4.4,3.8,,,,15,16,27902,,,,31,6878,,,,26,15621,,,,23,19226,,,,27,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Jan-2018,16:09:38,1,10801.000000,940,1239,0,4,13.41076,144.65128,23:21:20.829141 15-Jan-2018,FastGPS,13.41342,144.65660,54,,,1.8,3.8,,,,15,17,5930,,,,9,30590,,,,23,25744,,,,28,30757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Jan-2018,13:25:57,1,10801.000000,947,1241,0,6,13.41135,144.65067,05:45:18.306250 19-Jan-2018,FastGPS,13.41053,144.65623,54,,,11.8,3.3,,,,15,22,3924,,,,30,17559,,,,1,6563,,,,11,18787,,,,3,19800,,,,23,16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Jan-2018,02:45:14,1,10801.000000,949,1245,0,7,13.40800,144.65700,23:16:37 19-Jan-2018,A,13.41135,144.65067,54,1,,10.9,3.3,,,,15,12,632,,,,32,17951,,,,10,19797,,,,18,8180,,,,4,7889,,,,29,6245,,,,25,18584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Jan-2018,21:20:55,1,10801.000000,952,1245,0,4,13.41135,144.65067,05:45:18.306250 19-Jan-2018,FastGPS,13.41063,144.65288,54,,,11.8,3.0,,,,15,5,5905,,,,15,29883,,,,2,19604,,,,29,25538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,20-Jan-2018,21:51:00,1,10801.000000,956,1247,0,5,13.41900,144.62601,22:33:02 21-Jan-2018,A,13.41048,144.65053,54,,,2.3,3.4,,,,15,15,14052,,,,29,4587,,,,5,2888,,,,2,7770,,,,20,30642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Jan-2018,10:10:06,3,10801.000000,984,1288,0,8,13.41154,144.65553,08:31:55.671875 29-Jan-2018,FastGPS,13.41065,144.65620,54,,,10.5,2.7,,,,15,8,13254,,,,16,6444,,,,1,7304,,,,23,24204,,,,27,19894,,,,22,16322,,,,7,29624,,,,26,23560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Jan-2018,05:31:51,1,10801.000000,987,1293,0,7,13.41068,144.65622,14:56:20.194062 29-Jan-2018,FastGPS,13.41154,144.65553,54,1,,8.2,3.7,,,,15,29,24724,,,,26,14754,,,,31,5131,,,,4,1391,,,,16,3040,,,,21,24165,,,,32,5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,29-Jan-2018,11:56:16,2,10801.000000,988,1293,0,6,13.41042,144.65562,10:14:33.570000 30-Jan-2018,FastGPS,13.41068,144.65622,54,,,13.1,3.2,,,,15,7,14579,,,,1,30906,,,,8,3753,,,,3,13804,,,,27,23701,,,,30,12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,30-Jan-2018,07:14:29,1,10801.000000,991,1296,0,4,13.41070,144.65533,22:42:07.120938 30-Jan-2018,FastGPS,13.41042,144.65562,54,,,12.9,3.6,,,,15,21,29262,,,,4,20279,,,,27,28680,,,,26,20742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,30-Jan-2018,19:42:03,1,10801.000000,993,1299,0,6,13.41200,144.65401,19:07:58 31-Jan-2018,R,13.41070,144.65533,54,,,14.2,3.1,,,,15,15,6191,,,,7,28585,,,,30,15952,,,,2,17016,,,,6,20136,,,,13,31466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,31-Jan-2018,23:27:31,1,10801.000000,997,1308,0,4,13.40300,144.66499,23:43:18 01-Feb-2018,A,13.41141,144.65051,54,,,5.1,3.6,,,,15,5,11720,,,,15,17527,,,,12,26043,,,,24,13985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Feb-2018,09:07:39,1,10801.000000,1006,1319,0,4,13.41093,144.65193,07:05:04.201250 04-Feb-2018,FastGPS,13.41187,144.65770,54,,,1.1,3.6,,,,15,16,25205,,,,27,3044,,,,8,13895,,,,7,5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,03-Feb-2018,15:23:59,1,10801.000000,1007,1319,0,4,13.41093,144.65193,07:05:04.201250 04-Feb-2018,FastGPS,13.41057,144.65585,54,,,1.5,3.2,,,,15,23,20994,,,,17,11425,,,,28,30328,,,,19,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,04-Feb-2018,04:05:00,1,10801.000000,1009,1325,0,8,13.41300,144.66600,05:28:58 05-Feb-2018,P,13.41093,144.65193,54,1,,5.7,3.2,,,,15,32,16656,,,,4,9336,,,,26,2786,,,,31,21356,,,,14,4738,,,,16,5875,,,,29,17094,,,,25,5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Feb-2018,06:10:40,1,10801.000000,1013,1336,0,5,13.41200,144.66000,22:38:09 05-Feb-2018,N,13.41071,144.65410,54,1,,1.9,3.6,,,,15,4,32345,,,,27,4682,,,,26,2589,,,,32,1277,,,,21,20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Feb-2018,12:20:12,1,10801.000000,1014,1336,0,4,13.41071,144.65410,09:10:44.560000 05-Feb-2018,FastGPS,13.41157,144.65735,54,,,1.0,3.1,,,,15,7,17766,,,,11,16236,,,,30,13920,,,,1,25606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,06-Feb-2018,14:34:59,1,10801.000000,1018,1342,0,7,13.41400,144.66000,12:26:17 07-Feb-2018,A,13.41180,144.65759,54,,,13.8,3.6,,,,15,17,14642,,,,23,2680,,,,9,19422,,,,19,32530,,,,28,23082,,,,11,19114,,,,6,23560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Feb-2018,01:12:00,1,10801.000000,1034,1389,0,4,13.41041,144.65584,10:33:03.080312 11-Feb-2018,FastGPS,13.41105,144.65038,54,,,2.2,3.0,,,,15,29,29045,,,,10,12172,,,,20,11812,,,,25,8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Feb-2018,07:33:00,1,10801.000000,1035,1390,0,7,13.41080,144.65691,16:33:31.963750 11-Feb-2018,FastGPS,13.41041,144.65584,54,1,,3.7,2.1,,,,15,8,9717,,,,4,9456,,,,27,11261,,,,31,2400,,,,26,31632,,,,16,17114,,,,11,10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Feb-2018,13:33:29,2,10801.000000,1036,1390,0,4,13.40800,144.66000,10:15:16 12-Feb-2018,N,13.41080,144.65691,54,,,1.0,2.0,,,,15,17,21841,,,,9,16920,,,,23,4506,,,,3,6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,11-Feb-2018,22:04:45,1,10801.000000,1037,1400,0,5,13.41080,144.65691,16:33:31.963750 11-Feb-2018,FastGPS,13.41042,144.65041,54,,,4.4,2.0,,,,15,15,13881,,,,5,21138,,,,24,15061,,,,12,24709,,,,21,22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,12-Feb-2018,22:29:58,1,10801.000000,1041,1402,0,4,13.41087,144.65053,07:34:09.417813 13-Feb-2018,FastGPS,13.41037,144.65030,54,,,4.4,3.5,,,,15,15,28747,,,,24,4423,,,,12,10990,,,,5,17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,13-Feb-2018,04:34:05,1,10801.000000,1042,1402,0,4,13.40800,144.65401,00:34:57 14-Feb-2018,A,13.41087,144.65053,54,,,2.0,3.4,,,,15,26,22448,,,,29,21615,,,,21,3181,,,,16,16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,14-Feb-2018,20:10:34,2,10801.000000,1048,1416,0,5,13.40900,144.65300,11:19:09 15-Feb-2018,A,13.41007,144.65341,54,,,1.4,3.0,,,,15,5,14338,,,,15,25229,,,,29,10142,,,,24,18961,,,,2,12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Feb-2018,13:38:44,4,10801.000000,1054,1439,0,6,13.40996,144.65369,22:47:03.973750 16-Feb-2018,FastGPS,13.41049,144.65599,54,,,24.0,2.4,,,,15,17,28060,,,,28,14251,,,,23,4215,,,,11,17809,,,,3,27933,,,,19,9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,16-Feb-2018,19:47:00,2,10801.000000,1055,1440,0,7,13.41134,144.65036,05:31:53.445313 17-Feb-2018,FastGPS,13.40996,144.65369,54,,,9.9,3.0,,,,15,5,30223,,,,15,14047,,,,2,15107,,,,13,25618,,,,6,31782,,,,20,14458,,,,29,16900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,17-Feb-2018,02:31:49,2,10801.000000,1056,1442,0,5,13.41400,144.65199,23:10:05 17-Feb-2018,A,13.41134,144.65036,54,,,4.4,3.4,,,,15,31,13355,,,,10,17577,,,,32,26923,,,,29,10165,,,,25,25334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Feb-2018,03:36:33,1,10801.000000,1060,1442,0,4,13.40800,144.64900,23:51:11 18-Feb-2018,B,13.41159,144.65114,54,,,1.2,3.2,,,,15,32,2954,,,,26,18509,,,,29,16412,,,,16,1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,18-Feb-2018,09:56:34,1,10801.000000,1061,1442,0,8,13.41159,144.65114,06:36:37.232813 18-Feb-2018,FastGPS,13.41094,144.65489,54,,,10.2,3.4,,,,15,16,10998,,,,11,27694,,,,22,24518,,,,3,16051,,,,30,29351,,,,7,16906,,,,1,18528,,,,8,22245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Feb-2018,10:30:30,1,10801.000000,1065,1444,0,6,13.41087,144.65089,01:58:26.916875 20-Feb-2018,FastGPS,13.41202,144.65721,54,,,2.7,2.5,,,,15,1,19818,,,,3,8167,,,,30,3550,,,,11,16562,,,,16,23039,,,,7,2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,19-Feb-2018,22:58:24,2,10801.000000,1067,1446,0,6,13.40928,144.65448,08:28:22.502813 20-Feb-2018,FastGPS,13.41087,144.65089,54,,,3.2,1.9,,,,15,15,17670,,,,5,17879,,,,25,15551,,,,12,4803,,,,24,22684,,,,20,19690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,20-Feb-2018,05:28:19,1,10801.000000,1068,1448,0,7,13.41200,144.64999,00:50:31 21-Feb-2018,B,13.40928,144.65448,54,1,,4.3,2.5,,,,15,21,17286,,,,32,9246,,,,4,4434,,,,26,22612,,,,14,27534,,,,31,18191,,,,16,1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,24-Feb-2018,17:09:28,1,10801.000000,1084,1495,0,4,13.41200,144.63600,19:24:43 25-Feb-2018,R,13.41114,144.65817,54,,,0.2,2.0,,,,15,5,25655,,,,7,27425,,,,13,17461,,,,30,2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,25-Feb-2018,20:39:12,1,10801.000000,1088,1505,0,5,13.41063,144.65495,15:25:03.883125 26-Feb-2018,FastGPS,13.41025,144.65405,54,,,1.9,2.4,,,,15,5,3711,,,,24,4658,,,,20,4925,,,,15,9002,,,,21,20502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,26-Feb-2018,12:25:01,1,10801.000000,1090,1518,0,5,13.41110,144.65041,06:34:03.879688 27-Feb-2018,FastGPS,13.41063,144.65495,54,,,6.3,1.9,,,,15,23,12815,,,,17,8822,,,,3,8244,,,,9,11089,,,,28,29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,26-Feb-2018,21:02:06,1,10801.000000,1091,1531,0,4,13.41110,144.65041,06:34:03.879688 27-Feb-2018,FastGPS,13.41045,144.65158,54,,,1.1,2.3,,,,15,5,18464,,,,12,16298,,,,21,11458,,,,13,24354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,27-Feb-2018,03:34:00,1,10801.000000,1092,,0,9,13.41100,144.65700,21:40:07 27-Feb-2018,N,13.41110,144.65041,54,1,,8.3,2.9,,,,15,29,20787,,,,26,8607,,,,32,24381,,,,16,1235,,,,31,32484,,,,4,24406,,,,14,5476,,,,21,19640,,,,27,23812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,28-Feb-2018,06:34:03,1,10801.000000,1096,1548,0,4,13.41100,144.65700,19:34:20 28-Feb-2018,R,13.41093,144.65486,54,,,0.7,2.8,,,,15,27,29267,,,,31,29956,,,,8,13087,,,,23,8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Mar-2018,10:05:00,1,10801.000000,1100,1558,0,5,13.40900,144.65401,10:07:07 02-Mar-2018,N,13.41022,144.65561,54,,,15.0,2.8,,,,15,7,2614,,,,30,21925,,,,3,669,,,,22,3611,,,,8,16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,01-Mar-2018,22:32:00,1,10801.000000,1102,1559,0,5,13.41022,144.65561,13:05:03.836094 01-Mar-2018,FastGPS,13.40901,144.65225,54,,,10.6,2.8,,,,15,12,859,,,,15,30169,,,,20,5320,,,,10,30992,,,,13,26136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,02-Mar-2018,04:32:02,1,10801.000000,1103,1559,0,4,13.40901,144.65225,01:32:03.800625 02-Mar-2018,FastGPS,13.40994,144.65314,54,,,1.0,2.8,,,,15,32,13794,,,,27,8330,,,,26,1464,,,,31,25900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,04-Mar-2018,14:48:43,1,10801.000000,1112,1572,0,4,13.41050,144.65193,00:20:22.795000 05-Mar-2018,FastGPS,13.41222,144.65526,54,,,1.0,2.6,,,,15,9,4522,,,,6,9714,,,,23,21379,,,,19,22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,04-Mar-2018,21:20:19,2,10801.000000,1113,1572,0,4,13.41100,144.65401,20:38:02 05-Mar-2018,K,13.41050,144.65193,54,,,2.6,2.8,,,,15,24,26926,,,,12,23861,,,,5,13651,,,,13,29980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171223,05-Mar-2018,15:34:10,1,10801.000000,1116,1574,0,5,13.41050,144.65193,00:20:22.795000 05-Mar-2018,FastGPS,13.41107,144.65765,54,,,12.3,3.2,,,,15,7,27144,,,,17,439,,,,5,15608,,,,13,6053,,,,19,12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
