DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171223,171223,Mk10,DS,1,0,1,,,12:16:33 24-Oct-2017,A,B,13.4100,144.6530,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,17:49:03 24-Oct-2017,P,B,13.4080,144.6480,,,,,401677234,-135
171223,171223,Mk10,DS,2,0,2,261,261,20:36:28 24-Oct-2017,K,B,13.4140,144.6570,,,,,401677233,-124
171223,171223,Mk10,DS,1,0,1,,,20:34:18 24-Oct-2017,R,B,13.4090,144.6480,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,07:19:40 25-Oct-2017,R,B,13.4040,144.6510,,,,,401677235,-136
171223,171223,Mk10,DS,3,0,3,239,175,07:44:19 25-Oct-2017,K,A,13.4160,144.6530,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,1,96,96,09:00:49 25-Oct-2017,R,B,13.4130,144.6560,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,253,253,09:49:45 25-Oct-2017,N,B,13.4110,144.6560,,,,,401677235,-127
171223,171223,Mk10,DS,3,0,0,257,65,11:59:31 25-Oct-2017,A,A,13.3990,144.6600,,,,,401677236,-126
171223,171223,Mk10,DS,3,0,1,57,49,17:37:26 25-Oct-2017,P,A,13.4180,144.6680,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,20:15:27 25-Oct-2017,K,B,13.4110,144.6650,,,,,401677238,-128
171223,171223,Mk10,DS,1,0,0,,,08:26:32 26-Oct-2017,R,B,13.3960,144.6660,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,1,,,09:36:21 26-Oct-2017,N,B,13.4130,144.6620,,,,,401677237,-137
171223,171223,Mk10,DS,1,0,1,,,11:43:45 26-Oct-2017,A,B,13.4170,144.6590,,,,,401677233,-124
171223,171223,Mk10,DS,2,0,1,48,48,19:08:07 26-Oct-2017,P,B,13.4140,144.6520,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,1,159,159,07:56:06 27-Oct-2017,R,B,13.4140,144.6440,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,0,,,08:34:10 27-Oct-2017,K,B,13.4130,144.6570,,,,,401677234,-137
171223,171223,Mk10,DS,2,0,0,45,45,09:29:33 27-Oct-2017,N,B,13.4100,144.6730,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,11:19:46 27-Oct-2017,A,B,13.4140,144.6860,,,,,401677239,-120
171223,171223,Mk10,DS,3,0,2,238,45,17:19:54 27-Oct-2017,P,A,13.4030,144.6530,,,,,401677231,-129
171223,171223,Mk10,DS,1,0,0,,,19:04:14 27-Oct-2017,R,B,13.4040,144.6590,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,21:03:33 27-Oct-2017,K,B,13.4070,144.6640,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,0,,,22:01:20 27-Oct-2017,N,B,13.4070,144.6670,,,,,401677234,-125
171223,171223,Mk10,DS,1,0,0,,,07:25:26 28-Oct-2017,R,B,13.4090,144.6610,,,,,401677233,-132
171223,171223,Mk10,DS,1,0,0,,,09:06:14 28-Oct-2017,R,B,13.4040,144.6680,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,1,,,11:54:32 28-Oct-2017,B,B,13.4090,144.6670,,,,,401677238,-131
171223,171223,Mk10,DS,1,0,0,,,12:35:21 28-Oct-2017,A,B,13.4090,144.6660,,,,,401677238,-130
171223,171223,Mk10,DS,2,0,0,46,46,17:12:08 28-Oct-2017,P,B,13.4020,144.6600,,,,,401677234,-136
171223,171223,Mk10,DS,1,0,1,,,21:53:01 28-Oct-2017,N,B,13.4010,144.6570,,,,,401677233,-128
171223,171223,Mk10,DS,2,0,0,98,98,04:15:42 29-Oct-2017,P,B,13.4080,144.6580,,,,,401677238,-138
171223,171223,Mk10,DS,2,0,1,48,48,05:54:30 29-Oct-2017,P,B,13.4030,144.6690,,,,,401677238,-132
171223,171223,Mk10,DS,2,0,1,53,53,07:45:14 29-Oct-2017,K,B,13.4010,144.6610,,,,,401677243,-128
171223,171223,Mk10,DS,3,0,0,79,61,08:33:25 29-Oct-2017,R,A,13.4090,144.6590,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,63,63,08:59:29 29-Oct-2017,N,B,13.4100,144.6590,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,1,60,60,09:25:02 29-Oct-2017,K,B,13.4100,144.6550,,,,,401677236,-124
171223,171223,Mk10,DS,2,0,2,322,322,11:27:13 29-Oct-2017,B,B,13.4130,144.6530,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,12:18:23 29-Oct-2017,A,B,13.4140,144.6530,,,,,401677235,-121
171223,171223,Mk10,DS,1,0,1,,,16:58:57 29-Oct-2017,P,B,13.4200,144.6490,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,0,,,18:39:44 29-Oct-2017,P,B,13.4190,144.6520,,,,,401677237,-130
171223,171223,Mk10,DS,3,0,0,251,125,19:34:55 29-Oct-2017,R,A,13.4130,144.6570,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,0,,,00:01:21 30-Oct-2017,B,B,13.4110,144.6620,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,1,,,00:50:48 30-Oct-2017,A,B,13.4110,144.6600,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,0,52,52,05:47:15 30-Oct-2017,P,B,13.4140,144.6590,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,64,64,08:05:39 30-Oct-2017,R,B,13.4110,144.6550,,,,,401677235,-124
171223,171223,Mk10,DS,2,0,1,71,71,09:00:22 30-Oct-2017,K,B,13.4100,144.6550,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,304,304,16:44:40 30-Oct-2017,P,B,13.4090,144.6550,,,,,401677234,-136
171223,171223,Mk10,DS,3,0,0,168,78,19:08:05 30-Oct-2017,R,A,13.4100,144.6570,,,,,401677235,-134
171223,171223,Mk10,DS,1,0,0,,,19:45:59 30-Oct-2017,K,B,13.4100,144.6570,,,,,401677235,-140
171223,171223,Mk10,DS,1,0,0,,,21:25:48 30-Oct-2017,K,B,13.4100,144.6580,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,22:51:18 30-Oct-2017,A,B,13.4090,144.6580,,,,,401677236,-131
171223,171223,Mk10,DS,2,0,0,52,52,07:33:45 31-Oct-2017,R,B,13.4090,144.6530,,,,,401677234,-127
171223,171223,Mk10,DS,2,0,0,86,86,08:38:53 31-Oct-2017,N,B,13.4130,144.6590,,,,,401677234,-129
171223,171223,Mk10,DS,3,0,1,55,50,09:11:27 31-Oct-2017,R,A,13.4090,144.6610,,,,,401677237,-127
171223,171223,Mk10,DS,2,0,2,609,609,11:35:58 31-Oct-2017,A,B,13.4120,144.6580,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,2,50,50,18:08:56 31-Oct-2017,P,B,13.3960,144.6550,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,22:27:21 31-Oct-2017,A,B,13.3990,144.6510,,,,,401677230,-134
171223,171223,Mk10,DS,1,0,0,,,00:04:47 01-Nov-2017,A,B,13.4030,144.6470,,,,,401677235,-126
171223,171223,Mk10,DS,2,0,1,45,45,08:05:24 01-Nov-2017,K,B,13.4070,144.6480,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,08:38:01 01-Nov-2017,R,B,13.4070,144.6500,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,68,68,10:05:24 01-Nov-2017,N,B,13.4100,144.6480,,,,,401677233,-129
171223,171223,Mk10,DS,3,0,1,231,107,17:59:36 01-Nov-2017,P,A,13.4140,144.6460,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,0,,,19:40:18 01-Nov-2017,R,B,13.4150,144.6470,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,0,49,49,23:43:06 01-Nov-2017,A,B,13.4360,144.6400,,,,,401677238,-129
171223,171223,Mk10,DS,2,0,0,49,49,09:28:02 02-Nov-2017,K,B,13.4140,144.6390,,,,,401677237,-128
171223,171223,Mk10,DS,2,0,0,48,48,09:57:34 02-Nov-2017,N,B,13.4100,144.6530,,,,,401677236,-124
171223,171223,Mk10,DS,1,0,0,,,10:54:58 02-Nov-2017,A,B,13.4110,144.6540,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,11:49:28 02-Nov-2017,B,B,13.4110,144.6540,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,17:52:55 02-Nov-2017,P,B,13.4150,144.6550,,,,,401677235,-126
171223,171223,Mk10,DS,2,0,1,98,98,19:11:51 02-Nov-2017,R,B,13.4120,144.6570,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,0,,,19:32:40 02-Nov-2017,P,B,13.4120,144.6560,,,,,401677235,-137
171223,171223,Mk10,DS,1,0,0,,,22:37:02 02-Nov-2017,N,B,13.4120,144.6580,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,08:01:11 03-Nov-2017,N,B,13.4130,144.6610,,,,,401677235,-137
171223,171223,Mk10,DS,1,0,0,,,09:02:44 03-Nov-2017,K,B,13.4130,144.6590,,,,,401677235,-127
171223,171223,Mk10,DS,2,0,0,103,103,10:37:01 03-Nov-2017,A,B,13.4170,144.6620,,,,,401677234,-131
171223,171223,Mk10,DS,2,0,1,71,71,11:25:13 03-Nov-2017,B,B,13.4140,144.6620,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,0,,,19:50:44 03-Nov-2017,K,B,13.4080,144.6640,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,0,,,21:27:52 03-Nov-2017,K,B,13.4060,144.6630,,,,,401677235,-130
171223,171223,Mk10,DS,1,0,0,,,23:11:25 03-Nov-2017,A,B,13.4080,144.6600,,,,,401677237,-131
171223,171223,Mk10,DS,1,0,1,,,00:47:51 04-Nov-2017,A,B,13.4090,144.6590,,,,,401677236,-127
171223,171223,Mk10,DS,1,0,0,,,04:48:31 04-Nov-2017,P,B,13.4100,144.6590,,,,,401677237,-131
171223,171223,Mk10,DS,2,0,0,70,70,08:48:22 04-Nov-2017,R,B,13.4120,144.6560,,,,,401677237,-122
171223,171223,Mk10,DS,1,0,1,,,11:09:16 04-Nov-2017,B,B,13.4100,144.6550,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,1,,,11:48:11 04-Nov-2017,A,B,13.4100,144.6550,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,47,47,17:22:57 04-Nov-2017,P,B,13.4120,144.6540,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,20:30:24 04-Nov-2017,N,B,13.4130,144.6540,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,1,,,21:27:50 04-Nov-2017,R,B,13.4130,144.6540,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,68,68,22:12:45 04-Nov-2017,N,B,13.4110,144.6560,,,,,401677236,-128
171223,171223,Mk10,DS,1,0,0,,,22:45:52 04-Nov-2017,A,B,13.4110,144.6560,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,50,50,11:30:16 05-Nov-2017,A,B,13.4170,144.6550,,,,,401677234,-122
171223,171223,Mk10,DS,3,0,0,50,46,17:19:04 05-Nov-2017,P,A,13.4130,144.6630,,,,,401677237,-132
171223,171223,Mk10,DS,1,0,1,,,19:02:11 05-Nov-2017,P,B,13.4140,144.6570,,,,,401677231,-137
171223,171223,Mk10,DS,1,0,0,,,19:22:17 05-Nov-2017,R,B,13.4150,144.6550,,,,,401677232,-133
171223,171223,Mk10,DS,1,0,1,,,20:43:48 05-Nov-2017,K,B,13.4140,144.6550,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,20:57:21 05-Nov-2017,R,B,13.4140,144.6560,,,,,401677233,-131
171223,171223,Mk10,DS,4,0,0,211,51,21:54:41 05-Nov-2017,N,1,13.4080,144.6570,,,,,401677234,-131
171223,171223,Mk10,DS,1,0,1,,,01:04:05 06-Nov-2017,B,B,13.4030,144.6570,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,1,,,04:26:21 06-Nov-2017,P,B,13.4060,144.6560,,,,,401677238,-133
171223,171223,Mk10,DS,2,0,1,52,52,06:06:55 06-Nov-2017,P,B,13.4090,144.6540,,,,,401677238,-135
171223,171223,Mk10,DS,1,0,0,,,07:49:06 06-Nov-2017,R,B,13.4090,144.6530,,,,,401677234,-129
171223,171223,Mk10,DS,1,0,0,,,07:49:06 06-Nov-2017,K,B,13.4100,144.6530,,,,,401677235,-129
171223,171223,Mk10,DS,2,0,0,46,46,09:23:23 06-Nov-2017,K,B,13.4090,144.6540,,,,,401677236,-130
171223,171223,Mk10,DS,2,0,0,46,46,09:23:23 06-Nov-2017,R,B,13.4140,144.6470,,,,,401677233,-130
171223,171223,Mk10,DS,3,0,1,194,190,11:10:48 06-Nov-2017,A,A,13.4140,144.6580,,,,,401677234,-122
171223,171223,Mk10,DS,2,0,0,90,90,20:14:12 06-Nov-2017,K,B,13.4090,144.6580,,,,,401677233,-125
171223,171223,Mk10,DS,2,0,0,602,602,21:41:34 06-Nov-2017,N,B,13.4050,144.6630,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,21:51:35 06-Nov-2017,K,B,13.4030,144.6640,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,1,,,05:57:59 07-Nov-2017,P,B,13.4040,144.6820,,,,,401677240,-131
171223,171223,Mk10,DS,2,0,0,47,47,07:22:57 07-Nov-2017,K,B,13.4090,144.6700,,,,,401677240,-135
171223,171223,Mk10,DS,1,0,0,,,10:54:27 07-Nov-2017,A,B,13.4110,144.6710,,,,,401677240,-127
171223,171223,Mk10,DS,2,0,1,127,127,11:43:37 07-Nov-2017,B,B,13.4150,144.6660,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,0,,,12:33:21 07-Nov-2017,A,B,13.4160,144.6620,,,,,401677234,-121
171223,171223,Mk10,DS,1,0,0,,,18:34:51 07-Nov-2017,P,B,13.4150,144.6470,,,,,401677238,-132
171223,171223,Mk10,DS,3,0,2,96,46,19:47:24 07-Nov-2017,K,A,13.4110,144.6550,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,1,,,19:57:57 07-Nov-2017,R,B,13.4110,144.6540,,,,,401677235,-132
171223,171223,Mk10,DS,3,0,1,51,45,23:28:58 07-Nov-2017,A,A,13.4090,144.6520,,,,,401677236,-125
171223,171223,Mk10,DS,2,0,1,49,49,01:00:06 08-Nov-2017,A,B,13.4250,144.6480,,,,,401677239,-129
171223,171223,Mk10,DS,1,0,0,,,05:41:57 08-Nov-2017,P,B,13.4340,144.6380,,,,,401677230,-133
171223,171223,Mk10,DS,1,0,0,,,06:55:41 08-Nov-2017,K,B,13.4280,144.6450,,,,,401677227,-137
171223,171223,Mk10,DS,1,0,0,,,08:41:05 08-Nov-2017,N,B,13.4280,144.6490,,,,,401677232,-135
171223,171223,Mk10,DS,1,0,0,,,10:30:36 08-Nov-2017,A,B,13.4220,144.6530,,,,,401677229,-125
171223,171223,Mk10,DS,2,0,0,370,370,12:10:02 08-Nov-2017,A,B,13.4170,144.6490,,,,,401677233,-120
171223,171223,Mk10,DS,1,0,0,,,18:18:31 08-Nov-2017,P,B,13.4140,144.6470,,,,,401677234,-129
171223,171223,Mk10,DS,2,0,0,71,71,19:23:25 08-Nov-2017,R,B,13.4110,144.6510,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,1,,,19:24:00 08-Nov-2017,K,B,13.4110,144.6510,,,,,401677235,-137
171223,171223,Mk10,DS,2,0,0,309,309,21:25:02 08-Nov-2017,N,B,13.4110,144.6510,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,00:42:16 09-Nov-2017,A,B,13.4080,144.6520,,,,,401677234,-124
171223,171223,Mk10,DS,1,0,0,,,07:48:11 09-Nov-2017,R,B,13.4030,144.6530,,,,,401677234,-135
171223,171223,Mk10,DS,1,0,0,,,10:08:04 09-Nov-2017,A,B,13.4090,144.6520,,,,,401677237,-133
171223,171223,Mk10,DS,1,0,1,,,11:01:42 09-Nov-2017,B,B,13.4100,144.6520,,,,,401677236,-133
171223,171223,Mk10,DS,2,0,0,434,434,11:51:54 09-Nov-2017,A,B,13.4090,144.6540,,,,,401677235,-121
171223,171223,Mk10,DS,2,0,0,134,134,18:12:11 09-Nov-2017,P,B,13.4120,144.6560,,,,,401677235,-125
171223,171223,Mk10,DS,1,0,0,,,20:37:50 09-Nov-2017,K,B,13.4120,144.6610,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,20:37:50 09-Nov-2017,R,B,13.4110,144.6600,,,,,401677233,-132
171223,171223,Mk10,DS,2,0,0,49,49,21:07:56 09-Nov-2017,N,B,13.4080,144.6620,,,,,401677232,-137
171223,171223,Mk10,DS,1,0,0,,,06:59:41 10-Nov-2017,P,B,13.3990,144.6610,,,,,401677241,-132
171223,171223,Mk10,DS,1,0,0,,,07:18:31 10-Nov-2017,R,B,13.4090,144.6550,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,08:26:45 10-Nov-2017,N,B,13.4090,144.6540,,,,,401677235,-135
171223,171223,Mk10,DS,2,0,1,68,68,09:21:12 10-Nov-2017,K,B,13.4210,144.6630,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,266,266,17:55:58 10-Nov-2017,P,B,13.4080,144.6710,,,,,401677233,-125
171223,171223,Mk10,DS,3,0,1,74,64,20:06:17 10-Nov-2017,R,A,13.4100,144.6540,,,,,401677234,-123
171223,171223,Mk10,DS,2,0,0,51,51,21:01:05 10-Nov-2017,N,B,13.4110,144.6560,,,,,401677235,-129
171223,171223,Mk10,DS,1,0,1,,,21:44:21 10-Nov-2017,R,B,13.4110,144.6560,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,22:25:01 10-Nov-2017,A,B,13.4110,144.6560,,,,,401677236,-131
171223,171223,Mk10,DS,1,0,1,,,22:45:39 10-Nov-2017,N,B,13.4110,144.6540,,,,,401677233,-137
171223,171223,Mk10,DS,1,0,0,,,00:06:44 11-Nov-2017,A,B,13.4140,144.6560,,,,,401677236,-126
171223,171223,Mk10,DS,2,0,0,50,50,07:22:05 11-Nov-2017,K,B,13.4080,144.6530,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,09:01:28 11-Nov-2017,K,B,13.4090,144.6530,,,,,401677235,-125
171223,171223,Mk10,DS,2,0,0,131,131,12:02:29 11-Nov-2017,B,B,13.4120,144.6540,,,,,401677234,-130
171223,171223,Mk10,DS,1,0,0,,,17:42:33 11-Nov-2017,P,B,13.4160,144.6570,,,,,401677236,-133
171223,171223,Mk10,DS,1,0,1,,,19:28:07 11-Nov-2017,P,B,13.4130,144.6560,,,,,401677237,-135
171223,171223,Mk10,DS,3,0,0,93,64,19:28:39 11-Nov-2017,R,A,13.4110,144.6590,,,,,401677233,-129
171223,171223,Mk10,DS,2,0,0,46,46,19:45:17 11-Nov-2017,K,B,13.4120,144.6590,,,,,401677234,-135
171223,171223,Mk10,DS,3,0,0,82,56,20:50:08 11-Nov-2017,N,A,13.4110,144.6540,,,,,401677235,-131
171223,171223,Mk10,DS,2,0,0,49,49,21:28:21 11-Nov-2017,K,B,13.4100,144.6550,,,,,401677236,-124
171223,171223,Mk10,DS,1,0,0,,,04:55:41 12-Nov-2017,P,B,13.4080,144.6530,,,,,401677237,-129
171223,171223,Mk10,DS,1,0,1,,,08:01:02 12-Nov-2017,N,B,13.4080,144.6530,,,,,401677236,-140
171223,171223,Mk10,DS,1,0,0,,,08:01:02 12-Nov-2017,R,B,13.4100,144.6540,,,,,401677235,-140
171223,171223,Mk10,DS,2,0,1,61,61,08:38:00 12-Nov-2017,K,B,13.4070,144.6580,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,1,,,11:41:39 12-Nov-2017,B,B,13.4040,144.6630,,,,,401677238,-132
171223,171223,Mk10,DS,1,0,1,,,12:26:06 12-Nov-2017,A,B,13.4050,144.6610,,,,,401677238,-129
171223,171223,Mk10,DS,1,0,0,,,17:36:46 12-Nov-2017,P,B,13.4110,144.6630,,,,,401677236,-125
171223,171223,Mk10,DS,2,0,1,133,133,19:04:53 12-Nov-2017,R,B,13.4140,144.6600,,,,,401677234,-136
171223,171223,Mk10,DS,1,0,0,,,19:18:30 12-Nov-2017,P,B,13.4140,144.6600,,,,,401677235,-136
171223,171223,Mk10,DS,3,0,0,88,70,19:23:27 12-Nov-2017,K,A,13.4130,144.6590,,,,,401677235,-133
171223,171223,Mk10,DS,1,0,0,,,21:00:12 12-Nov-2017,K,B,13.4150,144.6590,,,,,401677236,-130
171223,171223,Mk10,DS,1,0,0,,,22:15:58 12-Nov-2017,N,B,13.4120,144.6550,,,,,401677237,-124
171223,171223,Mk10,DS,1,0,0,,,23:21:31 12-Nov-2017,A,,,,,,,,,-125
171223,171223,Mk10,DS,1,0,1,,,00:10:52 13-Nov-2017,B,B,13.4150,144.6550,,,,,401677236,-135
171223,171223,Mk10,DS,1,0,0,,,04:44:47 13-Nov-2017,P,B,13.4150,144.6460,,,,,401677234,-136
171223,171223,Mk10,DS,1,0,1,,,06:33:31 13-Nov-2017,P,B,13.4130,144.6500,,,,,401677234,-132
171223,171223,Mk10,DS,1,0,0,,,08:09:00 13-Nov-2017,K,B,13.4110,144.6480,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,68,68,11:18:53 13-Nov-2017,B,B,13.4100,144.6470,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,1,,,12:02:33 13-Nov-2017,A,,,,,,,,,
171223,171223,Mk10,DS,1,0,0,,,20:22:16 13-Nov-2017,N,B,13.4100,144.6390,,,,,401677235,-140
171223,171223,Mk10,DS,1,0,0,,,20:36:02 13-Nov-2017,K,B,13.4110,144.6430,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,22:03:11 13-Nov-2017,N,B,13.4120,144.6480,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,1,,,23:04:49 13-Nov-2017,A,,,,,,,,,
171223,171223,Mk10,DS,2,0,0,46,46,09:25:05 14-Nov-2017,K,B,13.4110,144.6540,,,,,401677234,-126
171223,171223,Mk10,DS,1,0,1,,,11:01:48 14-Nov-2017,B,B,13.4110,144.6540,,,,,401677234,-133
171223,171223,Mk10,DS,1,0,0,,,11:47:50 14-Nov-2017,A,B,13.4100,144.6540,,,,,401677234,-118
171223,171223,Mk10,DS,1,0,0,,,17:09:26 14-Nov-2017,P,B,13.4110,144.6560,,,,,401677233,-133
171223,171223,Mk10,DS,1,0,0,,,19:35:45 14-Nov-2017,R,B,13.4110,144.6550,,,,,401677234,-133
171223,171223,Mk10,DS,4,0,1,180,60,20:12:26 14-Nov-2017,K,3,13.4110,144.6560,,,,,401677234,-130
171223,171223,Mk10,DS,2,0,0,79,79,21:57:02 14-Nov-2017,K,B,13.4100,144.6490,,,,,401677235,-130
171223,171223,Mk10,DS,2,0,0,79,79,21:55:43 14-Nov-2017,N,B,13.4090,144.6560,,,,,401677234,-128
171223,171223,Mk10,DS,2,0,0,45,45,22:39:37 14-Nov-2017,A,B,13.4130,144.6470,,,,,401677236,-129
171223,171223,Mk10,DS,2,0,0,54,54,07:17:11 15-Nov-2017,K,B,13.3920,144.6450,,,,,401677243,-130
171223,171223,Mk10,DS,1,0,0,,,09:06:18 15-Nov-2017,N,B,13.3940,144.6480,,,,,401677242,-125
171223,171223,Mk10,DS,2,0,1,128,128,16:58:40 15-Nov-2017,P,B,13.4190,144.6420,,,,,401677238,-133
171223,171223,Mk10,DS,1,0,0,,,18:43:54 15-Nov-2017,P,B,13.4170,144.6450,,,,,401677238,-127
171223,171223,Mk10,DS,1,0,1,,,19:08:15 15-Nov-2017,R,B,13.4120,144.6520,,,,,401677233,-135
171223,171223,Mk10,DS,1,0,0,,,19:46:54 15-Nov-2017,K,B,13.4120,144.6510,,,,,401677235,-132
171223,171223,Mk10,DS,1,0,0,,,20:45:54 15-Nov-2017,R,B,13.4110,144.6530,,,,,401677233,-126
171223,171223,Mk10,DS,2,0,0,175,175,21:30:14 15-Nov-2017,K,B,13.4110,144.6540,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,0,,,21:47:48 15-Nov-2017,N,B,13.4110,144.6550,,,,,401677234,-133
171223,171223,Mk10,DS,2,0,0,57,57,05:51:02 16-Nov-2017,P,B,13.4120,144.6560,,,,,401677235,-128
171223,171223,Mk10,DS,1,0,0,,,07:39:51 16-Nov-2017,R,B,13.4120,144.6560,,,,,401677235,-134
171223,171223,Mk10,DS,2,0,0,74,74,08:49:02 16-Nov-2017,N,B,13.4040,144.6530,,,,,401677236,-129
171223,171223,Mk10,DS,1,0,1,,,09:09:03 16-Nov-2017,R,B,13.4040,144.6540,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,0,,,12:42:51 16-Nov-2017,A,B,13.3980,144.6500,,,,,401677236,-127
171223,171223,Mk10,DS,4,0,1,167,79,16:45:50 16-Nov-2017,P,3,13.4120,144.6570,,,,,401677234,-134
171223,171223,Mk10,DS,2,0,1,375,375,18:26:08 16-Nov-2017,P,B,13.4120,144.6560,,,,,401677234,-136
171223,171223,Mk10,DS,1,0,1,,,21:37:07 16-Nov-2017,N,B,13.4100,144.6560,,,,,401677235,-135
171223,171223,Mk10,DS,1,0,1,,,23:07:27 16-Nov-2017,N,B,13.4090,144.6550,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,23:35:31 16-Nov-2017,A,B,13.4100,144.6530,,,,,401677235,-124
171223,171223,Mk10,DS,1,0,1,,,00:28:31 17-Nov-2017,B,B,13.4100,144.6530,,,,,401677235,-133
171223,171223,Mk10,DS,2,0,1,84,84,08:39:08 17-Nov-2017,N,B,13.4090,144.6480,,,,,401677236,-132
171223,171223,Mk10,DS,1,0,0,,,08:39:50 17-Nov-2017,R,B,13.4100,144.6500,,,,,401677234,-128
171223,171223,Mk10,DS,1,0,0,,,19:41:49 17-Nov-2017,R,B,13.4070,144.6470,,,,,401677235,-131
171223,171223,Mk10,DS,1,0,0,,,20:43:17 17-Nov-2017,K,B,13.4110,144.6510,,,,,401677232,-131
171223,171223,Mk10,DS,2,0,1,68,68,21:21:39 17-Nov-2017,N,B,13.4080,144.6510,,,,,401677232,-129
171223,171223,Mk10,DS,1,0,0,,,21:22:13 17-Nov-2017,R,B,13.4090,144.6490,,,,,401677234,-132
171223,171223,Mk10,DS,2,0,0,46,46,23:13:18 17-Nov-2017,A,B,13.4090,144.6490,,,,,401677235,-127
171223,171223,Mk10,DS,1,0,1,,,00:08:20 18-Nov-2017,B,B,13.4080,144.6500,,,,,401677234,-134
171223,171223,Mk10,DS,2,0,1,53,53,00:53:44 18-Nov-2017,A,B,13.4180,144.6560,,,,,401677240,-125
171223,171223,Mk10,DS,2,0,0,56,56,08:11:02 18-Nov-2017,R,B,13.4120,144.6620,,,,,401677234,-127
171223,171223,Mk10,DS,1,0,1,,,10:15:28 18-Nov-2017,N,B,13.4160,144.6630,,,,,401677233,-131
171223,171223,Mk10,DS,2,0,0,51,51,12:02:38 18-Nov-2017,A,B,13.4130,144.6620,,,,,401677235,-124
171223,171223,Mk10,DS,1,0,1,,,16:26:28 18-Nov-2017,P,B,13.4170,144.6700,,,,,401677236,-139
171223,171223,Mk10,DS,2,0,0,183,183,18:06:22 18-Nov-2017,P,B,13.4100,144.6640,,,,,401677233,-130
171223,171223,Mk10,DS,4,0,1,138,71,19:15:10 18-Nov-2017,R,3,13.4120,144.6600,,,,,401677233,-128
