DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178569,178569,,Transmission,Mk10,TAD,06:00:00 28-May-2020,15.000000,1,0,,,,13,100.000000,0,0,3.9,5.6,52.1,35.9,0.2,2.1,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,18:00:00 28-May-2020,15.000000,2,0,,,,13,100,0,0,4.4,6.9,25.9,56.8,0.9,4.4,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,00:00:00 29-May-2020,15.000000,2,0,,,,13,100,0,0,4.5,3.2,15.3,76.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,06:00:00 29-May-2020,15.000000,1,0,,,,13,100,0,0,4.4,7.8,70,17.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,18:00:00 29-May-2020,15.000000,1,0,,,,13,100,0,0,6.0,11.8,25.7,56.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,00:00:00 30-May-2020,15.000000,1,0,,,,13,100,0,0,4.9,2.6,19.4,73.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,06:00:00 30-May-2020,15.000000,2,0,,,,13,100,0,0,4.4,4.9,57.6,30.1,0.2,2.1,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,12:00:00 30-May-2020,15.000000,3,0,,,,13,100,0,0,4.5,2.5,65.7,27.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,00:00:00 31-May-2020,15.000000,2,0,,,,13,100,0,0,4.9,2.9,11.7,80.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,06:00:00 31-May-2020,15.000000,2,0,,,,13,100.000000,0,0,4.4,5.8,53.7,35.4,0.5,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,18:00:00 31-May-2020,15.000000,1,0,,,,13,100.000000,0,0,5.3,8.9,18.0,62.6,0.3,2.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,TAD,06:00:00 01-Jun-2020,15.000000,1,0,,,,13,100.000000,0,0,4.2,3.2,51.6,39.4,0.5,0.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,05:00:00 07-Sep-2019,10.000000,5,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 07-Sep-2019,10.000000,2,0,,,,11,14,1,0,0,5,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 07-Sep-2019,10.000000,4,0,,,,11,10,0,0,0,0,8,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 07-Sep-2019,10.000000,3,0,,,,11,10,1,0,0,2,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 08-Sep-2019,10.000000,1,0,,,,11,8,0,0,0,3,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 08-Sep-2019,10.000000,1,0,,,,11,9,0,0,0,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 09-Sep-2019,10.000000,1,0,,,,11,7,0,0,1,0,2,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 09-Sep-2019,10.000000,2,0,,,,11,7,0,0,0,4,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 09-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,4,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 09-Sep-2019,10.000000,2,0,,,,11,9,0,1,0,2,4,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 10-Sep-2019,10.000000,1,0,,,,11,8,0,0,0,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 10-Sep-2019,10.000000,3,0,,,,11,9,0,1,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 10-Sep-2019,10.000000,3,0,,,,11,6,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 10-Sep-2019,10.000000,1,0,,,,11,9,0,0,1,2,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 11-Sep-2019,10.000000,1,0,,,,11,5,0,0,0,0,2,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 11-Sep-2019,10.000000,1,0,,,,11,4,0,0,0,1,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 12-Sep-2019,10.000000,1,0,,,,11,9,1,0,1,0,2,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 13-Sep-2019,10.000000,1,0,,,,11,2,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 13-Sep-2019,10.000000,1,0,,,,11,6,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 13-Sep-2019,10.000000,2,0,,,,11,8,0,0,0,4,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 14-Sep-2019,10.000000,2,0,,,,11,8,0,0,0,3,3,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 14-Sep-2019,10.000000,1,0,,,,11,8,0,0,0,1,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 14-Sep-2019,10.000000,1,0,,,,11,7,0,0,1,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 15-Sep-2019,10.000000,1,0,,,,11,10,0,0,2,0,0,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 16-Sep-2019,10.000000,1,0,,,,11,12,0,0,4,6,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 17-Sep-2019,10.000000,1,0,,,,11,11,0,0,0,1,4,5,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 17-Sep-2019,10.000000,1,0,,,,11,5,0,0,1,2,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 18-Sep-2019,10.000000,1,0,,,,11,11,0,1,6,3,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 19-Sep-2019,10.000000,1,0,,,,11,6,0,0,0,0,3,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 19-Sep-2019,10.000000,1,0,,,,11,7,0,0,1,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 20-Sep-2019,10.000000,1,0,,,,11,10,0,1,0,1,3,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 20-Sep-2019,10.000000,1,0,,,,11,8,0,0,0,1,3,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 21-Sep-2019,10.000000,3,0,,,,11,10,0,1,0,0,0,3,4,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 21-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,3,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 21-Sep-2019,10.000000,1,0,,,,11,8,0,0,3,1,2,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 22-Sep-2019,10.000000,1,0,,,,11,6,0,0,0,0,3,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 22-Sep-2019,10.000000,1,0,,,,11,6,0,0,0,0,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 22-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,2,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 23-Sep-2019,10.000000,2,0,,,,11,8,0,0,1,0,3,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 23-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,3,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 24-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 24-Sep-2019,10.000000,1,0,,,,11,9,0,0,1,0,4,3,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 25-Sep-2019,10.000000,1,0,,,,11,10,0,0,0,0,1,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 26-Sep-2019,10.000000,1,0,,,,11,9,1,0,0,3,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 26-Sep-2019,10.000000,1,0,,,,11,10,0,0,0,3,2,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 27-Sep-2019,10.000000,2,0,,,,11,10,0,0,0,0,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 27-Sep-2019,10.000000,1,0,,,,11,9,0,0,1,0,5,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 27-Sep-2019,10.000000,3,0,,,,11,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 28-Sep-2019,10.000000,2,0,,,,11,8,0,0,0,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 29-Sep-2019,10.000000,2,0,,,,11,11,1,0,0,5,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 29-Sep-2019,10.000000,2,0,,,,11,11,1,0,0,5,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 30-Sep-2019,10.000000,1,0,,,,11,10,0,0,0,0,0,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 30-Sep-2019,10.000000,1,0,,,,11,7,0,0,0,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 30-Sep-2019,10.000000,2,0,,,,11,9,0,0,0,1,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 01-Oct-2019,10.000000,1,0,,,,11,9,0,0,0,1,3,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 02-Oct-2019,11.000000,1,0,,,,11,12,2,0,0,0,2,2,3,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 03-Oct-2019,11.000000,1,0,,,,11,9,0,0,0,0,0,1,4,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 03-Oct-2019,11.000000,1,0,,,,11,8,0,0,0,0,2,0,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 03-Oct-2019,11.000000,1,0,,,,11,13,1,0,0,0,5,4,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 04-Oct-2019,11.000000,3,0,,,,11,11,0,0,0,0,2,6,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 04-Oct-2019,11.000000,3,0,,,,11,8,0,0,0,0,6,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 04-Oct-2019,11.000000,1,0,,,,11,10,0,0,1,3,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 04-Oct-2019,11.000000,1,0,,,,11,15,1,0,0,0,7,6,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 05-Oct-2019,11.000000,1,0,,,,11,13,0,0,0,0,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 05-Oct-2019,11.000000,2,0,,,,11,13,0,0,0,3,7,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 06-Oct-2019,11.000000,1,0,,,,11,10,0,0,0,0,0,1,4,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 06-Oct-2019,11.000000,1,0,,,,11,15,0,0,0,5,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 06-Oct-2019,11.000000,1,0,,,,11,12,0,0,0,1,3,2,2,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 07-Oct-2019,11.000000,1,0,,,,11,11,0,0,0,0,1,2,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 08-Oct-2019,11.000000,4,0,,,,11,10,0,0,1,0,2,2,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 08-Oct-2019,11.000000,1,0,,,,11,11,0,0,2,1,2,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 08-Oct-2019,11.000000,2,0,,,,11,9,1,0,0,1,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 08-Oct-2019,11.000000,3,0,,,,11,8,1,0,1,1,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 09-Oct-2019,11.000000,1,0,,,,11,11,0,0,0,1,6,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 11-Oct-2019,11.000000,1,0,,,,11,14,0,0,2,8,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 11-Oct-2019,11.000000,1,0,,,,11,12,1,0,0,1,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,00:00:00 12-Oct-2019,11.000000,3,0,,,,11,18,0,0,0,0,2,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 12-Oct-2019,11.000000,1,0,,,,11,15,0,0,0,0,5,9,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 12-Oct-2019,11.000000,1,0,,,,11,6,1,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 12-Oct-2019,11.000000,2,0,,,,11,10,2,0,0,0,1,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 13-Oct-2019,11.000000,1,0,,,,11,8,0,0,0,0,3,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 13-Oct-2019,11.000000,1,0,,,,11,8,0,0,0,0,1,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,06:00:00 14-Oct-2019,11.000000,1,0,,,,11,11,0,0,1,0,1,5,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,12:00:00 14-Oct-2019,11.000000,1,0,,,,11,4,0,0,0,1,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,178569,,Transmission,Mk10,DiveDepth,18:00:00 14-Oct-2019,11.000000,3,0,,,,11,11,0,0,0,0,3,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
