,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178569,26-Feb-2020,02:17:36,1,16.000000,595,1816,0,5,,,,,,,,,,,,,,15,10,9993,,,,29,18611,,,,32,23079,,,,15,9441,,,,12,20963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,26-Feb-2020,21:35:00,2,16.000000,598,1823,0,4,,,,,,,,,,,,,,15,24,14792,,,,15,30840,,,,13,29397,,,,5,15882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Feb-2020,03:46:22,2,16.000000,599,1823,0,5,,,,,,,,,,,,,,15,32,1832,,,,14,18038,,,,26,12703,,,,31,18961,,,,16,3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Feb-2020,09:47:10,1,16.000000,600,1824,0,6,,,,,,,,,,,,,,15,1,10514,,,,18,19380,,,,11,24000,,,,8,19230,,,,27,2352,,,,7,14726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Feb-2020,16:37:00,1,16.000000,601,1827,0,8,,,,,,,,,,,,,,15,2,9709,,,,6,14667,,,,17,29177,,,,9,13243,,,,19,9650,,,,5,21258,,,,13,28578,,,,30,7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Feb-2020,13:57:51,1,16.000000,604,1835,0,4,,,,,,,,,,,,,,15,23,8424,,,,17,30958,,,,4,9780,,,,3,24318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Feb-2020,23:29:51,1,16.000000,608,1886,0,4,,,,,,,,,,,,,,15,25,8074,,,,15,23630,,,,24,29590,,,,10,19150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-Mar-2020,05:13:10,1,16.000000,612,1916,0,5,,,,,,,,,,,,,,15,27,12489,,,,31,4353,,,,26,16692,,,,32,9016,,,,14,9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,04-Mar-2020,06:45:00,1,16.000000,615,2051,0,4,,,,,,,,,,,,,,15,27,3404,,,,8,5051,,,,26,22897,,,,10,9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Mar-2020,06:04:11,2,16.000000,617,2098,0,4,,,,,,,,,,,,,,15,27,6764,,,,8,32402,,,,4,30644,,,,26,31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Mar-2020,12:43:10,1,16.000000,618,2099,0,5,,,,,,,,,,,,,,15,28,21439,,,,22,14444,,,,7,14406,,,,23,20177,,,,17,17571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Mar-2020,07:02:47,1,16.000000,621,2099,0,6,,,,,,,,,,,,,,15,26,27552,,,,8,22575,,,,27,4240,,,,31,21758,,,,16,30482,,,,11,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Mar-2020,23:49:00,1,16.000000,622,2141,0,4,,,,,,,,,,,,,,15,10,9366,,,,20,27814,,,,12,7379,,,,25,21961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Mar-2020,19:35:11,2,16.000000,625,2148,0,4,,,,,,,,,,,,,,15,13,8262,,,,15,30118,,,,5,27098,,,,30,1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Mar-2020,02:28:57,1,16.000000,626,2153,0,4,,,,,,,,,,,,,,15,32,9092,,,,26,3612,,,,31,8318,,,,10,24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Mar-2020,09:31:17,3,16.000000,627,2157,0,4,,,,,,,,,,,,,,15,7,10941,,,,18,16586,,,,1,13781,,,,11,26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-Mar-2020,18:17:00,2,16.000000,628,2164,0,4,,,,,,,,,,,,,,15,15,26760,,,,5,13533,,,,2,29933,,,,6,16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Mar-2020,06:46:00,1,16.000000,631,2235,0,4,,,,,,,,,,,,,,15,23,17674,,,,31,3294,,,,4,16747,,,,8,1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Mar-2020,03:44:00,1,16.000000,634,2341,0,5,,,,,,,,,,,,,,15,29,15865,,,,26,10870,,,,32,29282,,,,16,31218,,,,14,27972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Mar-2020,11:42:00,1,16.000000,635,2344,0,5,,,,,,,,,,,,,,15,23,13436,,,,3,6286,,,,9,29772,,,,7,21494,,,,4,24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Mar-2020,07:40:00,1,16.000000,637,2383,0,5,,,,,,,,,,,,,,15,9,28272,,,,11,24962,,,,1,23656,,,,4,11785,,,,23,13930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Mar-2020,05:03:10,2,16.000000,639,2423,0,7,,,,,,,,,,,,,,15,11,10171,,,,27,1640,,,,31,14854,,,,26,2586,,,,32,5413,,,,14,11751,,,,8,13856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Mar-2020,00:16:00,1,16.000000,640,2477,0,4,,,,,,,,,,,,,,15,20,9667,,,,10,1084,,,,32,9016,,,,25,22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,17-Mar-2020,23:36:15,1,16.000000,642,2727,0,5,,,,,,,,,,,,,,15,10,1264,,,,15,28529,,,,20,22717,,,,25,1020,,,,12,25084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,18-Mar-2020,05:46:00,1,16.000000,643,2728,0,7,,,,,,,,,,,,,,15,27,11089,,,,11,6228,,,,26,27582,,,,16,16066,,,,4,14538,,,,8,10589,,,,23,2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,18-Mar-2020,12:24:47,1,16.000000,644,2728,0,4,,,,,,,,,,,,,,15,17,16966,,,,23,6372,,,,4,4909,,,,19,19224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Mar-2020,03:31:00,1,16.000000,645,2778,0,4,,,,,,,,,,,,,,15,31,7636,,,,29,18410,,,,21,9949,,,,32,17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Mar-2020,11:43:31,2,16.000000,646,2783,0,4,,,,,,,,,,,,,,15,23,4828,,,,3,6112,,,,4,24464,,,,28,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-Mar-2020,02:28:00,1,16.000000,648,2797,0,5,,,,,,,,,,,,,,15,32,31222,,,,14,14464,,,,31,6931,,,,26,27031,,,,25,14370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-Mar-2020,06:05:39,1,16.000000,651,2841,0,4,,,,,,,,,,,,,,15,8,7432,,,,11,27137,,,,27,13220,,,,16,16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Mar-2020,00:14:00,1,16.000000,652,2901,0,6,,,,,,,,,,,,,,15,25,16156,,,,10,2424,,,,29,2229,,,,15,16550,,,,24,745,,,,12,16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,23-Mar-2020,10:58:00,1,16.000000,656,2944,0,7,,,,,,,,,,,,,,15,3,32445,,,,28,3466,,,,23,12684,,,,17,1695,,,,8,6274,,,,22,5465,,,,4,23069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Mar-2020,22:20:00,2,16.000000,676,2980,0,6,,,,,,,,,,,,,,15,15,29979,,,,10,4007,,,,20,20890,,,,12,106,,,,25,18887,,,,29,9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Mar-2020,04:20:02,1,16.000000,677,2980,0,7,,,,,,,,,,,,,,15,27,13992,,,,8,30146,,,,11,21830,,,,4,26218,,,,31,10466,,,,14,13426,,,,23,18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-Mar-2020,06:38:10,3,16.000000,681,2987,0,7,,,,,,,,,,,,,,15,27,15856,,,,11,19266,,,,1,8566,,,,8,10716,,,,10,22746,,,,16,7230,,,,26,15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-Apr-2020,04:53:00,1,16.000000,692,3001,0,7,,,,,,,,,,,,,,15,8,28007,,,,27,11022,,,,31,21789,,,,23,24883,,,,26,4255,,,,4,23150,,,,16,30754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Apr-2020,01:10:00,1,16.000000,702,3030,0,4,,,,,,,,,,,,,,15,32,23548,,,,14,8223,,,,25,31153,,,,10,17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-Apr-2020,14:10:00,2,16.000000,704,3033,0,8,,,,,,,,,,,,,,15,19,29168,,,,5,2729,,,,2,4424,,,,23,24678,,,,7,26867,,,,9,28430,,,,17,6201,,,,6,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,03:45:00,1,15.000000,706,3038,0,6,,,,,,,,,,,,,,15,27,4571,,,,8,16840,,,,14,12056,,,,31,1615,,,,26,29795,,,,16,2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,10:10:11,1,15.000000,707,3038,0,6,,,,,,,,,,,,,,15,8,23635,,,,23,24098,,,,30,11372,,,,28,30052,,,,4,13710,,,,7,1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-Apr-2020,17:46:29,2,15.000000,708,3041,0,4,,,,,,,,,,,,,,15,13,27704,,,,15,13742,,,,5,14470,,,,2,19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-Apr-2020,20:40:10,2,15.000000,712,3052,0,5,,,,,,,,,,,,,,15,24,28649,,,,21,19743,,,,15,32325,,,,13,25236,,,,18,10060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-Apr-2020,10:51:00,1,15.000000,717,3082,0,6,,,,,,,,,,,,,,15,23,17855,,,,4,4021,,,,22,18378,,,,28,32596,,,,3,19658,,,,9,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,10-Apr-2020,07:14:00,2,15.000000,720,3091,0,7,,,,,,,,,,,,,,15,11,468,,,,7,10696,,,,22,26281,,,,1,17978,,,,3,9409,,,,8,7777,,,,30,8088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-Apr-2020,08:50:10,1,15.000000,724,3095,0,4,,,,,,,,,,,,,,15,1,32001,,,,30,5501,,,,28,26759,,,,7,10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-Apr-2020,23:44:39,1,15.000000,730,3104,0,4,,,,,,,,,,,,,,15,10,24883,,,,32,32550,,,,31,6108,,,,29,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,06:04:10,1,15.000000,731,3105,0,8,,,,,,,,,,,,,,15,11,7007,,,,27,21638,,,,1,23797,,,,16,13325,,,,8,8339,,,,3,24533,,,,10,12232,,,,7,21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,12:39:47,1,15.000000,732,3108,0,4,,,,,,,,,,,,,,15,9,31312,,,,23,19813,,,,5,22849,,,,7,18412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-Apr-2020,18:45:00,1,15.000000,733,3109,0,4,,,,,,,,,,,,,,15,15,30692,,,,24,29523,,,,5,3072,,,,12,5620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Apr-2020,07:59:00,2,15.000000,735,3114,0,4,,,,,,,,,,,,,,15,7,4293,,,,3,18492,,,,27,32434,,,,11,23670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-Apr-2020,20:45:29,1,15.000000,737,3117,0,4,,,,,,,,,,,,,,15,15,8886,,,,10,988,,,,20,22183,,,,24,19747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Apr-2020,02:55:00,1,15.000000,738,3118,0,7,,,,,,,,,,,,,,15,27,7856,,,,18,7082,,,,26,7268,,,,21,17691,,,,32,3068,,,,14,3460,,,,31,16421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-Apr-2020,23:35:47,1,15.000000,741,3131,0,5,,,,,,,,,,,,,,15,32,15836,,,,25,28890,,,,26,23766,,,,10,25150,,,,31,21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Apr-2020,06:47:26,1,15.000000,742,3136,0,4,,,,,,,,,,,,,,15,1,25034,,,,8,15208,,,,7,15126,,,,27,11420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-Apr-2020,13:04:00,1,15.000000,743,3137,0,7,,,,,,,,,,,,,,15,5,21766,,,,7,12680,,,,19,32592,,,,30,17165,,,,9,13710,,,,23,24340,,,,6,18566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,19-Apr-2020,18:50:00,1,15.000000,753,3232,0,6,,,,,,,,,,,,,,15,18,6106,,,,15,7499,,,,20,6600,,,,12,27734,,,,24,27512,,,,21,30098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,01:41:44,1,15.000000,761,3262,0,5,,,,,,,,,,,,,,15,32,19627,,,,21,29180,,,,8,12995,,,,14,7172,,,,16,26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,08:40:41,1,15.000000,762,3268,0,5,,,,,,,,,,,,,,15,3,5097,,,,22,27247,,,,23,25622,,,,7,1972,,,,30,31500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-Apr-2020,21:18:10,1,15.000000,764,3270,0,5,,,,,,,,,,,,,,15,10,30489,,,,25,15195,,,,12,21156,,,,15,21082,,,,32,15506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,25-Apr-2020,02:37:00,1,15.000000,772,3291,0,5,,,,,,,,,,,,,,15,27,4058,,,,10,12823,,,,32,3216,,,,11,5794,,,,4,24448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,27-Apr-2020,02:06:21,1,15.000000,779,3307,0,4,,,,,,,,,,,,,,15,27,31782,,,,32,27180,,,,21,1041,,,,26,31122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Apr-2020,05:19:00,1,15.000000,783,3317,0,5,,,,,,,,,,,,,,15,22,816,,,,7,17902,,,,16,17272,,,,1,7150,,,,27,10910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,28-Apr-2020,12:34:00,1,15.000000,784,3321,0,5,,,,,,,,,,,,,,15,6,5951,,,,30,9398,,,,13,15904,,,,19,22321,,,,2,18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,01:30:22,1,15.000000,786,3325,0,6,,,,,,,,,,,,,,15,27,9878,,,,21,9270,,,,32,23630,,,,16,3926,,,,18,29403,,,,26,16612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,08:21:27,1,15.000000,787,3327,0,5,,,,,,,,,,,,,,15,3,21864,,,,17,6754,,,,1,17136,,,,28,10981,,,,30,17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,15:17:28,1,15.000000,788,3329,0,5,,,,,,,,,,,,,,15,5,32357,,,,15,20506,,,,13,15748,,,,30,16228,,,,29,18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,29-Apr-2020,21:38:40,1,15.000000,789,3335,0,5,,,,,,,,,,,,,,15,10,14780,,,,12,24602,,,,25,14802,,,,29,30016,,,,32,10662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,30-Apr-2020,16:21:10,1,15.000000,792,3336,0,4,,,,,,,,,,,,,,15,15,25725,,,,13,13862,,,,24,30184,,,,18,30722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-May-2020,01:26:15,1,15.000000,797,3361,0,4,,,,,,,,,,,,,,15,27,25066,,,,18,26701,,,,21,26906,,,,26,16532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,02-May-2020,16:30:00,1,15.000000,799,3373,0,4,,,,,,,,,,,,,,15,2,5075,,,,13,29161,,,,15,7223,,,,24,26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-May-2020,11:03:00,1,15.000000,802,3376,0,5,,,,,,,,,,,,,,15,6,8136,,,,9,2937,,,,19,11465,,,,23,1711,,,,4,20058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,03-May-2020,17:30:00,2,15.000000,803,3377,0,6,,,,,,,,,,,,,,15,15,31008,,,,24,30099,,,,21,4470,,,,12,29445,,,,13,16280,,,,18,12682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-May-2020,11:10:45,1,15.000000,807,3461,0,5,,,,,,,,,,,,,,15,5,8040,,,,19,1602,,,,23,13302,,,,6,11153,,,,17,14237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,05-May-2020,18:12:53,1,15.000000,808,3465,0,4,,,,,,,,,,,,,,15,15,26942,,,,25,856,,,,12,9838,,,,20,9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,06-May-2020,00:27:40,1,15.000000,809,3466,0,7,,,,,,,,,,,,,,15,32,28920,,,,14,18494,,,,27,24250,,,,16,26526,,,,26,29378,,,,31,18256,,,,21,13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,07-May-2020,09:54:35,1,15.000000,814,3481,0,6,,,,,,,,,,,,,,15,9,13186,,,,23,22629,,,,28,7683,,,,4,24970,,,,17,11702,,,,19,18290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,08-May-2020,18:12:10,1,15.000000,819,3495,0,6,,,,,,,,,,,,,,15,5,4125,,,,15,18565,,,,24,16779,,,,20,10347,,,,21,16791,,,,12,2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,00:27:04,1,15.000000,820,3495,0,5,,,,,,,,,,,,,,15,32,10951,,,,16,23109,,,,31,25028,,,,26,18034,,,,27,18322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,06:54:01,1,15.000000,821,3496,0,6,,,,,,,,,,,,,,15,1,17626,,,,11,28940,,,,22,5780,,,,28,5664,,,,3,635,,,,30,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,15:00:00,1,15.000000,822,3504,0,5,,,,,,,,,,,,,,15,2,9370,,,,13,24663,,,,6,18321,,,,29,28892,,,,5,31745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,09-May-2020,21:22:22,2,15.000000,823,3506,0,6,,,,,,,,,,,,,,15,25,12484,,,,32,30329,,,,10,15799,,,,29,18032,,,,12,28672,,,,20,5930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,11-May-2020,06:40:35,1,15.000000,828,3521,0,5,,,,,,,,,,,,,,15,7,32035,,,,1,21370,,,,30,18549,,,,8,31816,,,,3,20820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,12-May-2020,17:26:58,2,15.000000,833,3542,0,5,,,,,,,,,,,,,,15,15,6801,,,,13,14364,,,,18,10688,,,,24,14674,,,,12,30715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,13-May-2020,08:08:00,2,15.000000,835,3558,0,5,,,,,,,,,,,,,,15,23,28885,,,,9,12429,,,,30,5956,,,,3,22679,,,,28,17292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-May-2020,13:30:10,1,15.000000,839,3582,0,5,,,,,,,,,,,,,,15,7,4410,,,,13,2290,,,,5,10619,,,,15,14198,,,,30,4939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,14-May-2020,19:33:14,1,15.000000,840,3582,0,4,,,,,,,,,,,,,,15,25,30373,,,,15,1246,,,,32,4289,,,,24,15904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,15-May-2020,19:54:11,1,15.000000,844,3585,0,5,,,,,,,,,,,,,,15,10,12032,,,,20,8564,,,,29,12509,,,,32,21484,,,,15,31324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,16-May-2020,21:59:36,1,15.000000,848,3592,0,5,,,,,,,,,,,,,,15,32,16527,,,,10,30452,,,,31,9485,,,,29,10603,,,,26,32362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,17-May-2020,23:42:30,1,15.000000,852,3597,0,5,,,,,,,,,,,,,,15,14,4130,,,,31,17170,,,,16,18770,,,,21,3533,,,,32,9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,02:17:42,1,15.000000,860,3615,0,4,,,,,,,,,,,,,,15,31,6246,,,,1,3955,,,,4,29832,,,,11,325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,08:18:00,1,15.000000,861,3615,0,5,,,,,,,,,,,,,,15,23,22256,,,,9,1614,,,,4,21374,,,,6,18570,,,,28,4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,20-May-2020,15:35:26,2,15.000000,862,3620,0,5,,,,,,,,,,,,,,15,15,28613,,,,18,8454,,,,5,18762,,,,24,24442,,,,13,16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-May-2020,10:33:00,2,15.000000,865,3624,0,5,,,,,,,,,,,,,,15,23,1596,,,,5,444,,,,19,24068,,,,17,1828,,,,2,3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,21-May-2020,23:31:47,1,15.000000,867,3626,0,5,,,,,,,,,,,,,,15,32,27856,,,,27,19083,,,,14,31368,,,,31,30071,,,,26,26124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178569,22-May-2020,06:00:43,1,15.000000,868,3627,0,5,,,,,,,,,,,,,,15,28,15438,,,,1,26819,,,,7,8272,,,,3,10401,,,,22,10116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
