DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178569,178569,Mk10,06:29:48 05-Feb-2020,Argos,A,13.2572,144.7692,3331,10194,1088,83,,,,,,
178569,178569,Mk10,20:25:29 05-Feb-2020,Argos,B,13.2573,144.7895,4739,10235,2193,115,,,,,,
178569,178569,Mk10,21:39:28.819999 05-Feb-2020,FastGPS,4,13.2592,144.7561,,,,,,,,,,
178569,178569,Mk10,22:05:24 05-Feb-2020,Argos,B,13.2748,144.7752,3418,33921,344,101,,,,,,
178569,178569,Mk10,23:41:19 05-Feb-2020,Argos,B,13.2695,144.7851,3506,54717,224,98,,,,,,
178569,178569,Mk10,00:52:51 06-Feb-2020,Argos,B,13.2708,144.7666,2296,6546,805,106,,,,,,
178569,178569,Mk10,05:05:19.345000 06-Feb-2020,FastGPS,4,13.2731,144.7548,,,,,,,,,,
178569,178569,Mk10,06:21:40 06-Feb-2020,Argos,A,13.2651,144.7663,1575,3654,679,18,,,,,,
178569,178569,Mk10,08:06:05 06-Feb-2020,Argos,A,13.2679,144.7628,1237,4059,376,93,,,,,,
178569,178569,Mk10,09:04:48 06-Feb-2020,Argos,B,13.2680,144.7624,1825,3185,1045,93,,,,,,
178569,178569,Mk10,10:45:35 06-Feb-2020,Argos,B,13.2710,144.7591,1875,4015,875,85,,,,,,
178569,178569,Mk10,11:19:01 06-Feb-2020,Argos,B,13.2739,144.7510,1265,2569,623,56,,,,,,
178569,178569,Mk10,17:42:19.350312 06-Feb-2020,FastGPS,6,13.2716,144.7499,,,,,,,,,,
178569,178569,Mk10,20:35:45 06-Feb-2020,Argos,B,13.2986,144.6987,3217,3410,3034,152,,,,,,
178569,178569,Mk10,21:26:52 06-Feb-2020,Argos,B,13.2931,144.7229,3829,9351,1567,128,,,,,,
178569,178569,Mk10,23:13:50 06-Feb-2020,Argos,A,13.2941,144.7203,8748,30535,2506,105,,,,,,
178569,178569,Mk10,23:40:10 06-Feb-2020,Argos,A,13.2877,144.7355,12130,33640,4373,103,,,,,,
178569,178569,Mk10,00:05:55 07-Feb-2020,Argos,B,13.2873,144.7398,17912,39481,8126,104,,,,,,
178569,178569,Mk10,01:25:16 07-Feb-2020,Argos,B,13.2980,144.7113,8441,13063,5454,86,,,,,,
178569,178569,Mk10,08:05:08 07-Feb-2020,Argos,B,13.2700,144.7291,5091,7845,3303,71,,,,,,
178569,178569,Mk10,11:16:03 07-Feb-2020,Argos,B,13.2775,144.6983,4762,7068,3208,83,,,,,,
178569,178569,Mk10,13:46:19.380000 07-Feb-2020,FastGPS,4,13.2718,144.7497,,,,,,,,,,
178569,178569,Mk10,19:08:13 07-Feb-2020,Argos,B,13.3036,144.6705,6348,9359,4304,111,,,,,,
178569,178569,Mk10,20:45:19.329999 07-Feb-2020,FastGPS,4,13.2725,144.7517,,,,,,,,,,
178569,178569,Mk10,22:19:02 07-Feb-2020,Argos,0,13.2591,144.7633,5011,22088,1136,7,,,,,,
178569,178569,Mk10,22:48:46 07-Feb-2020,Argos,A,13.2776,144.7662,1761,2048,1513,157,,,,,,
178569,178569,Mk10,23:59:35 07-Feb-2020,Argos,B,13.2756,144.7688,1749,2444,1250,104,,,,,,
178569,178569,Mk10,07:36:04 08-Feb-2020,Argos,A,13.2769,144.7655,3035,13929,661,86,,,,,,
178569,178569,Mk10,07:36:16 08-Feb-2020,Argos,B,13.2884,144.7696,2590,12316,544,85,,,,,,
178569,178569,Mk10,08:20:18 08-Feb-2020,Argos,B,13.2759,144.7584,2365,7310,765,92,,,,,,
178569,178569,Mk10,10:00:50 08-Feb-2020,Argos,B,13.2710,144.7558,2055,2777,1520,105,,,,,,
178569,178569,Mk10,10:00:50 08-Feb-2020,Argos,B,13.2662,144.7548,2778,4117,1873,104,,,,,,
178569,178569,Mk10,11:24:30 08-Feb-2020,Argos,B,13.2625,144.7516,2141,2580,1776,116,,,,,,
178569,178569,Mk10,13:22:20.832187 08-Feb-2020,FastGPS,5,13.2718,144.7500,,,,,,,,,,
178569,178569,Mk10,22:41:39 08-Feb-2020,Argos,A,13.2693,144.7656,11895,70847,1997,123,,,,,,
178569,178569,Mk10,23:08:14 08-Feb-2020,Argos,A,13.2642,144.7752,7256,30266,1739,108,,,,,,
178569,178569,Mk10,07:08:05 09-Feb-2020,Argos,A,13.2719,144.7706,5511,12247,2479,164,,,,,,
178569,178569,Mk10,07:31:22 09-Feb-2020,Argos,B,13.2962,144.7594,1039,1667,647,49,,,,,,
178569,178569,Mk10,07:53:20 09-Feb-2020,Argos,B,13.2880,144.7461,2308,2815,1891,24,,,,,,
178569,178569,Mk10,09:05:29 09-Feb-2020,Argos,B,13.2847,144.7443,2445,2698,2214,28,,,,,,
178569,178569,Mk10,11:58:27 09-Feb-2020,Argos,B,13.2772,144.7413,4185,4479,3910,37,,,,,,
178569,178569,Mk10,17:42:19.785000 09-Feb-2020,FastGPS,4,13.2720,144.7501,,,,,,,,,,
178569,178569,Mk10,20:23:01 09-Feb-2020,Argos,B,13.2592,144.7333,3965,6870,2288,97,,,,,,
178569,178569,Mk10,21:59:42 09-Feb-2020,Argos,B,13.2709,144.7572,2142,10888,421,123,,,,,,
178569,178569,Mk10,06:57:10.312500 10-Feb-2020,FastGPS,5,13.2735,144.7546,,,,,,,,,,
178569,178569,Mk10,09:04:28 10-Feb-2020,Argos,B,13.2602,144.7861,3940,5920,2621,122,,,,,,
178569,178569,Mk10,10:46:43 10-Feb-2020,Argos,A,13.2505,144.7417,980,5098,188,26,,,,,,
178569,178569,Mk10,12:29:08 10-Feb-2020,Argos,B,13.2457,144.7337,1292,3873,430,32,,,,,,
178569,178569,Mk10,19:14:02 10-Feb-2020,Argos,B,13.2265,144.7115,3024,3436,2661,34,,,,,,
178569,178569,Mk10,19:48:44 10-Feb-2020,Argos,0,13.2684,144.7275,5981,30573,1170,81,,,,,,
178569,178569,Mk10,21:43:01 10-Feb-2020,Argos,B,13.2932,144.7249,5247,12365,2226,83,,,,,,
178569,178569,Mk10,23:28:21 10-Feb-2020,Argos,0,13.3086,144.7107,8143,29496,2248,119,,,,,,
178569,178569,Mk10,09:21:58 11-Feb-2020,Argos,B,13.3102,144.7136,10111,16391,6237,132,,,,,,
178569,178569,Mk10,10:48:14 11-Feb-2020,Argos,B,13.3414,144.7021,12755,30366,5357,147,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,13:50:29.069999 11-Feb-2020,FastGPS,4,13.2727,144.7478,,,,,,,,,,
178569,178569,Mk10,19:45:00 11-Feb-2020,Argos,0,13.2836,144.7388,15586,218053,1114,121,,,,,,
178569,178569,Mk10,20:24:45 11-Feb-2020,Argos,1,13.2704,144.7494,601,1968,183,51,,,,,,
178569,178569,Mk10,21:21:19.255000 11-Feb-2020,FastGPS,4,13.2724,144.7533,,,,,,,,,,
178569,178569,Mk10,21:21:03 11-Feb-2020,Argos,A,13.2759,144.7433,1937,4475,838,43,,,,,,
178569,178569,Mk10,23:17:45 11-Feb-2020,Argos,B,13.2717,144.7474,2028,2350,1749,47,,,,,,
178569,178569,Mk10,23:18:00 11-Feb-2020,Argos,A,13.2794,144.7479,2112,6301,707,106,,,,,,
178569,178569,Mk10,23:41:14 11-Feb-2020,Argos,A,13.2736,144.7435,2270,17089,301,100,,,,,,
178569,178569,Mk10,03:41:30.694999 12-Feb-2020,FastGPS,4,13.2738,144.7533,,,,,,,,,,
178569,178569,Mk10,06:50:09 12-Feb-2020,Argos,B,13.2747,144.7440,8242,12409,5474,99,,,,,,
178569,178569,Mk10,08:18:11 12-Feb-2020,Argos,A,13.2738,144.7576,2413,9292,626,147,,,,,,
178569,178569,Mk10,08:32:59 12-Feb-2020,Argos,B,13.2660,144.7549,2072,9205,466,143,,,,,,
178569,178569,Mk10,09:55:25 12-Feb-2020,Argos,B,13.2760,144.7542,1263,5046,316,95,,,,,,
178569,178569,Mk10,10:28:04 12-Feb-2020,Argos,B,13.2770,144.7537,1423,2969,681,94,,,,,,
178569,178569,Mk10,10:53:19 12-Feb-2020,Argos,B,13.2773,144.7540,1296,3338,502,75,,,,,,
178569,178569,Mk10,11:31:07 12-Feb-2020,Argos,B,13.2771,144.7540,1499,2595,866,75,,,,,,
178569,178569,Mk10,19:25:47 12-Feb-2020,Argos,0,13.2681,144.7696,2302,20388,260,81,,,,,,
178569,178569,Mk10,19:53:08 12-Feb-2020,Argos,B,13.2742,144.7820,1919,9291,396,89,,,,,,
178569,178569,Mk10,20:47:14 12-Feb-2020,Argos,A,13.2737,144.7556,864,1666,448,161,,,,,,
178569,178569,Mk10,21:10:09 12-Feb-2020,Argos,B,13.2732,144.7563,894,1368,583,6,,,,,,
178569,178569,Mk10,22:30:04 12-Feb-2020,Argos,B,13.2734,144.7456,1492,1698,1311,16,,,,,,
178569,178569,Mk10,22:53:53 12-Feb-2020,Argos,A,13.2822,144.7457,921,5522,153,134,,,,,,
178569,178569,Mk10,23:19:02 12-Feb-2020,Argos,0,13.2789,144.7483,1644,4510,599,94,,,,,,
178569,178569,Mk10,06:19:21.349374 13-Feb-2020,FastGPS,5,13.2736,144.7547,,,,,,,,,,
178569,178569,Mk10,06:37:44 13-Feb-2020,Argos,B,13.2813,144.6936,2928,9273,924,82,,,,,,
178569,178569,Mk10,08:20:18 13-Feb-2020,Argos,B,13.2776,144.7349,2562,7404,886,76,,,,,,
178569,178569,Mk10,08:20:18 13-Feb-2020,Argos,B,13.2842,144.7182,3602,9172,1414,86,,,,,,
178569,178569,Mk10,12:12:18 13-Feb-2020,Argos,A,13.2626,144.7119,4170,27333,636,98,,,,,,
178569,178569,Mk10,19:21:17 13-Feb-2020,Argos,A,13.2576,144.7367,9813,70045,1374,99,,,,,,
178569,178569,Mk10,19:21:22 13-Feb-2020,Argos,0,13.2707,144.7037,8406,71849,983,105,,,,,,
178569,178569,Mk10,20:03:29.235312 13-Feb-2020,FastGPS,5,13.2716,144.7501,,,,,,,,,,
178569,178569,Mk10,21:07:34 13-Feb-2020,Argos,B,13.2604,144.7432,6556,15017,2862,110,,,,,,
178569,178569,Mk10,21:59:45 13-Feb-2020,Argos,B,13.2635,144.7528,5398,12378,2354,117,,,,,,
178569,178569,Mk10,22:36:19 13-Feb-2020,Argos,A,13.2714,144.7828,9669,109826,851,92,,,,,,
178569,178569,Mk10,22:54:52 13-Feb-2020,Argos,B,13.2706,144.7493,6584,21115,2052,95,,,,,,
178569,178569,Mk10,22:57:46 13-Feb-2020,Argos,A,13.2734,144.7575,1909,20052,181,107,,,,,,
178569,178569,Mk10,23:45:52 13-Feb-2020,Argos,B,13.2767,144.7686,1332,2330,761,106,,,,,,
178569,178569,Mk10,00:36:52 14-Feb-2020,Argos,B,13.2808,144.7757,1602,2114,1214,104,,,,,,
178569,178569,Mk10,06:30:10 14-Feb-2020,Argos,B,13.3004,144.8445,2694,4167,1741,81,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,07:50:57 14-Feb-2020,Argos,B,13.2714,144.7601,2294,14678,358,108,,,,,,
178569,178569,Mk10,08:15:02 14-Feb-2020,Argos,B,13.2716,144.7598,2381,6672,849,106,,,,,,
178569,178569,Mk10,09:11:54 14-Feb-2020,Argos,A,13.2738,144.7467,2956,4269,2045,89,,,,,,
178569,178569,Mk10,09:40:11 14-Feb-2020,Argos,B,13.2744,144.7448,3716,5364,2574,90,,,,,,
178569,178569,Mk10,10:10:06 14-Feb-2020,Argos,B,13.2743,144.7461,2889,3843,2171,90,,,,,,
178569,178569,Mk10,11:14:49 14-Feb-2020,Argos,B,13.2751,144.7401,2766,3507,2181,87,,,,,,
178569,178569,Mk10,18:52:41 14-Feb-2020,Argos,A,13.2768,144.7823,9241,59347,1438,51,,,,,,
178569,178569,Mk10,22:39:32 14-Feb-2020,Argos,B,13.2822,144.7613,5187,23849,1127,82,,,,,,
178569,178569,Mk10,22:40:00 14-Feb-2020,Argos,B,13.2825,144.7630,4058,17489,941,81,,,,,,
178569,178569,Mk10,23:48:22 14-Feb-2020,Argos,B,13.2837,144.7610,1812,3393,967,81,,,,,,
178569,178569,Mk10,00:15:48 15-Feb-2020,Argos,B,13.2821,144.7591,1837,3096,1090,88,,,,,,
178569,178569,Mk10,00:15:48 15-Feb-2020,Argos,B,13.2805,144.7572,1726,2902,1026,95,,,,,,
178569,178569,Mk10,02:21:49.825000 15-Feb-2020,FastGPS,4,13.2731,144.7538,,,,,,,,,,
178569,178569,Mk10,07:59:33 15-Feb-2020,Argos,A,13.2644,144.7525,2027,24714,166,70,,,,,,
178569,178569,Mk10,08:41:13 15-Feb-2020,Argos,B,13.2642,144.7493,1011,10621,96,37,,,,,,
178569,178569,Mk10,10:18:44 15-Feb-2020,Argos,B,13.2635,144.7440,1626,2396,1103,32,,,,,,
178569,178569,Mk10,11:25:59 15-Feb-2020,Argos,B,13.2683,144.7475,1646,1945,1393,109,,,,,,
178569,178569,Mk10,11:25:59 15-Feb-2020,Argos,B,13.2667,144.7443,1757,1864,1656,73,,,,,,
178569,178569,Mk10,13:08:54 15-Feb-2020,Argos,B,13.2650,144.7387,2266,2470,2079,71,,,,,,
178569,178569,Mk10,20:41:20 15-Feb-2020,Argos,B,13.2643,144.7126,3450,4271,2785,72,,,,,,
178569,178569,Mk10,21:14:50 15-Feb-2020,Argos,B,13.2709,144.7377,2883,3839,2164,144,,,,,,
178569,178569,Mk10,22:29:55 15-Feb-2020,Argos,B,13.2738,144.7422,2677,4181,1714,116,,,,,,
178569,178569,Mk10,23:26:36 15-Feb-2020,Argos,B,13.2763,144.7447,2824,4257,1873,118,,,,,,
178569,178569,Mk10,07:48:16 16-Feb-2020,Argos,B,13.2752,144.7825,2911,61939,136,76,,,,,,
178569,178569,Mk10,10:36:29 16-Feb-2020,Argos,B,13.2661,144.7587,2713,32175,228,92,,,,,,
178569,178569,Mk10,11:12:07 16-Feb-2020,Argos,B,13.2666,144.7581,2192,7576,634,92,,,,,,
178569,178569,Mk10,11:12:41 16-Feb-2020,Argos,A,13.2594,144.7805,2981,14486,613,87,,,,,,
178569,178569,Mk10,18:39:52 16-Feb-2020,Argos,0,13.2716,144.7497,8389,40850,1722,112,,,,,,
178569,178569,Mk10,20:26:38 16-Feb-2020,Argos,B,13.2548,144.7663,5577,21353,1456,94,,,,,,
178569,178569,Mk10,20:43:02 16-Feb-2020,Argos,B,13.2544,144.7683,5137,15975,1652,94,,,,,,
178569,178569,Mk10,21:15:12 16-Feb-2020,Argos,B,13.2563,144.7714,5461,14451,2063,94,,,,,,
178569,178569,Mk10,23:55:06 16-Feb-2020,Argos,B,13.2677,144.7741,2534,7794,823,98,,,,,,
178569,178569,Mk10,07:41:11 17-Feb-2020,Argos,B,13.2742,144.8072,3804,5615,2576,93,,,,,,
178569,178569,Mk10,08:01:50 17-Feb-2020,Argos,A,13.2549,144.7800,2624,35243,195,117,,,,,,
178569,178569,Mk10,09:38:06 17-Feb-2020,Argos,B,13.2603,144.7811,2543,7073,914,111,,,,,,
178569,178569,Mk10,10:14:38 17-Feb-2020,Argos,0,13.2862,144.7560,14562,71120,2981,99,,,,,,
178569,178569,Mk10,10:49:33 17-Feb-2020,Argos,0,13.2752,144.7779,2880,13532,612,76,,,,,,
178569,178569,Mk10,22:51:45 17-Feb-2020,Argos,B,13.2824,144.7841,2269,10206,504,62,,,,,,
178569,178569,Mk10,23:20:10 17-Feb-2020,Argos,B,13.2836,144.7854,2305,5740,925,62,,,,,,
178569,178569,Mk10,23:42:10 17-Feb-2020,Argos,B,13.2809,144.7828,1551,3329,723,70,,,,,,
178569,178569,Mk10,19:54:04 18-Feb-2020,Argos,B,13.2799,144.7738,4694,5439,4050,88,,,,,,
178569,178569,Mk10,21:36:16 18-Feb-2020,Argos,B,13.2667,144.7808,4033,59437,273,104,,,,,,
178569,178569,Mk10,00:07:11 19-Feb-2020,Argos,B,13.2795,144.7719,2807,22965,343,108,,,,,,
178569,178569,Mk10,07:08:16 19-Feb-2020,Argos,0,13.2755,144.7238,12236,83927,1783,94,,,,,,
178569,178569,Mk10,08:36:56 19-Feb-2020,Argos,B,13.2752,144.7268,9619,41146,2248,98,,,,,,
178569,178569,Mk10,08:36:56 19-Feb-2020,Argos,B,13.2760,144.7297,7728,43270,1380,99,,,,,,
178569,178569,Mk10,11:16:39 19-Feb-2020,Argos,B,13.2700,144.7440,1489,6770,327,96,,,,,,
178569,178569,Mk10,19:39:52 19-Feb-2020,Argos,1,13.2703,144.7299,923,8189,104,90,,,,,,
178569,178569,Mk10,00:54:58 20-Feb-2020,Argos,B,13.2659,144.7234,2485,2888,2137,105,,,,,,
178569,178569,Mk10,07:03:42 20-Feb-2020,Argos,B,13.2883,144.7155,2802,6487,1210,62,,,,,,
178569,178569,Mk10,08:16:19 20-Feb-2020,Argos,B,13.2978,144.7651,2679,5643,1271,2,,,,,,
178569,178569,Mk10,09:57:43 20-Feb-2020,Argos,B,13.3120,144.7780,2255,4715,1078,63,,,,,,
178569,178569,Mk10,10:28:09 20-Feb-2020,Argos,B,13.3146,144.7828,1849,3103,1102,63,,,,,,
178569,178569,Mk10,11:01:51 20-Feb-2020,Argos,A,13.3015,144.7841,7464,11700,4760,67,,,,,,
178569,178569,Mk10,12:37:15.604999 20-Feb-2020,FastGPS,4,13.2703,144.7525,,,,,,,,,,
178569,178569,Mk10,13:00:47 20-Feb-2020,Argos,B,13.2975,144.8001,9896,13591,7205,62,,,,,,
178569,178569,Mk10,19:37:36 20-Feb-2020,Argos,0,13.2763,144.7625,2304,9593,553,46,,,,,,
178569,178569,Mk10,21:18:35 20-Feb-2020,Argos,B,13.2740,144.7707,6134,7031,5350,67,,,,,,
178569,178569,Mk10,23:34:25 20-Feb-2020,Argos,B,13.2694,144.7770,6897,9533,4989,80,,,,,,
178569,178569,Mk10,23:54:28 20-Feb-2020,Argos,B,13.2723,144.7728,1686,6552,433,98,,,,,,
178569,178569,Mk10,00:43:49 21-Feb-2020,Argos,B,13.2738,144.7768,2373,5192,1084,101,,,,,,
178569,178569,Mk10,02:55:04.818124 21-Feb-2020,FastGPS,5,13.2734,144.7543,,,,,,,,,,
178569,178569,Mk10,07:37:26 21-Feb-2020,Argos,A,13.2441,144.8075,7038,34091,1453,105,,,,,,
178569,178569,Mk10,09:28:36 21-Feb-2020,Argos,B,13.2497,144.7983,11486,30511,4324,103,,,,,,
178569,178569,Mk10,10:37:46 21-Feb-2020,Argos,B,13.2655,144.7727,4871,22901,1036,79,,,,,,
178569,178569,Mk10,12:40:54 21-Feb-2020,Argos,A,13.2680,144.7621,2161,13843,337,94,,,,,,
178569,178569,Mk10,18:35:57 21-Feb-2020,Argos,B,13.2378,144.9476,9946,11863,8338,103,,,,,,
178569,178569,Mk10,22:59:58 21-Feb-2020,Argos,B,13.2269,144.9592,10463,14809,7392,114,,,,,,
178569,178569,Mk10,01:20:19.374375 22-Feb-2020,FastGPS,5,13.2735,144.7550,,,,,,,,,,
178569,178569,Mk10,06:40:55 22-Feb-2020,Argos,B,13.2935,144.9403,15010,29200,7715,72,,,,,,
178569,178569,Mk10,07:06:12 22-Feb-2020,Argos,B,13.2892,144.9276,6047,15059,2427,77,,,,,,
178569,178569,Mk10,08:15:28 22-Feb-2020,Argos,B,13.2659,144.8793,6460,350639,119,93,,,,,,
178569,178569,Mk10,09:11:23 22-Feb-2020,Argos,B,13.2612,144.8117,5803,18706,1800,91,,,,,,
178569,178569,Mk10,10:19:05.669999 22-Feb-2020,FastGPS,4,13.2708,144.7500,,,,,,,,,,
178569,178569,Mk10,10:19:30 22-Feb-2020,Argos,B,13.2604,144.7476,3295,12544,865,59,,,,,,
178569,178569,Mk10,11:28:51 22-Feb-2020,Argos,A,13.2598,144.7204,1147,17411,75,73,,,,,,
178569,178569,Mk10,20:49:21 22-Feb-2020,Argos,B,13.2465,144.4998,2746,4042,1864,134,,,,,,
178569,178569,Mk10,22:40:05 22-Feb-2020,Argos,B,13.1585,144.5510,2606,2799,2424,43,,,,,,Lat > 4 deviations from mean
178569,178569,Mk10,23:11:03 22-Feb-2020,Argos,A,13.2820,144.7243,674,2438,186,81,,,,,,
178569,178569,Mk10,00:50:25 23-Feb-2020,Argos,B,13.2832,144.7274,3300,3840,2835,123,,,,,,
178569,178569,Mk10,06:07:19.014999 23-Feb-2020,FastGPS,4,13.2732,144.7494,,,,,,,,,,
178569,178569,Mk10,08:01:09 23-Feb-2020,Argos,A,13.2735,144.7421,2408,5679,1021,50,,,,,,
178569,178569,Mk10,08:42:49 23-Feb-2020,Argos,B,13.2714,144.7413,3520,8231,1505,52,,,,,,
178569,178569,Mk10,09:50:45 23-Feb-2020,Argos,B,13.2698,144.7417,2315,4926,1088,67,,,,,,
178569,178569,Mk10,10:21:17 23-Feb-2020,Argos,B,13.2713,144.7249,1387,1916,1003,66,,,,,,
178569,178569,Mk10,10:21:18 23-Feb-2020,Argos,0,13.2736,144.7380,4005,7168,2237,21,,,,,,
178569,178569,Mk10,12:01:58 23-Feb-2020,Argos,B,13.2767,144.7456,2345,3496,1571,165,,,,,,
178569,178569,Mk10,13:40:30.339375 23-Feb-2020,FastGPS,5,13.2715,144.7499,,,,,,,,,,
178569,178569,Mk10,19:03:33 23-Feb-2020,Argos,A,13.2577,144.7593,2138,5689,803,62,,,,,,
178569,178569,Mk10,20:45:16 23-Feb-2020,Argos,B,13.2538,144.7444,2811,4989,1583,56,,,,,,
178569,178569,Mk10,22:28:59 23-Feb-2020,Argos,B,13.2619,144.7448,1813,3491,941,80,,,,,,
178569,178569,Mk10,22:28:59 23-Feb-2020,Argos,B,13.2574,144.7449,1826,2993,1113,88,,,,,,
178569,178569,Mk10,22:54:50 23-Feb-2020,Argos,B,13.2598,144.7420,1381,2046,931,34,,,,,,
178569,178569,Mk10,22:55:05 23-Feb-2020,Argos,B,13.2612,144.7432,1081,1515,771,33,,,,,,
178569,178569,Mk10,23:43:55 23-Feb-2020,Argos,B,13.2605,144.7395,1447,1750,1195,32,,,,,,
178569,178569,Mk10,00:04:16 24-Feb-2020,Argos,A,13.2805,144.7508,3589,14828,868,100,,,,,,
178569,178569,Mk10,00:28:34 24-Feb-2020,Argos,A,13.2809,144.7475,2277,4394,1180,107,,,,,,
178569,178569,Mk10,07:35:10 24-Feb-2020,Argos,A,13.2857,144.7292,3924,7568,2034,67,,,,,,
178569,178569,Mk10,07:35:29.875000 24-Feb-2020,FastGPS,4,13.2739,144.7558,,,,,,,,,,
178569,178569,Mk10,07:59:25 24-Feb-2020,Argos,A,13.2829,144.7359,8539,19916,3661,80,,,,,,
178569,178569,Mk10,09:15:43 24-Feb-2020,Argos,B,13.2626,144.7023,9511,15734,5749,102,,,,,,
178569,178569,Mk10,09:50:06 24-Feb-2020,Argos,B,13.2607,144.6990,8367,13071,5355,103,,,,,,
178569,178569,Mk10,11:43:40 24-Feb-2020,Argos,A,13.2456,144.6885,3845,39994,369,74,,,,,,
178569,178569,Mk10,20:21:41 24-Feb-2020,Argos,0,13.2584,144.7578,1601,3441,744,127,,,,,,
178569,178569,Mk10,20:51:06 24-Feb-2020,Argos,B,13.2592,144.7585,3701,4010,3415,117,,,,,,
178569,178569,Mk10,22:28:14 24-Feb-2020,Argos,B,13.2687,144.7490,4340,13696,1375,104,,,,,,
178569,178569,Mk10,00:13:27 25-Feb-2020,Argos,2,13.2757,144.7507,256,513,127,103,,,,,,
178569,178569,Mk10,04:12:50.859062 25-Feb-2020,FastGPS,6,13.2734,144.7552,,,,,,,,,,
178569,178569,Mk10,07:38:12 25-Feb-2020,Argos,A,13.2451,144.7297,5810,18201,1854,89,,,,,,
178569,178569,Mk10,09:33:49 25-Feb-2020,Argos,A,13.2576,144.7365,5023,35482,711,91,,,,,,
178569,178569,Mk10,11:06:13 25-Feb-2020,Argos,0,13.2626,144.7367,11107,37607,3280,93,,,,,,
178569,178569,Mk10,12:10:06 25-Feb-2020,Argos,B,13.2662,144.7393,8133,23434,2822,96,,,,,,
178569,178569,Mk10,20:03:42.774999 25-Feb-2020,FastGPS,4,13.2724,144.7511,,,,,,,,,,
178569,178569,Mk10,20:25:47 25-Feb-2020,Argos,B,13.2747,144.7429,6663,22346,1986,75,,,,,,
178569,178569,Mk10,21:32:25 25-Feb-2020,Argos,A,13.2793,144.7652,4689,18643,1179,51,,,,,,
178569,178569,Mk10,23:58:59 25-Feb-2020,Argos,B,13.2850,144.7771,8073,12185,5347,53,,,,,,
178569,178569,Mk10,00:44:07 26-Feb-2020,Argos,B,13.2960,144.7801,4405,8603,2255,73,,,,,,
178569,178569,Mk10,02:17:55.335312 26-Feb-2020,FastGPS,5,13.2738,144.7541,,,,,,,,,,
178569,178569,Mk10,08:22:53 26-Feb-2020,Argos,A,13.2841,144.7719,6620,14194,3087,118,,,,,,
178569,178569,Mk10,09:09:17 26-Feb-2020,Argos,B,13.2736,144.7755,1001,1562,641,73,,,,,,
178569,178569,Mk10,09:09:17 26-Feb-2020,Argos,B,13.2781,144.7666,5044,13934,1825,117,,,,,,
178569,178569,Mk10,11:04:50 26-Feb-2020,Argos,B,13.2775,144.7801,1775,2057,1530,74,,,,,,
178569,178569,Mk10,11:04:50 26-Feb-2020,Argos,B,13.2777,144.7796,1757,2025,1523,70,,,,,,
178569,178569,Mk10,12:42:12 26-Feb-2020,Argos,B,13.2741,144.7797,2077,2609,1652,96,,,,,,
178569,178569,Mk10,12:42:34 26-Feb-2020,Argos,A,13.2809,144.7720,1578,5790,430,71,,,,,,
178569,178569,Mk10,19:17:07 26-Feb-2020,Argos,B,13.2791,144.7733,2418,11924,490,81,,,,,,
178569,178569,Mk10,21:35:18.644999 26-Feb-2020,FastGPS,4,13.2730,144.7525,,,,,,,,,,
178569,178569,Mk10,21:35:10 26-Feb-2020,Argos,A,13.2716,144.7615,1898,21839,164,108,,,,,,
178569,178569,Mk10,23:39:30 26-Feb-2020,Argos,0,13.2693,144.7597,2079,34179,126,103,,,,,,
178569,178569,Mk10,00:23:26 27-Feb-2020,Argos,B,13.2690,144.7586,2143,6876,667,102,,,,,,
178569,178569,Mk10,03:46:41.444218 27-Feb-2020,FastGPS,5,13.2731,144.7545,,,,,,,,,,
178569,178569,Mk10,07:18:25 27-Feb-2020,Argos,A,13.2681,144.7588,1032,4692,227,26,,,,,,
178569,178569,Mk10,08:42:51 27-Feb-2020,Argos,B,13.2683,144.7582,1554,2303,1047,20,,,,,,
178569,178569,Mk10,09:47:29.364921 27-Feb-2020,FastGPS,5,13.2718,144.7500,,,,,,,,,,
178569,178569,Mk10,10:16:29 27-Feb-2020,Argos,B,13.2791,144.7567,1440,3938,526,73,,,,,,
178569,178569,Mk10,10:46:25 27-Feb-2020,Argos,A,13.2649,144.7614,1314,6874,251,71,,,,,,
178569,178569,Mk10,12:29:06 27-Feb-2020,Argos,B,13.2705,144.7738,1713,2256,1300,47,,,,,,
178569,178569,Mk10,16:37:19.403671 27-Feb-2020,FastGPS,8,13.2715,144.7503,,,,,,,,,,
178569,178569,Mk10,19:56:02 27-Feb-2020,Argos,B,13.2723,144.7688,969,1504,624,36,,,,,,
178569,178569,Mk10,20:29:54 27-Feb-2020,Argos,A,13.2760,144.7652,648,5437,77,76,,,,,,
178569,178569,Mk10,22:46:42 27-Feb-2020,Argos,B,13.2700,144.7581,2194,4530,1062,106,,,,,,
178569,178569,Mk10,22:46:42 27-Feb-2020,Argos,B,13.2727,144.7570,1827,2379,1402,101,,,,,,
178569,178569,Mk10,23:11:19 27-Feb-2020,Argos,B,13.2721,144.7560,1625,2756,958,100,,,,,,
178569,178569,Mk10,23:31:16 27-Feb-2020,Argos,B,13.2721,144.7560,1501,2481,907,97,,,,,,
