DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178569,178569,Mk10,DS,3,0,1,14,14,23:40:10 06-Feb-2020,MC,A,13.2877,144.7355,13.2877,144.7355,6,,401677454,-127
178569,178569,Mk10,DS,1,0,0,,,00:05:55 07-Feb-2020,NN,B,13.2873,144.7398,13.2873,144.7398,6,,401677451,-133
178569,178569,Mk10,DS,2,0,1,17,17,01:25:16 07-Feb-2020,MC,B,13.2980,144.7113,13.2980,144.7113,8,,401677453,-126
178569,178569,Mk10,DS,2,0,0,34,34,08:05:08 07-Feb-2020,SR,B,13.2700,144.7291,13.2700,144.7291,8,,401677454,-131
178569,178569,Mk10,DS,1,0,0,,,11:16:03 07-Feb-2020,NN,B,13.2775,144.6983,13.2775,144.6983,8,,401677451,-133
178569,178569,Mk10,DS,1,0,1,,,19:08:13 07-Feb-2020,SR,B,13.3036,144.6705,13.3036,144.6705,8,,401677458,-138
178569,178569,Mk10,DS,4,0,1,27,14,22:19:02 07-Feb-2020,NN,0,13.2591,144.7633,13.2591,144.7633,58,,401677447,-129
178569,178569,Mk10,DS,3,0,1,22,14,22:48:46 07-Feb-2020,NK,A,13.2776,144.7662,13.2776,144.7662,6,,401677458,-130
178569,178569,Mk10,DS,1,0,0,,,23:59:35 07-Feb-2020,NN,B,13.2756,144.7688,13.2756,144.7688,8,,401677458,-126
178569,178569,Mk10,DS,2,0,1,38,38,07:36:16 08-Feb-2020,SR,B,13.2884,144.7696,13.2884,144.7696,6,,401677454,-130
178569,178569,Mk10,DS,3,0,0,19,15,07:36:04 08-Feb-2020,NP,A,13.2769,144.7655,13.2769,144.7655,8,,401677453,-131
178569,178569,Mk10,DS,2,0,1,33,33,08:20:18 08-Feb-2020,NK,B,13.2759,144.7584,13.2759,144.7584,8,,401677452,-131
178569,178569,Mk10,DS,1,0,1,,,10:00:50 08-Feb-2020,NK,B,13.2662,144.7548,13.2662,144.7548,8,,401677454,-127
178569,178569,Mk10,DS,1,0,0,,,10:00:50 08-Feb-2020,MA,B,13.2710,144.7558,13.2710,144.7558,,,401677452,-132
178569,178569,Mk10,DS,1,0,1,,,11:24:30 08-Feb-2020,MB,B,13.2625,144.7516,13.2625,144.7516,8,,401677452,-137
178569,178569,Mk10,DS,3,0,1,24,15,22:41:39 08-Feb-2020,MA,A,13.2693,144.7656,13.2693,144.7656,8,,401677455,-126
178569,178569,Mk10,DS,3,0,0,19,14,23:08:14 08-Feb-2020,MC,A,13.2642,144.7752,13.2642,144.7752,6,,401677455,-121
178569,178569,Mk10,DS,3,0,0,18,15,07:08:05 09-Feb-2020,SR,A,13.2719,144.7706,13.2719,144.7706,8,,401677451,-131
178569,178569,Mk10,DS,2,0,1,26,26,07:31:22 09-Feb-2020,NP,B,13.2962,144.7594,13.2962,144.7594,6,,401677450,-126
178569,178569,Mk10,DS,2,0,1,30,30,07:53:20 09-Feb-2020,NK,B,13.2880,144.7461,13.2880,144.7461,6,,401677445,-135
178569,178569,Mk10,DS,1,0,0,,,09:05:29 09-Feb-2020,NP,B,13.2847,144.7443,13.2847,144.7443,8,,401677448,-136
178569,178569,Mk10,DS,1,0,1,,,11:58:27 09-Feb-2020,MC,B,13.2772,144.7413,13.2772,144.7413,8,,401677447,-130
178569,178569,Mk10,DS,1,0,0,,,20:23:01 09-Feb-2020,NK,B,13.2592,144.7333,13.2592,144.7333,8,,401677446,-131
178569,178569,Mk10,DS,2,0,1,35,35,21:59:42 09-Feb-2020,NK,B,13.2709,144.7572,13.2709,144.7572,8,,401677453,-128
178569,178569,Mk10,DS,1,0,0,,,09:04:28 10-Feb-2020,NK,B,13.2602,144.7861,13.2602,144.7861,8,,401677450,-129
178569,178569,Mk10,DS,3,0,0,34,33,10:46:43 10-Feb-2020,NN,A,13.2505,144.7417,13.2505,144.7417,8,,401677469,-127
178569,178569,Mk10,DS,2,0,2,54,54,12:29:08 10-Feb-2020,NN,B,13.2457,144.7337,13.2457,144.7337,8,,401677465,-133
178569,178569,Mk10,DS,1,0,1,,,19:14:02 10-Feb-2020,SR,B,13.2265,144.7115,13.2265,144.7115,8,,401677465,-138
178569,178569,Mk10,DS,5,0,1,20,20,19:48:44 10-Feb-2020,NP,0,13.2684,144.7275,13.2684,144.7275,58,,401677453,-126
178569,178569,Mk10,DS,1,0,1,,,21:43:01 10-Feb-2020,NN,B,13.2932,144.7249,13.2932,144.7249,8,,401677459,-140
178569,178569,Mk10,DS,4,0,1,15,15,23:28:21 10-Feb-2020,NN,0,13.3086,144.7107,13.3086,144.7107,58,,401677451,-125
178569,178569,Mk10,DS,1,0,1,,,09:21:58 11-Feb-2020,SR,B,13.3102,144.7136,13.3102,144.7136,8,,401677450,-127
178569,178569,Mk10,DS,1,0,0,,,10:48:14 11-Feb-2020,MA,B,13.3414,144.7021,13.3414,144.7021,8,,401677444,-126
178569,178569,Mk10,DS,4,0,1,16,14,19:45:00 11-Feb-2020,NP,0,13.2836,144.7388,13.2836,144.7388,58,,401677452,-124
178569,178569,Mk10,DS,6,0,2,101,14,20:24:45 11-Feb-2020,SR,1,13.2704,144.7494,13.2704,144.7494,58,,401677448,-126
178569,178569,Mk10,DS,3,0,2,42,30,21:21:03 11-Feb-2020,NP,A,13.2759,144.7433,13.2759,144.7433,8,,401677452,-131
178569,178569,Mk10,DS,1,0,0,,,23:17:45 11-Feb-2020,NN,B,13.2717,144.7474,13.2717,144.7474,8,,401677452,-130
178569,178569,Mk10,DS,3,0,0,15,15,23:18:00 11-Feb-2020,MA,A,13.2794,144.7479,13.2794,144.7479,6,,401677453,-122
178569,178569,Mk10,DS,3,0,0,19,16,23:41:14 11-Feb-2020,MC,A,13.2736,144.7435,13.2736,144.7435,6,,401677454,-120
178569,178569,Mk10,DS,1,0,1,,,06:50:09 12-Feb-2020,NP,B,13.2747,144.7440,13.2747,144.7440,8,,401677455,-130
178569,178569,Mk10,DS,3,0,0,22,15,08:18:11 12-Feb-2020,NK,A,13.2738,144.7576,13.2738,144.7576,8,,401677453,-130
178569,178569,Mk10,DS,2,0,2,30,30,08:32:59 12-Feb-2020,NP,B,13.2660,144.7549,13.2660,144.7549,6,,401677459,-125
178569,178569,Mk10,DS,2,0,1,32,32,09:55:25 12-Feb-2020,NK,B,13.2760,144.7542,13.2760,144.7542,8,,401677452,-125
178569,178569,Mk10,DS,1,0,1,,,10:28:04 12-Feb-2020,NN,B,13.2770,144.7537,13.2770,144.7537,8,,401677453,-131
178569,178569,Mk10,DS,2,0,1,36,36,10:53:19 12-Feb-2020,MC,B,13.2773,144.7540,13.2773,144.7540,6,,401677452,-122
178569,178569,Mk10,DS,1,0,1,,,11:31:07 12-Feb-2020,MB,B,13.2771,144.7540,13.2771,144.7540,8,,401677453,-135
178569,178569,Mk10,DS,4,0,0,22,14,19:25:47 12-Feb-2020,NP,0,13.2681,144.7696,13.2681,144.7696,68,,401677454,-130
178569,178569,Mk10,DS,2,0,0,38,38,19:53:08 12-Feb-2020,SR,B,13.2742,144.7820,13.2742,144.7820,6,,401677452,-127
178569,178569,Mk10,DS,3,0,2,19,15,20:47:14 12-Feb-2020,NK,A,13.2737,144.7556,13.2737,144.7556,8,,401677456,-125
178569,178569,Mk10,DS,2,0,0,31,31,21:10:09 12-Feb-2020,NP,B,13.2732,144.7563,13.2732,144.7563,6,,401677454,-129
178569,178569,Mk10,DS,1,0,1,,,22:30:04 12-Feb-2020,NK,B,13.2734,144.7456,13.2734,144.7456,8,,401677454,-131
178569,178569,Mk10,DS,3,0,1,23,17,22:53:53 12-Feb-2020,MA,A,13.2822,144.7457,13.2822,144.7457,6,,401677462,-120
178569,178569,Mk10,DS,4,0,0,19,14,23:19:02 12-Feb-2020,MC,0,13.2789,144.7483,13.2789,144.7483,56,,401677457,-121
178569,178569,Mk10,DS,2,0,2,44,44,06:37:44 13-Feb-2020,NP,B,13.2813,144.6936,13.2813,144.6936,8,,401677458,-128
178569,178569,Mk10,DS,1,0,0,,,08:20:18 13-Feb-2020,SR,B,13.2842,144.7182,13.2842,144.7182,8,,401677454,-130
178569,178569,Mk10,DS,1,0,0,,,08:20:18 13-Feb-2020,NP,B,13.2776,144.7349,13.2776,144.7349,,,401677445,-125
178569,178569,Mk10,DS,3,0,0,23,16,12:12:18 13-Feb-2020,MC,A,13.2626,144.7119,13.2626,144.7119,8,,401677461,-121
178569,178569,Mk10,DS,4,0,0,19,15,19:21:22 13-Feb-2020,NP,0,13.2707,144.7037,13.2707,144.7037,58,,401677440,-125
178569,178569,Mk10,DS,3,0,1,29,16,19:21:17 13-Feb-2020,SR,A,13.2576,144.7367,13.2576,144.7367,8,,401677459,-132
178569,178569,Mk10,DS,1,0,0,,,21:07:34 13-Feb-2020,SR,B,13.2604,144.7432,13.2604,144.7432,8,,401677459,-135
178569,178569,Mk10,DS,1,0,0,,,21:59:45 13-Feb-2020,NK,B,13.2635,144.7528,13.2635,144.7528,8,,401677451,-124
178569,178569,Mk10,DS,3,0,1,44,15,22:36:19 13-Feb-2020,MA,A,13.2714,144.7828,13.2714,144.7828,7,,401677462,-124
178569,178569,Mk10,DS,2,0,2,30,30,22:54:52 13-Feb-2020,NN,B,13.2706,144.7493,13.2706,144.7493,6,,401677452,-135
178569,178569,Mk10,DS,3,0,1,122,40,22:57:46 13-Feb-2020,MC,A,13.2734,144.7575,13.2734,144.7575,6,,401677452,-123
178569,178569,Mk10,DS,1,0,0,,,23:45:52 13-Feb-2020,MB,B,13.2767,144.7686,13.2767,144.7686,8,,401677453,-131
178569,178569,Mk10,DS,1,0,1,,,00:36:52 14-Feb-2020,MC,B,13.2808,144.7757,13.2808,144.7757,8,,401677459,-124
178569,178569,Mk10,DS,1,0,0,,,06:30:10 14-Feb-2020,NP,B,13.3004,144.8445,13.3004,144.8445,8,,401677455,-131
178569,178569,Mk10,DS,2,0,1,36,36,07:50:57 14-Feb-2020,SR,B,13.2714,144.7601,13.2714,144.7601,8,,401677450,-126
178569,178569,Mk10,DS,2,0,0,22,22,08:15:02 14-Feb-2020,NP,B,13.2716,144.7598,13.2716,144.7598,6,,401677452,-130
178569,178569,Mk10,DS,3,0,1,15,15,09:11:54 14-Feb-2020,NK,A,13.2738,144.7467,13.2738,144.7467,8,,401677451,-128
178569,178569,Mk10,DS,1,0,0,,,09:40:11 14-Feb-2020,MA,B,13.2744,144.7448,13.2744,144.7448,6,,401677452,-127
178569,178569,Mk10,DS,1,0,0,,,10:10:06 14-Feb-2020,MC,B,13.2743,144.7461,13.2743,144.7461,6,,401677451,-128
178569,178569,Mk10,DS,1,0,1,,,11:14:49 14-Feb-2020,MA,B,13.2751,144.7401,13.2751,144.7401,8,,401677452,-129
178569,178569,Mk10,DS,3,0,2,41,16,18:52:41 14-Feb-2020,SR,A,13.2768,144.7823,13.2768,144.7823,8,,401677451,-135
178569,178569,Mk10,DS,2,0,2,57,57,22:39:32 14-Feb-2020,NN,B,13.2822,144.7613,13.2822,144.7613,8,,401677459,-129
178569,178569,Mk10,DS,1,0,1,,,22:40:00 14-Feb-2020,MC,B,13.2825,144.7630,13.2825,144.7630,6,,401677458,-126
178569,178569,Mk10,DS,1,0,1,,,23:48:22 14-Feb-2020,MA,B,13.2837,144.7610,13.2837,144.7610,8,,401677455,-127
178569,178569,Mk10,DS,1,0,0,,,00:15:48 15-Feb-2020,NN,B,13.2821,144.7591,13.2821,144.7591,6,,401677459,-127
178569,178569,Mk10,DS,1,0,0,,,00:15:48 15-Feb-2020,MC,B,13.2805,144.7572,13.2805,144.7572,,,401677454,-127
178569,178569,Mk10,DS,3,0,2,15,14,07:59:33 15-Feb-2020,NP,A,13.2644,144.7525,13.2644,144.7525,8,,401677460,-124
178569,178569,Mk10,DS,2,0,1,120,120,08:41:13 15-Feb-2020,NK,B,13.2642,144.7493,13.2642,144.7493,8,,401677459,-123
178569,178569,Mk10,DS,1,0,1,,,10:18:44 15-Feb-2020,NK,B,13.2635,144.7440,13.2635,144.7440,8,,401677454,-130
178569,178569,Mk10,DS,1,0,1,,,11:25:59 15-Feb-2020,NN,B,13.2683,144.7475,13.2683,144.7475,,,401677453,-135
178569,178569,Mk10,DS,1,0,0,,,11:25:59 15-Feb-2020,MC,B,13.2667,144.7443,13.2667,144.7443,8,,401677457,-122
178569,178569,Mk10,DS,1,0,0,,,13:08:54 15-Feb-2020,MC,B,13.2650,144.7387,13.2650,144.7387,8,,401677456,-130
178569,178569,Mk10,DS,1,0,0,,,20:41:20 15-Feb-2020,NP,B,13.2643,144.7126,13.2643,144.7126,8,,401677456,-137
178569,178569,Mk10,DS,1,0,0,,,21:14:50 15-Feb-2020,NK,B,13.2709,144.7377,13.2709,144.7377,8,,401677451,-130
178569,178569,Mk10,DS,2,0,2,17,17,22:29:55 15-Feb-2020,NN,B,13.2738,144.7422,13.2738,144.7422,8,,401677451,-133
178569,178569,Mk10,DS,1,0,0,,,23:26:36 15-Feb-2020,MA,B,13.2763,144.7447,13.2763,144.7447,8,,401677453,-127
178569,178569,Mk10,DS,2,0,0,34,34,07:48:16 16-Feb-2020,NP,B,13.2752,144.7825,,,8,,401677455,-127
178569,178569,Mk10,DS,2,0,1,56,56,10:36:29 16-Feb-2020,MA,B,13.2661,144.7587,13.2661,144.7587,8,,401677453,-121
178569,178569,Mk10,DS,1,0,1,,,11:12:07 16-Feb-2020,MC,B,13.2666,144.7581,13.2666,144.7581,8,,401677453,-128
178569,178569,Mk10,DS,3,0,2,29,15,11:12:41 16-Feb-2020,NN,A,13.2594,144.7805,13.2594,144.7805,8,,401677455,-125
178569,178569,Mk10,DS,5,0,3,17,15,18:39:52 16-Feb-2020,NP,0,13.2716,144.7497,13.2716,144.7497,58,,401677454,-133
178569,178569,Mk10,DS,2,0,1,20,20,20:26:38 16-Feb-2020,NP,B,13.2548,144.7663,13.2548,144.7663,8,,401677446,-131
178569,178569,Mk10,DS,1,0,0,,,20:43:02 16-Feb-2020,NK,B,13.2544,144.7683,13.2544,144.7683,6,,401677446,-129
178569,178569,Mk10,DS,1,0,0,,,21:15:12 16-Feb-2020,SR,B,13.2563,144.7714,13.2563,144.7714,7,,401677456,-135
178569,178569,Mk10,DS,1,0,0,,,23:55:06 16-Feb-2020,NN,B,13.2677,144.7741,13.2677,144.7741,8,,401677450,-129
178569,178569,Mk10,DS,1,0,0,,,07:41:11 17-Feb-2020,NP,B,13.2742,144.8072,13.2742,144.8072,8,,401677457,-137
178569,178569,Mk10,DS,3,0,1,32,26,08:01:50 17-Feb-2020,SR,A,13.2549,144.7800,13.2549,144.7800,6,,401677456,-126
178569,178569,Mk10,DS,1,0,1,,,09:38:06 17-Feb-2020,SR,B,13.2603,144.7811,13.2603,144.7811,8,,401677452,-132
178569,178569,Mk10,DS,4,0,3,15,14,10:14:38 17-Feb-2020,MA,0,13.2862,144.7560,13.2862,144.7560,48,,401677449,-127
178569,178569,Mk10,DS,5,0,1,16,15,10:49:33 17-Feb-2020,MC,0,13.2752,144.7779,13.2752,144.7779,57,,401677460,-124
178569,178569,Mk10,DS,2,0,1,25,25,22:51:45 17-Feb-2020,MA,B,13.2824,144.7841,13.2824,144.7841,,,401677471,-122
178569,178569,Mk10,DS,1,0,0,,,23:20:10 17-Feb-2020,MC,B,13.2836,144.7854,13.2836,144.7854,6,,401677469,-123
178569,178569,Mk10,DS,1,0,0,,,23:42:10 17-Feb-2020,NN,B,13.2809,144.7828,13.2809,144.7828,6,,401677471,-131
178569,178569,Mk10,DS,2,0,0,18,18,19:54:04 18-Feb-2020,NP,B,13.2799,144.7738,13.2799,144.7738,,,401677454,-135
178569,178569,Mk10,DS,2,0,0,17,17,21:36:16 18-Feb-2020,NK,B,13.2667,144.7808,13.2667,144.7808,8,,401677452,-128
178569,178569,Mk10,DS,2,0,2,53,53,00:07:11 19-Feb-2020,MA,B,13.2795,144.7719,13.2795,144.7719,8,,401677460,-124
178569,178569,Mk10,DS,4,0,0,15,14,07:08:16 19-Feb-2020,NP,0,13.2755,144.7238,13.2755,144.7238,58,,401677457,-127
178569,178569,Mk10,DS,1,0,0,,,08:36:56 19-Feb-2020,SR,B,13.2752,144.7268,13.2752,144.7268,8,,401677454,-124
178569,178569,Mk10,DS,1,0,0,,,08:36:56 19-Feb-2020,NK,B,13.2760,144.7297,13.2760,144.7297,,,401677456,-132
178569,178569,Mk10,DS,2,0,0,15,15,11:16:39 19-Feb-2020,MA,B,13.2700,144.7440,13.2700,144.7440,8,,401677452,-125
178569,178569,Mk10,DS,4,0,0,26,16,19:39:52 19-Feb-2020,SR,1,13.2703,144.7299,13.2703,144.7299,58,,401677447,-127
178569,178569,Mk10,DS,1,0,1,,,00:54:58 20-Feb-2020,NN,B,13.2659,144.7234,13.2659,144.7234,8,,401677447,-137
178569,178569,Mk10,DS,2,0,0,15,15,07:03:42 20-Feb-2020,NP,B,13.2883,144.7155,13.2883,144.7155,8,,401677439,-130
178569,178569,Mk10,DS,2,0,1,33,33,08:16:19 20-Feb-2020,NK,B,13.2978,144.7651,13.2978,144.7651,8,,401677442,-132
178569,178569,Mk10,DS,2,0,0,15,15,09:57:43 20-Feb-2020,NK,B,13.3120,144.7780,13.3120,144.7780,8,,401677424,-125
178569,178569,Mk10,DS,1,0,0,,,10:28:09 20-Feb-2020,NN,B,13.3146,144.7828,13.3146,144.7828,7,,401677431,-130
178569,178569,Mk10,DS,3,0,2,15,14,11:01:51 20-Feb-2020,MA,A,13.3015,144.7841,13.3015,144.7841,6,,401677454,-124
178569,178569,Mk10,DS,1,0,1,,,13:00:47 20-Feb-2020,MC,B,13.2975,144.8001,13.2975,144.8001,8,,401677458,-130
178569,178569,Mk10,DS,6,0,1,15,14,19:37:36 20-Feb-2020,NP,0,13.2763,144.7625,13.2763,144.7625,58,,401677462,-122
178569,178569,Mk10,DS,1,0,0,,,21:18:35 20-Feb-2020,NP,B,13.2740,144.7707,13.2740,144.7707,8,,401677456,-135
178569,178569,Mk10,DS,2,0,1,44,44,23:34:25 20-Feb-2020,MA,B,13.2694,144.7770,13.2694,144.7770,8,,401677452,-127
178569,178569,Mk10,DS,2,0,1,14,14,23:54:28 20-Feb-2020,MC,B,13.2723,144.7728,13.2723,144.7728,6,,401677455,-118
178569,178569,Mk10,DS,2,0,0,15,15,00:43:49 21-Feb-2020,NN,B,13.2738,144.7768,13.2738,144.7768,8,,401677460,-129
178569,178569,Mk10,DS,3,0,2,17,15,07:37:26 21-Feb-2020,SR,A,13.2441,144.8075,13.2441,144.8075,8,,401677462,-128
178569,178569,Mk10,DS,1,0,0,,,09:28:36 21-Feb-2020,NK,B,13.2497,144.7983,13.2497,144.7983,8,,401677470,-129
178569,178569,Mk10,DS,2,0,0,15,15,10:37:46 21-Feb-2020,MA,B,13.2655,144.7727,13.2655,144.7727,8,,401677467,-116
178569,178569,Mk10,DS,3,0,2,27,17,12:40:54 21-Feb-2020,MC,A,13.2680,144.7621,13.2680,144.7621,8,,401677458,-122
178569,178569,Mk10,DS,2,0,2,15,15,18:35:57 21-Feb-2020,SR,B,13.2378,144.9476,13.2378,144.9476,8,,401677480,-133
178569,178569,Mk10,DS,1,0,0,,,22:59:58 21-Feb-2020,NN,B,13.2269,144.9592,13.2269,144.9592,8,,401677495,-131
178569,178569,Mk10,DS,2,0,2,14,14,06:40:55 22-Feb-2020,NP,B,13.2935,144.9403,13.2935,144.9403,8,,401677497,-135
178569,178569,Mk10,DS,2,0,2,23,23,07:06:12 22-Feb-2020,SR,B,13.2892,144.9276,13.2892,144.9276,6,,401677494,-133
178569,178569,Mk10,DS,2,0,1,201,201,08:15:28 22-Feb-2020,NP,B,13.2659,144.8793,13.2659,144.8793,8,,401677487,-125
178569,178569,Mk10,DS,2,0,2,18,18,09:11:23 22-Feb-2020,NK,B,13.2612,144.8117,13.2612,144.8117,8,,401677459,-128
178569,178569,Mk10,DS,2,0,2,55,55,10:19:30 22-Feb-2020,MA,B,13.2604,144.7476,13.2604,144.7476,8,,401677455,-124
178569,178569,Mk10,DS,3,0,2,33,30,11:28:51 22-Feb-2020,MB,A,13.2598,144.7204,13.2598,144.7204,8,,401677465,-128
178569,178569,Mk10,DS,2,0,1,14,14,20:49:21 22-Feb-2020,NP,B,13.2465,144.4998,13.2465,144.4998,8,,401677397,-130
178569,178569,Mk10,DS,1,0,0,,,22:40:05 22-Feb-2020,NN,B,13.1585,144.5510,,,6,,401677455,-133
178569,178569,Mk10,DS,3,0,2,117,67,23:11:03 22-Feb-2020,MC,A,13.2820,144.7243,8.2566,167.0393,50,,401677462,-124
178569,178569,Mk10,DS,2,0,1,17,17,00:50:25 23-Feb-2020,MC,B,13.2832,144.7274,13.2832,144.7274,8,,401677448,-128
178569,178569,Mk10,DS,3,0,0,16,15,08:01:09 23-Feb-2020,NP,A,13.2735,144.7421,13.2735,144.7421,8,,401677452,-130
178569,178569,Mk10,DS,1,0,0,,,08:42:49 23-Feb-2020,NK,B,13.2714,144.7413,13.2714,144.7413,8,,401677451,-129
178569,178569,Mk10,DS,1,0,0,,,09:50:45 23-Feb-2020,SR,B,13.2698,144.7417,13.2698,144.7417,8,,401677451,-131
178569,178569,Mk10,DS,4,0,1,17,16,10:21:18 23-Feb-2020,MC,0,13.2736,144.7380,13.2736,144.7380,50,,401677452,-127
178569,178569,Mk10,DS,2,0,0,16,16,10:21:17 23-Feb-2020,NK,B,13.2713,144.7249,13.2713,144.7249,8,,401677453,-127
178569,178569,Mk10,DS,2,0,0,15,15,12:01:58 23-Feb-2020,MC,B,13.2767,144.7456,13.2767,144.7456,8,,401677447,-118
178569,178569,Mk10,DS,3,0,1,15,15,19:03:33 23-Feb-2020,NP,A,13.2577,144.7593,13.2577,144.7593,8,,401677451,-130
178569,178569,Mk10,DS,1,0,0,,,20:45:16 23-Feb-2020,NP,B,13.2538,144.7444,13.2538,144.7444,8,,401677446,-130
178569,178569,Mk10,DS,2,0,0,15,15,22:28:59 23-Feb-2020,NN,B,13.2574,144.7449,13.2574,144.7449,,,401677450,-129
178569,178569,Mk10,DS,2,0,0,15,15,22:28:59 23-Feb-2020,MA,B,13.2619,144.7448,13.2619,144.7448,8,,401677446,-121
178569,178569,Mk10,DS,2,0,0,30,30,22:54:50 23-Feb-2020,MC,B,13.2598,144.7420,13.2598,144.7420,6,,401677445,-122
178569,178569,Mk10,DS,1,0,1,,,22:55:05 23-Feb-2020,NK,B,13.2612,144.7432,13.2612,144.7432,6,,401677451,-137
178569,178569,Mk10,DS,1,0,1,,,23:43:55 23-Feb-2020,MB,B,13.2605,144.7395,13.2605,144.7395,8,,401677444,-132
178569,178569,Mk10,DS,3,0,0,29,16,00:04:16 24-Feb-2020,MA,A,13.2805,144.7508,13.2805,144.7508,6,,401677455,-121
178569,178569,Mk10,DS,3,0,1,20,20,00:28:34 24-Feb-2020,MC,A,13.2809,144.7475,13.2809,144.7475,6,,401677454,-129
178569,178569,Mk10,DS,3,0,2,15,15,07:35:10 24-Feb-2020,SR,A,13.2857,144.7292,13.2857,144.7292,8,,401677460,-135
178569,178569,Mk10,DS,3,0,0,30,30,07:59:25 24-Feb-2020,NP,A,13.2829,144.7359,13.2829,144.7359,6,,401677453,-131
178569,178569,Mk10,DS,2,0,0,15,15,09:15:43 24-Feb-2020,SR,B,13.2626,144.7023,13.2626,144.7023,8,,401677440,-130
178569,178569,Mk10,DS,1,0,0,,,09:50:06 24-Feb-2020,NK,B,13.2607,144.6990,13.2607,144.6990,8,,401677446,-130
178569,178569,Mk10,DS,3,0,1,24,15,11:43:40 24-Feb-2020,MC,A,13.2456,144.6885,13.2456,144.6885,8,,401677455,-116
178569,178569,Mk10,DS,4,0,3,26,18,20:21:41 24-Feb-2020,SR,0,13.2584,144.7578,13.2584,144.7578,48,,401677470,-122
178569,178569,Mk10,DS,1,0,1,,,20:51:06 24-Feb-2020,NK,B,13.2592,144.7585,13.2592,144.7585,6,,401677455,-133
178569,178569,Mk10,DS,2,0,1,43,43,22:28:14 24-Feb-2020,NK,B,13.2687,144.7490,13.2687,144.7490,8,,401677453,-128
178569,178569,Mk10,DS,8,0,3,36,16,00:13:27 25-Feb-2020,MC,2,13.2757,144.7507,13.2757,144.7507,58,,401677455,-118
178569,178569,Mk10,DS,3,0,2,21,15,07:38:12 25-Feb-2020,NP,A,13.2451,144.7297,13.2451,144.7297,8,,401677456,-126
178569,178569,Mk10,DS,3,0,2,22,16,09:33:49 25-Feb-2020,NK,A,13.2576,144.7365,13.2576,144.7365,8,,401677456,-124
178569,178569,Mk10,DS,4,0,1,18,15,11:06:13 25-Feb-2020,NN,0,13.2626,144.7367,13.2626,144.7367,58,,401677455,-129
178569,178569,Mk10,DS,1,0,1,,,12:10:06 25-Feb-2020,MB,B,13.2662,144.7393,13.2662,144.7393,8,,401677458,-132
178569,178569,Mk10,DS,2,0,1,98,98,20:25:47 25-Feb-2020,NP,B,13.2747,144.7429,13.2747,144.7429,8,,401677454,-132
178569,178569,Mk10,DS,3,0,1,30,15,21:32:25 25-Feb-2020,SR,A,13.2793,144.7652,13.2793,144.7652,8,,401677451,-135
178569,178569,Mk10,DS,1,0,1,,,23:58:59 25-Feb-2020,MC,B,13.2850,144.7771,13.2850,144.7771,8,,401677455,-130
178569,178569,Mk10,DS,2,0,1,15,15,00:44:07 26-Feb-2020,MB,B,13.2960,144.7801,13.2960,144.7801,8,,401677456,-126
178569,178569,Mk10,DS,3,0,2,21,14,08:22:53 26-Feb-2020,SR,A,13.2841,144.7719,13.2841,144.7719,8,,401677454,-129
178569,178569,Mk10,DS,2,0,2,36,36,09:09:17 26-Feb-2020,NP,B,13.2781,144.7666,13.2781,144.7666,8,,401677454,-133
178569,178569,Mk10,DS,2,0,2,36,36,09:09:17 26-Feb-2020,NK,B,13.2736,144.7755,13.2736,144.7755,,,401677457,-124
178569,178569,Mk10,DS,1,0,1,,,11:04:50 26-Feb-2020,MC,B,13.2777,144.7796,13.2777,144.7796,8,,401677458,-131
178569,178569,Mk10,DS,1,0,1,,,11:04:50 26-Feb-2020,NN,B,13.2775,144.7801,13.2775,144.7801,8,,401677456,-129
178569,178569,Mk10,DS,1,0,1,,,12:42:12 26-Feb-2020,NN,B,13.2741,144.7797,13.2741,144.7797,8,,401677451,-137
178569,178569,Mk10,DS,3,0,0,21,20,12:42:34 26-Feb-2020,MC,A,13.2809,144.7720,13.2809,144.7720,6,,401677446,-120
178569,178569,Mk10,DS,2,0,1,35,35,19:17:07 26-Feb-2020,SR,B,13.2791,144.7733,13.2791,144.7733,8,,401677448,-128
178569,178569,Mk10,DS,3,0,2,15,15,21:35:10 26-Feb-2020,NK,A,13.2716,144.7615,13.2716,144.7615,8,,401677453,-126
178569,178569,Mk10,DS,4,0,0,15,14,23:01:26 26-Feb-2020,MA,,,,,,,,401650000,
178569,178569,Mk10,DS,4,0,3,44,17,23:39:30 26-Feb-2020,NN,0,13.2693,144.7597,13.2693,144.7597,58,,401677453,-125
178569,178569,Mk10,DS,1,0,0,,,00:23:26 27-Feb-2020,MB,B,13.2690,144.7586,13.2690,144.7586,8,,401677452,-128
178569,178569,Mk10,DS,3,0,0,20,20,07:18:25 27-Feb-2020,NP,A,13.2681,144.7588,13.2681,144.7588,8,,401677458,-126
178569,178569,Mk10,DS,1,0,0,,,08:42:51 27-Feb-2020,NK,B,13.2683,144.7582,13.2683,144.7582,8,,401677457,-133
178569,178569,Mk10,DS,2,0,1,45,45,10:16:29 27-Feb-2020,NK,B,13.2791,144.7567,13.2791,144.7567,8,,401677454,-131
178569,178569,Mk10,DS,2,0,0,45,45,10:16:07 27-Feb-2020,MA,,,,,,,,401650000,
