"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171230,5861,13.475,144.69,A,08/12/2017 18:24:45,Argos,,448,P,,401677249,08/12/2017 18:32:14,1,3,,-125,401677249,144.69,13.475,,,,,,,,,,116,147,214,10,54,224,165,110,148,134,146,40,230,87,174,98,172,46,191,60,102,74,202,103,16,218,206,44,13,16,100,
"",171230,5861,13.474,144.691,B,08/12/2017 18:32:13,Argos,,0,R,,401677248,08/12/2017 18:32:14,1,1,,-137,401677248,144.691,13.474,,,,,,,,,,116,147,214,10,54,224,165,110,148,134,146,40,230,87,174,98,172,46,191,60,102,74,202,103,16,218,206,44,13,16,100,
"",171230,5861,13.474,144.693,B,08/12/2017 19:22:30,Argos,,0,K,,401677246,08/12/2017 19:22:30,1,1,,-135,401677246,144.693,13.474,,,,,,,,,,50,159,118,10,193,129,64,222,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.695,B,08/12/2017 20:11:12,Argos,,0,R,,401677246,08/12/2017 20:11:13,1,1,,-126,401677246,144.695,13.47,,,,,,,,,,41,147,150,10,96,156,0,241,21,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.703,B,08/13/2017 00:22:44,Argos,,0,B,,401677241,08/13/2017 00:22:44,1,1,,-127,401677241,144.703,13.467,,,,,,,,,,70,179,150,25,32,158,129,4,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.716,A,08/13/2017 10:34:33,Argos,,114,A,,401677256,08/13/2017 10:33:35,1,3,,-125,401677256,144.716,13.461,,,,,,,,,,52,115,118,21,40,130,0,8,24,0,0,193,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.716,A,08/13/2017 10:34:33,Argos,,114,A,,401677256,08/13/2017 10:34:35,1,3,,-125,401677256,144.716,13.461,,,,,,,,,,33,108,134,21,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.461,144.716,A,08/13/2017 10:34:33,Argos,,114,A,,401677256,08/13/2017 10:35:29,1,3,,-125,401677256,144.716,13.461,,,,,,,,,,112,143,70,17,102,193,19,96,216,191,38,25,16,212,170,113,181,137,244,195,192,0,0,,,,,,,,,
"",171230,5861,13.463,144.712,B,08/13/2017 10:35:28,Argos,,0,N,,401677249,08/13/2017 10:35:29,1,1,,-129,401677249,144.712,13.463,,,,,,,,,,112,143,70,17,102,193,19,96,216,191,38,25,16,212,170,113,180,137,244,193,192,0,0,,,,,,,,,
"",171230,5861,13.47,144.691,3,08/13/2017 18:13:01,Argos,,563,P,,401677245,08/13/2017 18:12:04,1,5,,-124,401677245,144.691,13.47,,,,,,,,,,30,163,22,14,195,0,127,155,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.691,3,08/13/2017 18:13:01,Argos,,563,P,,401677245,08/13/2017 18:13:59,1,5,,-124,401677245,144.691,13.47,,,,,,,,,,77,209,166,14,96,94,129,0,0,0,0,32,0,2,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.691,3,08/13/2017 18:13:01,Argos,,563,P,,401677245,08/13/2017 18:17:55,1,5,,-124,401677245,144.691,13.47,,,,,,,,,,115,110,6,26,22,99,28,231,150,151,155,130,2,189,109,242,175,218,233,7,180,144,63,136,88,212,44,56,0,0,0,
"",171230,5861,13.47,144.691,3,08/13/2017 18:13:01,Argos,,563,P,,401677245,08/13/2017 18:19:04,1,5,,-124,401677245,144.691,13.47,,,,,,,,,,38,20,134,14,96,173,125,218,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.691,3,08/13/2017 18:13:01,Argos,,563,P,,401677245,08/13/2017 18:21:27,1,5,,-124,401677245,144.691,13.47,,,,,,,,,,25,51,102,14,104,11,183,89,134,230,100,174,7,226,20,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.694,B,08/13/2017 20:46:26,Argos,,0,K,,401677237,08/13/2017 20:46:26,1,1,,-133,401677237,144.694,13.469,,,,,,,,,,77,1,138,21,82,92,201,120,18,43,117,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.697,B,08/13/2017 23:02:05,Argos,,0,A,,401677241,08/13/2017 23:02:06,1,1,,-126,401677241,144.697,13.464,,,,,,,,,,63,172,54,11,41,133,0,21,6,242,247,13,72,234,50,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.697,B,08/14/2017 07:44:36,Argos,,58,K,,401677246,08/14/2017 07:44:07,1,2,,-125,401677246,144.697,13.469,,,,,,,,,,33,52,3,113,55,32,144,215,135,51,103,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.697,B,08/14/2017 07:44:36,Argos,,58,K,,401677246,08/14/2017 07:45:05,1,2,,-125,401677246,144.697,13.469,,,,,,,,,,112,13,86,18,228,244,211,7,30,138,103,241,252,14,24,184,185,253,21,206,111,218,230,,,,,,,,,
"",171230,5861,13.466,144.692,A,08/14/2017 08:43:39,Argos,,301,N,,401677247,08/14/2017 08:38:38,1,3,,-127,401677247,144.692,13.466,,,,,,,,,,113,137,38,18,84,76,222,36,236,77,39,143,141,225,218,144,176,84,54,110,245,109,240,143,45,50,29,153,132,51,163,
"",171230,5861,13.466,144.692,A,08/14/2017 08:43:39,Argos,,301,N,,401677247,08/14/2017 08:40:02,1,3,,-127,401677247,144.692,13.466,,,,,,,,,,51,178,54,24,0,105,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.692,A,08/14/2017 08:43:39,Argos,,301,N,,401677247,08/14/2017 08:43:39,1,3,,-127,401677247,144.692,13.466,,,,,,,,,,47,205,150,24,0,172,125,153,52,216,8,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.699,1,08/14/2017 09:24:28,Argos,,157,K,,401677249,08/14/2017 09:24:02,1,4,,-125,401677249,144.699,13.467,,,,,,,,,,112,143,70,17,102,193,19,96,88,190,102,209,136,161,69,129,163,175,6,40,247,95,192,,,,,,,,,
"",171230,5861,13.467,144.699,1,08/14/2017 09:24:28,Argos,,157,K,,401677249,08/14/2017 09:24:55,1,4,,-125,401677249,144.699,13.467,,,,,,,,,,34,37,226,23,32,172,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.699,1,08/14/2017 09:24:28,Argos,,157,K,,401677249,08/14/2017 09:25:53,1,4,,-125,401677249,144.699,13.467,,,,,,,,,,25,82,182,23,43,0,15,136,206,138,226,179,129,132,128,0,128,0,0,,,,,,,,,,,,,
"",171230,5861,13.467,144.699,1,08/14/2017 09:24:28,Argos,,157,K,,401677249,08/14/2017 09:26:39,1,4,,-125,401677249,144.699,13.467,,,,,,,,,,72,20,70,22,192,58,133,1,8,185,0,10,167,244,228,66,81,69,91,,,,,,,,,,,,,
"",171230,5861,13.466,144.701,B,08/14/2017 10:10:32,Argos,,0,A,,401677246,08/14/2017 10:10:32,1,1,,-129,401677246,144.701,13.466,,,,,,,,,,72,119,22,22,96,94,130,2,0,0,16,64,0,3,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.466,144.703,B,08/14/2017 11:03:00,Argos,,0,B,,401677248,08/14/2017 11:03:01,1,1,,-135,401677248,144.703,13.466,,,,,,,,,,119,149,54,16,38,194,220,35,220,151,238,62,206,163,17,117,80,121,52,143,152,178,158,117,152,147,28,104,0,0,0,
"",171230,5861,13.466,144.698,B,08/14/2017 11:49:13,Argos,,0,A,,401677259,08/14/2017 11:49:14,1,1,,-123,401677259,144.698,13.466,,,,,,,,,,38,127,134,20,192,174,57,190,224,225,116,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.479,144.701,B,08/14/2017 16:24:03,Argos,,0,P,,401677248,08/14/2017 16:24:03,1,1,,-134,401677248,144.701,13.479,,,,,,,,,,43,137,70,16,128,152,32,2,204,15,255,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.483,144.697,B,08/14/2017 20:12:33,Argos,,0,K,,401677245,08/14/2017 20:12:34,1,1,,-127,401677245,144.697,13.483,,,,,,,,,,18,45,54,27,41,0,30,14,37,132,242,136,1,7,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.695,B,08/14/2017 20:51:22,Argos,,0,R,,401677240,08/14/2017 20:51:23,1,1,,-126,401677240,144.695,13.475,,,,,,,,,,19,229,86,26,103,0,27,27,110,134,215,139,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.686,B,08/14/2017 21:12:56,Argos,,474,N,,401677245,08/14/2017 21:12:56,1,2,,-129,401677245,144.686,13.473,,,,,,,,,,18,164,134,26,9,0,7,3,133,9,106,210,33,142,158,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.686,B,08/14/2017 21:12:56,Argos,,474,N,,401677245,08/14/2017 21:20:50,1,2,,-129,401677245,144.686,13.473,,,,,,,,,,127,223,214,21,20,38,27,188,44,212,35,3,226,6,178,205,170,68,143,113,51,217,139,122,130,192,0,,,,,
"",171230,5861,13.464,144.684,B,08/14/2017 23:42:34,Argos,,0,B,,401677244,08/14/2017 23:42:34,1,1,,-130,401677244,144.684,13.464,,,,,,,,,,66,56,214,24,96,134,185,166,25,31,87,211,223,94,10,,,,,,,,,,,,,,,,,
"",171230,5861,13.474,144.685,B,08/15/2017 05:14:50,Argos,,0,P,,401677247,08/15/2017 05:14:50,1,1,,-132,401677247,144.685,13.474,,,,,,,,,,20,57,6,22,199,0,120,77,135,128,140,23,12,226,30,,,,,,,,,,,,,,,,,
"",171230,5861,13.441,144.744,A,08/15/2017 09:11:15,Argos,,181,R,,401677256,08/15/2017 09:09:52,1,3,,-126,401677256,144.744,13.441,,,,,,,,,,54,153,176,48,105,170,222,114,13,167,3,200,183,152,64,,,,,,,,,,,,,,,,,
"",171230,5861,13.441,144.744,A,08/15/2017 09:11:15,Argos,,181,R,,401677256,08/15/2017 09:11:00,1,3,,-126,401677256,144.744,13.441,,,,,,,,,,46,165,43,82,165,74,84,173,90,212,185,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.441,144.744,A,08/15/2017 09:11:15,Argos,,181,R,,401677256,08/15/2017 09:12:53,1,3,,-126,401677256,144.744,13.441,,,,,,,,,,31,230,70,20,104,0,42,35,226,10,27,33,151,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.445,144.737,B,08/15/2017 10:06:57,Argos,,0,N,,401677268,08/15/2017 10:06:57,1,1,,-129,401677268,144.737,13.445,,,,,,,,,,74,0,134,19,32,94,129,0,0,0,242,248,86,142,92,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,3,08/15/2017 11:31:11,Argos,,214,A,,401677246,08/15/2017 11:29:26,1,4,,-118,401677246,144.696,13.471,,,,,,,,,,16,69,134,18,103,0,97,236,19,6,87,170,0,0,5,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,3,08/15/2017 11:31:11,Argos,,214,A,,401677246,08/15/2017 11:30:36,1,4,,-118,401677246,144.696,13.471,,,,,,,,,,67,170,118,18,0,142,129,0,8,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,3,08/15/2017 11:31:11,Argos,,214,A,,401677246,08/15/2017 11:31:45,1,4,,-118,401677246,144.696,13.471,,,,,,,,,,56,70,246,18,0,106,130,0,4,16,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,3,08/15/2017 11:31:11,Argos,,214,A,,401677246,08/15/2017 11:33:00,1,4,,-118,401677246,144.696,13.471,,,,,,,,,,126,102,214,29,5,129,21,129,221,85,187,231,47,190,100,55,219,172,73,152,236,92,60,,,,,,,,,
"",171230,5861,13.48,144.684,B,08/15/2017 13:13:43,Argos,,0,A,,401677251,08/15/2017 13:13:43,1,1,,-129,401677251,144.684,13.48,,,,,,,,,,48,219,50,8,241,179,140,206,246,42,175,118,160,217,131,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,A,08/15/2017 17:52:55,Argos,,221,P,,401677250,08/15/2017 17:51:19,1,3,,-125,401677250,144.689,13.471,,,,,,,,,,33,35,118,26,192,172,43,111,24,193,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,A,08/15/2017 17:52:55,Argos,,221,P,,401677250,08/15/2017 17:52:26,1,3,,-125,401677250,144.689,13.471,,,,,,,,,,22,227,134,26,195,0,107,73,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,A,08/15/2017 17:52:55,Argos,,221,P,,401677250,08/15/2017 17:55:00,1,3,,-125,401677250,144.689,13.471,,,,,,,,,,4,189,143,29,193,50,6,50,23,212,0,3,32,172,74,197,0,140,65,142,233,86,13,227,4,193,190,,,,,
"",171230,5861,13.473,144.694,B,08/15/2017 18:39:08,Argos,,135,R,,401677243,08/15/2017 18:38:01,1,2,,-136,401677243,144.694,13.473,,,,,,,,,,53,244,6,25,32,56,129,0,4,24,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.694,B,08/15/2017 18:39:08,Argos,,135,R,,401677243,08/15/2017 18:40:16,1,2,,-136,401677243,144.694,13.473,,,,,,,,,,47,232,198,25,32,172,122,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,B,08/15/2017 19:50:08,Argos,,311,K,,401677242,08/15/2017 19:50:08,1,2,,-128,401677242,144.696,13.471,,,,,,,,,,47,205,150,24,0,174,45,10,97,89,43,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.696,B,08/15/2017 19:50:08,Argos,,311,K,,401677242,08/15/2017 19:55:19,1,2,,-128,401677242,144.696,13.471,,,,,,,,,,79,244,134,23,96,59,35,108,172,12,240,59,206,127,93,126,43,80,126,,,,,,,,,,,,,
"",171230,5861,13.472,144.695,B,08/15/2017 20:17:53,Argos,,0,R,,401677242,08/15/2017 20:17:54,1,1,,-131,401677242,144.695,13.472,,,,,,,,,,54,193,182,22,103,130,0,14,25,180,75,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.473,144.695,B,08/15/2017 21:01:54,Argos,,0,N,,401677244,08/15/2017 21:01:54,1,1,,-132,401677244,144.695,13.473,,,,,,,,,,33,108,134,21,32,171,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.484,144.698,B,08/16/2017 08:15:28,Argos,,0,N,,401677241,08/16/2017 08:15:29,1,1,,-129,401677241,144.698,13.484,,,,,,,,,,123,251,214,28,55,117,92,113,81,184,131,110,59,132,172,221,233,5,240,203,55,7,98,59,207,22,249,252,218,204,142,
"",171230,5861,13.469,144.696,A,08/16/2017 08:43:04,Argos,,362,R,,401677244,08/16/2017 08:40:47,1,3,,-129,401677244,144.696,13.469,,,,,,,,,,39,219,194,28,214,131,87,248,9,201,46,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.696,A,08/16/2017 08:43:04,Argos,,362,R,,401677244,08/16/2017 08:41:39,1,3,,-129,401677244,144.696,13.469,,,,,,,,,,20,212,6,30,8,0,7,2,132,5,23,110,155,128,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.469,144.696,A,08/16/2017 08:43:04,Argos,,362,R,,401677244,08/16/2017 08:46:49,1,3,,-129,401677244,144.696,13.469,,,,,,,,,,76,232,230,29,32,110,130,2,0,8,16,32,65,0,75,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.694,B,08/16/2017 09:54:55,Argos,,70,N,,401677248,08/16/2017 09:54:20,1,2,,-128,401677248,144.694,13.475,,,,,,,,,,58,53,87,30,131,124,61,130,98,135,61,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.475,144.694,B,08/16/2017 09:54:55,Argos,,70,N,,401677248,08/16/2017 09:55:30,1,2,,-128,401677248,144.694,13.475,,,,,,,,,,74,83,132,21,188,204,194,77,215,47,105,55,78,123,96,99,71,12,72,,,,,,,,,,,,,
"",171230,5861,13.479,144.691,B,08/16/2017 12:54:10,Argos,,0,A,,401677244,08/16/2017 12:54:11,1,1,,-127,401677244,144.691,13.479,,,,,,,,,,22,227,134,26,195,0,107,73,0,0,64,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.701,B,08/16/2017 17:40:22,Argos,,284,P,,401677246,08/16/2017 17:40:22,1,2,,-122,401677246,144.701,13.47,,,,,,,,,,54,238,166,20,198,131,0,4,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.701,B,08/16/2017 17:40:22,Argos,,284,P,,401677246,08/16/2017 17:45:06,1,2,,-122,401677246,144.701,13.47,,,,,,,,,,120,16,198,20,70,217,90,234,75,248,183,61,117,230,70,3,121,53,7,206,127,113,138,250,2,64,0,,,,,
"",171230,5861,13.472,144.7,B,08/16/2017 19:27:35,Argos,,0,K,,401677245,08/16/2017 19:27:35,1,1,,-131,401677245,144.7,13.472,,,,,,,,,,54,69,54,17,39,136,37,108,112,17,129,157,93,110,192,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,B,08/16/2017 19:43:42,Argos,,270,R,,401677243,08/16/2017 19:43:42,1,2,,-125,401677243,144.689,13.471,,,,,,,,,,20,84,102,5,200,125,191,231,73,158,11,248,66,204,182,126,9,132,113,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,B,08/16/2017 19:43:42,Argos,,270,R,,401677243,08/16/2017 19:48:12,1,2,,-125,401677243,144.689,13.471,,,,,,,,,,67,46,177,132,28,24,144,121,254,245,190,1,144,227,152,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.69,B,08/16/2017 23:39:06,Argos,,91,A,,401677251,08/16/2017 23:38:21,1,2,,-122,401677251,144.69,13.472,,,,,,,,,,18,62,54,30,105,0,18,156,103,6,133,28,20,7,128,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.69,B,08/16/2017 23:39:06,Argos,,91,A,,401677251,08/16/2017 23:39:52,1,2,,-122,401677251,144.69,13.472,,,,,,,,,,69,47,70,30,0,142,129,4,0,8,16,96,0,0,6,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.688,B,08/17/2017 00:37:40,Argos,,0,B,,401677253,08/17/2017 00:37:40,1,1,,-132,401677253,144.688,13.472,,,,,,,,,,126,102,214,29,5,129,21,129,221,85,187,231,47,174,100,55,219,172,73,152,252,76,60,,,,,,,,,
"",171230,5861,13.471,144.698,B,08/17/2017 08:10:58,Argos,,110,K,,401677249,08/17/2017 08:10:03,1,2,,-125,401677249,144.698,13.471,,,,,,,,,,54,146,102,26,4,104,74,85,192,76,202,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.688,2,08/17/2017 08:13:14,Argos,,383,R,,401677247,08/17/2017 08:10:03,1,4,,-125,401677247,144.688,13.471,,,,,,,,,,54,146,118,63,48,113,224,170,31,152,205,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.698,B,08/17/2017 08:10:58,Argos,,110,K,,401677249,08/17/2017 08:11:53,1,2,,-125,401677249,144.698,13.471,,,,,,,,,,45,162,150,26,0,156,0,247,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.688,2,08/17/2017 08:13:14,Argos,,383,R,,401677247,08/17/2017 08:11:53,1,4,,-125,401677247,144.688,13.471,,,,,,,,,,45,162,150,26,0,156,0,247,16,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.688,2,08/17/2017 08:13:14,Argos,,383,R,,401677247,08/17/2017 08:14:36,1,4,,-125,401677247,144.688,13.471,,,,,,,,,,18,164,134,26,9,0,150,111,63,223,183,186,227,121,193,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.688,2,08/17/2017 08:13:14,Argos,,383,R,,401677247,08/17/2017 08:16:26,1,4,,-125,401677247,144.688,13.471,,,,,,,,,,115,110,6,26,22,99,28,231,150,151,155,130,18,189,109,242,175,218,233,7,180,144,61,86,100,251,200,159,156,228,205,
"",171230,5861,13.467,144.691,B,08/17/2017 09:47:50,Argos,,59,N,,401677250,08/17/2017 09:47:21,1,2,,-124,401677250,144.691,13.467,,,,,,,,,,51,178,54,24,0,105,130,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.691,B,08/17/2017 09:47:50,Argos,,59,N,,401677250,08/17/2017 09:48:20,1,2,,-124,401677250,144.691,13.467,,,,,,,,,,47,205,150,24,0,172,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.692,B,08/17/2017 09:48:20,Argos,,0,K,,401677249,08/17/2017 09:48:20,1,1,,-128,401677249,144.692,13.467,,,,,,,,,,47,205,150,24,0,172,125,137,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.467,144.692,B,08/17/2017 10:49:04,Argos,,68,A,,401677249,08/17/2017 10:48:30,1,2,,-122,401677249,144.692,13.467,,,,,,,,,,25,82,182,23,43,0,15,136,206,138,226,179,129,132,128,0,128,0,0,,,,,,,,,,,,,
"",171230,5861,13.467,144.692,B,08/17/2017 10:49:04,Argos,,68,A,,401677249,08/17/2017 10:49:38,1,2,,-122,401677249,144.692,13.467,,,,,,,,,,113,158,118,23,54,199,28,20,125,53,131,155,178,252,98,159,56,116,224,227,51,158,217,43,87,48,97,49,63,102,30,
"",171230,5861,13.471,144.689,A,08/17/2017 11:47:46,Argos,,397,B,,401677245,08/17/2017 11:41:09,1,3,,-128,401677245,144.689,13.471,,,,,,,,,,54,193,182,22,103,130,0,4,8,0,33,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,A,08/17/2017 11:47:46,Argos,,397,B,,401677245,08/17/2017 11:43:05,1,3,,-128,401677245,144.689,13.471,,,,,,,,,,36,165,134,22,96,172,126,54,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.689,A,08/17/2017 11:47:46,Argos,,397,B,,401677245,08/17/2017 11:47:46,1,3,,-128,401677245,144.689,13.471,,,,,,,,,,68,40,38,22,14,129,0,0,0,0,0,0,0,2,8,0,0,64,0,,,,,,,,,,,,,
"",171230,5861,13.476,144.683,B,08/17/2017 17:24:44,Argos,,0,P,,401677238,08/17/2017 17:24:44,1,1,,-132,401677238,144.683,13.476,,,,,,,,,,88,150,222,26,53,197,129,63,184,17,97,100,74,192,224,110,217,211,223,168,205,92,219,175,139,41,40,,,,,
"",171230,5861,13.47,144.68,B,08/17/2017 19:10:49,Argos,,0,P,,401677241,08/17/2017 19:10:50,1,1,,-131,401677241,144.68,13.47,,,,,,,,,,54,174,199,52,161,235,51,225,227,247,14,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.68,B,08/17/2017 19:19:06,Argos,,0,R,,401677241,08/17/2017 19:19:07,1,1,,-129,401677241,144.68,13.47,,,,,,,,,,41,213,134,28,192,172,103,240,128,2,53,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.682,B,08/17/2017 20:37:39,Argos,,0,K,,401677244,08/17/2017 20:37:40,1,1,,-126,401677244,144.682,13.468,,,,,,,,,,39,250,198,26,96,172,122,32,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.468,144.685,B,08/17/2017 20:37:39,Argos,,0,N,,401677246,08/17/2017 20:37:40,1,1,,-126,401677246,144.685,13.468,,,,,,,,,,39,250,198,26,96,172,122,32,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.472,144.693,B,08/17/2017 22:22:28,Argos,,0,N,,401677242,08/17/2017 22:22:28,1,1,,-127,401677242,144.693,13.472,,,,,,,,,,53,244,6,25,32,56,129,0,20,88,32,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.476,144.694,B,08/18/2017 01:03:36,Argos,,0,A,,401677239,08/18/2017 01:03:36,1,1,,-125,401677239,144.694,13.476,,,,,,,,,,122,83,246,26,132,35,162,46,109,139,200,176,237,186,61,101,100,10,242,214,245,240,177,149,164,246,108,48,195,49,117,
"",171230,5861,13.484,144.699,B,08/18/2017 04:37:31,Argos,,112,P,,401677246,08/18/2017 04:36:36,1,2,,-129,401677246,144.699,13.484,,,,,,,,,,49,198,102,23,32,58,129,4,0,40,16,35,112,12,165,,,,,,,,,,,,,,,,,
"",171230,5861,13.484,144.699,B,08/18/2017 04:37:31,Argos,,112,P,,401677246,08/18/2017 04:38:28,1,2,,-129,401677246,144.699,13.484,,,,,,,,,,117,63,38,25,6,10,45,46,44,240,55,195,136,21,1,62,73,203,53,208,111,216,73,177,66,235,246,,,,,
"",171230,5861,13.471,144.705,B,08/18/2017 09:19:02,Argos,,155,R,,401677244,08/18/2017 09:17:45,1,2,,-128,401677244,144.705,13.471,,,,,,,,,,68,189,198,34,192,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.705,B,08/18/2017 09:19:02,Argos,,155,R,,401677244,08/18/2017 09:20:20,1,2,,-128,401677244,144.705,13.471,,,,,,,,,,34,49,54,34,192,172,123,139,128,0,2,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.705,B,08/18/2017 10:30:02,Argos,,0,A,,401677241,08/18/2017 10:30:02,1,1,,-125,401677241,144.705,13.47,,,,,,,,,,70,9,230,34,96,126,130,0,0,0,0,32,128,0,20,,,,,,,,,,,,,,,,,
"",171230,5861,13.47,144.706,B,08/18/2017 12:07:21,Argos,,0,A,,401677241,08/18/2017 12:07:22,1,1,,-122,401677241,144.706,13.47,,,,,,,,,,44,23,38,34,96,172,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.471,144.713,B,08/18/2017 17:22:47,Argos,,0,P,,401677239,08/18/2017 17:22:47,1,1,,-131,401677239,144.713,13.471,,,,,,,,,,54,141,214,30,105,128,0,4,8,16,32,1,1,0,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.701,B,08/18/2017 18:46:54,Argos,,120,R,,401677236,08/18/2017 18:45:55,1,2,,-133,401677236,144.701,13.464,,,,,,,,,,28,110,54,28,103,0,56,181,120,136,202,47,178,4,0,,,,,,,,,,,,,,,,,
"",171230,5861,13.464,144.701,B,08/18/2017 18:46:54,Argos,,120,R,,401677236,08/18/2017 18:47:55,1,2,,-133,401677236,144.701,13.464,,,,,,,,,,72,17,134,28,0,158,129,4,4,4,26,,,,,,,,,,,,,,,,,,,,,
"",171230,5861,13.465,144.7,B,08/18/2017 18:56:40,Argos,,0,P,,401677234,08/18/2017 18:56:40,1,1,,-129,401677234,144.7,13.465,,,,,,,,,,22,186,142,30,107,82,242,252,231,181,255,234,157,16,187,,,,,,,,,,,,,,,,,
"",171230,5861,13.455,144.705,B,08/18/2017 22:16:45,Argos,,0,N,,401677240,08/18/2017 22:16:46,1,1,,-129,401677240,144.705,13.455,,,,,,,,,,47,232,198,25,32,172,122,140,128,0,0,,,,,,,,,,,,,,,,,,,,,
