DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171230,171230,Mk10,17:20:16.139999 25-Jun-2017,FastGPS,4,13.4681,144.6977,,,,,,,,,,Solution error 3.1 sec
171230,171230,Mk10,17:31:27 25-Jun-2017,Argos,1,13.4680,144.6960,,,,,,,,,,
171230,171230,Mk10,19:16:50 25-Jun-2017,Argos,B,13.4700,144.6960,,,,,,,,,,
171230,171230,Mk10,19:24:57 25-Jun-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171230,171230,Mk10,20:59:26 25-Jun-2017,Argos,B,13.4670,144.6940,,,,,,,,,,
171230,171230,Mk10,22:34:16 25-Jun-2017,Argos,B,13.4660,144.6940,,,,,,,,,,
171230,171230,Mk10,23:25:01 25-Jun-2017,Argos,B,13.4530,144.6780,,,,,,,,,,
171230,171230,Mk10,01:00:32 26-Jun-2017,Argos,B,13.4520,144.6660,,,,,,,,,,
171230,171230,Mk10,08:32:31 26-Jun-2017,Argos,B,13.4310,144.6370,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,09:47:11 26-Jun-2017,Argos,B,13.4630,144.6500,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,09:47:11 26-Jun-2017,Argos,B,13.4610,144.6470,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,12:04:12 26-Jun-2017,Argos,B,13.4780,144.6810,,,,,,,,,,
171230,171230,Mk10,17:22:22 26-Jun-2017,Argos,A,13.4710,144.6980,,,,,,,,,,
171230,171230,Mk10,19:03:47 26-Jun-2017,Argos,B,13.4730,144.6990,,,,,,,,,,
171230,171230,Mk10,19:39:00 26-Jun-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171230,171230,Mk10,20:43:39 26-Jun-2017,Argos,B,13.4740,144.6990,,,,,,,,,,
171230,171230,Mk10,22:53:07 26-Jun-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171230,171230,Mk10,23:56:03 26-Jun-2017,Argos,B,13.4790,144.7000,,,,,,,,,,
171230,171230,Mk10,06:13:52 27-Jun-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171230,171230,Mk10,08:03:30 27-Jun-2017,Argos,B,13.4760,144.7020,,,,,,,,,,
171230,171230,Mk10,09:41:56 27-Jun-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171230,171230,Mk10,09:42:55 27-Jun-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,11:02:39 27-Jun-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171230,171230,Mk10,11:48:54 27-Jun-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171230,171230,Mk10,17:12:36 27-Jun-2017,Argos,B,13.4680,144.6860,,,,,,,,,,
171230,171230,Mk10,18:12:31.051874 27-Jun-2017,FastGPS,5,13.4687,144.6972,,,,,,,,,,
171230,171230,Mk10,19:49:49 28-Jun-2017,Argos,B,13.4790,144.6940,,,,,,,,,,
171230,171230,Mk10,04:14:46 29-Jun-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,05:56:33 29-Jun-2017,Argos,B,13.4750,144.6920,,,,,,,,,,
171230,171230,Mk10,06:56:26 29-Jun-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,07:01:10 29-Jun-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171230,171230,Mk10,08:43:56 29-Jun-2017,Argos,A,13.4640,144.6980,,,,,,,,,,
171230,171230,Mk10,11:06:03 29-Jun-2017,Argos,A,13.4750,144.6940,,,,,,,,,,
171230,171230,Mk10,16:51:38 29-Jun-2017,Argos,B,13.4810,144.6980,,,,,,,,,,
171230,171230,Mk10,18:28:28 29-Jun-2017,Argos,A,13.4690,144.6960,,,,,,,,,,
171230,171230,Mk10,20:11:58 29-Jun-2017,Argos,B,13.4630,144.6940,,,,,,,,,,
171230,171230,Mk10,21:54:39 29-Jun-2017,Argos,B,13.4600,144.6940,,,,,,,,,,
171230,171230,Mk10,05:39:46 30-Jun-2017,Argos,B,13.4730,144.6880,,,,,,,,,,
171230,171230,Mk10,09:00:52 30-Jun-2017,Argos,B,13.4670,144.6820,,,,,,,,,,
171230,171230,Mk10,10:45:53 30-Jun-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171230,171230,Mk10,11:33:27 30-Jun-2017,Argos,A,13.4610,144.6660,,,,,,,,,,
171230,171230,Mk10,15:42:07.548125 30-Jun-2017,FastGPS,4,13.4689,144.6989,,,,,,,,,,
171230,171230,Mk10,16:36:03 30-Jun-2017,Argos,B,13.4420,144.6260,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,18:17:01 30-Jun-2017,Argos,B,13.4720,144.6620,,,,,,,,,,
171230,171230,Mk10,07:44:19 01-Jul-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171230,171230,Mk10,07:44:20 01-Jul-2017,Argos,B,13.4790,144.6920,,,,,,,,,,
171230,171230,Mk10,11:19:06 01-Jul-2017,Argos,B,13.4700,144.6940,,,,,,,,,,
171230,171230,Mk10,18:01:12 01-Jul-2017,Argos,B,13.4730,144.6970,,,,,,,,,,
171230,171230,Mk10,21:27:32 01-Jul-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171230,171230,Mk10,08:39:23 02-Jul-2017,Argos,B,13.4810,144.7120,,,,,,,,,,
171230,171230,Mk10,08:47:50 02-Jul-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171230,171230,Mk10,08:58:27 02-Jul-2017,Argos,B,13.4720,144.7030,,,,,,,,,,
171230,171230,Mk10,10:02:39 02-Jul-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171230,171230,Mk10,11:36:40 02-Jul-2017,Argos,A,13.4590,144.6450,,,,,,,,,,
171230,171230,Mk10,17:51:35 02-Jul-2017,Argos,A,13.4990,144.6280,,,,,,,,,,
171230,171230,Mk10,19:47:41 02-Jul-2017,Argos,B,13.4790,144.6500,,,,,,,,,,
171230,171230,Mk10,19:47:41 02-Jul-2017,Argos,B,13.5000,144.6190,,,,,,,,,,
171230,171230,Mk10,21:11:58 02-Jul-2017,Argos,B,13.4760,144.6520,,,,,,,,,,
171230,171230,Mk10,22:29:56.200000 02-Jul-2017,FastGPS,4,13.4825,144.6471,,,,,,,,,,
171230,171230,Mk10,22:36:34 02-Jul-2017,Argos,B,13.4750,144.6590,,,,,,,,,,
171230,171230,Mk10,06:27:37.434999 03-Jul-2017,FastGPS,4,13.4740,144.6925,,,,,,,,,,Solution error 3.4 sec
171230,171230,Mk10,06:57:36 03-Jul-2017,Argos,B,13.4610,144.6490,,,,,,,,,,
171230,171230,Mk10,08:13:15 03-Jul-2017,Argos,B,13.4520,144.6550,,,,,,,,,,
171230,171230,Mk10,08:25:23 03-Jul-2017,Argos,B,13.4640,144.6610,,,,,,,,,,
171230,171230,Mk10,09:56:48 03-Jul-2017,Argos,B,13.4670,144.6650,,,,,,,,,,
171230,171230,Mk10,11:23:10 03-Jul-2017,Argos,B,13.4640,144.6690,,,,,,,,,,
171230,171230,Mk10,17:45:03 03-Jul-2017,Argos,A,13.4620,144.7210,,,,,,,,,,
171230,171230,Mk10,19:21:03 03-Jul-2017,Argos,A,13.4670,144.6950,,,,,,,,,,
171230,171230,Mk10,19:22:59 03-Jul-2017,Argos,A,13.4710,144.6960,,,,,,,,,,
171230,171230,Mk10,19:22:59 03-Jul-2017,Argos,B,13.4690,144.6920,,,,,,,,,,
171230,171230,Mk10,20:55:53 03-Jul-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171230,171230,Mk10,21:05:04 03-Jul-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171230,171230,Mk10,05:00:49 04-Jul-2017,Argos,B,13.4870,144.7130,,,,,,,,,,
171230,171230,Mk10,06:32:40 04-Jul-2017,Argos,B,13.4850,144.7100,,,,,,,,,,
171230,171230,Mk10,11:01:13 04-Jul-2017,Argos,B,13.4800,144.7100,,,,,,,,,,
171230,171230,Mk10,18:52:05 04-Jul-2017,Argos,B,13.4850,144.7220,,,,,,,,,,
171230,171230,Mk10,20:48:14 04-Jul-2017,Argos,B,13.4680,144.7090,,,,,,,,,,
171230,171230,Mk10,09:22:54 05-Jul-2017,Argos,B,13.4600,144.6730,,,,,,,,,,
171230,171230,Mk10,09:41:29 05-Jul-2017,Argos,B,13.4730,144.6830,,,,,,,,,,
171230,171230,Mk10,11:31:38 05-Jul-2017,Argos,B,13.4720,144.6860,,,,,,,,,,
171230,171230,Mk10,17:20:38 05-Jul-2017,Argos,B,13.4700,144.6830,,,,,,,,,,
171230,171230,Mk10,19:03:06 05-Jul-2017,Argos,B,13.4700,144.6860,,,,,,,,,,
171230,171230,Mk10,20:12:27 05-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171230,171230,Mk10,00:52:35 06-Jul-2017,Argos,B,13.4660,144.7030,,,,,,,,,,
171230,171230,Mk10,06:15:19 06-Jul-2017,Argos,B,13.4720,144.6980,,,,,,,,,,
171230,171230,Mk10,08:59:48 06-Jul-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171230,171230,Mk10,09:25:49 06-Jul-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171230,171230,Mk10,12:02:50 06-Jul-2017,Argos,B,13.4680,144.7060,,,,,,,,,,
171230,171230,Mk10,18:46:04 06-Jul-2017,Argos,B,13.4720,144.7280,,,,,,,,,,
171230,171230,Mk10,19:26:54 06-Jul-2017,Argos,B,13.4780,144.7240,,,,,,,,,,
171230,171230,Mk10,19:54:21 06-Jul-2017,Argos,B,13.4750,144.7240,,,,,,,,,,
171230,171230,Mk10,20:25:08 06-Jul-2017,Argos,B,13.4770,144.7120,,,,,,,,,,
171230,171230,Mk10,22:04:39 06-Jul-2017,Argos,B,13.4850,144.7110,,,,,,,,,,
171230,171230,Mk10,07:51:03 07-Jul-2017,Argos,B,13.4820,144.7020,,,,,,,,,,
171230,171230,Mk10,09:18:29 07-Jul-2017,Argos,B,13.4780,144.7090,,,,,,,,,,
171230,171230,Mk10,19:27:59 07-Jul-2017,Argos,B,13.4820,144.7030,,,,,,,,,,
171230,171230,Mk10,20:16:47 07-Jul-2017,Argos,B,13.4850,144.6730,,,,,,,,,,
171230,171230,Mk10,00:13:58 08-Jul-2017,Argos,B,13.5020,144.6260,,,,,,,,,,
171230,171230,Mk10,05:51:19 08-Jul-2017,Argos,B,13.4680,144.6830,,,,,,,,,,
171230,171230,Mk10,08:09:43 08-Jul-2017,Argos,B,13.4670,144.6660,,,,,,,,,,
171230,171230,Mk10,09:10:56 08-Jul-2017,Argos,B,13.4710,144.6730,,,,,,,,,,
171230,171230,Mk10,11:16:04 08-Jul-2017,Argos,B,13.4870,144.6810,,,,,,,,,,
171230,171230,Mk10,20:03:42 08-Jul-2017,Argos,B,13.5080,144.6630,,,,,,,,,,
171230,171230,Mk10,20:35:40 08-Jul-2017,Argos,B,13.4820,144.6780,,,,,,,,,,
171230,171230,Mk10,04:00:40 09-Jul-2017,Argos,B,13.4370,144.6530,,,,,,,,,,
171230,171230,Mk10,07:46:15 09-Jul-2017,Argos,B,13.4570,144.6630,,,,,,,,,,
171230,171230,Mk10,10:58:30 09-Jul-2017,Argos,A,13.4670,144.6900,,,,,,,,,,
171230,171230,Mk10,18:15:43 09-Jul-2017,Argos,B,13.4580,144.7050,,,,,,,,,,
171230,171230,Mk10,21:51:11 09-Jul-2017,Argos,B,13.4550,144.7100,,,,,,,,,,
171230,171230,Mk10,23:27:49 09-Jul-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171230,171230,Mk10,05:31:33 10-Jul-2017,Argos,B,13.4790,144.7040,,,,,,,,,,
171230,171230,Mk10,08:55:38 10-Jul-2017,Argos,B,13.4800,144.7060,,,,,,,,,,
171230,171230,Mk10,11:26:53 10-Jul-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171230,171230,Mk10,18:10:54 10-Jul-2017,Argos,B,13.4830,144.7050,,,,,,,,,,
171230,171230,Mk10,19:47:34 10-Jul-2017,Argos,B,13.4790,144.7060,,,,,,,,,,
171230,171230,Mk10,00:07:58 11-Jul-2017,Argos,B,13.4830,144.7050,,,,,,,,,,
171230,171230,Mk10,05:15:54 11-Jul-2017,Argos,B,13.4780,144.7060,,,,,,,,,,
171230,171230,Mk10,08:32:16 11-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171230,171230,Mk10,08:32:16 11-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171230,171230,Mk10,11:10:20 11-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,19:26:23 11-Jul-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171230,171230,Mk10,20:09:48 11-Jul-2017,Argos,B,13.4720,144.6930,,,,,,,,,,
171230,171230,Mk10,00:30:09 12-Jul-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171230,171230,Mk10,08:06:37 12-Jul-2017,Argos,B,13.4800,144.7050,,,,,,,,,,
171230,171230,Mk10,08:24:24 12-Jul-2017,Argos,B,13.4790,144.7020,,,,,,,,,,
171230,171230,Mk10,08:37:28 12-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171230,171230,Mk10,09:56:17 12-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,09:57:59 12-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171230,171230,Mk10,11:38:10 12-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,19:44:05 12-Jul-2017,Argos,B,13.4710,144.6910,,,,,,,,,,
171230,171230,Mk10,21:18:57 12-Jul-2017,Argos,B,13.4720,144.6900,,,,,,,,,,
171230,171230,Mk10,08:06:43 13-Jul-2017,Argos,B,13.4770,144.6910,,,,,,,,,,
171230,171230,Mk10,08:06:43 13-Jul-2017,Argos,B,13.4790,144.6910,,,,,,,,,,
171230,171230,Mk10,09:22:50 13-Jul-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171230,171230,Mk10,09:45:56 13-Jul-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171230,171230,Mk10,09:45:56 13-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171230,171230,Mk10,11:16:47 13-Jul-2017,Argos,A,13.4700,144.6920,,,,,,,,,,
171230,171230,Mk10,17:28:56 13-Jul-2017,Argos,B,13.4630,144.6890,,,,,,,,,,
171230,171230,Mk10,19:04:21 13-Jul-2017,Argos,B,13.4620,144.6900,,,,,,,,,,
171230,171230,Mk10,20:40:52 13-Jul-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171230,171230,Mk10,23:44:21 13-Jul-2017,Argos,B,13.4730,144.6930,,,,,,,,,,
171230,171230,Mk10,09:09:56 14-Jul-2017,Argos,B,13.4770,144.6960,,,,,,,,,,
171230,171230,Mk10,10:54:00 14-Jul-2017,Argos,B,13.4770,144.6950,,,,,,,,,,
171230,171230,Mk10,12:28:53 14-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171230,171230,Mk10,17:19:34 14-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171230,171230,Mk10,19:51:58 14-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171230,171230,Mk10,20:33:00 14-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171230,171230,Mk10,04:30:35 15-Jul-2017,Argos,B,13.4830,144.6900,,,,,,,,,,
171230,171230,Mk10,07:01:53 15-Jul-2017,Argos,B,13.4860,144.6910,,,,,,,,,,
171230,171230,Mk10,18:27:08.677968 15-Jul-2017,FastGPS,5,13.4713,144.6941,,,,,,,,,,
171230,171230,Mk10,19:25:21 15-Jul-2017,Argos,B,13.4770,144.6890,,,,,,,,,,
171230,171230,Mk10,19:42:18 15-Jul-2017,Argos,B,13.4820,144.6790,,,,,,,,,,
171230,171230,Mk10,20:28:47 15-Jul-2017,Argos,B,13.4800,144.6800,,,,,,,,,,
171230,171230,Mk10,21:05:45 15-Jul-2017,Argos,B,13.4740,144.6870,,,,,,,,,,
171230,171230,Mk10,02:18:02.767968 16-Jul-2017,FastGPS,4,13.4741,144.6935,,,,,,,,,,
171230,171230,Mk10,06:01:25 16-Jul-2017,Argos,B,13.4770,144.7020,,,,,,,,,,
171230,171230,Mk10,08:10:01 16-Jul-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171230,171230,Mk10,08:10:01 16-Jul-2017,Argos,B,13.4700,144.7010,,,,,,,,,,
171230,171230,Mk10,10:36:58.879999 16-Jul-2017,FastGPS,4,13.4687,144.6954,,,,,,,,,,
171230,171230,Mk10,20:51:06 16-Jul-2017,Argos,B,13.4620,144.7040,,,,,,,,,,
171230,171230,Mk10,21:48:31 16-Jul-2017,Argos,B,13.4670,144.7020,,,,,,,,,,
171230,171230,Mk10,00:22:12 17-Jul-2017,Argos,B,13.4780,144.7080,,,,,,,,,,
171230,171230,Mk10,04:03:45 17-Jul-2017,Argos,B,13.4750,144.7130,,,,,,,,,,
171230,171230,Mk10,05:43:16 17-Jul-2017,Argos,B,13.4740,144.7100,,,,,,,,,,
171230,171230,Mk10,07:42:31 17-Jul-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171230,171230,Mk10,07:42:31 17-Jul-2017,Argos,B,13.4680,144.7040,,,,,,,,,,
171230,171230,Mk10,09:18:59 17-Jul-2017,Argos,B,13.4680,144.7050,,,,,,,,,,
171230,171230,Mk10,11:26:13 17-Jul-2017,Argos,B,13.5010,144.6870,,,,,,,,,,Lat > 4 deviations from mean
171230,171230,Mk10,18:22:34 17-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171230,171230,Mk10,20:13:43 17-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,21:47:14 17-Jul-2017,Argos,B,13.4730,144.6900,,,,,,,,,,
171230,171230,Mk10,03:58:50 18-Jul-2017,Argos,B,13.4540,144.6650,,,,,,,,,,Lon > 4 deviations from mean
171230,171230,Mk10,08:51:03 18-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,08:51:03 18-Jul-2017,Argos,B,13.4750,144.6910,,,,,,,,,,
171230,171230,Mk10,08:54:58 18-Jul-2017,Argos,B,13.4720,144.6940,,,,,,,,,,
171230,171230,Mk10,11:15:30 18-Jul-2017,Argos,B,13.4770,144.6900,,,,,,,,,,
171230,171230,Mk10,16:30:45 18-Jul-2017,Argos,B,13.4870,144.6860,,,,,,,,,,
171230,171230,Mk10,19:47:13 18-Jul-2017,Argos,A,13.4730,144.6910,,,,,,,,,,
171230,171230,Mk10,19:51:01 18-Jul-2017,Argos,3,13.4720,144.6950,,,,,,,,,,
171230,171230,Mk10,21:30:53 18-Jul-2017,Argos,B,13.4730,144.6960,,,,,,,,,,
171230,171230,Mk10,23:12:15.082656 18-Jul-2017,FastGPS,6,13.4739,144.6928,,,,,,,,,,Solution error 3.1 sec
171230,171230,Mk10,23:40:57 18-Jul-2017,Argos,B,13.4720,144.6970,,,,,,,,,,
171230,171230,Mk10,05:27:15 19-Jul-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171230,171230,Mk10,08:20:12 19-Jul-2017,Argos,B,13.4830,144.6960,,,,,,,,,,
171230,171230,Mk10,09:56:55 19-Jul-2017,Argos,B,13.4820,144.6980,,,,,,,,,,
171230,171230,Mk10,10:45:42 19-Jul-2017,Argos,B,13.4740,144.6960,,,,,,,,,,
171230,171230,Mk10,12:31:48 19-Jul-2017,Argos,B,13.4780,144.6970,,,,,,,,,,
171230,171230,Mk10,16:19:27 19-Jul-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171230,171230,Mk10,19:16:25 19-Jul-2017,Argos,3,13.4690,144.6990,,,,,,,,,,
171230,171230,Mk10,19:24:00 19-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171230,171230,Mk10,00:39:38.571718 20-Jul-2017,FastGPS,5,13.4750,144.6941,,,,,,,,,,
171230,171230,Mk10,08:06:14 20-Jul-2017,Argos,B,13.4530,144.7020,,,,,,,,,,
171230,171230,Mk10,08:32:12 20-Jul-2017,Argos,B,13.4640,144.6960,,,,,,,,,,
171230,171230,Mk10,09:28:00 20-Jul-2017,Argos,B,13.4660,144.6960,,,,,,,,,,
171230,171230,Mk10,11:27:40 20-Jul-2017,Argos,B,13.4800,144.6940,,,,,,,,,,
171230,171230,Mk10,17:48:24 20-Jul-2017,Argos,B,13.4770,144.6760,,,,,,,,,,
171230,171230,Mk10,21:00:46 20-Jul-2017,Argos,B,13.4810,144.6730,,,,,,,,,,
171230,171230,Mk10,06:41:16 21-Jul-2017,Argos,B,13.4740,144.6780,,,,,,,,,,
171230,171230,Mk10,07:18:47 21-Jul-2017,Argos,B,13.4760,144.6820,,,,,,,,,,
171230,171230,Mk10,07:47:34 21-Jul-2017,Argos,B,13.4750,144.6840,,,,,,,,,,
171230,171230,Mk10,08:22:19 21-Jul-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171230,171230,Mk10,11:04:51 21-Jul-2017,Argos,B,13.4780,144.6890,,,,,,,,,,
171230,171230,Mk10,11:44:34 21-Jul-2017,Argos,2,13.4690,144.6980,,,,,,,,,,
171230,171230,Mk10,17:33:28 21-Jul-2017,Argos,B,13.4570,144.7290,,,,,,,,,,
171230,171230,Mk10,19:19:59 21-Jul-2017,Argos,B,13.4610,144.7240,,,,,,,,,,
171230,171230,Mk10,19:54:44 21-Jul-2017,Argos,A,13.4740,144.6930,,,,,,,,,,
171230,171230,Mk10,20:53:10 21-Jul-2017,Argos,B,13.4810,144.6860,,,,,,,,,,
171230,171230,Mk10,21:35:01 21-Jul-2017,Argos,B,13.4820,144.6830,,,,,,,,,,
171230,171230,Mk10,23:39:06 21-Jul-2017,Argos,B,13.4890,144.6690,,,,,,,,,,
171230,171230,Mk10,06:27:49 22-Jul-2017,Argos,B,13.4790,144.6800,,,,,,,,,,
171230,171230,Mk10,07:21:22 22-Jul-2017,Argos,B,13.4830,144.6660,,,,,,,,,,
171230,171230,Mk10,08:57:01 22-Jul-2017,Argos,B,13.4630,144.6600,,,,,,,,,,
171230,171230,Mk10,18:50:49.008750 22-Jul-2017,FastGPS,6,13.4679,144.6987,,,,,,,,,,
171230,171230,Mk10,19:08:44 22-Jul-2017,Argos,A,13.4660,144.6970,,,,,,,,,,
171230,171230,Mk10,19:26:00 22-Jul-2017,Argos,3,13.4700,144.6940,,,,,,,,,,
171230,171230,Mk10,19:49:11 22-Jul-2017,Argos,B,13.4710,144.6970,,,,,,,,,,
171230,171230,Mk10,20:47:10 22-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171230,171230,Mk10,21:08:25 22-Jul-2017,Argos,B,13.4750,144.6940,,,,,,,,,,
171230,171230,Mk10,22:30:36 22-Jul-2017,Argos,B,13.4760,144.6910,,,,,,,,,,
171230,171230,Mk10,00:03:48 23-Jul-2017,Argos,B,13.4770,144.6880,,,,,,,,,,
171230,171230,Mk10,04:41:54 23-Jul-2017,Argos,B,13.4730,144.6870,,,,,,,,,,
171230,171230,Mk10,08:30:50 23-Jul-2017,Argos,B,13.4740,144.6830,,,,,,,,,,
171230,171230,Mk10,17:18:41 23-Jul-2017,Argos,B,13.4840,144.6770,,,,,,,,,,
171230,171230,Mk10,18:56:00 23-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171230,171230,Mk10,18:56:00 23-Jul-2017,Argos,B,13.4760,144.6820,,,,,,,,,,
171230,171230,Mk10,19:26:21 23-Jul-2017,Argos,B,13.4710,144.6840,,,,,,,,,,
171230,171230,Mk10,20:30:34 23-Jul-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171230,171230,Mk10,20:35:54.075000 23-Jul-2017,FastGPS,4,13.4738,144.6939,,,,,,,,,,Solution error 3.1 sec
171230,171230,Mk10,21:08:21 23-Jul-2017,Argos,B,13.4670,144.6870,,,,,,,,,,
171230,171230,Mk10,22:09:16 23-Jul-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171230,171230,Mk10,23:45:09 23-Jul-2017,Argos,B,13.4750,144.6850,,,,,,,,,,
171230,171230,Mk10,07:24:31 24-Jul-2017,Argos,B,13.4860,144.6780,,,,,,,,,,
171230,171230,Mk10,07:45:32 24-Jul-2017,Argos,B,13.4780,144.6850,,,,,,,,,,
171230,171230,Mk10,08:09:08 24-Jul-2017,Argos,B,13.4770,144.6870,,,,,,,,,,
171230,171230,Mk10,08:58:52 24-Jul-2017,Argos,B,13.4770,144.6830,,,,,,,,,,
171230,171230,Mk10,09:17:53 24-Jul-2017,Argos,B,13.4770,144.6840,,,,,,,,,,
171230,171230,Mk10,10:51:30 24-Jul-2017,Argos,B,13.4760,144.6880,,,,,,,,,,
171230,171230,Mk10,17:02:55 24-Jul-2017,Argos,3,13.4700,144.7030,,,,,,,,,,
171230,171230,Mk10,19:16:58.005000 24-Jul-2017,FastGPS,4,13.4693,144.6983,,,,,,,,,,
171230,171230,Mk10,20:05:41 24-Jul-2017,Argos,B,13.4660,144.7070,,,,,,,,,,
171230,171230,Mk10,20:42:39 24-Jul-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171230,171230,Mk10,21:59:25 24-Jul-2017,Argos,B,13.4700,144.7070,,,,,,,,,,
171230,171230,Mk10,01:01:10 25-Jul-2017,Argos,B,13.4720,144.7100,,,,,,,,,,
171230,171230,Mk10,06:49:54 25-Jul-2017,Argos,B,13.4770,144.7130,,,,,,,,,,
171230,171230,Mk10,08:34:24 25-Jul-2017,Argos,B,13.4750,144.7110,,,,,,,,,,
171230,171230,Mk10,09:26:34 25-Jul-2017,Argos,B,13.4690,144.7090,,,,,,,,,,
171230,171230,Mk10,11:24:14 25-Jul-2017,Argos,2,13.4710,144.6940,,,,,,,,,,
171230,171230,Mk10,12:02:16 25-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171230,171230,Mk10,16:48:59 25-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171230,171230,Mk10,19:32:47 25-Jul-2017,Argos,A,13.4690,144.6950,,,,,,,,,,
171230,171230,Mk10,20:12:16 25-Jul-2017,Argos,B,13.4680,144.6950,,,,,,,,,,
171230,171230,Mk10,08:02:29 26-Jul-2017,Argos,B,13.4740,144.6840,,,,,,,,,,
171230,171230,Mk10,08:59:26 26-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171230,171230,Mk10,08:59:26 26-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171230,171230,Mk10,09:38:08 26-Jul-2017,Argos,B,13.4710,144.6890,,,,,,,,,,
171230,171230,Mk10,10:54:56 26-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,11:40:29 26-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,16:38:04 26-Jul-2017,Argos,B,13.4780,144.6860,,,,,,,,,,
171230,171230,Mk10,18:58:22 26-Jul-2017,Argos,B,13.4750,144.6880,,,,,,,,,,
171230,171230,Mk10,19:45:17 26-Jul-2017,Argos,B,13.4710,144.6920,,,,,,,,,,
171230,171230,Mk10,21:35:50 26-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171230,171230,Mk10,08:49:52 27-Jul-2017,Argos,B,13.4590,144.7000,,,,,,,,,,
171230,171230,Mk10,12:17:05 27-Jul-2017,Argos,B,13.4620,144.6980,,,,,,,,,,
