"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171259,5861,15.258,145.746,B,03/07/2018 22:53:23,Argos,,0,B,,401677625,03/07/2018 22:53:23,1,1,,-134,401677625,145.746,15.258,,,,,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.742,B,03/07/2018 23:39:34,Argos,,56,A,,401677622,03/07/2018 23:39:07,1,2,,-122,401677622,145.742,15.252,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.742,B,03/07/2018 23:39:34,Argos,,56,A,,401677622,03/07/2018 23:40:03,1,2,,-122,401677622,145.742,15.252,,,,,,,,,,64,80,90,12,104,39,70,182,35,254,110,138,86,254,27,188,1,90,19,213,48,0,0,,,,,,,,,
"",171259,5861,15.249,145.732,B,03/08/2018 06:14:09,Argos,,0,P,,401677622,03/08/2018 06:14:09,1,1,,-130,401677622,145.732,15.249,,,,,,,,,,56,192,224,32,64,0,0,2,0,0,0,0,0,0,0,108,140,240,3,0,65,36,9,193,222,191,59,143,28,198,49,
"",171259,5861,15.25,145.735,B,03/08/2018 07:45:50,Argos,,0,R,,401677621,03/08/2018 07:45:50,1,1,,-131,401677621,145.735,15.25,,,,,,,,,,86,177,90,12,104,39,134,247,36,31,203,85,148,131,235,14,19,232,172,180,188,201,201,,,,,,,,,
"",171259,5861,15.254,145.737,B,03/08/2018 08:28:56,Argos,,0,K,,401677626,03/08/2018 08:28:57,1,1,,-131,401677626,145.737,15.254,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.736,B,03/08/2018 11:48:28,Argos,,0,B,,401677626,03/08/2018 11:48:29,1,1,,-131,401677626,145.736,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.74,A,03/08/2018 18:43:26,Argos,,466,P,,401677625,03/08/2018 18:40:54,1,3,,-126,401677625,145.74,15.25,,,,,,,,,,79,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.74,A,03/08/2018 18:43:26,Argos,,466,P,,401677625,03/08/2018 18:45:59,1,3,,-126,401677625,145.74,15.25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.741,B,03/08/2018 18:47:19,Argos,,161,R,,401677627,03/08/2018 18:45:59,1,2,,-133,401677627,145.741,15.251,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.74,A,03/08/2018 18:43:26,Argos,,466,P,,401677625,03/08/2018 18:48:40,1,3,,-126,401677625,145.74,15.25,,,,,,,,,,83,16,90,12,104,39,70,182,36,74,248,196,208,131,69,10,1,108,19,212,192,0,0,,,,,,,,,
"",171259,5861,15.251,145.741,B,03/08/2018 18:47:19,Argos,,161,R,,401677627,03/08/2018 18:48:40,1,2,,-133,401677627,145.741,15.251,,,,,,,,,,83,16,90,12,104,39,70,182,36,74,248,196,208,131,101,56,133,44,83,208,195,236,180,,,,,,,,,
"",171259,5861,15.252,145.74,B,03/08/2018 20:26:50,Argos,,0,R,,401677626,03/08/2018 20:26:51,1,1,,-131,401677626,145.74,15.252,,,,,,,,,,95,144,90,12,104,39,70,182,36,81,157,67,103,201,199,75,225,169,235,49,218,231,59,,,,,,,,,
"",171259,5861,15.266,145.747,B,03/08/2018 20:55:58,Argos,,66,K,,401677628,03/08/2018 20:55:25,1,2,,-127,401677628,145.747,15.266,,,,,,,,,,95,208,90,12,104,39,70,182,36,83,101,2,146,131,139,12,1,66,3,221,48,254,227,,,,,,,,,
"",171259,5861,15.266,145.747,B,03/08/2018 20:55:58,Argos,,66,K,,401677628,03/08/2018 20:56:31,1,2,,-127,401677628,145.747,15.266,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:28:09,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,42,199,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:29:23,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,73,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:32:28,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:34:23,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,84,208,90,12,104,39,70,166,41,227,58,155,31,93,251,222,250,104,83,28,191,210,249,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:37:03,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.747,2,03/08/2018 21:28:09,Argos,,603,N,,401677625,03/08/2018 21:38:12,1,6,,-130,401677625,145.747,15.254,,,,,,,,,,33,214,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.247,145.749,B,03/08/2018 23:17:46,Argos,,0,A,,401677619,03/08/2018 23:17:47,1,1,,-131,401677619,145.749,15.247,,,,,,,,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.748,B,03/09/2018 00:19:13,Argos,,0,B,,401677619,03/09/2018 00:19:13,1,1,,-132,401677619,145.748,15.244,,,,,,,,,,43,20,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.75,B,03/09/2018 00:54:15,Argos,,157,A,,401677617,03/09/2018 00:52:57,1,2,,-125,401677617,145.75,15.252,,,,,,,,,,40,141,0,4,1,39,169,176,254,138,105,222,175,201,230,200,223,83,32,169,14,174,207,237,210,89,76,28,32,15,163,
"",171259,5861,15.252,145.75,B,03/09/2018 00:54:15,Argos,,157,A,,401677617,03/09/2018 00:55:34,1,2,,-125,401677617,145.75,15.252,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.24,145.805,B,03/09/2018 04:16:52,Argos,,45,P,,401677628,03/09/2018 04:16:30,1,2,,-137,401677628,145.805,15.24,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.24,145.805,B,03/09/2018 04:16:52,Argos,,45,P,,401677628,03/09/2018 04:17:15,1,2,,-137,401677628,145.805,15.24,,,,,,,,,,35,60,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.828,B,03/09/2018 08:52:15,Argos,,0,R,,401677612,03/09/2018 08:52:15,1,1,,-125,401677612,145.828,15.258,,,,,,,,,,46,90,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.834,B,03/09/2018 12:10:32,Argos,,0,A,,401677611,03/09/2018 12:10:33,1,1,,-126,401677611,145.834,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.86,B,03/09/2018 18:36:52,Argos,,0,P,,401677612,03/09/2018 18:36:53,1,1,,-131,401677612,145.86,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.848,B,03/09/2018 19:48:22,Argos,,0,R,,401677618,03/09/2018 19:48:22,1,1,,-137,401677618,145.848,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.847,B,03/09/2018 20:30:06,Argos,,0,K,,401677615,03/09/2018 20:30:06,1,1,,-132,401677615,145.847,15.255,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.263,145.84,B,03/09/2018 21:18:02,Argos,,0,N,,401677611,03/09/2018 21:18:02,1,1,,-130,401677611,145.84,15.263,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.76,B,03/10/2018 07:44:08,Argos,,55,K,,401677632,03/10/2018 07:43:41,1,2,,-133,401677632,145.76,15.245,,,,,,,,,,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.245,145.76,B,03/10/2018 07:44:08,Argos,,55,K,,401677632,03/10/2018 07:44:36,1,2,,-133,401677632,145.76,15.245,,,,,,,,,,34,141,32,0,0,0,0,0,0,254,198,35,1,0,0,80,141,32,0,0,0,0,0,0,0,0,0,0,0,0,93,
"",171259,5861,15.245,145.756,B,03/10/2018 08:37:02,Argos,,0,N,,401677627,03/10/2018 08:37:03,1,1,,-135,401677627,145.756,15.245,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.783,B,03/10/2018 11:44:23,Argos,,0,A,,401677626,03/10/2018 11:44:24,1,1,,-126,401677626,145.783,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.778,B,03/10/2018 18:24:01,Argos,,0,P,,401677630,03/10/2018 18:24:01,1,1,,-133,401677630,145.778,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.77,B,03/10/2018 21:03:32,Argos,,0,R,,401677625,03/10/2018 21:03:33,1,1,,-129,401677625,145.77,15.248,,,,,,,,,,26,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.767,B,03/10/2018 21:03:32,Argos,,0,N,,401677622,03/10/2018 21:03:33,1,1,,-129,401677622,145.767,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.761,B,03/10/2018 22:37:44,Argos,,0,A,,401677624,03/10/2018 22:37:44,1,1,,-127,401677624,145.761,15.249,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.25,145.75,B,03/11/2018 00:18:54,Argos,,0,A,,401677620,03/11/2018 00:18:55,1,1,,-127,401677620,145.75,15.25,,,,,,,,,,34,141,64,88,23,143,95,192,224,1,202,21,2,0,0,12,141,64,0,0,0,0,0,0,0,0,0,0,0,0,88,
"",171259,5861,15.255,145.748,B,03/11/2018 05:35:18,Argos,,46,P,,401677622,03/11/2018 05:34:55,1,2,,-121,401677622,145.748,15.255,,,,,,,,,,75,112,90,12,104,39,70,182,37,150,28,68,20,134,111,12,15,91,252,85,219,162,158,,,,,,,,,
"",171259,5861,15.255,145.748,B,03/11/2018 05:35:18,Argos,,46,P,,401677622,03/11/2018 05:35:41,1,2,,-121,401677622,145.748,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.748,B,03/11/2018 07:18:14,Argos,,0,K,,401677623,03/11/2018 07:18:15,1,1,,-135,401677623,145.748,15.256,,,,,,,,,,34,141,64,0,0,0,0,0,0,1,202,21,2,0,0,12,9,65,0,128,66,13,8,141,79,69,236,253,89,234,159,
"",171259,5861,15.251,145.741,B,03/11/2018 07:52:11,Argos,,56,R,,401677622,03/11/2018 07:51:43,1,2,,-131,401677622,145.741,15.251,,,,,,,,,,39,72,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.741,B,03/11/2018 07:52:11,Argos,,56,R,,401677622,03/11/2018 07:52:39,1,2,,-131,401677622,145.741,15.251,,,,,,,,,,40,141,64,0,0,0,0,0,0,0,0,0,0,0,0,134,141,64,0,0,0,0,143,73,182,32,33,214,0,5,195,
"",171259,5861,15.248,145.736,B,03/11/2018 09:25:11,Argos,,0,R,,401677621,03/11/2018 09:25:12,1,1,,-130,401677621,145.736,15.248,,,,,,,,,,72,16,90,12,104,39,70,182,37,165,129,69,14,134,161,10,1,84,20,213,0,0,0,,,,,,,,,
"",171259,5861,15.251,145.729,B,03/11/2018 11:23:46,Argos,,0,A,,401677625,03/11/2018 11:23:47,1,1,,-124,401677625,145.729,15.251,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.698,B,03/11/2018 20:28:08,Argos,,46,R,,401677611,03/11/2018 20:27:45,1,2,,-128,401677611,145.698,15.251,,,,,,,,,,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.698,B,03/11/2018 20:28:08,Argos,,46,R,,401677611,03/11/2018 20:28:31,1,2,,-128,401677611,145.698,15.251,,,,,,,,,,36,119,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.253,145.705,B,03/11/2018 20:58:41,Argos,,0,N,,401677618,03/11/2018 20:58:42,1,1,,-135,401677618,145.705,15.253,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.252,145.707,B,03/11/2018 22:41:16,Argos,,0,N,,401677628,03/11/2018 22:41:16,1,1,,-129,401677628,145.707,15.252,,,,,,,,,,80,16,90,12,104,39,70,182,37,218,130,131,18,135,15,14,1,97,20,213,16,0,0,,,,,,,,,
"",171259,5861,15.237,145.673,B,03/12/2018 05:17:23,Argos,,0,P,,401677627,03/12/2018 05:17:23,1,1,,-136,401677627,145.673,15.237,,,,,,,,,,34,141,96,16,0,57,24,223,199,1,156,143,159,192,31,243,205,95,7,224,252,15,7,192,248,63,3,224,248,63,39,
"",171259,5861,15.254,145.709,B,03/12/2018 07:21:11,Argos,,0,R,,401677614,03/12/2018 07:21:11,1,1,,-135,401677614,145.709,15.254,,,,,,,,,,68,208,90,12,104,39,70,182,38,29,65,67,116,135,125,14,11,104,20,213,32,0,0,,,,,,,,,
"",171259,5861,15.254,145.712,B,03/12/2018 08:32:31,Argos,,0,K,,401677615,03/12/2018 08:32:31,1,1,,-123,401677615,145.712,15.254,,,,,,,,,,34,199,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.72,B,03/12/2018 09:54:03,Argos,,0,N,,401677625,03/12/2018 09:54:03,1,1,,-128,401677625,145.72,15.251,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.728,B,03/12/2018 11:04:23,Argos,,0,A,,401677623,03/12/2018 11:04:24,1,1,,-121,401677623,145.728,15.248,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.237,145.749,B,03/12/2018 19:44:59,Argos,,0,P,,401677621,03/12/2018 19:44:59,1,1,,-137,401677621,145.749,15.237,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.246,145.713,B,03/12/2018 20:45:59,Argos,,45,N,,401677620,03/12/2018 20:45:37,1,2,,-135,401677620,145.713,15.246,,,,,,,,,,92,48,90,12,104,39,70,182,38,82,199,132,214,135,193,14,129,184,134,218,148,196,146,,,,,,,,,
"",171259,5861,15.246,145.713,B,03/12/2018 20:45:59,Argos,,45,N,,401677620,03/12/2018 20:46:22,1,2,,-135,401677620,145.713,15.246,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.229,145.71,B,03/12/2018 21:04:55,Argos,,45,K,,401677622,03/12/2018 21:04:56,1,2,,-127,401677622,145.71,15.229,,,,,,,,,,35,242,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.229,145.71,B,03/12/2018 21:04:55,Argos,,45,K,,401677622,03/12/2018 21:05:41,1,2,,-127,401677622,145.71,15.229,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.231,145.7,B,03/12/2018 22:29:36,Argos,,0,N,,401677620,03/12/2018 22:29:36,1,1,,-131,401677620,145.7,15.231,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.223,145.719,B,03/12/2018 23:34:53,Argos,,391,A,,401677615,03/12/2018 23:31:38,1,2,,-123,401677615,145.719,15.223,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.223,145.719,B,03/12/2018 23:34:53,Argos,,391,A,,401677615,03/12/2018 23:38:09,1,2,,-123,401677615,145.719,15.223,,,,,,,,,,43,6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.223,145.72,B,03/13/2018 00:35:02,Argos,,0,B,,401677611,03/13/2018 00:35:02,1,1,,-131,401677611,145.72,15.223,,,,,,,,,,47,18,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.745,A,03/13/2018 05:11:41,Argos,,91,P,,401677623,03/13/2018 05:10:56,1,3,,-125,401677623,145.745,15.254,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.745,A,03/13/2018 05:11:41,Argos,,91,P,,401677623,03/13/2018 05:11:42,1,3,,-125,401677623,145.745,15.254,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.254,145.745,A,03/13/2018 05:11:41,Argos,,91,P,,401677623,03/13/2018 05:12:27,1,3,,-125,401677623,145.745,15.254,,,,,,,,,,86,144,90,12,104,39,71,182,38,212,245,12,86,24,169,229,14,60,112,242,215,135,135,,,,,,,,,
"",171259,5861,15.256,145.75,B,03/13/2018 08:23:53,Argos,,0,R,,401677624,03/13/2018 08:23:53,1,1,,-126,401677624,145.75,15.256,,,,,,,,,,58,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.751,B,03/13/2018 10:38:52,Argos,,0,A,,401677621,03/13/2018 10:38:53,1,1,,-131,401677621,145.751,15.256,,,,,,,,,,40,102,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.748,B,03/13/2018 12:20:13,Argos,,0,A,,401677624,03/13/2018 12:20:13,1,1,,-125,401677624,145.748,15.258,,,,,,,,,,33,107,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.258,145.752,B,03/13/2018 17:48:14,Argos,,0,P,,401677626,03/13/2018 17:48:14,1,1,,-132,401677626,145.752,15.258,,,,,,,,,,93,48,75,68,104,125,131,246,34,207,252,20,127,102,229,189,128,125,160,159,196,255,70,,,,,,,,,
"",171259,5861,15.256,145.749,B,03/13/2018 19:26:48,Argos,,0,R,,401677623,03/13/2018 19:26:49,1,1,,-133,401677623,145.749,15.256,,,,,,,,,,95,176,90,12,110,137,46,148,126,221,178,128,146,23,16,177,151,61,199,64,62,195,80,,,,,,,,,
"",171259,5861,15.255,145.747,B,03/13/2018 20:39:41,Argos,,0,K,,401677625,03/13/2018 20:39:42,1,1,,-127,401677625,145.747,15.255,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.256,145.747,B,03/13/2018 21:07:38,Argos,,0,R,,401677626,03/13/2018 21:07:39,1,1,,-136,401677626,145.747,15.256,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.728,0,03/13/2018 22:12:48,Argos,,155,N,,401677622,03/13/2018 22:11:29,1,4,,-125,401677622,145.728,15.259,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.728,0,03/13/2018 22:12:48,Argos,,155,N,,401677622,03/13/2018 22:12:20,1,4,,-125,401677622,145.728,15.259,,,,,,,,,,43,152,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.728,0,03/13/2018 22:12:48,Argos,,155,N,,401677622,03/13/2018 22:13:20,1,4,,-125,401677622,145.728,15.259,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.259,145.728,0,03/13/2018 22:12:48,Argos,,155,N,,401677622,03/13/2018 22:14:04,1,4,,-125,401677622,145.728,15.259,,,,,,,,,,91,144,90,12,104,39,70,182,38,216,206,66,152,137,53,10,1,67,20,213,128,0,0,,,,,,,,,
"",171259,5861,15.261,145.718,B,03/14/2018 00:15:30,Argos,,0,B,,401677626,03/14/2018 00:15:31,1,1,,-133,401677626,145.718,15.261,,,,,,,,,,94,48,90,12,104,39,70,182,39,0,230,3,18,137,83,12,41,64,21,213,192,0,0,,,,,,,,,
"",171259,5861,15.253,145.724,B,03/14/2018 04:59:49,Argos,,0,P,,401677622,03/14/2018 04:59:49,1,1,,-135,401677622,145.724,15.253,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.763,0,03/14/2018 06:38:05,Argos,,165,P,,401677626,03/14/2018 06:36:40,1,4,,-131,401677626,145.763,15.255,,,,,,,,,,79,144,90,12,104,39,70,182,39,26,56,5,210,137,173,12,11,77,21,213,208,0,0,,,,,,,,,
"",171259,5861,15.255,145.763,0,03/14/2018 06:38:05,Argos,,165,P,,401677626,03/14/2018 06:37:38,1,4,,-131,401677626,145.763,15.255,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.763,0,03/14/2018 06:38:05,Argos,,165,P,,401677626,03/14/2018 06:38:39,1,4,,-131,401677626,145.763,15.255,,,,,,,,,,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.255,145.763,0,03/14/2018 06:38:05,Argos,,165,P,,401677626,03/14/2018 06:39:25,1,4,,-131,401677626,145.763,15.255,,,,,,,,,,45,217,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.251,145.777,B,03/14/2018 09:25:36,Argos,,0,N,,401677622,03/14/2018 09:25:36,1,1,,-132,401677622,145.777,15.251,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.249,145.782,B,03/14/2018 11:56:27,Argos,,0,A,,401677628,03/14/2018 11:56:27,1,1,,-127,401677628,145.782,15.249,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.244,145.771,B,03/14/2018 20:13:17,Argos,,0,K,,401677629,03/14/2018 20:13:17,1,1,,-131,401677629,145.771,15.244,,,,,,,,,,37,15,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.755,B,03/14/2018 21:49:08,Argos,,46,K,,401677634,03/14/2018 21:48:45,1,2,,-128,401677634,145.755,15.267,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.267,145.755,B,03/14/2018 21:49:08,Argos,,46,K,,401677634,03/14/2018 21:49:31,1,2,,-128,401677634,145.755,15.267,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.272,145.753,B,03/14/2018 22:52:34,Argos,,0,A,,401677635,03/14/2018 22:52:34,1,1,,-126,401677635,145.753,15.272,,,,,,,,,,46,40,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.278,145.749,B,03/15/2018 00:34:28,Argos,,0,A,,401677636,03/15/2018 00:34:29,1,1,,-121,401677636,145.749,15.278,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.202,145.793,A,03/15/2018 04:50:00,Argos,,92,P,,401677656,03/15/2018 04:49:14,1,3,,-131,401677656,145.793,15.202,,,,,,,,,,47,82,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.202,145.793,A,03/15/2018 04:50:00,Argos,,92,P,,401677656,03/15/2018 04:50:01,1,3,,-131,401677656,145.793,15.202,,,,,,,,,,77,48,83,93,135,49,43,56,36,124,181,108,208,87,242,162,188,224,199,216,62,9,99,,,,,,,,,
"",171259,5861,15.202,145.793,A,03/15/2018 04:50:00,Argos,,92,P,,401677656,03/15/2018 04:50:46,1,3,,-131,401677656,145.793,15.202,,,,,,,,,,68,107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.199,145.788,B,03/15/2018 07:12:47,Argos,,0,K,,401677634,03/15/2018 07:12:47,1,1,,-135,401677634,145.788,15.199,,,,,,,,,,40,141,192,0,0,0,0,0,0,0,0,4,0,0,64,119,141,192,0,0,0,4,0,0,253,140,13,1,0,0,30,
"",171259,5861,15.218,145.775,B,03/15/2018 10:55:32,Argos,,0,N,,401677646,03/15/2018 10:55:32,1,1,,-133,401677646,145.775,15.218,,,,,,,,,,46,119,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.766,B,03/15/2018 11:39:34,Argos,,45,A,,401677624,03/15/2018 11:39:12,1,2,,-121,401677624,145.766,15.264,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.264,145.766,B,03/15/2018 11:39:34,Argos,,45,A,,401677624,03/15/2018 11:39:57,1,2,,-121,401677624,145.766,15.264,,,,,,,,,,26,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.354,145.758,B,03/15/2018 18:28:42,Argos,,0,R,,401677593,03/15/2018 18:28:42,1,1,,-136,401677593,145.758,15.354,,,,,,,,,,69,48,72,154,6,31,158,229,239,247,82,215,159,71,246,42,177,56,127,247,30,225,162,,,,,,,,,
"",171259,5861,15.268,145.751,B,03/15/2018 19:43:08,Argos,,46,K,,401677629,03/15/2018 19:42:22,1,2,,-133,401677629,145.751,15.268,,,,,,,,,,86,48,90,12,104,39,70,182,39,206,147,196,212,141,59,132,149,187,186,137,245,57,113,,,,,,,,,
"",171259,5861,15.268,145.751,B,03/15/2018 19:43:08,Argos,,46,K,,401677629,03/15/2018 19:43:08,1,2,,-133,401677629,145.751,15.268,,,,,,,,,,33,149,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171259,5861,15.248,145.751,A,03/15/2018 21:55:25,Argos,,144,N,,401677623,03/15/2018 21:54:23,1,3,,-126,401677623,145.751,15.248,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
