DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171259,171259,UT,07:04:03 02-Feb-2018,,,B,15.3010,145.6880,CRC 7.2,07:04:03 02-Feb-2018,Status,71,84,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:37:32 02-Feb-2018,,,B,15.2890,145.6970,CRC (both failed),,,40,136,32,160,0,0,0,0,8,76,18,170,182,237,97,101,100,212,177,19,137,27,224,137,247,249,116,74,170,59,108,
171259,171259,UT,21:46:36 02-Feb-2018,,,B,15.2910,145.6850,CRC 7.14,,,199,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:13:17 03-Feb-2018,,,B,15.2640,145.7380,CRC 112.189,08:20:16 09-Jan-2018,Status,78,4,90,12,104,39,70,182,41,128,197,74,20,65,125,12,37,111,22,94,64,0,0,,,,,,,,,
171259,171259,UT,07:15:29 03-Feb-2018,,,B,15.2420,145.8060,CRC 10.123,07:14:33 03-Feb-2018,Status,65,80,90,12,104,39,70,182,33,156,232,68,148,97,183,54,139,42,45,66,89,192,78,,,,,,,,,
171259,171259,UT,23:01:52 03-Feb-2018,,,B,15.2480,145.7810,CRC 9.12,23:01:52 03-Feb-2018,Status,41,14,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,23:35:31 04-Feb-2018,,,B,15.2710,145.6950,CRC 2.5,23:35:31 04-Feb-2018,Status,50,114,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:07:48 05-Feb-2018,,,B,15.2520,145.7340,CRC 47.245,08:06:52 05-Feb-2018,Status,69,240,90,12,104,39,70,182,34,160,109,5,18,99,171,70,5,87,21,213,19,21,146,,,,,,,,,
171259,171259,UT,08:50:35 05-Feb-2018,,,B,15.2510,145.7340,CRC (both failed),,,34,136,128,0,0,0,0,0,0,6,254,15,0,0,0,69,2,72,52,253,2,172,40,96,224,130,183,132,220,38,206,
171259,171259,UT,05:11:01 06-Feb-2018,,,B,15.2520,145.7610,CRC (both failed),,,34,136,160,0,0,0,2,1,89,254,77,192,142,0,217,235,145,58,161,99,31,205,79,228,25,173,60,130,1,231,244,
171259,171259,UT,08:18:16 06-Feb-2018,,,B,15.2480,145.7590,CRC 222.221,08:17:19 06-Feb-2018,Status,91,208,90,12,104,39,70,182,35,33,20,194,130,177,126,222,121,210,108,168,230,127,211,,,,,,,,,
171259,171259,UT,20:39:32 06-Feb-2018,,,B,15.2540,145.7360,CRC 37.29,19:20:25 24-Jan-2018,Status,68,160,90,12,104,39,70,182,35,82,104,196,212,101,98,78,8,88,226,32,12,167,22,,,,,,,,,
171259,171259,UT,23:19:38 07-Feb-2018,,,,,,CRC 240.181,22:51:43 07-Feb-2018,Status,94,16,88,7,87,0,254,190,3,219,58,243,155,228,0,111,188,123,135,22,166,63,238,,,,,,,,,
171259,171259,UT,04:52:07 08-Feb-2018,,,B,15.2510,145.7400,CRC 61.94,04:52:07 08-Feb-2018,Status,71,176,82,1,106,47,111,179,11,96,31,101,73,23,85,16,231,36,103,54,119,63,85,,,,,,,,,
171259,171259,UT,22:01:13 08-Feb-2018,,,B,15.3050,145.7420,CRC 10.7,22:01:13 08-Feb-2018,Status,10,0,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:01:57 08-Feb-2018,,,B,15.3050,145.7420,CRC 168.178,22:01:00 08-Feb-2018,Status,85,16,90,5,108,39,70,182,36,88,16,4,86,102,253,14,1,156,24,213,32,0,0,,,,,,,,,
171259,171259,UT,19:25:41 09-Feb-2018,,,B,15.2730,145.8040,CRC 13.7,19:25:41 09-Feb-2018,Status,45,214,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:40:17 09-Feb-2018,,,B,15.2570,145.7370,CRC 9.8,21:40:17 09-Feb-2018,Status,89,194,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:36:58 09-Feb-2018,,,B,15.2510,145.7160,CRC 28.222,22:36:20 09-Feb-2018,Status,67,144,90,12,104,39,70,182,36,218,69,15,96,131,191,29,121,152,2,12,237,220,220,,,,,,,,,
171259,171259,UT,06:05:48 10-Feb-2018,,,B,15.1680,145.6480,CRC (both failed),,,40,137,32,0,130,84,3,0,128,165,85,221,136,147,90,241,223,187,207,29,120,244,139,137,4,28,186,238,93,182,137,
171259,171259,UT,09:24:17 10-Feb-2018,,,B,15.2550,145.7400,CRC 151.30,,,40,137,32,0,0,0,0,0,0,0,0,0,0,0,128,30,0,0,0,,,,,,,,,,,,,
171259,171259,UT,21:55:00 10-Feb-2018,,,B,15.2650,145.7180,CRC 86.128,21:52:02 10-Feb-2018,Status,74,208,90,12,104,39,70,182,37,87,64,129,210,105,165,13,32,71,28,120,249,12,210,,,,,,,,,
171259,171259,UT,07:22:34 11-Feb-2018,,,B,15.2580,145.7020,CRC (both failed),,,40,137,64,0,0,4,44,131,137,133,173,44,108,235,156,76,129,212,160,31,239,140,212,30,94,48,131,158,251,59,244,
171259,171259,UT,11:02:40 11-Feb-2018,,,B,15.2620,145.7100,CRC 71.137,11:01:42 11-Feb-2018,Status,72,240,90,12,104,39,70,182,37,172,26,132,86,105,45,12,1,77,144,100,251,250,247,,,,,,,,,
171259,171259,UT,21:31:08 11-Feb-2018,,,B,15.2460,145.7030,CRC 145.178,21:30:09 11-Feb-2018,Status,82,48,90,12,104,39,70,182,37,213,226,66,212,96,255,94,66,180,156,76,106,86,173,,,,,,,,,
171259,171259,UT,10:14:37 12-Feb-2018,,,B,15.2710,145.8020,CRC 3.10,10:14:37 12-Feb-2018,Status,35,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:50:23 12-Feb-2018,,,B,15.2570,145.7550,CRC 1.6,22:50:23 12-Feb-2018,Status,49,4,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:04:54 13-Feb-2018,,,B,15.2430,145.7710,CRC 10.9,08:04:54 13-Feb-2018,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:38:00 13-Feb-2018,,,A,15.2530,145.7470,CRC 2.4,20:38:00 13-Feb-2018,Status,66,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:40:12 13-Feb-2018,,,A,15.2530,145.7470,CRC 254.169,12:03:43 24-Feb-2018,Status,95,208,90,44,72,129,99,236,220,48,58,196,62,161,22,157,21,179,19,66,245,110,85,,,,,,,,,
171259,171259,UT,20:40:12 13-Feb-2018,,,B,15.2540,145.7480,CRC 254.159,05:49:22 14-Feb-2018,Status,95,208,90,12,99,63,224,88,247,23,21,145,182,123,86,248,225,169,92,224,201,95,18,,,,,,,,,
171259,171259,UT,20:57:08 13-Feb-2018,,,B,15.2540,145.7480,CRC 159.139,22:16:29 17-Feb-2018,Status,83,240,90,12,104,39,70,178,152,217,7,116,161,107,201,13,240,170,72,221,111,26,229,,,,,,,,,
171259,171259,UT,07:39:50 14-Feb-2018,,,B,15.2230,145.7680,CRC (both failed),00:00:00 13-Feb-2018,TAT,40,137,160,0,0,0,0,0,0,0,0,0,0,0,0,234,137,160,0,0,0,0,0,0,13,1,8,1,0,0,148,
171259,171259,UT,09:02:35 14-Feb-2018,,,B,15.2400,145.7340,CRC 63.201,09:01:36 14-Feb-2018,Status,71,240,90,12,108,39,70,182,39,36,25,5,18,110,91,10,0,115,72,14,192,76,92,238,70,188,3,,,,,
171259,171259,UT,09:17:05 14-Feb-2018,,,B,15.2530,145.7440,CRC 2.13,09:17:05 14-Feb-2018,Status,66,103,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:09:55 14-Feb-2018,,,B,15.2530,145.7340,CRC 179.138,20:08:56 14-Feb-2018,Status,86,112,90,12,104,39,70,182,39,80,142,4,72,105,25,222,166,42,204,203,74,97,120,,,,,,,,,
171259,171259,UT,20:09:55 14-Feb-2018,,,B,15.2440,145.7080,CRC 179.43,20:08:56 10-Feb-2018,Status,86,112,90,12,104,39,70,182,37,80,142,12,144,237,45,138,58,103,168,12,6,246,62,,,,,,,,,
171259,171259,UT,20:44:50 14-Feb-2018,,,B,15.2440,145.7080,CRC 46.212,20:43:50 14-Feb-2018,Status,69,208,90,12,104,39,70,182,39,82,188,132,80,114,227,196,181,125,51,217,209,38,78,,,,,,,,,
171259,171259,UT,22:30:14 14-Feb-2018,,,B,15.2480,145.6920,CRC 245.225,22:30:14 14-Feb-2018,Status,94,160,72,96,68,122,152,4,253,127,248,143,201,226,49,104,20,223,81,72,97,113,55,,,,,,,,,
171259,171259,UT,09:41:15 15-Feb-2018,,,B,15.2650,145.7460,CRC (both failed),,,40,137,192,0,0,0,0,0,0,0,8,0,160,20,182,1,118,63,255,255,255,255,255,255,144,1,241,255,255,255,38,
171259,171259,UT,20:34:55 17-Feb-2018,,,B,15.2480,145.7400,CRC 14.13,20:34:55 17-Feb-2018,Status,46,199,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,09:18:00 18-Feb-2018,,,B,15.2480,145.7790,CRC 149.164,09:17:00 18-Feb-2018,Status,82,176,90,12,104,39,70,182,41,37,16,4,86,112,33,14,2,113,92,86,86,77,19,,,,,,,,,
171259,171259,UT,17:10:10 18-Feb-2018,,,B,15.2570,145.7550,CRC 90.39,01:00:11 11-Feb-2018,Status,75,80,90,12,104,39,70,177,229,132,2,195,149,189,206,249,3,235,230,3,70,97,192,,,,,,,,,
171259,171259,UT,18:57:11 18-Feb-2018,,,B,15.2560,145.7770,CRC 10.0,18:57:11 18-Feb-2018,Status,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:50:55 19-Feb-2018,,,B,15.2520,145.7370,CRC 193.91,08:50:55 19-Feb-2018,Status,88,48,90,12,104,39,70,179,137,102,92,44,193,142,253,155,83,223,202,16,249,173,48,,,,,,,,,
171259,171259,UT,21:21:30 19-Feb-2018,,,B,15.2570,145.7290,CRC 184.209,15:13:05 18-Feb-2018,Status,87,16,90,12,104,39,70,179,233,60,209,72,16,228,34,225,229,108,77,176,35,87,196,,,,,,,,,
171259,171259,UT,11:15:14 20-Feb-2018,,,B,15.2520,145.7240,CRC 107.23,11:14:13 20-Feb-2018,Status,77,112,90,12,104,39,70,182,42,44,227,70,20,113,207,0,3,47,199,83,229,151,196,,,,,,,,,
171259,171259,UT,20:31:36 21-Feb-2018,,,1,15.2520,145.7520,CRC 16.44,01:03:01 09-Feb-2018,Status,66,16,90,12,104,6,2,230,68,132,48,99,89,154,180,127,15,98,228,138,58,69,63,,,,,,,,,
171259,171259,UT,05:30:44 22-Feb-2018,,,B,15.2600,145.7460,CRC 202.50,00:25:43 22-Feb-2018,Status,89,80,90,12,104,39,70,182,43,1,154,199,148,118,126,100,165,41,145,48,128,27,9,,,,,,,,,
171259,171259,UT,21:49:17 22-Feb-2018,,,B,15.2720,145.7280,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:31:41 22-Feb-2018,,,B,15.2760,145.7260,CRC 13.14,22:31:41 22-Feb-2018,Status,13,18,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:41:18 23-Feb-2018,,,A,15.2620,145.7270,CRC 51.2,22:41:18 23-Feb-2018,Status,70,120,90,12,104,39,70,182,43,250,132,2,212,117,83,10,1,124,26,81,126,216,200,,,,,,,,,
171259,171259,UT,00:28:58 24-Feb-2018,,,B,15.2520,145.7410,CRC (both failed),,,32,138,224,0,0,0,0,0,0,1,152,18,1,20,77,132,14,127,255,255,255,255,255,255,255,255,255,255,255,251,15,
171259,171259,UT,07:17:34 24-Feb-2018,,,B,15.2460,145.7430,CRC 148.12,07:17:34 24-Feb-2018,Status,82,144,75,44,58,92,82,239,4,254,125,45,97,223,93,66,120,22,81,209,199,255,76,,,,,,,,,
171259,171259,UT,00:07:23 25-Feb-2018,,,B,15.2550,145.7410,CRC (both failed),00:00:00 24-Feb-2018,TAT,40,139,0,0,16,0,36,34,9,0,0,0,0,0,0,45,139,0,0,0,0,0,0,0,253,151,13,1,0,0,201,
171259,171259,UT,19:07:32 26-Feb-2018,,,B,15.2550,145.7420,CRC 142.5,19:02:30 26-Feb-2018,Status,81,208,88,12,104,35,102,183,45,76,39,134,146,120,65,89,250,49,243,15,31,63,255,,,,,,,,,
171259,171259,UT,23:19:17 26-Feb-2018,,,B,15.2560,145.7400,CRC 4.117,23:02:46 26-Feb-2018,Status,64,144,90,12,104,39,70,180,45,92,43,132,96,124,98,113,111,115,61,226,64,252,209,,,,,,,,,
171259,171259,UT,00:25:12 27-Feb-2018,,,B,15.2580,145.7390,CRC (both failed),,,34,139,68,138,12,48,235,122,33,196,98,171,227,76,205,71,40,4,132,190,134,147,64,54,127,153,28,250,192,191,248,
171259,171259,UT,06:15:23 27-Feb-2018,,,B,15.2670,145.7400,CRC (both failed),,,40,139,64,0,0,0,0,0,0,0,0,0,1,0,0,198,154,28,204,54,234,195,164,15,131,124,22,56,239,1,111,
171259,171259,UT,07:18:57 27-Feb-2018,,,B,15.2660,145.7270,CRC 2.5,,,226,17,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:22:52 27-Feb-2018,,,B,15.2660,145.7270,CRC 71.19,07:21:23 26-Feb-2018,Status,72,240,90,12,104,39,70,188,141,29,85,204,230,42,178,193,252,195,88,176,93,195,221,,,,,,,,,
171259,171259,UT,08:51:21 27-Feb-2018,,,B,15.2830,145.7080,CRC 49.155,08:50:18 19-Feb-2018,Status,70,48,94,12,40,3,2,166,41,163,36,132,150,120,255,12,3,108,25,213,0,0,0,,,,,,,,,
171259,171259,UT,22:37:52 28-Feb-2018,,,B,15.2510,145.7470,CRC 11.60,23:36:50 28-Feb-2018,Status,65,112,90,12,104,39,70,182,46,94,76,134,20,126,57,69,225,95,153,128,154,193,31,,,,,,,,,
171259,171259,UT,23:40:55 28-Feb-2018,,,B,15.2560,145.7510,CRC 4.2,23:40:55 28-Feb-2018,Status,36,6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,07:58:45 01-Mar-2018,,,A,15.2560,145.7390,CRC 104.29,07:57:42 01-Mar-2018,Status,77,16,90,12,104,39,70,182,32,159,154,131,22,122,233,10,7,68,24,213,190,162,76,,,,,,,,,
171259,171259,UT,11:36:55 01-Mar-2018,,,B,15.2540,145.7380,CRC 84.75,21:02:15 20-Mar-2018,Status,74,144,90,14,120,111,212,253,170,84,35,227,231,250,223,226,153,83,100,7,13,101,41,,,,,,,,,
171259,171259,UT,23:15:30 01-Mar-2018,,,B,15.2550,145.7350,CRC 230.69,23:15:30 01-Mar-2018,Status,92,208,146,12,233,89,115,150,144,252,230,195,146,123,107,10,1,111,25,213,160,0,0,,,,,,,,,
171259,171259,UT,21:46:09 02-Mar-2018,,,B,15.2560,145.7430,CRC 0.8,21:46:09 02-Mar-2018,Status,64,79,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:54:42 03-Mar-2018,,,B,15.2570,145.7370,CRC (both failed),,,40,140,64,0,0,0,0,0,0,0,0,0,0,2,0,99,12,92,4,6,11,13,160,0,1,105,4,9,0,0,174,
171259,171259,UT,06:55:34 03-Mar-2018,,,B,15.2570,145.7370,CRC 105.29,06:54:29 03-Mar-2018,Status,77,48,90,12,104,39,70,54,33,155,103,64,84,124,161,12,7,190,26,213,64,0,0,,,,,,,,,
171259,171259,UT,07:15:34 03-Mar-2018,,,B,15.2490,145.7540,CRC 10.6,07:15:34 03-Mar-2018,Status,26,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:18:37 03-Mar-2018,,,B,15.2410,145.7490,CRC 3.7,21:18:37 03-Mar-2018,Status,67,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,06:53:43 04-Mar-2018,,,B,15.2520,145.6860,CRC 52.14,06:52:39 04-Mar-2018,Status,70,144,90,12,104,39,70,182,34,27,73,195,82,125,165,14,11,79,22,203,230,14,100,,,,,,,,,
171259,171259,UT,08:01:36 04-Mar-2018,,,A,15.2570,145.7420,CRC 208.206,08:00:34 04-Mar-2018,Status,90,16,90,12,104,39,70,182,34,32,8,143,89,78,171,194,253,199,229,214,235,28,0,,,,,,,,,
171259,171259,UT,08:05:45 04-Mar-2018,,,A,15.2570,145.7420,CRC 11.0,08:05:45 04-Mar-2018,Status,43,241,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,08:28:18 04-Mar-2018,,,B,15.2500,145.7420,CRC 77.152,08:28:18 04-Mar-2018,Status,73,176,90,12,104,39,70,182,34,55,236,55,124,20,165,210,114,28,78,81,168,71,176,,,,,,,,,
171259,171259,UT,09:47:26 04-Mar-2018,,,B,15.2520,145.7470,CRC 17.240,09:46:21 04-Mar-2018,Status,66,48,90,12,104,39,70,182,34,38,229,67,22,245,255,14,1,84,31,212,67,0,0,,,,,,,,,
171259,171259,UT,11:02:52 05-Mar-2018,,,B,15.2620,145.7250,CRC 15.13,11:02:52 05-Mar-2018,Status,47,165,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:31:42 05-Mar-2018,,,1,15.2570,145.7500,CRC 85.64,20:30:53 05-Mar-2018,Status,74,176,90,12,104,39,70,182,34,209,237,70,180,182,91,146,185,180,45,102,236,205,61,,,,,,,,,
171259,171259,UT,07:04:19 06-Mar-2018,,,B,15.2520,145.7030,CRC 80.213,06:55:31 09-Mar-2018,Status,74,16,86,113,242,82,192,193,36,155,119,224,198,112,234,203,250,64,90,223,120,255,127,,,,,,,,,
171259,171259,UT,07:41:10 06-Mar-2018,,,B,15.2560,145.7430,CRC 225.73,07:41:10 06-Mar-2018,Status,92,48,90,12,96,2,66,221,186,103,177,126,1,46,64,202,46,100,9,210,255,94,83,,,,,,,,,
171259,171259,UT,09:21:03 06-Mar-2018,,,B,15.2590,145.7750,CRC 162.251,10:00:18 04-Mar-2018,Status,84,80,90,12,104,39,70,182,34,40,4,161,197,51,28,177,167,245,165,154,71,81,107,,,,,,,,,
171259,171259,UT,09:21:03 06-Mar-2018,,,B,15.2560,145.7470,CRC 162.176,09:21:03 06-Mar-2018,Status,84,80,90,12,104,39,71,146,93,110,212,208,8,188,239,44,51,242,60,79,138,211,178,,,,,,,,,
171259,171259,UT,09:22:00 06-Mar-2018,,,B,15.2560,145.7470,CRC 216.151,,,40,140,160,0,0,0,0,0,0,8,0,0,0,0,0,151,0,0,0,,,,,,,,,,,,,
171259,171259,UT,10:40:35 06-Mar-2018,,,B,15.2560,145.7470,CRC 4.8,10:40:35 06-Mar-2018,Status,68,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:08:12 06-Mar-2018,,,B,15.2310,145.7360,CRC 2.85,20:08:12 06-Mar-2018,Status,64,80,88,12,104,7,70,182,166,113,9,73,57,174,50,162,212,181,13,149,221,11,129,,,,,,,,,
171259,171259,UT,21:49:41 06-Mar-2018,,,B,15.2640,145.7260,CRC 165.146,21:48:36 06-Mar-2018,Status,84,176,90,12,104,39,70,182,35,87,9,3,150,129,101,28,1,82,19,213,32,0,0,,,,,,,,,
171259,171259,UT,09:05:33 07-Mar-2018,,,B,15.2510,145.7530,CRC 13.146,,,40,12,192,0,0,64,0,0,0,0,0,0,0,0,0,146,0,0,0,,,,,,,,,,,,,
171259,171259,UT,19:11:16 07-Mar-2018,,,B,15.2200,145.7560,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,20:50:26 07-Mar-2018,,,B,15.2560,145.7450,CRC 4.7,,,100,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:43:07 07-Mar-2018,,,B,15.2560,145.7460,CRC 233.31,21:43:07 07-Mar-2018,Status,93,48,90,12,104,39,70,182,35,246,148,141,47,175,51,145,202,214,233,158,148,162,157,,,,,,,,,
171259,171259,UT,23:40:03 07-Mar-2018,,,B,15.2520,145.7420,CRC 2.209,23:40:03 07-Mar-2018,Status,64,80,90,12,104,39,70,182,35,254,110,138,86,254,27,188,1,90,19,213,48,0,0,,,,,,,,,
171259,171259,UT,06:14:09 08-Mar-2018,,,B,15.2490,145.7320,CRC (both failed),,,56,192,224,32,64,0,0,2,0,0,0,0,0,0,0,108,140,240,3,0,65,36,9,193,222,191,59,143,28,198,49,
171259,171259,UT,07:45:50 08-Mar-2018,,,B,15.2500,145.7350,CRC 181.233,07:45:50 08-Mar-2018,Status,86,177,90,12,104,39,134,247,36,31,203,85,148,131,235,14,19,232,172,180,188,201,201,,,,,,,,,
171259,171259,UT,18:40:54 08-Mar-2018,,,A,15.2500,145.7400,CRC 15.3,18:40:54 08-Mar-2018,Status,79,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,18:48:40 08-Mar-2018,,,B,15.2510,145.7410,CRC 152.244,18:47:35 08-Mar-2018,Status,83,16,90,12,104,39,70,182,36,74,248,196,208,131,101,56,133,44,83,208,195,236,180,,,,,,,,,
171259,171259,UT,20:26:51 08-Mar-2018,,,B,15.2520,145.7400,CRC 252.49,20:25:53 08-Mar-2018,Status,95,144,90,12,104,39,70,182,36,81,157,67,103,201,199,75,225,169,235,49,218,231,59,,,,,,,,,
171259,171259,UT,20:55:25 08-Mar-2018,,,B,15.2660,145.7470,CRC 254.4,20:54:20 08-Mar-2018,Status,95,208,90,12,104,39,70,182,36,83,101,2,146,131,139,12,1,66,3,221,48,254,227,,,,,,,,,
171259,171259,UT,21:28:09 08-Mar-2018,,,2,15.2540,145.7470,CRC 10.5,21:28:09 08-Mar-2018,Status,42,199,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:29:23 08-Mar-2018,,,2,15.2540,145.7470,CRC 9.15,21:29:23 08-Mar-2018,Status,73,82,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,21:34:23 08-Mar-2018,,,2,15.2540,145.7470,CRC 166.241,21:34:23 08-Mar-2018,Status,84,208,90,12,104,39,70,166,41,227,58,155,31,93,251,222,250,104,83,28,191,210,249,,,,,,,,,
171259,171259,UT,21:37:03 08-Mar-2018,,,2,15.2540,145.7470,CRC 10.3,,,154,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:52:57 09-Mar-2018,,,B,15.2520,145.7500,CRC (both failed),,,40,141,0,4,1,39,169,176,254,138,105,222,175,201,230,200,223,83,32,169,14,174,207,237,210,89,76,28,32,15,163,
171259,171259,UT,21:03:33 10-Mar-2018,,,B,15.2480,145.7700,CRC 10.1,21:03:33 10-Mar-2018,Status,26,25,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,00:18:55 11-Mar-2018,,,B,15.2500,145.7500,CRC (both failed),00:00:00 10-Mar-2018,Percent,34,141,64,88,23,143,95,192,224,1,202,21,2,0,0,12,141,64,0,0,0,0,0,0,0,0,0,0,0,0,88,
171259,171259,UT,05:34:55 11-Mar-2018,,,B,15.2550,145.7480,CRC 91.97,05:33:49 11-Mar-2018,Status,75,112,90,12,104,39,70,182,37,150,28,68,20,134,111,12,15,91,252,85,219,162,158,,,,,,,,,
171259,171259,UT,20:27:45 11-Mar-2018,,,B,15.2510,145.6980,CRC 10.6,20:27:45 11-Mar-2018,Status,26,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,05:17:23 12-Mar-2018,,,B,15.2370,145.6730,CRC (both failed),,,34,141,96,16,0,57,24,223,199,1,156,143,159,192,31,243,205,95,7,224,252,15,7,192,248,63,3,224,248,63,39,
171259,171259,UT,07:21:11 12-Mar-2018,,,B,15.2540,145.7090,CRC 38.207,07:20:05 12-Mar-2018,Status,68,208,90,12,104,39,70,182,38,29,65,67,116,135,125,14,11,104,20,213,32,0,0,,,,,,,,,
171259,171259,UT,20:45:37 12-Mar-2018,,,B,15.2460,145.7130,CRC 225.86,20:44:30 12-Mar-2018,Status,92,48,90,12,104,39,70,182,38,82,199,132,214,135,193,14,129,184,134,218,148,196,146,,,,,,,,,
171259,171259,UT,05:12:27 13-Mar-2018,,,A,15.2540,145.7450,CRC 180.115,21:15:20 13-Mar-2018,Status,86,144,90,12,104,39,71,182,38,212,245,12,86,24,169,229,14,60,112,242,215,135,135,,,,,,,,,
171259,171259,UT,08:23:53 13-Mar-2018,,,B,15.2560,145.7500,CRC 10.9,08:23:53 13-Mar-2018,Status,58,17,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,17:48:14 13-Mar-2018,,,B,15.2580,145.7520,CRC 233.239,17:48:14 13-Mar-2018,Status,93,48,75,68,104,125,131,246,34,207,252,20,127,102,229,189,128,125,160,159,196,255,70,,,,,,,,,
171259,171259,UT,19:26:49 13-Mar-2018,,,B,15.2560,145.7490,CRC 253.22,23:27:10 29-Mar-2018,Status,95,176,90,12,110,137,46,148,126,221,178,128,146,23,16,177,151,61,199,64,62,195,80,,,,,,,,,
171259,171259,UT,06:38:39 14-Mar-2018,,,0,15.2550,145.7630,CRC 10.9,06:38:39 14-Mar-2018,Status,26,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,04:50:01 15-Mar-2018,,,A,15.2020,145.7930,CRC 105.131,04:50:01 15-Mar-2018,Status,77,48,83,93,135,49,43,56,36,124,181,108,208,87,242,162,188,224,199,216,62,9,99,,,,,,,,,
171259,171259,UT,07:12:47 15-Mar-2018,,,B,15.1990,145.7880,CRC (both failed),,,40,141,192,0,0,0,0,0,0,0,0,4,0,0,64,119,141,192,0,0,0,4,0,0,253,140,13,1,0,0,30,
171259,171259,UT,18:28:42 15-Mar-2018,,,B,15.3540,145.7580,CRC 41.173,18:28:42 15-Mar-2018,Status,69,48,72,154,6,31,158,229,239,247,82,215,159,71,246,42,177,56,127,247,30,225,162,,,,,,,,,
171259,171259,UT,19:42:22 15-Mar-2018,,,B,15.2680,145.7510,CRC 177.3,19:41:15 15-Mar-2018,Status,86,48,90,12,104,39,70,182,39,206,147,196,212,141,59,132,149,187,186,137,245,57,113,,,,,,,,,
171259,171259,UT,19:43:08 15-Mar-2018,,,B,15.2680,145.7510,CRC 1.9,19:43:08 15-Mar-2018,Status,33,149,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,UT,22:29:42 15-Mar-2018,,,B,15.2450,145.7380,CRC 178.125,23:28:34 15-Mar-2018,Status,86,80,90,12,232,39,70,182,39,221,200,139,83,184,54,157,255,45,156,67,108,186,33,,,,,,,,,
171259,171259,UT,07:55:10 17-Mar-2018,,,A,15.2660,145.7720,CRC 245.214,07:54:02 17-Mar-2018,Status,94,176,90,12,104,39,70,182,40,159,96,133,210,141,19,12,7,81,22,245,32,18,48,,,,,,,,,
171259,171259,UT,08:07:12 17-Mar-2018,,,A,15.2660,145.7720,CRC 10.15,08:07:12 17-Mar-2018,Status,10,1,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
