DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171233,171233,Mk10,21:14:42 22-Nov-2018,,,B,13.3173,144.7763,CRC 41135.43715,12:00:00 17-Nov-2018,TAT,42,10,250,226,192,138,242,132,193,0,0,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:04:01 22-Nov-2018,,,B,13.3154,144.7711,CRC 11968.55246,12:00:00 16-Nov-2018,TAD,18,236,10,224,200,3,136,69,163,245,174,132,93,72,128,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:54:43 22-Nov-2018,,,B,13.3130,144.7816,CRC 32217.21480,19:00:00 15-Nov-2018,TAD,23,221,154,223,63,69,130,100,17,118,142,5,123,246,62,,,,,,,,,,,,,,,,,
171233,171233,Mk10,11:42:42 24-Nov-2018,,,B,13.3229,144.7616,CRC 7208.59273,00:00:00 19-Nov-2018,DDNTimeline,225,194,138,240,5,227,185,233,229,229,229,231,197,245,229,231,186,29,229,245,229,231,33,229,229,229,229,229,229,228,0,
171233,171233,Mk10,18:49:27 24-Nov-2018,,,B,13.3300,144.7518,CRC 15870.48502,18:49:27 24-Nov-2018,Fast-GPS,115,223,235,240,86,142,211,226,87,160,232,233,29,246,136,15,138,132,100,219,91,119,251,17,2,64,15,,,,,
171233,171233,Mk10,21:19:31 24-Nov-2018,,,B,13.3206,144.7566,CRC 33260.17943,22:27:25 05-Sep-2015,Fast-GPS,120,30,206,75,109,182,77,179,109,182,217,101,186,210,38,146,203,116,102,201,52,153,109,165,0,18,82,,,,,
171233,171233,Mk10,00:10:38 25-Nov-2018,,,B,13.3219,144.7548,CRC 33957.13279,,,232,74,90,236,5,243,41,201,229,245,229,167,109,241,237,231,229,229,225,165,108,30,26,50,26,19,132,239,236,112,0,
171233,171233,Mk10,05:43:24 26-Nov-2018,,,B,13.3216,144.7568,CRC 8824.44921,18:00:00 21-Nov-2018,DiveDuration,66,39,138,235,32,73,130,0,4,16,204,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,07:14:29 27-Nov-2018,,,3,13.3231,144.7767,CRC 1013.25795,06:38:10 25-Nov-2018,Fast-GPS,112,63,90,242,102,98,157,26,203,151,186,51,126,241,78,22,166,11,86,195,250,16,68,38,168,70,77,181,183,133,226,
171233,171233,Mk10,22:06:03 27-Nov-2018,,,B,13.3203,144.7744,CRC 65521.2224,06:00:00 22-Nov-2018,TAT,47,255,26,236,96,136,243,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:06:03 27-Nov-2018,,,B,13.3114,144.7896,CRC 65521.54320,06:00:00 22-Nov-2018,TAT,47,255,26,236,96,138,93,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,22:06:53 27-Nov-2018,,,B,13.3114,144.7896,CRC 20814.28302,06:00:00 22-Nov-2018,TAD,21,20,234,236,103,6,9,131,13,147,176,244,0,0,85,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:46:07 27-Nov-2018,,,B,13.3273,144.7828,CRC 40071.10562,12:00:00 07-Nov-2018,TAD,25,200,122,206,199,15,37,7,238,204,153,52,41,237,255,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:47:57 27-Nov-2018,,,B,13.3273,144.7828,CRC 40538.43012,20:51:07 21-Nov-2018,Fast-GPS,121,229,170,235,71,49,213,46,201,99,249,159,152,240,159,231,184,75,85,49,8,62,104,251,40,79,6,,,,,
171233,171233,Mk10,19:18:47 28-Nov-2018,,,B,13.3381,144.7892,CRC 49211.45492,02:06:00 27-Nov-2018,Fast-GPS,124,3,186,246,36,96,22,189,200,187,37,31,65,0,62,49,36,151,191,240,196,24,21,155,209,20,132,,,,,
171233,171233,Mk10,20:15:48 28-Nov-2018,,,B,13.3040,144.7679,CRC 46627.8866,18:00:00 25-Nov-2018,TAT,43,98,58,243,32,138,117,62,144,1,2,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,20:56:37 28-Nov-2018,,,B,13.3281,144.7811,CRC 17693.840,,,228,81,218,244,211,115,95,161,52,148,146,132,161,90,154,126,212,214,215,183,252,44,233,75,30,44,40,218,253,202,91,
171233,171233,Mk10,00:32:58 29-Nov-2018,,,B,13.3268,144.7805,CRC 25846.34945,05:00:00 25-Nov-2018,TAD,22,79,106,242,86,96,243,186,182,243,39,12,0,1,64,,,,,,,,,,,,,,,,,
171233,171233,Mk10,00:33:40 29-Nov-2018,,,B,13.3268,144.7805,Too short,,DiveDuration,68,241,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,Mk10,23:29:49 29-Nov-2018,,,B,13.3201,144.7737,CRC 45893.7730,00:00:00 29-Nov-2018,TAT,43,52,90,250,0,137,120,165,88,186,236,,,,,,,,,,,,,,,,,,,,,
