DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171233,171233,,Transmission,Mk10,TAD,06:00:00 20-Aug-2018,36001.000000,1,0,,,,8,100,1.9,0.4,1.9,2.6,3.0,89.3,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 21-Aug-2018,36001.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.4,96.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 21-Aug-2018,36001.000000,1,0,,,,8,100,1.9,0.4,0.4,0.4,2.2,94.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 22-Aug-2018,36001.000000,1,0,,,,8,100,3.3,1.3,24.2,27.2,14.9,29.0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 23-Aug-2018,36001.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.8,95.4,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 23-Aug-2018,36001.000000,1,0,,,,8,100,2.8,0.7,29.8,6.9,1.8,57.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 25-Aug-2018,36001.000000,1,0,,,,8,100,1.2,0.4,0.4,0.4,0.4,95.9,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 26-Aug-2018,36001.000000,1,0,,,,8,100,2.4,1.3,41.7,14.6,3.0,37.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 27-Aug-2018,36001.000000,1,0,,,,8,100,2.4,1.3,35.2,21.5,2.8,36.7,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 29-Aug-2018,36001.000000,1,0,,,,8,100,3.0,0.7,0.7,4.1,91.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 30-Aug-2018,36000.000000,1,0,,,,8,100.000000,2.8,0.7,3.0,7.2,50.9,35.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 01-Sep-2018,36000.000000,1,0,,,,8,100,3.0,1.5,0.7,3.7,90.8,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 01-Sep-2018,36000.000000,1,0,,,,8,100,2.8,0.8,3.1,8.1,60.6,24.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 03-Sep-2018,36000.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.4,95.9,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 04-Sep-2018,36000.000000,1,0,,,,8,100,2.1,0.4,0.4,0.4,0.4,95.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 04-Sep-2018,36000.000000,1,0,,,,8,100,2.8,0.9,0.5,15.8,22.0,57.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 05-Sep-2018,36000.000000,1,0,,,,8,100,3.1,1.1,0.8,34.0,61.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 06-Sep-2018,36000.000000,1,0,,,,8,100.000000,2.8,6.1,14.8,12.0,64.1,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 07-Sep-2018,36000.000000,1,0,,,,8,100,2.1,0.4,0.4,0.4,0.8,95.5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 07-Sep-2018,36000.000000,3,0,,,,8,100,2.6,1.5,1.1,6.7,88.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 08-Sep-2018,36000.000000,1,0,,,,8,100,2.5,0.7,0.5,4.6,52.7,38.8,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 09-Sep-2018,36000.000000,1,0,,,,8,100,1.5,0.4,0.4,0.4,0.4,93.4,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 09-Sep-2018,36000.000000,1,0,,,,8,100.000000,2.6,0.3,0.3,1.3,20.1,73.1,2.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 10-Sep-2018,36000.000000,1,0,,,,8,100,1.9,0.4,0.4,0.4,5.9,90.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 14-Sep-2018,36000.000000,1,0,,,,8,100,2.8,0.6,0.8,4.7,64.2,26.7,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 16-Sep-2018,35999.000000,1,0,,,,8,100.000000,2.2,0.4,0.4,0.4,7.4,88.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 17-Sep-2018,35999.000000,1,0,,,,8,100,2.6,0.3,0.3,0.6,15.6,80.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 17-Sep-2018,35999.000000,1,0,,,,8,100,2.5,0.6,0.6,2.2,63.5,30.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 19-Sep-2018,35999.000000,1,0,,,,8,100,2.8,0.6,0.8,8.6,59.4,27.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 20-Sep-2018,35999.000000,1,0,,,,8,100,2.1,0.4,0.4,0.4,0.8,95.5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 21-Sep-2018,35999.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.4,96.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 21-Sep-2018,35999.000000,1,0,,,,8,100,2.8,0.7,0.5,1.2,55.7,39.0,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 23-Sep-2018,35999.000000,1,0,,,,8,100,2.5,0.6,1.1,2.8,61.8,31.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 25-Sep-2018,35999.000000,1,0,,,,8,100,2.2,0.4,0.4,0.4,3.3,91.9,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 27-Sep-2018,35999.000000,1,0,,,,8,100,2.6,0.4,0.4,0.7,7.0,88.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 27-Sep-2018,35999.000000,1,0,,,,8,100,2.6,1.3,0.3,1.3,73.7,20.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 28-Sep-2018,35999.000000,1,0,,,,8,100,2.1,0.4,0.4,0.4,0.8,95.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 28-Sep-2018,35999.000000,1,0,,,,8,100,2.9,0.6,0.3,1.0,13.6,81.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 30-Sep-2018,35999.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.8,95.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 01-Oct-2018,35999.000000,1,0,,,,8,100,1.7,0.8,0.4,0.4,1.3,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 01-Oct-2018,35999.000000,1,0,,,,8,100.000000,2.2,0.4,0.4,0.4,12.6,83.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 01-Oct-2018,35999.000000,1,0,,,,8,100.000000,2.5,1.1,0.6,1.4,59.7,34.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 02-Oct-2018,35999.000000,1,0,,,,8,100,3.2,1.3,1.0,1.6,70.9,22.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 03-Oct-2018,35999.000000,1,0,,,,8,100,2.8,1.1,0.6,6.1,60.7,28.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 04-Oct-2018,35998.000000,1,0,,,,8,100,3.1,0.6,0.6,1.7,63.8,30.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 07-Oct-2018,35998.000000,1,0,,,,8,100,1.9,0.7,0.4,0.4,9.3,87.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 07-Oct-2018,35998.000000,1,0,,,,8,100,2.9,1.6,0.6,7.4,75.8,11.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 09-Oct-2018,35998.000000,1,0,,,,8,100.000000,2.6,2.2,0.7,5.2,87.8,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 09-Oct-2018,35998.000000,1,0,,,,8,100,2.3,1.4,1.2,15.0,49.7,30.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 12-Oct-2018,35998.000000,1,0,,,,8,100,2.9,1.9,0.6,2.3,72.2,20.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 12-Oct-2018,35998.000000,1,0,,,,8,100,1.9,1.4,0.6,2.8,61.0,32.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 14-Oct-2018,35998.000000,1,0,,,,8,100,2.8,1.1,0.6,1.4,60.4,33.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 15-Oct-2018,35998.000000,1,0,,,,8,100,1.7,0.4,0.4,0.8,1.2,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 15-Oct-2018,35998.000000,1,0,,,,8,100.000000,2.9,1.6,0.6,1.3,73.1,20.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 16-Oct-2018,35998.000000,1,0,,,,8,100,3.0,4.4,0.7,1.1,5.9,84.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 16-Oct-2018,35998.000000,2,0,,,,8,100,2.2,1.1,3.0,10.2,47.0,36.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 18-Oct-2018,35998.000000,1,0,,,,8,100,1.7,0.8,0.4,0.4,0.8,95.5,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 20-Oct-2018,35998.000000,1,0,,,,8,100,2.5,0.9,0.5,1.8,58.4,35.6,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 25-Oct-2018,35998.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.4,96.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 26-Oct-2018,35998.000000,1,0,,,,8,100.000000,1.7,0.4,0.4,0.4,1.3,95.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 27-Oct-2018,35998.000000,1,0,,,,8,100,2.2,0.7,0.4,0.4,4.8,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 28-Oct-2018,35998.000000,1,0,,,,8,100,2.6,1.5,0.7,1.9,91.4,1.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 29-Oct-2018,35998.000000,1,0,,,,8,100,2.2,2.2,0.4,0.4,0.7,93.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 29-Oct-2018,35998.000000,1,0,,,,8,100.000000,2.3,7.2,1.3,3.3,79.2,6.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 29-Oct-2018,35998.000000,1,0,,,,8,100,2.5,2.8,0.6,1.4,60.7,31.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 30-Oct-2018,35998.000000,1,0,,,,8,100.000000,1.7,0.4,0.4,0.4,1.3,95.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 31-Oct-2018,35998.000000,1,0,,,,8,100.000000,1.3,0.4,0.4,0.4,0.4,96.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 31-Oct-2018,35998.000000,1,0,,,,8,100,2.2,2.6,0.7,1.9,90.4,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 31-Oct-2018,35998.000000,1,0,,,,8,100.000000,2.2,1.4,0.6,1.4,62.2,31.9,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 02-Nov-2018,35998.000000,1,0,,,,8,100,2.3,1.6,0.5,1.4,37.5,56.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 03-Nov-2018,35998.000000,1,0,,,,8,100.000000,2.0,2.3,0.7,3.6,81.8,9.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 04-Nov-2018,35998.000000,1,0,,,,8,100,2.2,2.6,0.7,1.1,87.7,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 05-Nov-2018,35998.000000,2,0,,,,8,100.000000,2.9,0.6,0.3,1.0,13.9,81.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 06-Nov-2018,35998.000000,1,0,,,,8,100.000000,1.7,0.8,0.4,0.4,1.7,94.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,06:00:00 06-Nov-2018,35998.000000,2,0,,,,8,100,1.9,1.3,0.3,0.6,12.0,82.5,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 08-Nov-2018,35998.000000,1,0,,,,8,100,2.3,0.9,0.5,1.2,56.3,38.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 11-Nov-2018,35998.000000,1,0,,,,8,100,1.7,0.4,0.4,0.4,0.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 11-Nov-2018,35998.000000,1,0,,,,8,100,2.2,2.6,0.7,3.7,88.5,2.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 13-Nov-2018,35998.000000,1,0,,,,8,100,1.9,1.1,0.3,1.1,33.1,62.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 14-Nov-2018,35998.000000,1,0,,,,8,100.000000,2.2,1.9,0.6,3.3,59.2,32.5,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 15-Nov-2018,35998.000000,1,0,,,,8,100,2.3,0.9,0.7,9.7,54.7,31.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 16-Nov-2018,35998.000000,1,0,,,,8,100,1.3,0.8,0.4,0.4,0.8,95.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 16-Nov-2018,35998.000000,1,0,,,,8,100,2.0,1.1,0.6,0.8,66.8,26.0,2.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 16-Nov-2018,35998.000000,1,0,,,,8,100,1.9,1.3,0.9,17.2,44.1,34.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 18-Nov-2018,35998.000000,1,0,,,,8,100,1.9,2.2,0.6,1.4,69.8,24.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 19-Nov-2018,35998.000000,1,0,,,,8,100,1.5,1.9,1.3,4.6,43.9,46.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 20-Nov-2018,35998.000000,1,0,,,,8,100.000000,1.6,4.5,0.6,1.0,20.6,71.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,18:00:00 25-Nov-2018,35998.000000,1,0,,,,8,100,3.2,13.5,24.8,2.3,2.6,53.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 26-Nov-2018,35998.000000,1,0,,,,8,100.000000,1.3,0.8,0.4,0.4,1.3,95.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,12:00:00 26-Nov-2018,35998.000000,1,0,,,,8,100,4.5,71.8,18.8,4.5,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,TAD,00:00:00 27-Nov-2018,35998.000000,1,0,,,,8,100,1.2,0.8,0.4,0.8,1.2,95.0,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171233,171233,,Transmission,Mk10,DiveDepth,18:00:00 06-Aug-2018,36002.000000,1,0,,,,8,12,0,0,0,0,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
