DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171233,171233,Mk10,DS,1,0,0,,,19:50:26 09-Nov-2018,NP,B,13.2673,144.8091,13.2673,144.8091,8,,401677346,-137
171233,171233,Mk10,DS,2,0,1,145,145,20:48:03 09-Nov-2018,SR,B,13.3188,144.7891,13.3188,144.7891,8,,401677348,-122
171233,171233,Mk10,DS,2,0,0,43,43,08:37:27 10-Nov-2018,NK,B,13.3270,144.7293,13.3270,144.7293,8,,401677345,-133
171233,171233,Mk10,DS,1,0,0,,,19:46:26 10-Nov-2018,NP,B,13.3423,144.7328,13.3423,144.7328,8,,401677357,-127
171233,171233,Mk10,DS,1,0,1,,,22:03:17 10-Nov-2018,NN,B,13.3416,144.7291,13.3416,144.7291,8,,401677351,-132
171233,171233,Mk10,DS,2,0,1,52,52,06:56:40 11-Nov-2018,NP,B,13.3142,144.7502,13.3142,144.7502,8,,401677347,-121
171233,171233,Mk10,DS,1,0,1,,,09:54:52 11-Nov-2018,NK,B,13.3280,144.7671,13.3280,144.7671,8,,401677338,-132
171233,171233,Mk10,DS,1,0,0,,,10:56:26 11-Nov-2018,NN,B,13.3246,144.7660,13.3246,144.7660,8,,401677337,-129
171233,171233,Mk10,DS,2,0,0,50,50,20:42:31 11-Nov-2018,NK,B,13.3112,144.7773,13.3112,144.7773,8,,401677342,-128
171233,171233,Mk10,DS,1,0,1,,,22:02:59 11-Nov-2018,NN,B,13.3168,144.7828,13.3168,144.7828,8,,401677345,-133
171233,171233,Mk10,DS,2,0,0,43,43,23:46:27 11-Nov-2018,MB,B,13.3115,144.7764,13.3115,144.7764,8,,401677343,-127
171233,171233,Mk10,DS,2,0,1,43,43,00:21:30 12-Nov-2018,MA,B,13.3147,144.7735,13.3147,144.7735,8,,401677342,-121
171233,171233,Mk10,DS,2,0,0,59,59,06:48:17 12-Nov-2018,NP,B,13.3210,144.7620,13.3210,144.7620,8,,401677343,-125
171233,171233,Mk10,DS,1,0,0,,,09:04:53 12-Nov-2018,NN,B,13.3228,144.7626,13.3228,144.7626,8,,401677341,-130
171233,171233,Mk10,DS,1,0,1,,,10:51:56 12-Nov-2018,NN,B,13.3214,144.7652,13.3214,144.7652,8,,401677342,-125
171233,171233,Mk10,DS,1,0,0,,,21:46:06 12-Nov-2018,NN,B,13.3203,144.7619,13.3203,144.7619,8,,401677343,-133
171233,171233,Mk10,DS,2,0,2,43,43,22:19:34 12-Nov-2018,MA,B,13.3194,144.7640,13.3194,144.7640,8,,401677341,-128
171233,171233,Mk10,DS,1,0,0,,,23:29:16 12-Nov-2018,NN,B,13.3167,144.7716,13.3167,144.7716,8,,401677342,-126
171233,171233,Mk10,DS,2,0,0,60,60,23:54:47 12-Nov-2018,MA,B,13.3284,144.7811,13.3284,144.7811,6,,401677346,-119
171233,171233,Mk10,DS,1,0,1,,,04:53:59 13-Nov-2018,NP,B,13.3213,144.8071,13.3213,144.8071,8,,401677350,-140
171233,171233,Mk10,DS,1,0,0,,,21:38:06 13-Nov-2018,NK,B,13.3217,144.7948,13.3217,144.7948,,,401677347,-123
171233,171233,Mk10,DS,1,0,1,,,21:38:06 13-Nov-2018,NN,B,13.3223,144.8119,13.3223,144.8119,,,401677356,-133
171233,171233,Mk10,DS,1,0,0,,,23:36:46 13-Nov-2018,MA,B,13.3208,144.8118,13.3208,144.8118,8,,401677353,-122
171233,171233,Mk10,DS,1,0,1,,,09:53:55 15-Nov-2018,NK,,,,,,,,401650000,-128
171233,171233,Mk10,DS,1,0,1,,,12:01:55 15-Nov-2018,MA,,,,,,,,401650000,-122
171233,171233,Mk10,DS,3,0,2,112,104,20:59:37 15-Nov-2018,SR,A,13.3365,144.7295,13.3365,144.7295,,,401677327,-124
171233,171233,Mk10,DS,5,0,1,109,65,22:48:16 15-Nov-2018,NN,2,13.3219,144.7873,13.3219,144.7873,58,,401677343,-123
171233,171233,Mk10,DS,2,0,0,186,186,22:52:03 15-Nov-2018,MA,B,13.3207,144.7876,13.3207,144.7876,6,,401677339,-123
171233,171233,Mk10,DS,2,0,2,56,56,00:03:48 16-Nov-2018,MB,B,13.3165,144.8024,13.3165,144.8024,8,,401677343,-126
171233,171233,Mk10,DS,2,0,0,43,43,06:01:03 16-Nov-2018,NP,B,13.3268,144.7870,13.3268,144.7870,8,,401677344,-130
171233,171233,Mk10,DS,1,0,1,,,09:59:48 16-Nov-2018,NN,B,13.3157,144.8215,13.3157,144.8215,8,,401677338,-125
171233,171233,Mk10,DS,1,0,1,,,09:59:48 16-Nov-2018,MA,B,13.3183,144.8249,13.3183,144.8249,8,,401677338,-132
171233,171233,Mk10,DS,1,0,1,,,20:59:34 16-Nov-2018,NN,B,13.2924,144.8945,13.2924,144.8945,8,,401677342,-135
171233,171233,Mk10,DS,2,0,0,43,43,22:42:24 16-Nov-2018,NN,B,13.2919,144.8485,13.2919,144.8485,8,,401677344,-125
171233,171233,Mk10,DS,1,0,0,,,00:17:55 17-Nov-2018,MA,B,13.3089,144.7941,13.3089,144.7941,8,,401677337,-126
171233,171233,Mk10,DS,1,0,1,,,08:56:24 17-Nov-2018,SR,B,13.3183,144.7590,13.3183,144.7590,8,,401677335,-121
171233,171233,Mk10,DS,1,0,1,,,18:17:06 17-Nov-2018,NP,B,13.3235,144.7306,13.3235,144.7306,8,,401677347,-136
171233,171233,Mk10,DS,1,0,1,,,23:49:47 17-Nov-2018,MA,B,13.3184,144.7569,13.3184,144.7569,8,,401677342,-123
171233,171233,Mk10,DS,2,0,1,50,50,01:01:31 18-Nov-2018,MB,B,13.3266,144.7610,13.3266,144.7610,8,,401677348,-130
171233,171233,Mk10,DS,1,0,1,,,21:11:16 18-Nov-2018,SR,B,13.3358,144.7712,13.3358,144.7712,,,401677338,-131
171233,171233,Mk10,DS,2,0,0,50,50,21:11:41 18-Nov-2018,NK,B,13.3189,144.7891,13.3189,144.7891,6,,401677346,-129
171233,171233,Mk10,DS,1,0,1,,,07:02:07 19-Nov-2018,NP,B,13.3208,144.7865,13.3208,144.7865,8,,401677346,-123
171233,171233,Mk10,DS,2,0,1,45,45,09:28:04 19-Nov-2018,NN,B,13.3161,144.7771,13.3161,144.7771,8,,401677345,-127
171233,171233,Mk10,DS,2,0,0,47,47,19:40:50 19-Nov-2018,NP,B,13.3238,144.7804,13.3238,144.7804,8,,401677342,-133
171233,171233,Mk10,DS,1,0,0,,,20:41:08 19-Nov-2018,SR,B,13.3212,144.7805,13.3212,144.7805,8,,401677341,-130
171233,171233,Mk10,DS,2,0,1,43,43,20:41:30 19-Nov-2018,NK,B,13.3075,144.7888,13.3075,144.7888,6,,401677341,-128
171233,171233,Mk10,DS,1,0,0,,,22:08:36 19-Nov-2018,NN,B,13.3196,144.7790,13.3196,144.7790,8,,401677344,-129
171233,171233,Mk10,DS,3,0,1,141,55,06:49:09 20-Nov-2018,NP,A,13.3143,144.7795,13.3143,144.7795,8,,401677344,-127
171233,171233,Mk10,DS,1,0,1,,,07:55:45 20-Nov-2018,NK,B,13.3141,144.7785,13.3141,144.7785,8,,401677345,-135
171233,171233,Mk10,DS,1,0,0,,,20:02:06 20-Nov-2018,SR,B,13.3103,144.7669,13.3103,144.7669,,,401677342,-135
171233,171233,Mk10,DS,1,0,0,,,21:46:48 20-Nov-2018,NN,B,13.3125,144.7697,13.3125,144.7697,8,,401677341,-133
171233,171233,Mk10,DS,2,0,0,139,139,22:53:50 20-Nov-2018,MA,B,13.3273,144.7677,13.3273,144.7677,8,,401677342,-124
171233,171233,Mk10,DS,1,0,1,,,23:38:35 20-Nov-2018,NN,B,13.3315,144.7693,13.3315,144.7693,8,,401677345,-133
171233,171233,Mk10,DS,2,0,0,51,51,06:38:51 21-Nov-2018,NP,B,13.3222,144.7709,13.3222,144.7709,8,,401677344,-122
171233,171233,Mk10,DS,1,0,0,,,07:27:16 21-Nov-2018,NK,B,13.3235,144.7704,13.3235,144.7704,8,,401677340,-133
171233,171233,Mk10,DS,2,0,0,44,44,08:29:32 21-Nov-2018,SR,B,13.3251,144.7656,13.3251,144.7656,8,,401677342,-125
171233,171233,Mk10,DS,1,0,0,,,11:40:36 21-Nov-2018,MA,B,13.3244,144.7673,13.3244,144.7673,8,,401677339,-118
171233,171233,Mk10,DS,1,0,1,,,19:30:33 21-Nov-2018,SR,B,13.3362,144.7609,13.3362,144.7609,8,,401677339,-130
171233,171233,Mk10,DS,1,0,0,,,21:45:06 21-Nov-2018,NN,B,13.3328,144.7621,13.3328,144.7621,8,,401677340,-132
171233,171233,Mk10,DS,3,0,2,85,69,00:07:37 22-Nov-2018,MA,A,13.3083,144.7920,13.3083,144.7920,8,,401677344,-121
171233,171233,Mk10,DS,1,0,1,,,06:22:27 22-Nov-2018,NP,B,13.2975,144.8095,13.2975,144.8095,8,,401677341,-136
171233,171233,Mk10,DS,1,0,1,,,11:16:48 22-Nov-2018,MA,B,13.3136,144.8112,13.3136,144.8112,8,,401677346,-120
171233,171233,Mk10,DS,1,0,0,,,12:18:50 22-Nov-2018,MB,B,13.3127,144.7994,13.3127,144.7994,8,,401677349,-131
171233,171233,Mk10,DS,1,0,0,,,19:06:42 22-Nov-2018,NP,B,13.3214,144.7945,13.3214,144.7945,8,,401677344,-126
171233,171233,Mk10,DS,1,0,0,,,19:06:42 22-Nov-2018,SR,B,13.3234,144.7933,13.3234,144.7933,,,401677347,-131
171233,171233,Mk10,DS,2,0,1,43,43,21:14:20 22-Nov-2018,NK,B,13.3173,144.7763,13.3173,144.7763,8,,401677340,-126
171233,171233,Mk10,DS,1,0,1,,,23:04:01 22-Nov-2018,NN,B,13.3154,144.7711,13.3154,144.7711,8,,401677342,-133
171233,171233,Mk10,DS,2,0,1,453,453,23:47:09 22-Nov-2018,MA,B,13.3130,144.7816,13.3130,144.7816,8,,401677342,-122
171233,171233,Mk10,DS,1,0,0,,,18:47:39 23-Nov-2018,NP,B,13.2724,144.8155,13.2724,144.8155,,,401677340,-138
171233,171233,Mk10,DS,3,0,0,54,46,20:43:38 23-Nov-2018,NK,A,13.3242,144.7690,13.3242,144.7690,8,,401677343,-126
171233,171233,Mk10,DS,1,0,0,,,22:22:26 23-Nov-2018,NK,B,13.3303,144.7662,13.3303,144.7662,8,,401677342,-128
171233,171233,Mk10,DS,1,0,0,,,06:00:46 24-Nov-2018,NP,B,13.3544,144.7437,13.3544,144.7437,8,,401677341,-130
171233,171233,Mk10,DS,1,0,1,,,11:42:41 24-Nov-2018,MB,B,13.3229,144.7616,13.3229,144.7616,8,,401677337,-132
171233,171233,Mk10,DS,1,0,1,,,18:49:26 24-Nov-2018,NP,B,13.3300,144.7518,13.3300,144.7518,8,,401677340,-133
171233,171233,Mk10,DS,1,0,1,,,21:19:31 24-Nov-2018,SR,B,13.3206,144.7566,13.3206,144.7566,8,,401677338,-130
171233,171233,Mk10,DS,1,0,1,,,00:10:37 25-Nov-2018,MB,B,13.3219,144.7548,13.3219,144.7548,8,,401677338,-131
171233,171233,Mk10,DS,1,0,0,,,07:24:51 25-Nov-2018,NK,B,13.3263,144.7491,13.3263,144.7491,8,,401677340,-133
171233,171233,Mk10,DS,1,0,0,,,22:37:13 25-Nov-2018,NN,B,13.3301,144.7573,13.3301,144.7573,,,401677339,-129
171233,171233,Mk10,DS,2,0,1,261,261,05:45:34 26-Nov-2018,NP,B,13.3216,144.7568,13.3216,144.7568,8,,401677340,-127
171233,171233,Mk10,DS,1,0,0,,,07:22:07 26-Nov-2018,NP,B,13.3206,144.7559,13.3206,144.7559,8,,401677339,-127
171233,171233,Mk10,DS,1,0,0,,,07:40:50 26-Nov-2018,SR,B,13.3217,144.7591,13.3217,144.7591,6,,401677338,-134
171233,171233,Mk10,DS,2,0,0,46,46,11:34:43 26-Nov-2018,MA,B,13.3163,144.7610,13.3163,144.7610,8,,401677340,-119
171233,171233,Mk10,DS,1,0,0,,,00:09:37 27-Nov-2018,MA,B,13.3100,144.7494,13.3100,144.7494,,,401677339,-128
171233,171233,Mk10,DS,1,0,0,,,07:05:54 27-Nov-2018,SR,B,13.3148,144.7581,13.3148,144.7581,8,,401677336,-132
171233,171233,Mk10,DS,4,0,1,170,110,07:09:17 27-Nov-2018,NP,3,13.3231,144.7767,13.3231,144.7767,58,,401677339,-129
171233,171233,Mk10,DS,1,0,0,,,08:48:33 27-Nov-2018,SR,B,13.3221,144.7764,13.3221,144.7764,8,,401677341,-127
171233,171233,Mk10,DS,1,0,0,,,11:15:26 27-Nov-2018,MA,B,13.3219,144.7768,13.3219,144.7768,8,,401677341,-132
171233,171233,Mk10,DS,1,0,0,,,11:15:26 27-Nov-2018,NN,B,13.3217,144.7761,13.3217,144.7761,,,401677340,-124
171233,171233,Mk10,DS,1,0,0,,,20:45:20 27-Nov-2018,NK,B,13.3215,144.7761,13.3215,144.7761,8,,401677340,-122
171233,171233,Mk10,DS,1,0,1,,,22:06:02 27-Nov-2018,MA,B,13.3203,144.7744,13.3203,144.7744,8,,401677339,-134
171233,171233,Mk10,DS,2,0,2,50,50,22:06:27 27-Nov-2018,NN,B,13.3114,144.7896,13.3114,144.7896,8,,401677336,-133
171233,171233,Mk10,DS,2,0,2,110,110,23:46:06 27-Nov-2018,MA,B,13.3273,144.7828,13.3273,144.7828,8,,401677335,-119
171233,171233,Mk10,DS,2,0,0,47,47,08:10:02 28-Nov-2018,SR,B,13.3329,144.7847,13.3329,144.7847,8,,401677341,-133
171233,171233,Mk10,DS,1,0,0,,,10:58:16 28-Nov-2018,NN,B,13.3342,144.7815,13.3342,144.7815,8,,401677342,-135
171233,171233,Mk10,DS,1,0,0,,,10:58:16 28-Nov-2018,MA,B,13.3343,144.7831,13.3343,144.7831,8,,401677340,-122
171233,171233,Mk10,DS,1,0,1,,,19:18:47 28-Nov-2018,SR,B,13.3381,144.7892,13.3381,144.7892,8,,401677339,-122
171233,171233,Mk10,DS,2,0,1,59,59,20:16:17 28-Nov-2018,NK,B,13.3040,144.7679,13.3040,144.7679,8,,401677340,-132
171233,171233,Mk10,DS,2,0,1,71,71,20:57:12 28-Nov-2018,SR,B,13.3281,144.7811,13.3281,144.7811,8,,401677338,-125
171233,171233,Mk10,DS,2,0,2,42,42,00:33:18 29-Nov-2018,MB,B,13.3268,144.7805,13.3268,144.7805,8,,401677341,-129
171233,171233,Mk10,DS,1,0,0,,,06:51:36 29-Nov-2018,NP,B,13.3232,144.7792,13.3232,144.7792,8,,401677340,-130
171233,171233,Mk10,DS,1,0,0,,,21:35:26 29-Nov-2018,NK,B,13.3190,144.7773,13.3190,144.7773,,,401677339,-120
171233,171233,Mk10,DS,1,0,1,,,23:29:48 29-Nov-2018,NN,B,13.3201,144.7737,13.3201,144.7737,8,,401677338,-130
