Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,176764,11,SR,A,512,28-Oct-2018,09:22:05,13.4159,144.7815,,401677600,-127,8,0,28-Oct-2018,09:22:25,13.4159,144.7815,37,1558,4280,567,147,,,77,112,186,180,192,70,136,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,B,513,28-Oct-2018,10:16:11,13.4129,144.7836,,401677596,-133,8,0,28-Oct-2018,10:16:02,13.4129,144.7836,20,2313,3304,1619,143,,,40,11,106,180,96,138,242,197,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,B,513,28-Oct-2018,10:16:11,13.4129,144.7836,,401677596,-133,8,0,28-Oct-2018,10:16:22,13.4129,144.7836,20,2313,3304,1619,143,,,114,170,234,183,86,224,23,27,62,202,0,41,133,139,94,251,94,161,249,168,71,81,80,54,200,12,0,,,,,
5861,176764,11,SR,B,514,28-Oct-2018,20:23:41,13.4092,144.7840,,401677596,-130,8,0,28-Oct-2018,20:23:42,13.4092,144.7840,,3536,12356,1011,81,,,50,126,218,172,102,128,2,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,0,515,28-Oct-2018,21:18:32,13.4082,144.8025,,401677596,-129,58,0,28-Oct-2018,21:17:59,13.4082,144.8025,73,1901,3721,971,167,,,73,51,26,171,39,131,0,0,0,144,64,64,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,515,28-Oct-2018,21:18:32,13.4082,144.8025,,401677596,-129,58,0,28-Oct-2018,21:18:14,13.4082,144.8025,73,1901,3721,971,167,,,57,254,202,171,38,130,2,0,0,1,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NN,0,515,28-Oct-2018,21:18:32,13.4082,144.8025,,401677596,-129,58,0,28-Oct-2018,21:18:29,13.4082,144.8025,73,1901,3721,971,167,,,34,146,138,171,32,155,117,3,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,0,515,28-Oct-2018,21:18:32,13.4082,144.8025,,401677596,-129,58,0,28-Oct-2018,21:18:52,13.4082,144.8025,73,1901,3721,971,167,,,118,15,42,175,87,26,213,237,225,240,169,8,162,241,154,90,121,157,79,232,71,81,80,54,171,244,0,,,,,
5861,176764,15,NN,0,515,28-Oct-2018,21:18:32,13.4082,144.8025,,401677596,-129,58,0,28-Oct-2018,21:19:12,13.4082,144.8025,73,1901,3721,971,167,,,19,130,58,171,38,0,0,7,2,188,110,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,B,516,28-Oct-2018,21:44:41,13.4080,144.8024,,401677595,-131,6,0,28-Oct-2018,21:44:42,13.4080,144.8024,,2000,2770,1443,165,,,67,39,154,170,200,130,0,0,0,128,32,64,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,27,MA,0,517,29-Oct-2018,00:10:26,13.4005,144.7979,,401677589,-117,58,0,29-Oct-2018,00:09:55,13.4005,144.7979,66,2555,24786,263,114,,,4,189,106,226,151,58,27,49,183,212,144,4,240,128,131,253,100,0,67,38,179,129,54,128,131,231,64,,,,,
5861,176764,11,MA,0,517,29-Oct-2018,00:10:26,13.4005,144.7979,,401677589,-117,58,0,29-Oct-2018,00:10:09,13.4005,144.7979,66,2555,24786,263,114,,,43,44,90,184,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,517,29-Oct-2018,00:10:26,13.4005,144.7979,,401677589,-117,58,0,29-Oct-2018,00:10:24,13.4005,144.7979,66,2555,24786,263,114,,,31,236,106,184,102,0,0,6,2,8,119,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,517,29-Oct-2018,00:10:26,13.4005,144.7979,,401677589,-117,58,0,29-Oct-2018,00:10:41,13.4005,144.7979,66,2555,24786,263,114,,,74,201,106,184,0,71,129,12,8,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,517,29-Oct-2018,00:10:26,13.4005,144.7979,,401677589,-117,58,0,29-Oct-2018,00:11:01,13.4005,144.7979,66,2555,24786,263,114,,,42,226,10,184,0,154,120,24,43,68,128,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,518,29-Oct-2018,06:09:37,13.4240,144.7792,,401677593,-126,58,0,29-Oct-2018,06:09:09,13.4240,144.7792,57,1869,8554,408,47,,,65,228,186,178,8,129,0,0,0,0,33,128,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,518,29-Oct-2018,06:09:37,13.4240,144.7792,,401677593,-126,58,0,29-Oct-2018,06:09:23,13.4240,144.7792,57,1869,8554,408,47,,,52,157,218,178,7,128,2,0,0,0,129,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,518,29-Oct-2018,06:09:37,13.4240,144.7792,,401677593,-126,58,0,29-Oct-2018,06:09:51,13.4240,144.7792,57,1869,8554,408,47,,,124,214,250,182,244,235,157,32,181,163,178,136,225,177,252,183,234,125,111,47,10,51,138,70,40,71,81,80,54,198,38,
5861,176764,7,NP,0,518,29-Oct-2018,06:09:37,13.4240,144.7792,,401677593,-126,58,0,29-Oct-2018,06:10:06,13.4240,144.7792,57,1869,8554,408,47,,,32,158,42,178,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,519,29-Oct-2018,08:48:34,13.4046,144.7703,,401677587,-120,8,0,29-Oct-2018,08:48:17,13.4046,144.7703,34,1380,9937,191,103,,,76,222,106,174,192,71,133,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,SR,B,519,29-Oct-2018,08:48:34,13.4046,144.7703,,401677587,-120,8,0,29-Oct-2018,08:48:51,13.4046,144.7703,34,1380,9937,191,103,,,4,2,185,108,84,156,254,49,199,228,112,4,240,128,131,253,96,0,66,129,56,0,132,106,128,0,0,,,,,
5861,176764,11,MA,1,520,29-Oct-2018,11:16:46,13.4098,144.7841,,401677595,-117,58,0,29-Oct-2018,11:16:10,13.4098,144.7841,71,531,3864,73,99,,,70,229,42,173,38,130,2,2,27,251,159,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,520,29-Oct-2018,11:16:46,13.4098,144.7841,,401677595,-117,58,0,29-Oct-2018,11:16:25,13.4098,144.7841,71,531,3864,73,99,,,56,254,74,173,38,128,4,0,0,1,160,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,520,29-Oct-2018,11:16:46,13.4098,144.7841,,401677595,-117,58,0,29-Oct-2018,11:16:51,13.4098,144.7841,71,531,3864,73,99,,,41,60,90,173,32,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,520,29-Oct-2018,11:16:46,13.4098,144.7841,,401677595,-117,58,0,29-Oct-2018,11:17:06,13.4098,144.7841,71,531,3864,73,99,,,25,132,234,173,38,0,0,7,130,17,255,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,MA,1,520,29-Oct-2018,11:16:46,13.4098,144.7841,,401677595,-117,58,0,29-Oct-2018,11:17:21,13.4098,144.7841,71,531,3864,73,99,,,235,144,154,174,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
5861,176764,31,MB,A,521,30-Oct-2018,00:48:18,13.4109,144.8000,,401677601,-132,,0,30-Oct-2018,00:47:50,13.4109,144.8000,71,2207,21013,231,97,,,113,130,58,184,165,128,28,41,183,172,169,162,235,156,214,89,40,250,103,70,62,37,9,225,104,71,81,80,54,204,14,
5861,176764,11,MB,A,521,30-Oct-2018,00:48:18,13.4109,144.8000,,401677601,-132,,0,30-Oct-2018,00:48:05,13.4109,144.8000,71,2207,21013,231,97,,,46,77,154,176,192,138,123,220,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,A,521,30-Oct-2018,00:48:18,13.4109,144.8000,,401677601,-132,,0,30-Oct-2018,00:49:01,13.4109,144.8000,71,2207,21013,231,97,,,55,117,74,144,96,87,135,2,4,2,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,522,30-Oct-2018,05:55:04,13.4056,144.8333,,401677614,-124,58,0,30-Oct-2018,05:54:32,13.4056,144.8333,69,2220,19154,257,100,,,79,36,122,186,103,132,0,0,0,64,160,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,522,30-Oct-2018,05:55:04,13.4056,144.8333,,401677614,-124,58,0,30-Oct-2018,05:54:47,13.4056,144.8333,69,2220,19154,257,100,,,62,9,218,186,102,129,6,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,522,30-Oct-2018,05:55:04,13.4056,144.8333,,401677614,-124,58,0,30-Oct-2018,05:55:03,13.4056,144.8333,69,2220,19154,257,100,,,47,109,250,186,96,138,8,127,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,522,30-Oct-2018,05:55:04,13.4056,144.8333,,401677614,-124,58,0,30-Oct-2018,05:55:18,13.4056,144.8333,69,2220,19154,257,100,,,31,49,186,186,102,0,0,7,2,25,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,31,NP,0,522,30-Oct-2018,05:55:04,13.4056,144.8333,,401677614,-124,58,0,30-Oct-2018,05:55:41,13.4056,144.8333,69,2220,19154,257,100,,,125,33,90,178,198,144,155,143,212,135,94,218,60,225,236,219,122,255,96,206,37,210,132,117,21,3,107,127,192,0,0,
5861,176764,11,NP,B,523,30-Oct-2018,07:37:52,13.4024,144.8235,,401677594,-136,8,0,30-Oct-2018,07:37:52,13.4024,144.8235,,2440,3702,1607,110,,,77,2,170,184,102,129,128,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,SR,A,524,30-Oct-2018,08:24:55,13.4011,144.8209,,401677598,-131,8,0,30-Oct-2018,08:24:31,13.4011,144.8209,44,2622,4360,1577,117,,,4,189,113,102,59,59,91,49,167,212,160,5,160,120,135,253,96,0,67,39,187,129,57,128,132,96,128,,,,,
5861,176764,11,SR,A,524,30-Oct-2018,08:24:55,13.4011,144.8209,,401677598,-131,8,0,30-Oct-2018,08:25:00,13.4011,144.8209,44,2622,4360,1577,117,,,68,89,186,183,42,170,175,85,85,85,2,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,SR,A,524,30-Oct-2018,08:24:55,13.4011,144.8209,,401677598,-131,8,0,30-Oct-2018,08:25:15,13.4011,144.8209,44,2622,4360,1577,117,,,59,95,75,183,39,128,4,0,0,0,130,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,525,30-Oct-2018,18:37:30,13.3869,144.8243,,401677595,-136,8,0,30-Oct-2018,18:37:30,13.3869,144.8243,30,5449,6083,4881,117,,,47,175,106,176,0,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NP,B,525,30-Oct-2018,18:37:30,13.3869,144.8243,,401677595,-136,8,0,30-Oct-2018,18:38:00,13.3869,144.8243,30,5449,6083,4881,117,,,78,173,138,175,47,129,0,4,24,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,526,30-Oct-2018,20:53:31,13.3933,144.8118,,401677598,-127,58,0,30-Oct-2018,20:53:01,13.3933,144.8118,78,6053,43223,847,137,,,19,5,218,174,6,0,0,6,130,172,127,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,526,30-Oct-2018,20:53:31,13.3933,144.8118,,401677598,-127,58,0,30-Oct-2018,20:53:16,13.3933,144.8118,78,6053,43223,847,137,,,70,229,42,173,46,46,0,49,208,6,144,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,526,30-Oct-2018,20:53:31,13.3933,144.8118,,401677598,-127,58,0,30-Oct-2018,20:53:46,13.3933,144.8118,78,6053,43223,847,137,,,56,254,74,173,38,128,4,0,0,1,160,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,526,30-Oct-2018,20:53:31,13.3933,144.8118,,401677598,-127,58,0,30-Oct-2018,20:54:04,13.3933,144.8118,78,6053,43223,847,137,,,41,60,90,173,32,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,526,30-Oct-2018,20:53:31,13.3933,144.8118,,401677598,-127,58,0,30-Oct-2018,20:54:19,13.3933,144.8118,78,6053,43223,847,137,,,25,132,234,173,38,0,0,7,130,17,255,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,A,527,30-Oct-2018,22:40:00,13.3980,144.8153,,401677597,-125,8,0,30-Oct-2018,22:39:41,13.3980,144.8153,40,2617,11835,578,114,,,18,129,58,186,199,0,0,9,3,12,127,3,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NN,A,527,30-Oct-2018,22:40:00,13.3980,144.8153,,401677597,-125,8,0,30-Oct-2018,22:40:01,13.3980,144.8153,40,2617,11835,578,114,,,79,36,122,186,103,132,0,0,0,64,160,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NN,A,527,30-Oct-2018,22:40:00,13.3980,144.8153,,401677597,-125,8,0,30-Oct-2018,22:40:21,13.3980,144.8153,40,2617,11835,578,114,,,62,9,218,186,102,129,6,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB,A,528,31-Oct-2018,00:27:45,13.3901,144.8138,,401677600,-131,8,0,31-Oct-2018,00:27:20,13.3901,144.8138,46,2106,17198,258,113,,,39,25,154,184,192,139,5,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB,A,528,31-Oct-2018,00:27:45,13.3901,144.8138,,401677600,-131,8,0,31-Oct-2018,00:27:51,13.3901,144.8138,46,2106,17198,258,113,,,26,14,106,184,199,0,0,7,2,5,248,128,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MB,A,528,31-Oct-2018,00:27:45,13.3901,144.8138,,401677600,-131,8,0,31-Oct-2018,00:28:06,13.3901,144.8138,46,2106,17198,258,113,,,77,2,170,184,102,129,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,B,529,31-Oct-2018,07:18:19,13.3937,144.8186,,401677606,-133,8,0,31-Oct-2018,07:18:19,13.3937,144.8186,,3750,4984,2820,108,,,38,102,74,177,48,138,125,144,10,112,169,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,530,31-Oct-2018,07:57:00,13.4208,144.8066,,401677599,-133,58,0,31-Oct-2018,07:56:41,13.4208,144.8066,45,7413,36390,1510,75,,,59,197,26,176,194,50,220,160,8,21,65,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,530,31-Oct-2018,07:57:00,13.4208,144.8066,,401677599,-133,58,0,31-Oct-2018,07:56:56,13.4208,144.8066,45,7413,36390,1510,75,,,46,77,154,176,192,138,123,252,128,0,66,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,530,31-Oct-2018,07:57:00,13.4208,144.8066,,401677599,-133,58,0,31-Oct-2018,07:57:11,13.4208,144.8066,45,7413,36390,1510,75,,,29,144,138,176,198,0,0,6,130,158,115,,,,,,,,,,,,,,,,,,,,,
5861,176764,23,NK,0,530,31-Oct-2018,07:57:00,13.4208,144.8066,,401677599,-133,58,0,31-Oct-2018,07:57:26,13.4208,144.8066,45,7413,36390,1510,75,,,121,75,106,187,20,48,16,193,7,90,186,151,212,24,69,241,246,132,117,21,3,109,97,,,,,,,,,
5861,176764,15,NK,1,531,31-Oct-2018,09:32:25,13.4153,144.7797,,401677590,-123,58,0,31-Oct-2018,09:32:25,13.4153,144.7797,76,1217,4949,299,158,,,55,104,154,175,41,164,54,146,218,75,105,9,45,69,61,,,,,,,,,,,,,,,,,
5861,176764,23,NK,1,531,31-Oct-2018,09:32:25,13.4153,144.7797,,401677590,-123,58,0,31-Oct-2018,09:32:41,13.4153,144.7797,76,1217,4949,299,158,,,115,80,122,186,71,0,19,88,193,191,211,57,196,77,137,222,110,132,117,21,3,109,33,,,,,,,,,
5861,176764,11,NK,1,531,31-Oct-2018,09:32:25,13.4153,144.7797,,401677590,-123,58,0,31-Oct-2018,09:33:11,13.4153,144.7797,76,1217,4949,299,158,,,39,73,106,175,32,138,0,248,0,0,144,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,1,531,31-Oct-2018,09:32:25,13.4153,144.7797,,401677590,-123,58,0,31-Oct-2018,09:33:26,13.4153,144.7797,76,1217,4949,299,158,,,22,132,202,175,41,0,0,7,4,202,248,8,2,0,128,,,,,,,,,,,,,,,,,
5861,176764,11,NK,1,531,31-Oct-2018,09:32:25,13.4153,144.7797,,401677590,-123,58,0,31-Oct-2018,09:33:41,13.4153,144.7797,76,1217,4949,299,158,,,76,222,106,174,192,71,133,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NN,A,532,31-Oct-2018,11:28:11,13.4297,144.7728,,401677585,-126,8,0,31-Oct-2018,11:27:57,13.4297,144.7728,30,2026,3607,1137,156,,,4,189,110,23,26,60,91,49,199,228,96,5,160,120,147,253,100,0,67,198,107,129,62,0,134,106,192,,,,,
5861,176764,11,NN,A,532,31-Oct-2018,11:28:11,13.4297,144.7728,,401677585,-126,8,0,31-Oct-2018,11:28:12,13.4297,144.7728,30,2026,3607,1137,156,,,65,2,186,188,102,130,0,0,2,49,8,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NN,A,532,31-Oct-2018,11:28:11,13.4297,144.7728,,401677585,-126,8,0,31-Oct-2018,11:28:27,13.4297,144.7728,30,2026,3607,1137,156,,,48,61,106,188,103,128,4,0,0,1,0,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,7,MA,B,533,31-Oct-2018,12:09:00,13.4303,144.7704,,401677594,-129,8,0,31-Oct-2018,12:09:01,13.4303,144.7704,,2554,3702,1762,150,,,45,30,218,188,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,0,534,31-Oct-2018,20:20:16,13.4036,144.7857,,401677594,-126,58,0,31-Oct-2018,20:19:23,13.4036,144.7857,103,3147,34265,289,94,,,32,158,234,182,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,534,31-Oct-2018,20:20:16,13.4036,144.7857,,401677594,-126,58,0,31-Oct-2018,20:19:41,13.4036,144.7857,103,3147,34265,289,94,,,16,97,10,182,6,0,0,5,1,3,126,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,534,31-Oct-2018,20:20:16,13.4036,144.7857,,401677594,-126,58,0,31-Oct-2018,20:20:21,13.4036,144.7857,103,3147,34265,289,94,,,125,33,90,178,198,144,155,143,212,135,94,218,60,225,236,219,122,255,96,206,37,210,132,117,21,3,107,127,192,0,0,
5861,176764,11,NK,0,534,31-Oct-2018,20:20:16,13.4036,144.7857,,401677594,-126,58,0,31-Oct-2018,20:20:51,13.4036,144.7857,103,3147,34265,289,94,,,52,196,218,181,39,129,6,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
5861,176764,7,NK,0,534,31-Oct-2018,20:20:16,13.4036,144.7857,,401677594,-126,58,0,31-Oct-2018,20:21:06,13.4036,144.7857,103,3147,34265,289,94,,,40,126,250,181,32,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,535,31-Oct-2018,23:05:15,13.4076,144.8018,,401677593,-120,58,0,31-Oct-2018,23:04:46,13.4076,144.8018,60,1776,16787,187,113,,,59,99,250,178,199,128,2,0,0,0,193,128,0,0,24,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,535,31-Oct-2018,23:05:15,13.4076,144.8018,,401677593,-120,58,0,31-Oct-2018,23:05:01,13.4076,144.8018,60,1776,16787,187,113,,,46,77,42,178,192,138,113,134,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,535,31-Oct-2018,23:05:15,13.4076,144.8018,,401677593,-120,58,0,31-Oct-2018,23:05:16,13.4076,144.8018,60,1776,16787,187,113,,,31,84,218,178,198,0,0,6,130,147,254,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,MA,0,535,31-Oct-2018,23:05:15,13.4076,144.8018,,401677593,-120,58,0,31-Oct-2018,23:05:31,13.4076,144.8018,60,1776,16787,187,113,,,117,90,90,176,55,155,19,234,65,123,136,112,10,91,107,142,174,132,117,21,3,106,223,64,0,0,0,,,,,
5861,176764,15,MA,0,535,31-Oct-2018,23:05:15,13.4076,144.8018,,401677593,-120,58,0,31-Oct-2018,23:05:46,13.4076,144.8018,60,1776,16787,187,113,,,66,6,154,178,104,130,0,0,0,48,33,0,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,SR,B,536,01-Nov-2018,07:21:25,13.4265,144.7878,,401677599,-132,8,0,01-Nov-2018,07:21:25,13.4265,144.7878,15,2645,4188,1670,118,,,58,161,250,186,7,128,2,0,0,0,192,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,SR,B,536,01-Nov-2018,07:21:25,13.4265,144.7878,,401677599,-132,8,0,01-Nov-2018,07:21:40,13.4265,144.7878,15,2645,4188,1670,118,,,41,41,218,186,0,138,16,119,0,4,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NP,0,537,01-Nov-2018,18:07:59,13.4306,144.8052,,401677614,-125,58,0,01-Nov-2018,18:07:37,13.4306,144.8052,45,3560,15855,799,29,,,31,84,218,178,198,0,0,6,130,147,254,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,NP,0,537,01-Nov-2018,18:07:59,13.4306,144.8052,,401677614,-125,58,0,01-Nov-2018,18:07:52,13.4306,144.8052,45,3560,15855,799,29,,,118,97,58,194,84,0,211,72,39,127,172,43,122,169,137,222,106,132,117,21,3,110,132,64,0,0,0,,,,,
5861,176764,15,NP,0,537,01-Nov-2018,18:07:59,13.4306,144.8052,,401677614,-125,58,0,01-Nov-2018,18:08:07,13.4306,144.8052,45,3560,15855,799,29,,,66,6,154,178,104,130,0,0,0,48,33,0,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NP,0,537,01-Nov-2018,18:07:59,13.4306,144.8052,,401677614,-125,58,0,01-Nov-2018,18:08:22,13.4306,144.8052,45,3560,15855,799,29,,,49,67,234,178,103,128,4,0,0,0,192,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:34:00,13.4073,144.7903,74,2309,15448,345,128,,,30,33,42,190,198,0,0,9,16,137,119,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:34:15,13.4073,144.7903,74,2309,15448,345,128,,,76,154,170,190,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:34:29,13.4073,144.7903,74,2309,15448,345,128,,,48,46,74,190,102,128,4,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
5861,176764,31,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:34:44,13.4073,144.7903,74,2309,15448,345,128,,,112,77,90,189,23,106,219,193,93,5,214,232,181,180,219,4,178,98,33,206,84,158,132,117,21,3,109,225,64,0,0,
5861,176764,7,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:34:59,13.4073,144.7903,74,2309,15448,345,128,,,39,126,202,190,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,NK,0,538,01-Nov-2018,21:34:36,13.4073,144.7903,,401677596,-125,58,0,01-Nov-2018,21:35:14,13.4073,144.7903,74,2309,15448,345,128,,,24,224,74,190,102,0,0,6,1,135,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,539,01-Nov-2018,22:47:25,13.4126,144.7869,,401677598,-124,58,0,01-Nov-2018,22:46:53,,,67,1089,3533,335,57,,,66,206,74,188,197,132,0,0,0,224,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,539,01-Nov-2018,22:47:25,13.4126,144.7869,,401677598,-124,58,0,01-Nov-2018,22:47:09,,,67,1089,3533,335,57,,,60,99,202,188,199,128,8,0,0,0,225,192,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,539,01-Nov-2018,22:47:25,13.4126,144.7869,,401677598,-124,58,0,01-Nov-2018,22:47:23,,,67,1089,3533,335,57,,,41,120,186,188,192,139,9,253,128,128,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,1,539,01-Nov-2018,22:47:25,13.4126,144.7869,,401677598,-124,58,0,01-Nov-2018,22:47:40,,,67,1089,3533,335,57,,,22,80,202,188,198,0,0,7,2,133,120,128,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,1,539,01-Nov-2018,22:47:25,13.4126,144.7869,,401677598,-124,58,0,01-Nov-2018,22:48:00,,,67,1089,3533,335,57,,,193,2,186,188,102,130,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
5861,176764,11,MB, ,540,01-Nov-2018,23:55:17,,,,401650000,,,0,01-Nov-2018,23:55:17,,,23,,,,,,,70,59,250,187,38,129,2,0,8,160,64,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MB, ,540,01-Nov-2018,23:55:17,,,,401650000,,,0,01-Nov-2018,23:55:40,,,23,,,,,,,60,30,58,187,39,128,4,0,0,1,96,136,0,0,0,,,,,,,,,,,,,,,,,
5861,176764,11,MA,0,541,02-Nov-2018,09:52:45,13.3977,144.7816,,401677598,-129,58,0,02-Nov-2018,09:52:15,13.3977,144.7816,60,7192,23037,2245,6,,,23,99,42,178,102,0,0,4,129,4,253,,,,,,,,,,,,,,,,,,,,,
5861,176764,15,MA,0,541,02-Nov-2018,09:52:45,13.3977,144.7816,,401677598,-129,58,0,02-Nov-2018,09:52:30,13.3977,144.7816,60,7192,23037,2245,6,,,65,228,186,178,8,129,0,0,0,0,33,128,128,0,0,,,,,,,,,,,,,,,,,
5861,176764,7,MA,0,541,02-Nov-2018,09:52:45,13.3977,144.7816,,401677598,-129,58,0,02-Nov-2018,09:53:01,13.3977,144.7816,60,7192,23037,2245,6,,,32,158,42,178,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,176764,27,MA,0,541,02-Nov-2018,09:52:45,13.3977,144.7816,,401677598,-129,58,0,02-Nov-2018,09:53:15,13.3977,144.7816,60,7192,23037,2245,6,,,120,190,250,178,102,0,19,127,194,97,187,100,155,12,255,14,106,132,117,21,3,107,95,160,0,0,0,,,,,
5861,176764,15,NP,A,542,02-Nov-2018,17:51:14,13.3933,144.7799,,401677593,-132,8,0,02-Nov-2018,17:50:46,13.3933,144.7799,54,4329,15950,1174,80,,,22,80,202,188,198,0,0,7,2,133,120,128,0,0,0,,,,,,,,,,,,,,,,,
