DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176764,176764,Mk10,DS,1,0,0,,,09:15:09 03-Sep-2018,NN,B,13.4096,144.7711,13.4096,144.7711,8,,401677595,-130
176764,176764,Mk10,DS,2,0,2,38,38,11:39:50 03-Sep-2018,MB,B,13.4079,144.7752,13.4079,144.7752,8,,401677591,-131
176764,176764,Mk10,DS,5,0,1,16,14,22:02:33 03-Sep-2018,NN,0,13.4335,144.7716,13.4335,144.7716,58,,401677592,-128
176764,176764,Mk10,DS,3,0,0,14,14,08:23:28 04-Sep-2018,NK,A,13.4064,144.7670,13.4064,144.7670,8,,401677587,-128
176764,176764,Mk10,DS,5,0,0,18,14,10:15:49 04-Sep-2018,MA,1,13.3999,144.7764,13.3999,144.7764,58,,401677596,-124
176764,176764,Mk10,DS,6,0,1,15,15,11:55:55 04-Sep-2018,MA,2,13.4112,144.7860,13.4112,144.7860,68,,401677591,-117
176764,176764,Mk10,DS,2,0,0,29,29,20:58:06 04-Sep-2018,NK,B,13.3994,144.7895,13.3994,144.7895,8,,401677592,-129
176764,176764,Mk10,DS,1,0,1,,,07:52:29 05-Sep-2018,NK,B,13.4012,144.8043,13.4012,144.8043,8,,401677592,-133
176764,176764,Mk10,DS,6,0,0,16,15,09:55:14 05-Sep-2018,MA,0,13.3913,144.7937,13.3913,144.7937,50,,401677595,-130
176764,176764,Mk10,DS,5,0,1,15,15,10:40:27 05-Sep-2018,NN,1,13.4064,144.7901,13.4064,144.7901,58,,401677594,-123
176764,176764,Mk10,DS,6,0,0,15,15,11:29:11 05-Sep-2018,MA,0,13.4061,144.7960,13.4061,144.7960,58,,401677595,-126
176764,176764,Mk10,DS,1,0,1,,,19:31:28 05-Sep-2018,SR,B,13.4354,144.8088,13.4354,144.8088,8,,401677589,-136
176764,176764,Mk10,DS,5,0,0,15,15,23:23:56 05-Sep-2018,MB,0,13.4166,144.7936,13.4166,144.7936,58,,401677593,-129
176764,176764,Mk10,DS,4,0,0,15,15,06:15:15 06-Sep-2018,NP,0,13.4185,144.8095,13.4185,144.8095,58,,401677588,-124
176764,176764,Mk10,DS,1,0,0,,,08:10:48 06-Sep-2018,SR,B,13.4192,144.8034,13.4192,144.8034,8,,401677593,-135
176764,176764,Mk10,DS,3,0,1,29,15,10:21:08 06-Sep-2018,NN,A,13.4290,144.7891,13.4290,144.7891,8,,401677592,-128
176764,176764,Mk10,DS,6,0,1,16,15,20:04:35 06-Sep-2018,NK,0,13.4075,144.7925,13.4075,144.7925,58,,401677593,-125
176764,176764,Mk10,DS,5,0,0,20,14,20:40:43 06-Sep-2018,SR,0,13.4234,144.8201,13.4234,144.8201,58,,401677598,-130
176764,176764,Mk10,DS,4,0,1,22,14,21:43:27 06-Sep-2018,NK,1,13.4053,144.8002,13.4053,144.8002,58,,401677589,-123
176764,176764,Mk10,DS,2,0,1,20,20,23:47:08 06-Sep-2018,MA,B,13.4080,144.7986,13.4080,144.7986,8,,401677594,-121
176764,176764,Mk10,DS,3,0,0,14,14,06:02:29 07-Sep-2018,NP,A,13.4132,144.7616,13.4132,144.7616,8,,401677595,-128
176764,176764,Mk10,DS,2,0,0,15,15,11:53:18 07-Sep-2018,MB,B,13.4082,144.7637,13.4082,144.7637,8,,401677586,-129
176764,176764,Mk10,DS,4,0,0,14,14,12:32:35 07-Sep-2018,MA,0,13.4179,144.7856,13.4179,144.7856,58,,401677588,-122
176764,176764,Mk10,DS,1,0,0,,,17:02:15 07-Sep-2018,NP,B,13.4211,144.7979,13.4211,144.7979,8,,401677597,-137
176764,176764,Mk10,DS,3,0,1,15,15,18:44:08 07-Sep-2018,NP,A,13.4061,144.7919,13.4061,144.7919,8,,401677592,-121
176764,176764,Mk10,DS,5,0,0,17,14,20:15:40 07-Sep-2018,SR,0,13.4113,144.7887,13.4113,144.7887,58,,401677591,-124
176764,176764,Mk10,DS,1,0,0,,,23:31:37 07-Sep-2018,MA,B,13.4123,144.7896,13.4123,144.7896,8,,401677594,-125
176764,176764,Mk10,DS,4,0,0,19,14,00:30:34 08-Sep-2018,MB,0,13.4092,144.7892,13.4092,144.7892,58,,401677592,-128
176764,176764,Mk10,DS,3,0,1,15,15,07:03:24 08-Sep-2018,SR,A,13.4119,144.7825,13.4119,144.7825,8,,401677592,-131
176764,176764,Mk10,DS,2,0,0,14,14,07:31:30 08-Sep-2018,NP,B,13.3865,144.7626,13.3865,144.7626,6,,401677595,-131
176764,176764,Mk10,DS,1,0,0,,,08:25:27 08-Sep-2018,NK,B,13.3866,144.7646,13.3866,144.7646,8,,401677589,-130
176764,176764,Mk10,DS,3,0,0,22,20,19:37:56 08-Sep-2018,SR,A,13.3953,144.7844,13.3953,144.7844,8,,401677594,-133
176764,176764,Mk10,DS,1,0,1,,,20:51:05 08-Sep-2018,NK,B,13.4090,144.7741,13.4090,144.7741,8,,401677590,-126
176764,176764,Mk10,DS,3,0,0,22,15,22:46:20 08-Sep-2018,NN,A,13.3887,144.7830,13.3887,144.7830,8,,401677590,-129
176764,176764,Mk10,DS,1,0,0,,,07:21:01 09-Sep-2018,NP,B,13.3984,144.7728,13.3984,144.7728,8,,401677596,-129
176764,176764,Mk10,DS,5,0,1,16,15,07:54:20 09-Sep-2018,NK,0,13.3920,144.7703,13.3920,144.7703,58,,401677599,-126
176764,176764,Mk10,DS,1,0,0,,,18:12:37 09-Sep-2018,NP,B,13.3539,144.7661,13.3539,144.7661,8,,401677591,-135
176764,176764,Mk10,DS,6,0,1,16,15,20:31:11 09-Sep-2018,NK,0,13.3914,144.8067,13.3914,144.8067,58,,401677592,-129
176764,176764,Mk10,DS,5,0,0,17,14,22:44:00 09-Sep-2018,MA,0,13.4167,144.7779,13.4167,144.7779,58,,401677597,-121
176764,176764,Mk10,DS,1,0,0,,,07:14:04 10-Sep-2018,NP,B,13.4290,144.7697,13.4290,144.7697,8,,401677588,-130
176764,176764,Mk10,DS,4,0,1,24,15,18:43:38 10-Sep-2018,SR,0,13.4270,144.7694,13.4270,144.7694,58,,401677583,-132
176764,176764,Mk10,DS,1,0,1,,,05:13:17 11-Sep-2018,NP,B,13.4461,144.7706,13.4461,144.7706,8,,401677588,-138
176764,176764,Mk10,DS,1,0,0,,,21:13:07 11-Sep-2018,NK,B,13.4544,144.7643,13.4544,144.7643,,,401677595,-128
176764,176764,Mk10,DS,5,0,0,16,15,23:39:22 11-Sep-2018,MA,0,13.4166,144.7812,13.4166,144.7812,58,,401677595,-121
176764,176764,Mk10,DS,3,0,0,22,15,05:07:42 12-Sep-2018,NP,A,13.4118,144.8069,13.4118,144.8069,8,,401677596,-135
176764,176764,Mk10,DS,2,0,1,16,16,06:46:48 12-Sep-2018,NP,B,13.3982,144.8008,13.3982,144.8008,8,,401677610,-128
176764,176764,Mk10,DS,3,0,0,31,23,23:32:02 12-Sep-2018,NN,A,13.4038,144.8014,13.4038,144.8014,,,401677597,-128
176764,176764,Mk10,DS,1,0,1,,,06:29:06 13-Sep-2018,NP,B,13.3856,144.8055,13.3856,144.8055,8,,401677595,-135
176764,176764,Mk10,DS,4,0,1,26,20,07:57:21 13-Sep-2018,NK,1,13.4074,144.7862,13.4074,144.7862,58,,401677595,-128
176764,176764,Mk10,DS,3,0,0,26,23,22:07:41 13-Sep-2018,NK,A,13.4203,144.7684,13.4203,144.7684,,,401677599,-127
176764,176764,Mk10,DS,4,0,0,21,20,23:06:54 13-Sep-2018,MA,0,13.4155,144.7728,13.4155,144.7728,58,,401677591,-126
176764,176764,Mk10,DS,4,0,0,20,15,07:30:19 14-Sep-2018,NK,0,13.4047,144.7712,13.4047,144.7712,58,,401677596,-131
176764,176764,Mk10,DS,2,0,1,20,20,10:05:06 14-Sep-2018,MA,B,13.4126,144.7710,13.4126,144.7710,8,,401677595,-129
176764,176764,Mk10,DS,2,0,0,43,43,11:43:04 14-Sep-2018,MA,B,13.4066,144.7851,13.4066,144.7851,8,,401677594,-130
176764,176764,Mk10,DS,3,0,1,18,17,22:36:15 14-Sep-2018,MA,B,13.4029,144.8008,13.4029,144.8008,8,,401677599,-130
176764,176764,Mk10,DS,1,0,0,,,23:06:20 14-Sep-2018,NN,B,13.4041,144.7899,13.4041,144.7899,8,,401677594,-129
176764,176764,Mk10,DS,5,0,0,18,15,23:46:18 14-Sep-2018,MB,0,13.4237,144.7746,13.4237,144.7746,58,,401677595,-122
176764,176764,Mk10,DS,5,0,0,15,15,00:19:30 15-Sep-2018,MA,0,13.4118,144.7827,13.4118,144.7827,58,,401677594,-117
176764,176764,Mk10,DS,5,0,1,20,20,11:30:25 15-Sep-2018,MA,0,13.3980,144.7361,13.3980,144.7361,58,,401677591,-118
176764,176764,Mk10,DS,4,0,0,18,15,12:26:46 15-Sep-2018,MB,0,13.3989,144.7575,13.3989,144.7575,58,,401677588,-130
176764,176764,Mk10,DS,3,0,2,17,15,21:08:37 15-Sep-2018,SR,A,13.4113,144.8004,13.4113,144.8004,8,,401677591,-131
176764,176764,Mk10,DS,3,0,0,22,20,23:57:54 15-Sep-2018,MA,A,13.3965,144.8001,13.3965,144.8001,8,,401677594,-118
176764,176764,Mk10,DS,5,0,2,18,14,07:47:46 16-Sep-2018,SR,0,13.4064,144.7859,13.4064,144.7859,58,,401677594,-128
176764,176764,Mk10,DS,1,0,1,,,08:30:55 16-Sep-2018,NN,B,13.4039,144.7842,13.4039,144.7842,8,,401677596,-140
176764,176764,Mk10,DS,4,0,0,23,15,10:00:39 16-Sep-2018,NK,0,13.4012,144.7867,13.4012,144.7867,58,,401677600,-124
176764,176764,Mk10,DS,1,0,1,,,16:56:42 16-Sep-2018,NP,B,13.4016,144.8001,13.4016,144.8001,8,,401677589,-139
176764,176764,Mk10,DS,6,0,1,14,14,18:36:51 16-Sep-2018,NP,0,13.4210,144.7386,13.4210,144.7386,58,,401677600,-125
176764,176764,Mk10,DS,2,0,0,15,15,20:46:12 16-Sep-2018,NK,B,13.4244,144.7203,13.4244,144.7203,8,,401677602,-130
176764,176764,Mk10,DS,4,0,2,18,14,22:44:10 16-Sep-2018,NN,0,13.4319,144.7545,13.4319,144.7545,58,,401677593,-127
176764,176764,Mk10,DS,3,0,1,20,19,23:44:34 16-Sep-2018,MA,A,13.4315,144.7355,13.4315,144.7355,8,,401677592,-126
176764,176764,Mk10,DS,2,0,0,44,44,05:53:53 17-Sep-2018,NP,B,13.3995,144.7487,13.3995,144.7487,8,,401677587,-128
176764,176764,Mk10,DS,4,0,0,17,15,10:00:47 17-Sep-2018,NN,0,13.3974,144.7600,13.3974,144.7600,58,,401677591,-123
176764,176764,Mk10,DS,5,0,1,17,15,10:43:12 17-Sep-2018,MA,0,13.4172,144.7823,13.4172,144.7823,58,,401677592,-121
176764,176764,Mk10,DS,6,0,1,17,15,12:23:50 17-Sep-2018,MA,0,13.4070,144.8027,13.4070,144.8027,58,,401677599,-123
176764,176764,Mk10,DS,4,0,2,20,20,20:25:04 17-Sep-2018,NK,0,13.4074,144.7974,13.4074,144.7974,58,,401677593,-125
176764,176764,Mk10,DS,3,0,2,22,15,20:54:08 17-Sep-2018,NN,A,13.4121,144.7861,13.4121,144.7861,6,,401677597,-135
176764,176764,Mk10,DS,4,0,2,20,20,22:32:04 17-Sep-2018,NN,0,13.4035,144.8182,13.4035,144.8182,58,,401677594,-125
176764,176764,Mk10,DS,4,0,0,19,19,09:42:05 18-Sep-2018,NN,0,13.3857,144.8807,13.3857,144.8807,58,,401677587,-129
176764,176764,Mk10,DS,5,0,0,17,15,10:25:28 18-Sep-2018,MA,0,13.4078,144.7757,13.4078,144.7757,58,,401677595,-122
176764,176764,Mk10,DS,5,0,3,18,15,12:00:35 18-Sep-2018,MA,0,13.4012,144.7803,13.4012,144.7803,58,,401677594,-125
176764,176764,Mk10,DS,3,0,1,23,15,21:06:59 18-Sep-2018,SR,A,13.3898,144.7763,13.3898,144.7763,8,,401677596,-129
176764,176764,Mk10,DS,4,0,0,18,15,21:38:46 18-Sep-2018,NK,0,13.4017,144.7942,13.4017,144.7942,57,,401677596,-123
176764,176764,Mk10,DS,2,0,0,15,15,22:57:20 18-Sep-2018,MA,B,13.4135,144.7892,13.4135,144.7892,8,,401677599,-121
176764,176764,Mk10,DS,2,0,0,20,20,07:06:14 19-Sep-2018,NP,B,13.4077,144.7904,13.4077,144.7904,8,,401677597,-121
176764,176764,Mk10,DS,1,0,1,,,08:04:54 19-Sep-2018,SR,B,13.4194,144.8026,13.4194,144.8026,8,,401677597,-136
176764,176764,Mk10,DS,4,0,0,18,15,11:18:46 19-Sep-2018,NN,0,13.4135,144.7867,13.4135,144.7867,58,,401677593,-128
176764,176764,Mk10,DS,2,0,1,30,30,20:34:16 19-Sep-2018,SR,B,13.4187,144.7852,13.4187,144.7852,8,,401677595,-133
176764,176764,Mk10,DS,3,0,1,17,14,23:38:19 19-Sep-2018,MB,,,,,,,,401650000,
176764,176764,Mk10,DS,3,0,0,26,23,00:16:06 20-Sep-2018,MA,A,13.4153,144.7913,13.4153,144.7913,8,,401677599,-118
176764,176764,Mk10,DS,2,0,0,50,50,06:55:55 20-Sep-2018,NP,B,13.4199,144.7871,13.4199,144.7871,8,,401677586,-124
176764,176764,Mk10,DS,2,0,0,45,45,07:23:16 20-Sep-2018,SR,B,13.4155,144.7843,13.4155,144.7843,6,,401677595,-133
176764,176764,Mk10,DS,5,0,2,16,14,09:45:39 20-Sep-2018,MA,0,13.4092,144.7812,13.4092,144.7812,58,,401677593,-131
176764,176764,Mk10,DS,8,0,2,15,14,11:19:21 20-Sep-2018,MA,1,13.4119,144.7849,13.4119,144.7849,58,,401677595,-123
176764,176764,Mk10,DS,1,0,1,,,01:02:53 21-Sep-2018,MB,B,13.4248,144.8083,13.4248,144.8083,,,401677595,-133
176764,176764,Mk10,DS,3,0,1,15,15,06:54:16 21-Sep-2018,SR,A,13.4033,144.7806,13.4033,144.7806,8,,401677594,-135
176764,176764,Mk10,DS,4,0,0,17,15,09:34:26 21-Sep-2018,NK,1,13.4115,144.7816,13.4115,144.7816,58,,401677593,-123
176764,176764,Mk10,DS,4,0,2,22,15,10:58:28 21-Sep-2018,MA,0,13.4050,144.7790,13.4050,144.7790,58,,401677597,-123
176764,176764,Mk10,DS,5,0,1,16,15,19:23:39 21-Sep-2018,NP,0,13.4116,144.7581,13.4116,144.7581,58,,401677600,-125
176764,176764,Mk10,DS,4,0,0,22,15,21:52:38 21-Sep-2018,NN,0,13.4124,144.7793,13.4124,144.7793,58,,401677591,-127
176764,176764,Mk10,DS,5,0,1,21,15,23:40:22 21-Sep-2018,MA,0,13.4088,144.7653,13.4088,144.7653,58,,401677590,-120
176764,176764,Mk10,DS,1,0,1,,,08:10:42 22-Sep-2018,SR,B,13.4035,144.7561,13.4035,144.7561,8,,401677590,-132
176764,176764,Mk10,DS,1,0,1,,,11:48:51 22-Sep-2018,MB,B,13.4071,144.7602,13.4071,144.7602,8,,401677595,-133
176764,176764,Mk10,DS,3,0,1,27,15,20:50:13 22-Sep-2018,SR,A,13.4073,144.7766,13.4073,144.7766,8,,401677597,-126
176764,176764,Mk10,DS,3,0,0,15,14,23:19:27 22-Sep-2018,NN,A,13.4071,144.7959,13.4071,144.7959,8,,401677593,-127
176764,176764,Mk10,DS,3,0,0,15,14,23:19:27 22-Sep-2018,MA,A,13.4087,144.7949,13.4087,144.7949,,,401677597,-124
176764,176764,Mk10,DS,1,0,1,,,00:12:13 23-Sep-2018,MB,B,13.4084,144.7972,13.4084,144.7972,8,,401677596,-131
176764,176764,Mk10,DS,2,0,1,30,30,06:20:43 23-Sep-2018,NP,B,13.4054,144.7781,13.4054,144.7781,8,,401677598,-133
176764,176764,Mk10,DS,4,0,0,20,15,10:26:06 23-Sep-2018,MA,0,13.4058,144.7832,13.4058,144.7832,58,,401677595,-127
176764,176764,Mk10,DS,4,0,0,26,15,10:26:19 23-Sep-2018,NN,1,13.4057,144.7820,13.4057,144.7820,66,,401677596,-122
176764,176764,Mk10,DS,1,0,1,,,19:38:54 23-Sep-2018,NK,B,13.4065,144.7929,13.4065,144.7929,8,,401677594,-132
176764,176764,Mk10,DS,4,0,1,23,15,22:50:32 23-Sep-2018,MA,0,13.4117,144.7844,13.4117,144.7844,58,,401677596,-123
176764,176764,Mk10,DS,1,0,1,,,23:55:32 23-Sep-2018,MB,B,13.4113,144.7841,13.4113,144.7841,8,,401677597,-135
176764,176764,Mk10,DS,5,0,0,15,15,19:41:22 24-Sep-2018,SR,0,13.4124,144.7982,13.4124,144.7982,50,,401677592,-125
176764,176764,Mk10,DS,3,0,1,30,15,20:55:45 24-Sep-2018,NK,A,13.4135,144.7747,13.4135,144.7747,8,,401677593,-125
176764,176764,Mk10,DS,4,0,0,15,15,07:40:12 25-Sep-2018,NP,0,13.3945,144.7676,13.3945,144.7676,58,,401677603,-129
176764,176764,Mk10,DS,2,0,1,15,15,09:49:49 25-Sep-2018,SR,B,13.4070,144.7726,13.4070,144.7726,8,,401677592,-133
176764,176764,Mk10,DS,4,0,0,18,15,11:14:32 25-Sep-2018,MA,0,13.4018,144.7703,13.4018,144.7703,58,,401677597,-128
176764,176764,Mk10,DS,4,0,0,21,20,19:14:11 25-Sep-2018,SR,0,13.4129,144.7775,13.4129,144.7775,58,,401677592,-125
176764,176764,Mk10,DS,4,0,0,21,20,20:30:01 25-Sep-2018,NK,1,13.4136,144.7788,13.4136,144.7788,58,,401677594,-128
176764,176764,Mk10,DS,2,0,0,20,20,21:04:22 25-Sep-2018,NN,B,13.4072,144.7872,13.4072,144.7872,8,,401677594,-133
176764,176764,Mk10,DS,4,0,1,18,16,22:12:12 25-Sep-2018,MA,1,13.4033,144.7857,13.4033,144.7857,58,,401677592,-127
176764,176764,Mk10,DS,4,0,1,21,14,23:56:46 25-Sep-2018,MA,0,13.4117,144.7882,13.4117,144.7882,58,,401677596,-119
176764,176764,Mk10,DS,3,0,1,17,14,07:22:06 26-Sep-2018,NP,A,13.4073,144.7991,13.4073,144.7991,8,,401677598,-130
176764,176764,Mk10,DS,5,0,1,18,15,07:41:31 26-Sep-2018,SR,1,13.4134,144.7939,13.4134,144.7939,66,,401677600,-124
176764,176764,Mk10,DS,4,0,0,23,14,09:19:12 26-Sep-2018,SR,0,13.4109,144.7827,13.4109,144.7827,58,,401677595,-126
176764,176764,Mk10,DS,6,0,1,19,15,20:18:12 26-Sep-2018,SR,0,13.4009,144.7704,13.4009,144.7704,58,,401677595,-126
176764,176764,Mk10,DS,5,0,1,18,15,08:52:42 27-Sep-2018,SR,0,13.4101,144.7720,13.4101,144.7720,50,,401677597,-125
176764,176764,Mk10,DS,6,0,0,15,15,10:40:33 27-Sep-2018,MA,1,13.4125,144.7824,13.4125,144.7824,58,,401677593,-120
176764,176764,Mk10,DS,5,0,0,20,15,11:21:27 27-Sep-2018,NN,1,13.4104,144.7773,13.4104,144.7773,58,,401677593,-127
176764,176764,Mk10,DS,5,0,0,15,15,21:18:25 27-Sep-2018,NK,0,13.4174,144.7546,13.4174,144.7546,58,,401677597,-123
176764,176764,Mk10,DS,4,0,0,15,15,22:14:28 27-Sep-2018,NN,0,13.4150,144.7621,13.4150,144.7621,58,,401677599,-128
176764,176764,Mk10,DS,4,0,0,15,15,05:22:34 28-Sep-2018,NP,1,13.4131,144.7949,13.4131,144.7949,68,,401677595,-129
176764,176764,Mk10,DS,2,0,1,15,15,07:07:09 28-Sep-2018,NP,B,13.4061,144.7950,13.4061,144.7950,8,,401677593,-126
176764,176764,Mk10,DS,3,0,1,29,15,11:06:47 28-Sep-2018,NN,A,13.4284,144.7833,13.4284,144.7833,8,,401677591,-129
176764,176764,Mk10,DS,3,0,1,22,15,09:26:19 29-Sep-2018,SR,A,13.3965,144.7880,13.3965,144.7880,,,401677588,-129
176764,176764,Mk10,DS,1,0,1,,,12:38:51 29-Sep-2018,MB,B,13.4080,144.7864,13.4080,144.7864,8,,401677596,-135
176764,176764,Mk10,DS,2,0,1,37,37,18:46:32 29-Sep-2018,SR,B,13.4045,144.7926,13.4045,144.7926,8,,401677597,-137
176764,176764,Mk10,DS,2,0,1,16,16,19:34:13 29-Sep-2018,NP,B,13.4004,144.7927,13.4004,144.7927,8,,401677593,-135
176764,176764,Mk10,DS,2,0,0,15,15,20:19:33 29-Sep-2018,NK,B,13.4019,144.7924,13.4019,144.7924,8,,401677595,-135
176764,176764,Mk10,DS,6,0,0,18,15,21:53:03 29-Sep-2018,NN,0,13.4117,144.7807,13.4117,144.7807,58,,401677596,-127
176764,176764,Mk10,DS,4,0,0,17,15,04:59:33 30-Sep-2018,NP,0,13.4323,144.8023,13.4323,144.8023,58,,401677588,-133
176764,176764,Mk10,DS,2,0,0,52,52,06:39:45 30-Sep-2018,NP,B,13.4038,144.7858,13.4038,144.7858,8,,401677602,-128
176764,176764,Mk10,DS,2,0,0,37,37,07:32:42 30-Sep-2018,NK,B,13.4102,144.7836,13.4102,144.7836,8,,401677594,-135
176764,176764,Mk10,DS,3,0,1,39,15,20:03:23 30-Sep-2018,NK,A,13.3928,144.7558,13.3928,144.7558,,,401677583,-128
176764,176764,Mk10,DS,5,0,2,28,15,21:48:09 30-Sep-2018,NN,0,13.3947,144.8264,13.3947,144.8264,58,,401677603,-128
176764,176764,Mk10,DS,2,0,1,45,45,23:26:04 30-Sep-2018,NN,B,13.3996,144.7971,13.3996,144.7971,8,,401677590,-133
176764,176764,Mk10,DS,4,0,0,15,15,06:25:28 01-Oct-2018,NP,0,13.4082,144.7982,13.4082,144.7982,58,,401677597,-124
176764,176764,Mk10,DS,4,0,0,22,15,08:55:43 01-Oct-2018,NN,1,13.4060,144.7853,13.4060,144.7853,58,,401677597,-130
176764,176764,Mk10,DS,5,0,1,17,15,10:33:14 01-Oct-2018,NN,0,13.4117,144.7865,13.4117,144.7865,58,,401677595,-125
176764,176764,Mk10,DS,5,0,0,16,14,19:29:35 01-Oct-2018,SR,0,13.3988,144.7710,13.3988,144.7710,58,,401677594,-126
176764,176764,Mk10,DS,2,0,2,16,16,21:37:42 01-Oct-2018,NN,B,13.3919,144.7616,13.3919,144.7616,8,,401677588,-133
176764,176764,Mk10,DS,5,0,1,16,14,23:10:24 01-Oct-2018,NN,0,13.4117,144.7914,13.4117,144.7914,58,,401677599,-127
176764,176764,Mk10,DS,2,0,0,29,29,06:21:08 02-Oct-2018,NP,B,13.4236,144.8374,13.4236,144.8374,8,,401677601,-126
176764,176764,Mk10,DS,2,0,0,42,42,09:35:49 02-Oct-2018,SR,B,13.4041,144.8149,13.4041,144.8149,8,,401677590,-132
176764,176764,Mk10,DS,1,0,1,,,10:17:30 02-Oct-2018,NN,B,13.4066,144.8095,13.4066,144.8095,8,,401677598,-137
176764,176764,Mk10,DS,4,0,0,17,15,11:41:21 02-Oct-2018,MB,0,13.4111,144.8067,13.4111,144.8067,58,,401677597,-129
176764,176764,Mk10,DS,4,0,1,16,14,20:33:23 02-Oct-2018,SR,0,13.4105,144.7741,13.4105,144.7741,58,,401677591,-125
176764,176764,Mk10,DS,4,0,0,19,17,07:56:00 03-Oct-2018,NK,0,13.4134,144.7858,13.4134,144.7858,58,,401677594,-130
176764,176764,Mk10,DS,3,0,0,30,15,09:37:49 03-Oct-2018,NK,A,13.4129,144.7925,13.4129,144.7925,8,,401677594,-125
176764,176764,Mk10,DS,4,0,0,25,15,10:15:29 03-Oct-2018,NN,1,13.4106,144.7933,13.4106,144.7933,50,,401677597,-121
176764,176764,Mk10,DS,4,0,0,25,15,10:15:29 03-Oct-2018,MA,1,13.4126,144.7923,13.4126,144.7923,58,,401677596,-123
176764,176764,Mk10,DS,7,0,0,18,15,20:00:00 03-Oct-2018,SR,0,13.4134,144.8154,13.4134,144.8154,58,,401677594,-124
176764,176764,Mk10,DS,1,0,0,,,20:31:10 03-Oct-2018,NK,B,13.4131,144.8089,13.4131,144.8089,8,,401677600,-132
176764,176764,Mk10,DS,4,0,0,30,15,22:05:47 03-Oct-2018,NK,1,13.4118,144.7834,13.4118,144.7834,58,,401677597,-126
176764,176764,Mk10,DS,6,0,0,19,15,23:52:20 03-Oct-2018,MB,1,13.4112,144.7770,13.4112,144.7770,58,,401677594,-126
176764,176764,Mk10,DS,6,0,2,21,15,00:31:34 04-Oct-2018,MA,0,13.4042,144.7826,13.4042,144.7826,58,,401677594,-124
176764,176764,Mk10,DS,4,0,1,17,15,05:49:42 04-Oct-2018,NP,0,13.4066,144.7797,13.4066,144.7797,58,,401677598,-129
176764,176764,Mk10,DS,4,0,1,23,15,21:40:59 04-Oct-2018,NK,0,13.4040,144.7902,13.4040,144.7902,50,,401677592,-125
176764,176764,Mk10,DS,4,0,1,15,15,22:29:15 04-Oct-2018,MA,0,13.3945,144.7935,13.3945,144.7935,58,,401677593,-126
176764,176764,Mk10,DS,4,0,0,15,15,05:41:13 05-Oct-2018,NP,1,13.3999,144.7785,13.3999,144.7785,58,,401677601,-125
176764,176764,Mk10,DS,4,0,2,18,15,07:19:20 05-Oct-2018,NP,1,13.4182,144.7831,13.4182,144.7831,58,,401677593,-130
176764,176764,Mk10,DS,1,0,1,,,10:35:20 05-Oct-2018,MB,B,13.4178,144.7847,13.4178,144.7847,8,,401677591,-133
176764,176764,Mk10,DS,3,0,2,27,20,11:17:44 05-Oct-2018,MA,A,13.4251,144.7612,13.4251,144.7612,8,,401677590,-120
176764,176764,Mk10,DS,5,0,1,22,14,20:38:56 05-Oct-2018,SR,0,13.4068,144.7618,13.4068,144.7618,58,,401677588,-122
176764,176764,Mk10,DS,5,0,1,15,14,21:11:08 05-Oct-2018,NK,0,13.4173,144.7802,13.4173,144.7802,57,,401677596,-125
176764,176764,Mk10,DS,2,0,0,41,41,00:45:28 06-Oct-2018,MB,B,13.4284,144.7841,13.4284,144.7841,8,,401677603,-134
176764,176764,Mk10,DS,3,0,0,15,15,05:29:14 06-Oct-2018,NP,A,13.4129,144.7767,13.4129,144.7767,8,,401677594,-129
176764,176764,Mk10,DS,4,0,2,15,15,07:24:07 06-Oct-2018,SR,0,13.4203,144.7811,13.4203,144.7811,58,,401677598,-132
176764,176764,Mk10,DS,5,0,1,19,15,09:12:07 06-Oct-2018,SR,0,13.4117,144.7910,13.4117,144.7910,58,,401677595,-127
176764,176764,Mk10,DS,1,0,1,,,20:03:38 06-Oct-2018,SR,B,13.4188,144.8184,13.4188,144.8184,8,,401677596,-137
176764,176764,Mk10,DS,9,0,0,24,15,20:53:59 06-Oct-2018,NK,1,13.4084,144.7855,13.4084,144.7855,58,,401677595,-123
176764,176764,Mk10,DS,5,0,0,23,15,23:28:40 06-Oct-2018,MA,1,13.4107,144.7784,13.4107,144.7784,68,,401677594,-121
176764,176764,Mk10,DS,2,0,1,60,60,23:56:37 06-Oct-2018,NN,B,13.4095,144.7758,13.4095,144.7758,6,,401677595,-132
176764,176764,Mk10,DS,3,0,0,20,20,00:24:08 07-Oct-2018,MB,A,13.4211,144.7770,13.4211,144.7770,6,,401677596,-132
176764,176764,Mk10,DS,5,0,1,18,15,07:58:50 07-Oct-2018,NK,0,13.4179,144.7826,13.4179,144.7826,58,,401677593,-130
176764,176764,Mk10,DS,5,0,1,17,15,08:35:32 07-Oct-2018,SR,1,13.4181,144.7525,13.4181,144.7525,68,,401677591,-121
176764,176764,Mk10,DS,5,0,0,19,15,10:34:47 07-Oct-2018,MA,0,13.4068,144.7675,13.4068,144.7675,58,,401677591,-120
176764,176764,Mk10,DS,2,0,0,23,23,20:30:46 07-Oct-2018,NK,B,13.3900,144.7532,13.3900,144.7532,8,,401677588,-132
