"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.41289,144.77669,A,10/06/2018 05:29:14,Argos,0,29,NP,,401677594.49,10/06/2018 05:28:59,1,3,0,-129,401677594.49,144.77669,13.41289,144.77669,13.41289,8,3,2944,6579,1317,37,4105,117,245,170,121,103,140,88,167,87,133,38,53,145,126,158,243,75,29,113,26,21,158,132,117,21,3,126,246,192,0,0,
"",176764,5861,13.41289,144.77669,A,10/06/2018 05:29:14,Argos,0,29,NP,,401677594.49,10/06/2018 05:29:14,1,3,0,-129,401677594.49,144.77669,13.41289,144.77669,13.41289,8,3,2944,6579,1317,37,4105,34,103,170,130,192,122,60,118,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41289,144.77669,A,10/06/2018 05:29:14,Argos,0,29,NP,,401677594.49,10/06/2018 05:29:29,1,3,0,-129,401677594.49,144.77669,13.41289,144.77669,13.41289,8,3,2944,6579,1317,37,4105,26,147,74,130,198,0,0,6,130,20,253,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42031,144.7811,0,10/06/2018 07:24:07,Argos,0,45,SR,,401677598.4,10/06/2018 07:23:44,1,4,0,-132,401677598.4,144.7811,13.42031,144.7811,13.42031,58,3,4774,12330,1848,79,4282,79,245,26,124,199,132,0,0,8,80,64,192,0,8,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42031,144.7811,0,10/06/2018 07:24:07,Argos,0,45,SR,,401677598.4,10/06/2018 07:24:00,1,4,0,-132,401677598.4,144.7811,13.42031,144.7811,13.42031,58,3,4774,12330,1848,79,4282,60,83,154,124,198,132,0,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42031,144.7811,0,10/06/2018 07:24:07,Argos,0,45,SR,,401677598.4,10/06/2018 07:24:15,1,4,0,-132,401677598.4,144.7811,13.42031,144.7811,13.42031,58,3,4774,12330,1848,79,4282,32,97,139,100,64,250,0,147,32,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42031,144.7811,0,10/06/2018 07:24:07,Argos,0,45,SR,,401677598.4,10/06/2018 07:24:30,1,4,0,-132,401677598.4,144.7811,13.42031,144.7811,13.42031,58,3,4774,12330,1848,79,4282,17,192,42,124,198,0,0,9,131,214,244,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41172,144.79096,0,10/06/2018 09:12:07,Argos,0,79,SR,,401677595.06,10/06/2018 09:11:20,1,5,0,-127,401677595.06,144.79096,13.41172,144.79095,13.41172,58,3,2978,19477,455,80,4863,227,160,27,183,252,12,154,9,236,143,128,0,232,31,192,25,63,243,200,230,202,94,14,124,192,27,229,175,68,79,185,
"",176764,5861,13.41172,144.79096,0,10/06/2018 09:12:07,Argos,0,79,SR,,401677595.06,10/06/2018 09:11:35,1,5,0,-127,401677595.06,144.79096,13.41172,144.79095,13.41172,58,3,2978,19477,455,80,4863,65,26,74,122,199,130,0,0,16,96,32,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41172,144.79096,0,10/06/2018 09:12:07,Argos,0,79,SR,,401677595.06,10/06/2018 09:11:59,1,5,0,-127,401677595.06,144.79096,13.41172,144.79095,13.41172,58,3,2978,19477,455,80,4863,53,33,26,122,199,129,2,0,0,1,1,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41172,144.79096,0,10/06/2018 09:12:07,Argos,0,79,SR,,401677595.06,10/06/2018 09:12:19,1,5,0,-127,401677595.06,144.79096,13.41172,144.79095,13.41172,58,3,2978,19477,455,80,4863,37,93,202,122,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41172,144.79096,0,10/06/2018 09:12:07,Argos,0,79,SR,,401677595.06,10/06/2018 09:12:39,1,5,0,-127,401677595.06,144.79096,13.41172,144.79095,13.41172,58,3,2978,19477,455,80,4863,123,157,26,138,212,130,28,113,117,175,216,82,222,25,14,229,187,138,61,188,224,249,97,20,168,71,81,80,54,33,142,
"",176764,5861,13.41879,144.81842,B,10/06/2018 20:03:38,Argos,0,0,SR,,401677596.76,10/06/2018 20:03:39,1,1,0,-137,401677596.76,144.81842,13.41879,144.81842,13.41879,8,3,5499,6786,4455,81,10986,37,45,154,132,192,136,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:50:57,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,57,189,250,132,103,128,4,0,0,1,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:51:12,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,41,254,218,132,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:51:27,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,17,173,42,132,102,0,0,7,2,63,235,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:51:49,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,75,245,42,132,0,87,130,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:52:31,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,36,244,58,132,0,137,120,24,43,194,4,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40837,144.78552,1,10/06/2018 20:53:59,Argos,0,198,NK,,401677595.14,10/06/2018 20:53:04,1,9,0,-123,401677595.14,144.78552,13.40837,144.78552,13.40837,58,2,583,5153,65,102,738,25,41,122,132,6,0,0,4,1,15,242,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41688,144.80378,A,10/06/2018 20:53:59,Argos,0,29,NK,,401677600.04,10/06/2018 20:53:45,1,3,0,-124,401677600.04,144.80378,13.41688,144.80379,13.41688,8,2,2845,12353,655,126,8043,4,189,98,173,134,40,219,50,23,227,240,4,128,116,87,253,96,0,67,125,64,128,238,0,100,216,0,,,,,
"",176764,5861,13.41688,144.80378,A,10/06/2018 20:53:59,Argos,0,29,NK,,401677600.04,10/06/2018 20:54:00,1,3,0,-124,401677600.04,144.80378,13.41688,144.80379,13.41688,8,2,2845,12353,655,126,8043,122,133,26,132,245,232,29,41,69,175,114,192,237,108,249,69,166,57,156,167,230,16,205,206,232,71,81,80,54,11,124,
"",176764,5861,13.41688,144.80378,A,10/06/2018 20:53:59,Argos,0,29,NK,,401677600.04,10/06/2018 20:54:15,1,3,0,-124,401677600.04,144.80378,13.41688,144.80379,13.41688,8,2,2845,12353,655,126,8043,64,229,154,131,39,129,0,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41069,144.77843,1,10/06/2018 23:28:40,Argos,0,93,MA,,401677594.65,10/06/2018 23:27:51,1,5,0,-121,401677594.65,144.77843,13.41069,144.77843,13.41069,68,3,1184,8812,159,122,3333,227,148,186,130,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.41069,144.77843,1,10/06/2018 23:28:40,Argos,0,93,MA,,401677594.65,10/06/2018 23:28:21,1,5,0,-121,401677594.65,144.77843,13.41069,144.77843,13.41069,68,3,1184,8812,159,122,3333,60,83,154,124,198,132,0,0,0,1,96,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41069,144.77843,1,10/06/2018 23:28:40,Argos,0,93,MA,,401677594.65,10/06/2018 23:28:36,1,5,0,-121,401677594.65,144.77843,13.41069,144.77843,13.41069,68,3,1184,8812,159,122,3333,32,97,138,124,192,121,127,89,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41069,144.77843,1,10/06/2018 23:28:40,Argos,0,93,MA,,401677594.65,10/06/2018 23:29:09,1,5,0,-121,401677594.65,144.77843,13.41069,144.77843,13.41069,68,3,1184,8812,159,122,3333,17,192,42,124,198,0,0,9,131,214,244,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41069,144.77843,1,10/06/2018 23:28:40,Argos,0,93,MA,,401677594.65,10/06/2018 23:29:24,1,5,0,-121,401677594.65,144.77843,13.41069,144.77843,13.41069,68,3,1184,8812,159,122,3333,64,87,186,124,105,130,0,0,0,0,0,66,129,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40946,144.7758,B,10/06/2018 23:56:37,Argos,0,59,NN,,401677595.51,10/06/2018 23:56:08,1,2,0,-132,401677595.51,144.7758,13.40946,144.7758,13.40946,6,3,922,2127,399,143,2589,50,120,122,124,103,129,2,0,0,0,192,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40946,144.7758,B,10/06/2018 23:56:37,Argos,0,59,NN,,401677595.51,10/06/2018 23:57:08,1,2,0,-132,401677595.51,144.7758,13.40946,144.7758,13.40946,6,3,922,2127,399,143,2589,71,48,138,124,8,128,2,255,240,0,255,195,211,251,224,,,,,,,,,,,,,,,,,
"",176764,5861,13.4211,144.77704,A,10/07/2018 00:24:08,Argos,0,40,MB,,401677596.09,10/07/2018 00:23:49,1,3,0,-132,401677596.09,144.77704,13.4211,144.77704,13.4211,6,3,902,2611,311,121,2530,47,150,74,124,0,105,50,250,135,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4211,144.77704,A,10/07/2018 00:24:08,Argos,0,40,MB,,401677596.09,10/07/2018 00:24:09,1,3,0,-132,401677596.09,144.77704,13.4211,144.77704,13.4211,6,3,902,2611,311,121,2530,19,73,218,124,6,0,0,3,1,2,114,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4211,144.77704,A,10/07/2018 00:24:08,Argos,0,40,MB,,401677596.09,10/07/2018 00:24:29,1,3,0,-132,401677596.09,144.77704,13.4211,144.77704,13.4211,6,3,902,2611,311,121,2530,71,151,202,123,39,129,0,0,16,128,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41795,144.78262,0,10/07/2018 07:58:50,Argos,0,73,NK,,401677593.15,10/07/2018 07:58:15,1,5,0,-130,401677593.15,144.78262,13.41795,144.78262,13.41795,58,3,2664,18300,387,71,5435,112,84,138,122,84,33,91,173,184,63,8,156,28,49,212,103,19,10,146,161,91,237,24,72,137,100,108,231,90,149,202,
"",176764,5861,13.41795,144.78262,0,10/07/2018 07:58:50,Argos,0,73,NK,,401677593.15,10/07/2018 07:58:30,1,5,0,-130,401677593.15,144.78262,13.41795,144.78262,13.41795,58,3,2664,18300,387,71,5435,70,78,250,136,7,130,0,0,0,0,224,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41795,144.78262,0,10/07/2018 07:58:50,Argos,0,73,NK,,401677593.15,10/07/2018 07:58:49,1,5,0,-130,401677593.15,144.78262,13.41795,144.78262,13.41795,58,3,2664,18300,387,71,5435,53,185,106,136,7,128,4,0,0,0,34,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41795,144.78262,0,10/07/2018 07:58:50,Argos,0,73,NK,,401677593.15,10/07/2018 07:59:09,1,5,0,-130,401677593.15,144.78262,13.41795,144.78262,13.41795,58,3,2664,18300,387,71,5435,42,191,218,136,0,138,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41795,144.78262,0,10/07/2018 07:58:50,Argos,0,73,NK,,401677593.15,10/07/2018 07:59:29,1,5,0,-130,401677593.15,144.78262,13.41795,144.78262,13.41795,58,3,2664,18300,387,71,5435,28,229,42,136,6,0,0,5,1,2,127,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41811,144.75255,1,10/07/2018 08:35:32,Argos,0,68,SR,,401677591.33,10/07/2018 08:35:00,1,5,0,-121,401677591.33,144.75255,13.41811,144.75255,13.41811,68,3,1198,25382,56,101,3375,57,178,10,135,39,130,0,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41811,144.75255,1,10/07/2018 08:35:32,Argos,0,68,SR,,401677591.33,10/07/2018 08:35:15,1,5,0,-121,401677591.33,144.75255,13.41811,144.75255,13.41811,68,3,1198,25382,56,101,3375,41,81,42,135,32,139,123,11,1,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41811,144.75255,1,10/07/2018 08:35:32,Argos,0,68,SR,,401677591.33,10/07/2018 08:35:30,1,5,0,-121,401677591.33,144.75255,13.41811,144.75255,13.41811,68,3,1198,25382,56,101,3375,125,8,58,141,84,208,16,191,10,197,181,233,167,193,58,125,178,132,117,21,3,98,185,64,0,0,0,,,,,
"",176764,5861,13.41811,144.75255,1,10/07/2018 08:35:32,Argos,0,68,SR,,401677591.33,10/07/2018 08:35:49,1,5,0,-121,401677591.33,144.75255,13.41811,144.75255,13.41811,68,3,1198,25382,56,101,3375,21,135,186,135,38,0,0,7,2,162,238,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41811,144.75255,1,10/07/2018 08:35:32,Argos,0,68,SR,,401677591.33,10/07/2018 08:36:09,1,5,0,-121,401677591.33,144.75255,13.41811,144.75255,13.41811,68,3,1198,25382,56,101,3375,227,149,154,136,5,225,229,228,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.40677,144.76754,0,10/07/2018 10:34:47,Argos,0,79,MA,,401677591.39,10/07/2018 10:34:10,1,5,0,-120,401677591.39,144.76754,13.40677,144.76755,13.40677,58,3,1795,12289,262,86,3912,37,96,58,134,0,137,120,24,43,194,5,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40677,144.76754,0,10/07/2018 10:34:47,Argos,0,79,MA,,401677591.39,10/07/2018 10:34:25,1,5,0,-120,401677591.39,144.76754,13.40677,144.76755,13.40677,58,3,1795,12289,262,86,3912,29,247,138,134,6,0,0,4,129,7,249,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40677,144.76754,0,10/07/2018 10:34:47,Argos,0,79,MA,,401677591.39,10/07/2018 10:34:49,1,5,0,-120,401677591.39,144.76754,13.40677,144.76755,13.40677,58,3,1795,12289,262,86,3912,79,134,154,133,39,129,0,0,16,144,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40677,144.76754,0,10/07/2018 10:34:47,Argos,0,79,MA,,401677591.39,10/07/2018 10:35:09,1,5,0,-120,401677591.39,144.76754,13.40677,144.76755,13.40677,58,3,1795,12289,262,86,3912,112,211,10,140,134,146,19,252,89,16,26,67,112,145,23,242,138,132,117,21,3,98,121,32,0,0,0,,,,,
"",176764,5861,13.40677,144.76754,0,10/07/2018 10:34:47,Argos,0,79,MA,,401677591.39,10/07/2018 10:35:29,1,5,0,-120,401677591.39,144.76754,13.40677,144.76755,13.40677,58,3,1795,12289,262,86,3912,63,102,26,133,39,128,2,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.38998,144.75319,B,10/07/2018 20:30:46,Argos,0,23,NK,,401677588.5,10/07/2018 20:30:35,1,2,0,-132,401677588.5,144.75319,13.38998,144.75319,13.38998,8,3,2895,5267,1590,127,8183,50,115,234,140,103,128,2,0,0,0,193,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38998,144.75319,B,10/07/2018 20:30:46,Argos,0,23,NK,,401677588.5,10/07/2018 20:30:58,1,2,0,-132,401677588.5,144.75319,13.38998,144.75319,13.38998,8,3,2895,5267,1590,127,8183,47,231,138,140,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:08:20,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,4,2,142,194,42,27,1,49,231,228,48,4,128,116,87,253,88,0,66,128,241,0,101,233,0,0,0,,,,,
"",176764,5861,13.40262,144.75903,B,10/07/2018 22:08:27,Argos,0,14,NK,,401677598.15,10/07/2018 22:08:20,1,2,0,-128,401677598.15,144.75903,13.40262,144.75903,13.40262,8,3,2157,3554,1308,96,6093,4,2,142,194,42,27,1,49,231,228,48,4,128,116,87,253,88,0,66,128,241,0,101,233,0,0,0,,,,,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:08:35,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,235,149,58,140,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,228,0,
"",176764,5861,13.40262,144.75903,B,10/07/2018 22:08:27,Argos,0,14,NK,,401677598.15,10/07/2018 22:08:35,1,2,0,-128,401677598.15,144.75903,13.40262,144.75903,13.40262,8,3,2157,3554,1308,96,6093,235,149,58,140,5,225,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,236,0,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:08:58,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,72,39,42,138,197,129,0,0,16,208,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:09:18,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,53,124,58,138,198,128,2,0,0,17,192,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:09:38,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,46,191,90,138,192,139,114,133,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40069,144.76394,0,10/07/2018 22:08:58,Argos,0,78,NN,,401677592.73,10/07/2018 22:09:58,1,5,0,-128,401677592.73,144.76394,13.40069,144.76395,13.40069,56,3,2054,6646,634,135,3628,26,166,122,138,198,0,0,10,4,117,176,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41362,144.7485,B,10/08/2018 06:42:16,Argos,0,14,NP,,401677592.32,10/08/2018 06:42:09,1,2,0,-132,401677592.32,144.7485,13.41362,144.7485,13.41362,8,3,4132,4360,3915,45,8645,17,192,42,124,198,0,0,9,131,214,244,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41362,144.7485,B,10/08/2018 06:42:16,Argos,0,14,NP,,401677592.32,10/08/2018 06:42:23,1,2,0,-132,401677592.32,144.7485,13.41362,144.7485,13.41362,8,3,4132,4360,3915,45,8645,64,87,186,124,105,130,0,0,0,0,0,66,129,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.82048,0,10/08/2018 08:03:50,Argos,0,71,SR,,401677590.33,10/08/2018 08:03:16,1,5,0,-122,401677590.33,144.82048,13.41121,144.82048,13.41121,58,3,3690,54156,251,95,3842,18,177,138,123,38,0,0,8,131,213,246,128,0,1,1,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.82048,0,10/08/2018 08:03:50,Argos,0,71,SR,,401677590.33,10/08/2018 08:03:31,1,5,0,-122,401677590.33,144.82048,13.41121,144.82048,13.41121,58,3,3690,54156,251,95,3842,50,253,154,142,192,86,145,64,53,134,22,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.82048,0,10/08/2018 08:03:50,Argos,0,71,SR,,401677590.33,10/08/2018 08:03:48,1,5,0,-122,401677590.33,144.82048,13.41121,144.82048,13.41121,58,3,3690,54156,251,95,3842,37,6,106,142,192,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.82048,0,10/08/2018 08:03:50,Argos,0,71,SR,,401677590.33,10/08/2018 08:04:08,1,5,0,-122,401677590.33,144.82048,13.41121,144.82048,13.41121,58,3,3690,54156,251,95,3842,26,48,58,142,198,0,0,9,131,247,149,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.82048,0,10/08/2018 08:03:50,Argos,0,71,SR,,401677590.33,10/08/2018 08:04:28,1,5,0,-122,401677590.33,144.82048,13.41121,144.82048,13.41121,58,3,3690,54156,251,95,3842,73,83,158,201,191,86,123,209,249,255,255,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41354,144.83938,B,10/08/2018 09:13:52,Argos,0,14,NK,,401677591.14,10/08/2018 09:13:45,1,2,0,-125,401677591.14,144.83938,13.41354,144.83939,13.41354,8,3,3075,6638,1424,96,4884,4,2,143,115,135,3,139,49,183,228,144,4,128,116,87,253,92,0,66,128,243,0,102,237,192,0,0,,,,,
"",176764,5861,13.41482,144.79719,0,10/08/2018 09:14:15,Argos,0,63,NN,,401677594.06,10/08/2018 09:13:45,1,5,0,-129,401677594.06,144.79719,13.41482,144.7972,13.41482,56,3,3043,6715,1379,5,2167,4,2,143,115,135,3,139,49,183,228,144,4,128,116,87,253,92,0,66,128,243,0,102,237,192,0,0,,,,,
"",176764,5861,13.41354,144.83938,B,10/08/2018 09:13:52,Argos,0,14,NK,,401677591.14,10/08/2018 09:14:00,1,2,0,-125,401677591.14,144.83938,13.41354,144.83939,13.41354,8,3,3075,6638,1424,96,4884,40,17,138,142,0,138,113,168,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41482,144.79719,0,10/08/2018 09:14:15,Argos,0,63,NN,,401677594.06,10/08/2018 09:14:00,1,5,0,-129,401677594.06,144.79719,13.41482,144.7972,13.41482,56,3,3043,6715,1379,5,2167,40,17,138,142,0,138,113,168,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41482,144.79719,0,10/08/2018 09:14:15,Argos,0,63,NN,,401677594.06,10/08/2018 09:14:16,1,5,0,-129,401677594.06,144.79719,13.41482,144.7972,13.41482,56,3,3043,6715,1379,5,2167,20,57,26,142,6,0,0,4,1,2,127,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41482,144.79719,0,10/08/2018 09:14:15,Argos,0,63,NN,,401677594.06,10/08/2018 09:14:30,1,5,0,-129,401677594.06,144.79719,13.41482,144.7972,13.41482,56,3,3043,6715,1379,5,2167,65,220,250,141,32,54,133,14,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41482,144.79719,0,10/08/2018 09:14:15,Argos,0,63,NN,,401677594.06,10/08/2018 09:14:48,1,5,0,-129,401677594.06,144.79719,13.41482,144.7972,13.41482,56,3,3043,6715,1379,5,2167,125,8,58,141,84,208,16,191,10,197,181,233,167,193,58,125,178,132,117,21,3,98,185,64,0,0,0,,,,,
"",176764,5861,13.40506,144.78892,1,10/08/2018 19:22:38,Argos,0,72,NP,,401677595.95,10/08/2018 19:22:05,1,5,0,-122,401677595.95,144.78892,13.40506,144.78893,13.40506,68,3,1480,16992,128,100,4176,17,38,90,134,102,0,0,5,129,135,248,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40506,144.78892,1,10/08/2018 19:22:38,Argos,0,72,NP,,401677595.95,10/08/2018 19:22:19,1,5,0,-122,401677595.95,144.78892,13.40506,144.78893,13.40506,68,3,1480,16992,128,100,4176,127,205,26,136,196,128,28,250,86,199,159,218,213,98,185,94,204,40,218,188,157,138,1,142,40,71,81,80,54,25,140,
"",176764,5861,13.40506,144.78892,1,10/08/2018 19:22:38,Argos,0,72,NP,,401677595.95,10/08/2018 19:22:34,1,5,0,-122,401677595.95,144.78892,13.40506,144.78893,13.40506,68,3,1480,16992,128,100,4176,64,97,218,134,0,87,135,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40506,144.78892,1,10/08/2018 19:22:38,Argos,0,72,NP,,401677595.95,10/08/2018 19:22:58,1,5,0,-122,401677595.95,144.78892,13.40506,144.78893,13.40506,68,3,1480,16992,128,100,4176,37,96,58,134,0,137,120,24,43,194,5,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40506,144.78892,1,10/08/2018 19:22:38,Argos,0,72,NP,,401677595.95,10/08/2018 19:23:18,1,5,0,-122,401677595.95,144.78892,13.40506,144.78893,13.40506,68,3,1480,16992,128,100,4176,29,247,138,134,6,0,0,4,129,7,249,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:01:02,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,79,134,154,133,39,129,0,0,16,144,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:01:17,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,63,102,26,133,39,128,2,0,0,1,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:01:32,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,38,204,90,133,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:01:48,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,18,94,26,133,38,0,0,8,131,51,117,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:02:19,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,122,89,218,136,100,96,23,249,32,0,91,82,188,69,117,42,137,207,212,43,112,174,160,111,144,169,254,,,,,
"",176764,5861,13.41136,144.78742,0,10/08/2018 20:01:47,Argos,0,106,NK,,401677596.62,10/08/2018 20:02:48,1,6,0,-126,401677596.62,144.78742,13.41136,144.78741,13.41136,58,3,1811,7444,440,61,2301,66,183,250,132,197,131,0,0,8,192,0,,,,,,,,,,,,,,,,,,,,,
