Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,06-Jun-2022,12:25:42,2,101.000000,426,236,0,6,13.44825,144.62997,12:25:42 06-Jun-2022,Interpolated,13.44764,144.62724,,,,2.6,17.7,,,,15,24,23610,,,,5,4781,,,,13,4266,,,,15,22610,,,,20,15698,,,,18,28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:36:32,2,101.000000,427,242,0,5,13.44684,144.62940,12:36:32 06-Jun-2022,Interpolated,13.44670,144.62960,,,,2.6,17.2,,,,15,24,19752,,,,2,2317,,,,5,18618,,,,15,3993,,,,12,7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:37:38,1,101.000000,428,242,0,6,13.44762,144.62800,12:37:38 06-Jun-2022,Interpolated,13.44656,144.63014,,,,5.5,17.7,,,,15,12,13864,,,,5,21244,,,,24,23846,,,,2,622,,,,11,24238,,,,15,6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:45:37,1,101.000000,430,243,0,6,13.44656,144.63058,12:45:37 06-Jun-2022,Interpolated,13.44510,144.63204,,,,9.2,17.7,,,,15,2,5936,,,,12,13072,,,,24,4089,,,,5,23956,,,,11,25942,,,,15,12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:57:06,3,101.000000,432,246,0,5,13.44438,144.63435,12:57:06 06-Jun-2022,Interpolated,13.44424,144.63482,,,,2.8,17.2,,,,15,12,27523,,,,24,18703,,,,2,32289,,,,11,14719,,,,15,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:01:50,1,101.000000,433,247,0,6,13.44514,144.63304,13:01:50 06-Jun-2022,Interpolated,13.44387,144.63598,,,,6.2,17.7,,,,15,12,10640,,,,24,19425,,,,2,12417,,,,20,15863,,,,5,19820,,,,11,25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:05:57,3,101.000000,434,248,0,4,13.44383,144.63660,13:05:57 06-Jun-2022,Interpolated,13.45209,144.64547,,,,18.5,17.9,,,,15,12,7879,,,,18,14907,,,,24,2838,,,,20,18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:17:42,2,101.000000,435,252,0,6,13.44395,144.63688,13:17:42 06-Jun-2022,Interpolated,13.44355,144.64057,,,,1.6,17.7,,,,15,5,20811,,,,12,20924,,,,24,5816,,,,15,11217,,,,2,2701,,,,11,10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:25:25,1,101.000000,436,253,0,6,13.44358,144.64090,13:25:25 06-Jun-2022,Interpolated,13.44400,144.64297,,,,4.0,17.7,,,,15,20,21969,,,,24,4025,,,,5,10206,,,,12,16664,,,,15,14716,,,,18,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,19:44:25,1,101.000000,441,254,0,6,13.44597,144.66307,19:44:25 06-Jun-2022,Interpolated,13.45385,144.66199,,,,6.1,17.2,,,,15,29,16576,,,,32,14220,,,,22,6359,,,,26,24683,,,,31,14400,,,,16,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,01:54:12,2,101.000000,442,254,0,5,13.44822,144.66926,01:54:12 07-Jun-2022,Interpolated,13.44848,144.66652,,,,2.0,17.2,,,,15,8,29150,,,,21,12662,,,,27,19280,,,,1,3433,,,,3,31558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,08:02:10,1,101.000000,443,254,0,4,13.45059,144.66980,08:02:10 07-Jun-2022,Interpolated,13.44146,144.66352,,,,0.4,18.4,,,,15,20,27796,,,,11,24954,,,,2,17806,,,,17,29270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,14:16:15,2,101.000000,444,254,0,5,13.44571,144.66909,14:16:15 07-Jun-2022,Interpolated,13.44745,144.66363,,,,20.1,17.7,,,,15,23,10500,,,,24,16754,,,,15,13268,,,,12,29879,,,,10,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,04:31:11,2,101.000000,450,259,0,6,13.43784,144.66120,04:31:11 09-Jun-2022,Interpolated,13.44756,144.66836,,,,16.8,17.1,,,,15,14,19818,,,,19,32050,,,,3,18674,,,,7,19812,,,,17,14988,,,,30,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,16:40:31,1,101.000000,452,259,0,6,13.44444,144.67002,16:40:31 09-Jun-2022,Interpolated,13.45418,144.66014,,,,7.0,17.2,,,,15,32,9164,,,,25,20128,,,,10,31598,,,,12,26832,,,,31,12012,,,,29,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,22:46:14,2,101.000000,453,260,0,6,13.43901,144.67468,22:46:14 09-Jun-2022,Interpolated,13.44579,144.66066,,,,11.0,17.1,,,,15,26,23697,,,,10,7560,,,,21,18159,,,,27,9067,,,,31,1964,,,,16,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,04:53:24,2,101.000000,454,260,0,6,13.44378,144.67229,04:53:24 10-Jun-2022,Interpolated,13.44819,144.66212,,1,,1.0,17.3,,,,15,4,20954,,,,28,3445,,,,1,28484,,,,3,4521,,,,9,24577,,,,14,10620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,11:11:46,1,101.000000,455,260,0,7,13.44739,144.66998,11:11:46 10-Jun-2022,Interpolated,13.45980,144.66046,,,,11.1,17.7,,,,15,5,22212,,,,13,248,,,,2,27878,,,,15,14339,,,,20,9549,,,,11,25494,,,,14,8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,23:48:05,1,101.000000,457,261,0,5,13.45497,144.66054,23:48:05 10-Jun-2022,Interpolated,13.45979,144.66017,,,,17.6,17.7,,,,15,21,10177,,,,4,1692,,,,16,10310,,,,27,13737,,,,1,14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,06:10:25,1,101.000000,458,264,0,6,13.45794,144.64900,06:10:25 11-Jun-2022,Interpolated,13.44777,144.65924,,,,15.5,17.1,,,,15,17,5002,,,,9,19084,,,,19,2173,,,,14,21298,,,,30,12070,,,,7,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,12:10:51,2,101.000000,459,264,0,7,13.46299,144.67026,12:10:51 11-Jun-2022,Interpolated,13.45421,144.66064,,1,,3.3,17.6,,,,15,24,27035,,,,5,1157,,,,13,20868,,,,20,30901,,,,18,2947,,,,28,27004,,,,14,12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,18:16:06,1,101.000000,460,264,0,7,13.46615,144.66988,18:16:06 11-Jun-2022,Interpolated,13.45737,144.66487,,,,12.4,17.2,,,,15,32,7708,,,,29,19682,,,,22,32586,,,,31,25229,,,,10,7283,,,,25,14865,,,,26,31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,00:19:22,2,101.000000,461,264,0,4,13.44276,144.66195,00:19:22 12-Jun-2022,Interpolated,13.44520,144.66727,,,,1.6,17.2,,,,15,1,9512,,,,21,13592,,,,26,24936,,,,16,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,12:36:17,1,101.000000,463,264,0,7,13.44735,144.64937,12:36:17 12-Jun-2022,Interpolated,13.45568,144.66280,,1,,5.5,17.8,,,,15,5,6720,,,,13,14264,,,,24,3990,,,,18,9701,,,,28,2126,,,,12,22968,,,,15,6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,18:56:14,1,101.000000,464,264,0,5,13.46926,144.65825,18:56:14 12-Jun-2022,Interpolated,13.46002,144.66013,,,,3.0,17.1,,,,15,32,15689,,,,31,27619,,,,22,14866,,,,16,6294,,,,29,19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,01:01:45,4,101.000000,465,264,0,6,13.46686,144.64863,01:01:45 13-Jun-2022,Interpolated,13.46114,144.66157,,,,2.5,17.2,,,,15,1,9982,,,,21,25492,,,,7,5320,,,,8,30812,,,,30,9150,,,,27,18594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,07:05:37,4,101.000000,466,264,0,5,13.45330,144.66903,07:05:37 13-Jun-2022,Interpolated,13.46154,144.66167,,,,2.9,17.7,,,,15,17,31335,,,,19,22107,,,,7,22439,,,,14,11898,,,,9,15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,13:07:38,2,101.000000,467,264,0,5,13.45867,144.69435,13:07:38 13-Jun-2022,Interpolated,13.46000,144.66053,,,,17.2,17.2,,,,15,5,21175,,,,23,14615,,,,12,16220,,,,25,23242,,,,24,26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,19:07:04,2,101.000000,468,264,0,6,13.45762,144.65743,19:07:04 13-Jun-2022,Interpolated,13.45997,144.66032,,,,9.0,17.7,,,,15,32,2635,,,,22,7058,,,,31,1556,,,,26,27136,,,,18,31943,,,,27,11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,01:10:21,2,101.000000,469,264,0,5,13.45462,144.64302,01:10:21 14-Jun-2022,Interpolated,13.44667,144.65345,,,,7.1,17.2,,,,15,3,27810,,,,1,29443,,,,21,10583,,,,30,22347,,,,16,14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,07:20:43,2,101.000000,470,264,0,6,13.45200,144.65130,07:20:43 14-Jun-2022,Interpolated,13.44733,144.66761,,1,,4.3,17.6,,,,15,7,11381,,,,17,18981,,,,6,9667,,,,19,239,,,,28,8149,,,,30,14050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,13:21:00,1,101.000000,471,264,0,4,13.45795,144.65290,13:21:00 14-Jun-2022,Interpolated,13.45960,144.66051,,,,1.2,17.1,,,,15,24,21632,,,,18,8487,,,,15,2241,,,,12,20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,15-Jun-2022,13:49:22,1,101.000000,475,264,0,5,13.45756,144.65375,13:49:22 15-Jun-2022,Interpolated,13.46265,144.66106,,,,1.5,17.1,,,,15,12,15314,,,,13,25623,,,,15,20552,,,,5,5170,,,,24,13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:17:06,1,101.000000,485,271,0,6,13.44782,144.62548,10:17:06 17-Jun-2022,Interpolated,13.44730,144.62579,,,,7.1,17.1,,,,15,13,1774,,,,11,11673,,,,2,29110,,,,30,6889,,,,5,444,,,,20,20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:20:21,2,101.000000,488,271,0,6,13.44744,144.62575,10:20:21 17-Jun-2022,Interpolated,13.44772,144.62608,,1,,5.3,17.7,,,,15,2,20589,,,,11,682,,,,28,2644,,,,13,24933,,,,20,18408,,,,6,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:30:47,2,101.000000,491,272,0,7,13.44718,144.62565,10:30:47 17-Jun-2022,Interpolated,13.44872,144.62536,,,,15.0,17.1,,,,15,15,26598,,,,11,10450,,,,13,8294,,,,2,5444,,,,29,10345,,,,20,24132,,,,30,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:33:17,3,101.000000,492,273,0,6,13.44869,144.62529,10:33:17 17-Jun-2022,Interpolated,13.44812,144.62504,,,,3.2,17.1,,,,15,15,8104,,,,13,16326,,,,20,4674,,,,24,23819,,,,2,13399,,,,29,21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:41:12,1,101.000000,494,274,0,7,13.44843,144.62544,10:41:12 17-Jun-2022,Interpolated,13.44814,144.62410,,,,5.0,17.1,,,,15,5,20637,,,,13,6048,,,,20,10492,,,,11,31810,,,,2,1694,,,,30,27734,,,,15,17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:44:26,1,101.000000,495,275,0,4,13.44813,144.62392,10:44:26 17-Jun-2022,Interpolated,13.44828,144.62370,,,,1.6,17.1,,,,15,2,6666,,,,11,1729,,,,13,12121,,,,28,21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:50:15,1,101.000000,496,277,0,7,13.44792,144.62431,10:50:15 17-Jun-2022,Interpolated,13.44811,144.62286,,,,11.5,17.1,,,,15,13,4050,,,,5,17014,,,,20,25627,,,,24,10568,,,,15,4944,,,,2,28600,,,,11,19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:52:38,3,101.000000,497,278,0,7,13.44810,144.62288,10:52:38 17-Jun-2022,Interpolated,13.44804,144.62298,,1,,6.0,17.2,,,,15,11,10035,,,,2,20725,,,,5,18680,,,,20,23395,,,,28,28840,,,,24,17357,,,,14,24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,11:00:00,1,101.000000,501,279,0,6,13.44786,144.62328,11:00:00 17-Jun-2022,Interpolated,13.44839,144.62385,,,,4.1,17.2,,,,15,5,30762,,,,13,17553,,,,20,22858,,,,15,9357,,,,18,14781,,,,29,20356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,11:02:00,1,101.000000,503,279,0,6,13.44779,144.62339,11:02:00 17-Jun-2022,Interpolated,13.44777,144.62377,,,,7.0,17.2,,,,15,20,16120,,,,30,18077,,,,5,27590,,,,18,16746,,,,13,7743,,,,15,4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,17:21:00,1,101.000000,505,280,0,6,13.45001,144.62500,17:21:00 17-Jun-2022,Interpolated,13.44922,144.62512,,,,8.4,17.1,,,,15,10,12248,,,,29,11305,,,,26,1742,,,,22,14514,,,,32,13241,,,,25,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,09:43:00,1,101.000000,508,283,1,7,13.44650,144.62027,09:43:00 18-Jun-2022,Interpolated,13.44773,144.62451,,,,12.1,17.1,,,,15,13,29793,,,,20,19765,,,,11,8696,,,,2,3363,,,,15,7257,,,,5,6542,,,,30,26868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:39:15,1,101.000000,510,283,0,7,13.44664,144.62312,11:39:15 18-Jun-2022,Interpolated,13.44824,144.62464,,,,5.9,17.1,,,,15,15,8981,,,,5,23206,,,,13,16213,,,,18,16142,,,,2,6644,,,,20,24691,,,,24,12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:40:18,2,101.000000,511,283,0,7,13.44670,144.62337,11:40:18 18-Jun-2022,Interpolated,13.44859,144.62480,,1,,8.2,17.1,,,,15,5,15562,,,,13,6231,,,,20,14680,,,,28,10090,,,,15,1246,,,,24,5981,,,,18,10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:41:20,3,101.000000,512,283,0,7,13.44678,144.62374,11:41:20 18-Jun-2022,Interpolated,13.44876,144.62504,,,,11.6,17.6,,,,15,24,4527,,,,5,12677,,,,20,9442,,,,2,20284,,,,11,10350,,,,12,9155,,,,13,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:43:06,3,101.000000,513,284,0,5,13.44872,144.62499,11:43:06 18-Jun-2022,Interpolated,13.44852,144.62554,,,,3.4,17.6,,,,15,24,12097,,,,2,18287,,,,11,7469,,,,12,19970,,,,5,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:55:01,3,101.000000,517,289,0,5,13.44679,144.62887,11:55:01 18-Jun-2022,Interpolated,13.44705,144.62867,,,,1.3,17.6,,,,15,2,18314,,,,11,1838,,,,12,9748,,,,5,31496,,,,20,29777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:58:08,1,101.000000,519,290,0,6,13.44965,144.63025,11:58:08 18-Jun-2022,Interpolated,13.44594,144.63052,,,,1.9,17.1,,,,15,20,25249,,,,5,1360,,,,24,14820,,,,12,24180,,,,2,9473,,,,15,23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:03:12,1,101.000000,521,291,0,5,13.44560,144.63159,12:03:12 18-Jun-2022,Interpolated,13.44496,144.63164,,,,7.1,17.0,,,,15,24,20162,,,,5,635,,,,18,15816,,,,15,25686,,,,20,12920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:14:04,1,101.000000,526,293,0,6,13.44750,144.63551,12:14:04 18-Jun-2022,Interpolated,13.44419,144.63599,,,,11.0,17.7,,,,15,20,17739,,,,12,21387,,,,24,29452,,,,5,30132,,,,15,32028,,,,18,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:15:41,1,101.000000,527,293,0,4,13.44423,144.63586,12:15:41 18-Jun-2022,Interpolated,13.44409,144.63623,,,,1.9,17.2,,,,15,24,1446,,,,12,31554,,,,5,310,,,,2,15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,18:32:16,1,101.000000,530,293,0,7,13.49436,144.72220,18:32:16 18-Jun-2022,Interpolated,13.45997,144.66026,,,,13.1,17.1,,,,15,32,13751,,,,16,6708,,,,22,14851,,,,26,11951,,,,31,27491,,,,27,31578,,,,29,17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jun-2022,00:59:31,2,101.000000,531,293,0,7,13.47369,144.69585,00:59:31 19-Jun-2022,Interpolated,13.44492,144.66721,,,,9.4,17.6,,,,15,21,30319,,,,7,17346,,,,8,29474,,,,1,5907,,,,30,18391,,,,3,11882,,,,4,30516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jun-2022,07:20:03,1,101.000000,532,293,0,7,13.45440,144.67059,07:20:03 19-Jun-2022,Interpolated,13.44754,144.66111,,,,7.9,17.1,,,,15,17,31130,,,,30,11,,,,19,917,,,,13,5828,,,,2,3075,,,,6,19377,,,,7,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jun-2022,14:42:58,1,101.000000,537,296,0,6,13.45639,144.66443,14:42:58 20-Jun-2022,Interpolated,13.45997,144.66011,,,,1.6,17.6,,,,15,12,11958,,,,23,3268,,,,24,7526,,,,25,7337,,,,10,22246,,,,15,28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jun-2022,20:53:18,2,101.000000,538,296,0,7,13.46070,144.66869,20:53:18 20-Jun-2022,Interpolated,13.45261,144.65623,,,,8.6,17.6,,,,15,27,28442,,,,22,491,,,,31,30294,,,,8,1968,,,,26,8155,,,,16,7962,,,,10,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,03:10:23,1,101.000000,539,296,0,7,13.45080,144.66026,03:10:23 21-Jun-2022,Interpolated,13.45127,144.65341,,1,,14.8,17.6,,,,15,3,6299,,,,14,5129,,,,28,32721,,,,8,21710,,,,17,16963,,,,6,8374,,,,4,27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,09:14:39,1,101.000000,540,296,0,7,13.45259,144.66246,09:14:39 21-Jun-2022,Interpolated,13.44903,144.66419,,,,10.6,17.7,,,,15,20,19573,,,,11,29479,,,,2,12168,,,,5,29524,,,,13,23037,,,,15,30449,,,,29,20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,15:15:43,1,101.000000,541,296,0,6,13.45356,144.66199,15:15:43 21-Jun-2022,Interpolated,13.46089,144.66079,,,,9.0,17.1,,,,15,10,22317,,,,12,5936,,,,23,30677,,,,25,25799,,,,32,21460,,,,31,28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,21:20:43,1,101.000000,542,296,0,5,13.44784,144.65387,21:20:43 21-Jun-2022,Interpolated,13.44370,144.65702,,,,7.6,17.1,,,,15,27,6517,,,,16,22503,,,,31,30337,,,,26,8918,,,,8,22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jun-2022,09:40:52,1,101.000000,544,296,0,7,13.45291,144.65267,09:40:52 22-Jun-2022,Interpolated,13.45396,144.65969,,1,,14.5,17.2,,,,15,6,10638,,,,2,19949,,,,11,14195,,,,14,15432,,,,28,30642,,,,20,19647,,,,13,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jun-2022,21:52:20,1,101.000000,546,296,0,5,13.46123,144.64153,21:52:20 22-Jun-2022,Interpolated,13.45582,144.62339,,,,1.7,17.1,,,,15,10,28020,,,,26,15674,,,,21,1822,,,,31,30270,,,,27,32480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jun-2022,04:03:36,1,101.000000,547,297,0,7,13.45626,144.63189,04:03:36 23-Jun-2022,Interpolated,13.46594,144.63843,,1,,9.5,18.6,,,,15,9,2512,,,,8,9323,,,,14,7014,,,,4,21344,,,,17,28570,,,,28,7464,,,,7,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jun-2022,10:22:49,3,101.000000,548,297,0,7,13.44415,144.64283,10:22:49 23-Jun-2022,Interpolated,13.45013,144.66126,,1,,7.9,17.1,,,,15,28,16512,,,,14,15224,,,,2,25012,,,,11,16641,,,,30,9903,,,,13,31844,,,,5,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jun-2022,17:28:34,3,101.000000,553,298,0,5,13.46101,144.66243,17:28:34 24-Jun-2022,Interpolated,13.46012,144.66010,,,,14.4,18.1,,,,15,31,28824,,,,32,7513,,,,29,9654,,,,22,10760,,,,25,24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jun-2022,23:28:48,4,101.000000,554,298,0,5,13.46004,144.66408,23:28:48 24-Jun-2022,Interpolated,13.46135,144.66149,,,,13.0,18.7,,,,15,7,31420,,,,21,26141,,,,8,16667,,,,1,29926,,,,16,18540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jun-2022,12:00:41,6,101.000000,556,298,0,7,13.46216,144.66844,12:00:41 25-Jun-2022,Interpolated,13.45991,144.66037,,,,4.9,18.1,,,,15,24,23442,,,,18,11909,,,,5,8485,,,,15,30583,,,,12,3102,,,,20,24582,,,,13,5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jun-2022,18:19:46,1,101.000000,557,298,0,4,13.46087,144.66896,18:19:46 25-Jun-2022,Interpolated,13.45979,144.66053,,,,1.2,18.1,,,,15,32,5020,,,,31,11136,,,,26,638,,,,22,15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jun-2022,06:24:39,3,101.000000,559,298,0,5,13.45851,144.65771,06:24:39 26-Jun-2022,Interpolated,13.46188,144.66192,,1,,1.4,18.0,,,,15,28,9032,,,,19,32083,,,,13,30669,,,,17,22372,,,,30,18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jun-2022,12:32:24,1,101.000000,560,298,0,7,13.46480,144.65873,12:32:24 26-Jun-2022,Interpolated,13.46011,144.66024,,,,8.9,18.6,,,,15,24,830,,,,5,9430,,,,15,14656,,,,23,14407,,,,12,32330,,,,18,19730,,,,25,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jun-2022,07:06:32,1,101.000000,563,298,0,7,13.44828,144.63854,07:06:32 27-Jun-2022,Interpolated,13.44529,144.64900,,,,7.5,18.1,,,,15,7,24076,,,,11,27901,,,,30,23559,,,,2,20740,,,,6,32252,,,,19,32027,,,,20,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
