DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,00:10:55 25-Jun-2022,Argos,0,13.4565,144.6645,1864,3901,890,87,,,,,,
178577,178577,Mk10,07:33:59 25-Jun-2022,Argos,A,13.4614,144.6696,2260,9893,516,79,,,,,,
178577,178577,Mk10,08:05:39 25-Jun-2022,Argos,B,13.4615,144.6663,2332,7329,741,79,,,,,,
178577,178577,Mk10,08:28:38 25-Jun-2022,Argos,0,13.4612,144.6671,5175,31063,862,86,,,,,,
178577,178577,Mk10,08:29:41 25-Jun-2022,Argos,B,13.4611,144.6654,1786,3516,907,71,,,,,,
178577,178577,Mk10,09:22:16 25-Jun-2022,Argos,B,13.4616,144.6657,1998,3476,1148,73,,,,,,
178577,178577,Mk10,12:02:40.099000 25-Jun-2022,FastGPS,7,13.4599,144.6604,,,,,,,,,,
178577,178577,Mk10,12:03:17 25-Jun-2022,Argos,1,13.4622,144.6685,1418,20362,98,89,,,,,,
178577,178577,Mk10,18:21:45.117147 25-Jun-2022,FastGPS,4,13.4598,144.6605,,,,,,,,,,
178577,178577,Mk10,20:18:17 25-Jun-2022,Argos,1,13.4608,144.6693,782,9823,62,88,,,,,,
178577,178577,Mk10,21:14:56 25-Jun-2022,Argos,B,13.4610,144.6696,1290,1938,857,89,,,,,,
178577,178577,Mk10,22:37:30 25-Jun-2022,Argos,B,13.4551,144.6659,1306,3552,480,100,,,,,,
178577,178577,Mk10,23:40:23 25-Jun-2022,Argos,B,13.4530,144.6659,1586,2682,937,92,,,,,,
178577,178577,Mk10,00:25:35 26-Jun-2022,Argos,B,13.4491,144.6678,1538,4617,512,79,,,,,,
178577,178577,Mk10,00:26:17 26-Jun-2022,Argos,B,13.4491,144.6669,1508,4369,520,79,,,,,,
178577,178577,Mk10,06:26:38.035229 26-Jun-2022,FastGPS,4,13.4619,144.6619,,,,,,,,,,
178577,178577,Mk10,07:58:47 26-Jun-2022,Argos,B,13.4287,144.6733,3234,3820,2737,80,,,,,,
178577,178577,Mk10,07:59:35 26-Jun-2022,Argos,B,13.4487,144.6741,2983,4260,2088,98,,,,,,
178577,178577,Mk10,08:40:52 26-Jun-2022,Argos,B,13.4282,144.6751,2437,6194,958,140,,,,,,
178577,178577,Mk10,09:36:01 26-Jun-2022,Argos,0,13.4578,144.6540,3233,10247,1019,85,,,,,,
178577,178577,Mk10,10:53:57 26-Jun-2022,Argos,1,13.4644,144.6611,1219,7163,207,115,,,,,,
178577,178577,Mk10,12:34:23.579000 26-Jun-2022,FastGPS,7,13.4601,144.6602,,,,,,,,,,
178577,178577,Mk10,12:34:36 26-Jun-2022,Argos,0,13.4648,144.6587,1923,9545,387,65,,,,,,
178577,178577,Mk10,19:43:28 26-Jun-2022,Argos,A,13.4620,144.6635,298,2573,34,72,,,,,,
178577,178577,Mk10,19:48:14 26-Jun-2022,Argos,B,13.4620,144.6634,413,667,255,73,,,,,,
178577,178577,Mk10,20:29:09 26-Jun-2022,Argos,B,13.4624,144.6591,684,1885,247,158,,,,,,
178577,178577,Mk10,21:27:48 26-Jun-2022,Argos,B,13.4645,144.6621,1365,1594,1169,81,,,,,,
178577,178577,Mk10,22:40:34 26-Jun-2022,Argos,1,13.4527,144.6470,685,6095,77,108,,,,,,
178577,178577,Mk10,23:29:23 26-Jun-2022,Argos,1,13.4557,144.6386,877,6336,121,120,,,,,,
178577,178577,Mk10,01:08:33 27-Jun-2022,Argos,0,13.4433,144.6299,1831,5801,578,98,,,,,,
178577,178577,Mk10,07:08:31.090520 27-Jun-2022,FastGPS,7,13.4453,144.6490,,,,,,,,,,
178577,178577,Mk10,07:37:17 27-Jun-2022,Argos,2,13.4487,144.6393,385,2199,67,126,,,,,,
178577,178577,Mk10,08:08:36 27-Jun-2022,Argos,2,13.4496,144.6279,365,4783,27,94,,,,,,
178577,178577,Mk10,09:11:29 27-Jun-2022,Argos,B,13.4464,144.6178,874,3509,217,97,,,,,,
178577,178577,Mk10,09:11:29 27-Jun-2022,Argos,B,13.4447,144.6336,721,2715,191,20,,,,,,
178577,178577,Mk10,09:50:35 27-Jun-2022,Argos,A,13.4502,144.6237,256,425,153,115,,,,,,
178577,178577,Mk10,11:16:31 27-Jun-2022,Argos,A,13.4506,144.6133,945,3659,244,94,,,,,,
178577,178577,Mk10,11:27:29 27-Jun-2022,Argos,B,13.4506,144.6137,1478,3977,549,94,,,,,,
178577,178577,Mk10,13:16:11 27-Jun-2022,Argos,B,13.4525,144.6007,1800,2447,1322,95,,,,,,
178577,178577,Mk10,19:17:57.091387 27-Jun-2022,FastGPS,7,13.4495,144.6249,,,,,,,,,,
178577,178577,Mk10,19:18:18 27-Jun-2022,Argos,A,13.4502,144.6277,943,5456,163,119,,,,,,
178577,178577,Mk10,19:33:33 27-Jun-2022,Argos,B,13.4489,144.6243,1127,2809,451,119,,,,,,
178577,178577,Mk10,21:00:26 27-Jun-2022,Argos,B,13.4446,144.6254,2407,3871,1496,106,,,,,,
178577,178577,Mk10,21:40:55 27-Jun-2022,Argos,1,13.4499,144.6141,1268,9798,164,79,,,,,,
178577,178577,Mk10,23:07:51 27-Jun-2022,Argos,A,13.4537,144.6033,1420,5337,377,102,,,,,,
178577,178577,Mk10,00:09:43 28-Jun-2022,Argos,A,13.4563,144.5916,1285,12801,129,110,,,,,,
178577,178577,Mk10,00:42:34 28-Jun-2022,Argos,B,13.4481,144.6013,1033,5090,209,88,,,,,,
178577,178577,Mk10,01:35:00.114380 28-Jun-2022,FastGPS,5,13.4492,144.6192,,,,,,,,,,
178577,178577,Mk10,07:43:22.587405 28-Jun-2022,FastGPS,6,13.4496,144.6249,,,,,,,,,,
178577,178577,Mk10,07:43:46 28-Jun-2022,Argos,2,13.4511,144.6260,495,2031,120,174,,,,,,
178577,178577,Mk10,08:51:30 28-Jun-2022,Argos,B,13.4479,144.6250,798,8505,74,111,,,,,,
178577,178577,Mk10,08:53:53 28-Jun-2022,Argos,B,13.4477,144.6251,826,4053,168,111,,,,,,
178577,178577,Mk10,09:20:54 28-Jun-2022,Argos,B,13.4478,144.6252,1085,2015,583,110,,,,,,
178577,178577,Mk10,09:38:58 28-Jun-2022,Argos,A,13.4489,144.6213,250,701,89,117,,,,,,
178577,178577,Mk10,10:29:59 28-Jun-2022,Argos,A,13.4488,144.6246,204,446,93,0,,,,,,
178577,178577,Mk10,11:20:33 28-Jun-2022,Argos,B,13.4483,144.6250,688,4755,99,1,,,,,,
178577,178577,Mk10,11:20:33 28-Jun-2022,Argos,B,13.4479,144.6252,973,1025,924,94,,,,,,
178577,178577,Mk10,11:53:33 28-Jun-2022,Argos,B,13.4474,144.6255,588,10882,31,76,,,,,,
178577,178577,Mk10,13:00:17 28-Jun-2022,Argos,B,13.4492,144.6255,969,8948,104,79,,,,,,
178577,178577,Mk10,13:51:11.554432 28-Jun-2022,FastGPS,5,13.4481,144.6260,,,,,,,,,,
178577,178577,Mk10,18:42:55 28-Jun-2022,Argos,A,13.4592,144.6199,2040,6019,691,68,,,,,,
178577,178577,Mk10,20:33:25 28-Jun-2022,Argos,B,13.4557,144.6170,2232,4139,1203,79,,,,,,
178577,178577,Mk10,21:13:24 28-Jun-2022,Argos,B,13.4492,144.6248,3056,5182,1802,79,,,,,,
178577,178577,Mk10,22:44:12 28-Jun-2022,Argos,1,13.4473,144.6314,1303,5641,300,30,,,,,,
178577,178577,Mk10,23:00:32 28-Jun-2022,Argos,B,13.4489,144.6339,954,1709,532,25,,,,,,
178577,178577,Mk10,23:52:16 28-Jun-2022,Argos,B,13.4526,144.6350,841,4318,163,114,,,,,,
178577,178577,Mk10,23:53:04 28-Jun-2022,Argos,B,13.4519,144.6366,822,3603,187,114,,,,,,
178577,178577,Mk10,01:13:51 29-Jun-2022,Argos,B,13.4510,144.6417,1420,1906,1058,105,,,,,,
178577,178577,Mk10,02:14:24.072802 29-Jun-2022,FastGPS,7,13.4492,144.6249,,,,,,,,,,
178577,178577,Mk10,08:22:53.604000 29-Jun-2022,FastGPS,7,13.4491,144.6254,,,,,,,,,,
178577,178577,Mk10,08:25:00 29-Jun-2022,Argos,1,13.4449,144.6295,1187,2823,499,142,,,,,,
178577,178577,Mk10,08:49:18 29-Jun-2022,Argos,A,13.4488,144.6255,202,546,74,40,,,,,,
178577,178577,Mk10,09:27:45 29-Jun-2022,Argos,B,13.4485,144.6270,834,955,727,63,,,,,,
178577,178577,Mk10,10:04:41 29-Jun-2022,Argos,3,13.4469,144.6242,130,224,75,66,,,,,,
178577,178577,Mk10,10:08:59.584000 29-Jun-2022,FastGPS,7,13.4475,144.6256,,,,,,,,,,
178577,178577,Mk10,11:07:31 29-Jun-2022,Argos,B,13.4455,144.6248,1873,2002,1751,66,,,,,,
178577,178577,Mk10,11:29:16 29-Jun-2022,Argos,2,13.4485,144.6255,308,768,123,82,,,,,,
178577,178577,Mk10,12:06:13.635899 29-Jun-2022,FastGPS,5,13.4481,144.6258,,,,,,,,,,
178577,178577,Mk10,12:08:12.553894 29-Jun-2022,FastGPS,5,13.4480,144.6260,,,,,,,,,,
178577,178577,Mk10,12:11:13.142886 29-Jun-2022,FastGPS,4,13.4485,144.6282,,,,,,,,,,
178577,178577,Mk10,12:16:40.158871 29-Jun-2022,FastGPS,4,13.4480,144.6303,,,,,,,,,,
178577,178577,Mk10,12:21:10.642783 29-Jun-2022,FastGPS,6,13.4466,144.6293,,,,,,,,,,
178577,178577,Mk10,12:22:25.586782 29-Jun-2022,FastGPS,7,13.4467,144.6295,,,,,,,,,,
178577,178577,Mk10,12:23:02.602855 29-Jun-2022,FastGPS,6,13.4469,144.6297,,,,,,,,,,
178577,178577,Mk10,12:24:48.593850 29-Jun-2022,FastGPS,4,13.4466,144.6305,,,,,,,,,,
178577,178577,Mk10,12:26:45.093845 29-Jun-2022,FastGPS,6,13.4459,144.6308,,,,,,,,,,
178577,178577,Mk10,12:30:08.463836 29-Jun-2022,FastGPS,4,13.4466,144.6304,,,,,,,,,,
178577,178577,Mk10,12:35:38.582821 29-Jun-2022,FastGPS,5,13.4445,144.6331,,,,,,,,,,
178577,178577,Mk10,12:37:25.581817 29-Jun-2022,FastGPS,5,13.4444,144.6339,,,,,,,,,,
178577,178577,Mk10,12:39:02.558812 29-Jun-2022,FastGPS,5,13.4443,144.6341,,,,,,,,,,
178577,178577,Mk10,12:42:13.088804 29-Jun-2022,FastGPS,4,13.4440,144.6353,,,,,,,,,,
178577,178577,Mk10,12:40:59 29-Jun-2022,Argos,3,13.4436,144.6348,153,436,53,85,,,,,,
178577,178577,Mk10,12:44:04.589000 29-Jun-2022,FastGPS,7,13.4440,144.6358,,,,,,,,,,
178577,178577,Mk10,13:09:00 29-Jun-2022,Argos,B,13.4428,144.6373,643,1956,211,174,,,,,,
178577,178577,Mk10,19:15:27.076679 29-Jun-2022,FastGPS,7,13.4450,144.6668,,,,,,,,,,
178577,178577,Mk10,19:54:57 29-Jun-2022,Argos,A,13.4440,144.6688,169,464,61,93,,,,,,
178577,178577,Mk10,20:41:56 29-Jun-2022,Argos,1,13.4430,144.6720,1170,4797,285,100,,,,,,
178577,178577,Mk10,20:58:26 29-Jun-2022,Argos,B,13.4422,144.6715,1114,2071,599,102,,,,,,
178577,178577,Mk10,22:06:45 29-Jun-2022,Argos,0,13.4437,144.6808,2893,17158,487,119,,,,,,
178577,178577,Mk10,23:12:27 29-Jun-2022,Argos,B,13.4435,144.6836,2918,5335,1595,118,,,,,,
178577,178577,Mk10,23:45:29 29-Jun-2022,Argos,B,13.4448,144.6815,2602,3947,1714,117,,,,,,
178577,178577,Mk10,23:46:09 29-Jun-2022,Argos,1,13.4380,144.6829,1463,9279,230,104,,,,,,
178577,178577,Mk10,01:32:18.531766 30-Jun-2022,FastGPS,4,13.4490,144.6638,,,,,,,,,,
178577,178577,Mk10,07:42:52.620261 30-Jun-2022,FastGPS,7,13.4469,144.6635,,,,,,,,,,
178577,178577,Mk10,09:36:08 30-Jun-2022,Argos,0,13.4535,144.7129,6877,127938,369,81,,,,,,
178577,178577,Mk10,11:16:13 30-Jun-2022,Argos,B,13.4511,144.6984,5695,16652,1947,81,,,,,,
178577,178577,Mk10,11:16:58 30-Jun-2022,Argos,A,13.4409,144.6569,1302,3475,487,124,,,,,,
178577,178577,Mk10,13:51:33.560125 30-Jun-2022,FastGPS,7,13.4455,144.6651,,,,,,,,,,
178577,178577,Mk10,19:19:40 30-Jun-2022,Argos,B,13.4407,144.6671,2236,53920,92,163,,,,,,
178577,178577,Mk10,20:30:36 30-Jun-2022,Argos,A,13.4428,144.6688,1091,1486,801,30,,,,,,
178577,178577,Mk10,21:03:58 30-Jun-2022,Argos,B,13.4432,144.6700,2059,3780,1121,157,,,,,,
178577,178577,Mk10,21:51:18 30-Jun-2022,Argos,1,13.4418,144.6646,799,2892,220,155,,,,,,
178577,178577,Mk10,22:10:34 30-Jun-2022,Argos,B,13.4417,144.6645,913,1523,547,154,,,,,,
178577,178577,Mk10,23:33:27 30-Jun-2022,Argos,B,13.4474,144.6638,1306,1596,1068,105,,,,,,
178577,178577,Mk10,23:33:39 30-Jun-2022,Argos,B,13.4459,144.6611,1132,1525,840,133,,,,,,
178577,178577,Mk10,01:14:41 01-Jul-2022,Argos,B,13.4364,144.6637,1472,2270,954,85,,,,,,
178577,178577,Mk10,07:45:04 01-Jul-2022,Argos,B,13.4303,144.6650,3024,3389,2697,77,,,,,,
178577,178577,Mk10,08:29:58.566514 01-Jul-2022,FastGPS,7,13.4583,144.6599,,,,,,,,,,
178577,178577,Mk10,08:59:56 01-Jul-2022,Argos,B,13.4569,144.6568,2340,10159,538,73,,,,,,
178577,178577,Mk10,09:26:21 01-Jul-2022,Argos,A,13.4636,144.6644,1491,5198,427,94,,,,,,
178577,178577,Mk10,10:47:10 01-Jul-2022,Argos,A,13.4568,144.6631,1401,7588,258,96,,,,,,
178577,178577,Mk10,10:47:10 01-Jul-2022,Argos,A,13.4636,144.6651,1050,5145,214,60,,,,,,
178577,178577,Mk10,10:47:53 01-Jul-2022,Argos,B,13.4568,144.6624,1261,5825,273,96,,,,,,
178577,178577,Mk10,12:22:14 01-Jul-2022,Argos,1,13.4635,144.6734,662,15853,27,79,,,,,,
178577,178577,Mk10,12:24:28 01-Jul-2022,Argos,B,13.4634,144.6726,642,2759,149,79,,,,,,
178577,178577,Mk10,14:02:29 01-Jul-2022,Argos,B,13.4659,144.6710,1384,1631,1174,85,,,,,,
178577,178577,Mk10,14:35:55.574882 01-Jul-2022,FastGPS,6,13.4601,144.6603,,,,,,,,,,
178577,178577,Mk10,18:51:53 01-Jul-2022,Argos,1,13.4665,144.6599,1368,7360,254,13,,,,,,
178577,178577,Mk10,20:04:36 01-Jul-2022,Argos,B,13.4628,144.6600,1107,3456,354,54,,,,,,
178577,178577,Mk10,21:03:41.508856 01-Jul-2022,FastGPS,4,13.4527,144.6568,,,,,,,,,,
178577,178577,Mk10,21:42:44 01-Jul-2022,Argos,B,13.4553,144.6576,1468,2677,804,80,,,,,,
178577,178577,Mk10,21:42:44 01-Jul-2022,Argos,B,13.4546,144.6579,1412,2933,679,76,,,,,,
178577,178577,Mk10,23:21:50 01-Jul-2022,Argos,B,13.4516,144.6572,1877,2931,1202,71,,,,,,
178577,178577,Mk10,23:21:50 01-Jul-2022,Argos,B,13.4519,144.6593,1829,2965,1128,67,,,,,,
178577,178577,Mk10,23:21:58 01-Jul-2022,Argos,B,13.4477,144.6721,1262,2587,615,47,,,,,,
178577,178577,Mk10,23:21:58 01-Jul-2022,Argos,B,13.4481,144.6732,1329,2725,648,46,,,,,,
178577,178577,Mk10,00:56:46 02-Jul-2022,Argos,B,13.4451,144.6707,1771,2265,1383,51,,,,,,
178577,178577,Mk10,00:56:46 02-Jul-2022,Argos,B,13.4504,144.6591,2042,2682,1554,72,,,,,,
178577,178577,Mk10,03:31:12.623830 02-Jul-2022,FastGPS,4,13.4459,144.6651,,,,,,,,,,
178577,178577,Mk10,07:53:00 02-Jul-2022,Argos,B,13.4597,144.6658,2625,6353,1084,118,,,,,,
178577,178577,Mk10,08:53:02 02-Jul-2022,Argos,B,13.4603,144.6619,1138,14941,86,143,,,,,,
178577,178577,Mk10,08:53:02 02-Jul-2022,Argos,B,13.4600,144.6640,2213,5406,906,102,,,,,,
178577,178577,Mk10,08:53:02 02-Jul-2022,Argos,B,13.4584,144.6660,2441,6252,953,106,,,,,,
178577,178577,Mk10,09:50:22.571911 02-Jul-2022,FastGPS,7,13.4599,144.6601,,,,,,,,,,
178577,178577,Mk10,10:25:18 02-Jul-2022,Argos,A,13.4484,144.6492,4781,41888,545,78,,,,,,
178577,178577,Mk10,10:25:23 02-Jul-2022,Argos,0,13.4600,144.6641,2494,10143,613,70,,,,,,
178577,178577,Mk10,10:25:27 02-Jul-2022,Argos,B,13.4556,144.6662,1424,3964,511,71,,,,,,
178577,178577,Mk10,12:15:11 02-Jul-2022,Argos,B,13.4566,144.6590,1566,6024,406,47,,,,,,
178577,178577,Mk10,13:52:10 02-Jul-2022,Argos,B,13.4595,144.6465,1483,5225,421,35,,,,,,
178577,178577,Mk10,16:00:08.096849 02-Jul-2022,FastGPS,6,13.4602,144.6608,,,,,,,,,,
178577,178577,Mk10,18:23:12 02-Jul-2022,Argos,B,13.4583,144.6341,2600,3731,1810,37,,,,,,
178577,178577,Mk10,19:51:24 02-Jul-2022,Argos,2,13.4597,144.6621,302,1364,66,49,,,,,,
178577,178577,Mk10,20:02:26 02-Jul-2022,Argos,B,13.4596,144.6619,512,625,419,54,,,,,,
178577,178577,Mk10,21:17:34 02-Jul-2022,Argos,A,13.4603,144.6696,401,2892,55,103,,,,,,
178577,178577,Mk10,21:33:03 02-Jul-2022,Argos,A,13.4567,144.6574,949,2030,443,121,,,,,,
178577,178577,Mk10,21:38:20 02-Jul-2022,Argos,B,13.4577,144.6584,919,2506,336,124,,,,,,
178577,178577,Mk10,22:04:10.604885 02-Jul-2022,FastGPS,5,13.4617,144.6617,,,,,,,,,,
178577,178577,Mk10,22:59:00 02-Jul-2022,Argos,A,13.4557,144.6603,523,2100,130,159,,,,,,
178577,178577,Mk10,23:01:21 02-Jul-2022,Argos,B,13.4573,144.6573,1097,3317,362,125,,,,,,
178577,178577,Mk10,23:46:57 02-Jul-2022,Argos,0,13.4565,144.6595,2027,24803,165,105,,,,,,
178577,178577,Mk10,00:52:36 03-Jul-2022,Argos,B,13.4563,144.6603,1939,3484,1078,105,,,,,,
178577,178577,Mk10,04:24:01.562987 03-Jul-2022,FastGPS,6,13.4524,144.6577,,,,,,,,,,
178577,178577,Mk10,07:34:48 03-Jul-2022,Argos,B,13.4594,144.6584,2552,5623,1157,79,,,,,,
178577,178577,Mk10,08:38:03 03-Jul-2022,Argos,B,13.4603,144.6586,1241,2411,638,38,,,,,,
178577,178577,Mk10,10:13:10 03-Jul-2022,Argos,A,13.4525,144.6675,1995,3179,1251,40,,,,,,
178577,178577,Mk10,10:36:20.523895 03-Jul-2022,FastGPS,5,13.4600,144.6600,,,,,,,,,,
178577,178577,Mk10,11:49:32 03-Jul-2022,Argos,B,13.4543,144.6710,3139,4409,2234,70,,,,,,
178577,178577,Mk10,13:26:01 03-Jul-2022,Argos,B,13.4537,144.6723,2725,3333,2226,71,,,,,,
178577,178577,Mk10,19:26:35 03-Jul-2022,Argos,3,13.4621,144.6615,176,260,119,106,,,,,,
178577,178577,Mk10,19:36:35 03-Jul-2022,Argos,A,13.4628,144.6622,150,376,59,128,,,,,,
178577,178577,Mk10,20:49:29 03-Jul-2022,Argos,1,13.4530,144.6604,902,5531,147,18,,,,,,
178577,178577,Mk10,21:09:57 03-Jul-2022,Argos,B,13.4519,144.6613,2001,3215,1244,94,,,,,,
178577,178577,Mk10,21:12:17 03-Jul-2022,Argos,B,13.4523,144.6612,1436,2256,913,94,,,,,,
178577,178577,Mk10,21:16:26 03-Jul-2022,Argos,3,13.4500,144.6611,165,178,152,50,,,,,,
178577,178577,Mk10,22:26:57 03-Jul-2022,Argos,A,13.4461,144.6556,204,575,72,69,,,,,,
178577,178577,Mk10,22:39:15 03-Jul-2022,Argos,B,13.4471,144.6598,377,1166,122,168,,,,,,
178577,178577,Mk10,22:57:28 03-Jul-2022,Argos,B,13.4471,144.6598,675,790,575,162,,,,,,
178577,178577,Mk10,23:05:30.086315 03-Jul-2022,FastGPS,7,13.4462,144.6626,,,,,,,,,,
178577,178577,Mk10,23:30:40 03-Jul-2022,Argos,B,13.4400,144.6588,782,9716,63,51,,,,,,
178577,178577,Mk10,00:25:22 04-Jul-2022,Argos,B,13.4362,144.6611,1258,1816,871,51,,,,,,
178577,178577,Mk10,00:32:01 04-Jul-2022,Argos,B,13.4450,144.6679,795,6441,98,139,,,,,,
178577,178577,Mk10,05:13:18.039758 04-Jul-2022,FastGPS,7,13.4481,144.6579,,,,,,,,,,
178577,178577,Mk10,07:51:11 04-Jul-2022,Argos,B,13.4108,144.6754,2116,43713,102,164,,,,,,
178577,178577,Mk10,08:29:06 04-Jul-2022,Argos,B,13.4489,144.6641,1767,4731,660,165,,,,,,
178577,178577,Mk10,09:33:57 04-Jul-2022,Argos,1,13.4634,144.6601,1030,4123,257,87,,,,,,
178577,178577,Mk10,09:33:57 04-Jul-2022,Argos,0,13.4651,144.6631,1916,8145,450,78,,,,,,
178577,178577,Mk10,10:05:05 04-Jul-2022,Argos,B,13.4642,144.6675,1722,9581,309,71,,,,,,
178577,178577,Mk10,11:42:32.090000 04-Jul-2022,FastGPS,7,13.4605,144.6609,,,,,,,,,,
178577,178577,Mk10,11:42:56 04-Jul-2022,Argos,1,13.4608,144.6696,1268,9610,167,83,,,,,,
178577,178577,Mk10,18:58:35 04-Jul-2022,Argos,B,13.4726,144.6635,1488,13835,160,0,,,,,,
178577,178577,Mk10,19:21:41 04-Jul-2022,Argos,B,13.4612,144.6633,560,2336,134,62,,,,,,
178577,178577,Mk10,20:31:22 04-Jul-2022,Argos,B,13.4504,144.6573,898,16521,48,104,,,,,,
178577,178577,Mk10,20:54:50 04-Jul-2022,Argos,B,13.4504,144.6579,1102,2459,493,105,,,,,,
178577,178577,Mk10,21:08:50 04-Jul-2022,Argos,A,13.4454,144.6563,2257,5005,1017,108,,,,,,
178577,178577,Mk10,22:01:51 04-Jul-2022,Argos,0,13.4483,144.6637,2663,28573,248,89,,,,,,
178577,178577,Mk10,22:20:38 04-Jul-2022,Argos,B,13.4485,144.6641,3357,4782,2355,90,,,,,,
178577,178577,Mk10,22:38:34 04-Jul-2022,Argos,B,13.4485,144.6639,3528,4415,2818,90,,,,,,
178577,178577,Mk10,00:01:33 05-Jul-2022,Argos,A,13.4455,144.6630,3636,62880,210,102,,,,,,
178577,178577,Mk10,00:46:41 05-Jul-2022,Argos,B,13.4480,144.6662,1679,2133,1321,101,,,,,,
178577,178577,Mk10,01:08:10.542777 05-Jul-2022,FastGPS,6,13.4450,144.6574,,,,,,,,,,
178577,178577,Mk10,01:42:03 05-Jul-2022,Argos,B,13.4478,144.6665,4382,5267,3645,107,,,,,,
178577,178577,Mk10,02:03:39 05-Jul-2022,Argos,B,13.4473,144.6653,3707,4512,3045,111,,,,,,
178577,178577,Mk10,07:19:00.622647 05-Jul-2022,FastGPS,7,13.4569,144.6637,,,,,,,,,,
178577,178577,Mk10,07:26:27 05-Jul-2022,Argos,B,13.4576,144.6635,2055,50340,83,33,,,,,,
178577,178577,Mk10,08:15:55 05-Jul-2022,Argos,B,13.4593,144.6648,1633,3587,743,38,,,,,,
178577,178577,Mk10,08:35:31 05-Jul-2022,Argos,1,13.4611,144.6623,967,7560,123,119,,,,,,
178577,178577,Mk10,09:13:01 05-Jul-2022,Argos,B,13.4596,144.6616,876,3441,222,114,,,,,,
178577,178577,Mk10,11:06:36 05-Jul-2022,Argos,1,13.4618,144.6590,505,1912,133,152,,,,,,
178577,178577,Mk10,11:56:01 05-Jul-2022,Argos,B,13.4567,144.6601,785,1684,366,86,,,,,,
178577,178577,Mk10,13:22:26.435834 05-Jul-2022,FastGPS,6,13.4602,144.6600,,,,,,,,,,
178577,178577,Mk10,18:27:33 05-Jul-2022,Argos,B,13.4503,144.6607,2575,3420,1938,78,,,,,,
178577,178577,Mk10,19:00:28 05-Jul-2022,Argos,B,13.4538,144.6627,1922,8045,459,75,,,,,,
178577,178577,Mk10,19:30:10.594861 05-Jul-2022,FastGPS,6,13.4602,144.6608,,,,,,,,,,
178577,178577,Mk10,20:00:57 05-Jul-2022,Argos,0,13.4610,144.6480,4419,135431,144,76,,,,,,
178577,178577,Mk10,20:33:23 05-Jul-2022,Argos,B,13.4621,144.6477,3178,9483,1065,75,,,,,,
178577,178577,Mk10,21:43:17 05-Jul-2022,Argos,A,13.4610,144.6683,452,3605,56,89,,,,,,
178577,178577,Mk10,21:44:10 05-Jul-2022,Argos,B,13.4641,144.6458,3067,5795,1622,77,,,,,,
178577,178577,Mk10,22:31:08 05-Jul-2022,Argos,B,13.4634,144.6476,2593,5066,1327,92,,,,,,
178577,178577,Mk10,23:18:59 05-Jul-2022,Argos,B,13.4597,144.6633,1311,10225,168,41,,,,,,
178577,178577,Mk10,23:43:34 05-Jul-2022,Argos,A,13.4575,144.6613,675,826,551,148,,,,,,
178577,178577,Mk10,00:07:47 06-Jul-2022,Argos,A,13.4649,144.6629,716,1547,331,89,,,,,,
178577,178577,Mk10,00:27:43 06-Jul-2022,Argos,B,13.4648,144.6635,934,1474,591,90,,,,,,
178577,178577,Mk10,01:19:23 06-Jul-2022,Argos,B,13.4647,144.6669,1344,1697,1064,92,,,,,,
178577,178577,Mk10,02:01:11.597929 06-Jul-2022,FastGPS,6,13.4607,144.6615,,,,,,,,,,
178577,178577,Mk10,08:07:39.562857 06-Jul-2022,FastGPS,6,13.4611,144.6621,,,,,,,,,,
178577,178577,Mk10,08:22:03 06-Jul-2022,Argos,B,13.4637,144.6657,2316,9965,538,99,,,,,,
178577,178577,Mk10,08:33:02 06-Jul-2022,Argos,A,13.4647,144.6602,182,767,43,109,,,,,,
178577,178577,Mk10,08:49:46 06-Jul-2022,Argos,A,13.4601,144.6621,431,2629,70,89,,,,,,
178577,178577,Mk10,10:27:24 06-Jul-2022,Argos,1,13.4629,144.6618,1440,6801,304,26,,,,,,
178577,178577,Mk10,11:33:21 06-Jul-2022,Argos,2,13.4569,144.6640,364,548,241,136,,,,,,
178577,178577,Mk10,14:18:10.581936 06-Jul-2022,FastGPS,7,13.4605,144.6607,,,,,,,,,,
178577,178577,Mk10,18:45:58 06-Jul-2022,Argos,B,13.4518,144.6851,2498,3579,1743,91,,,,,,
178577,178577,Mk10,19:35:01 06-Jul-2022,Argos,A,13.4630,144.6602,154,360,65,59,,,,,,
178577,178577,Mk10,20:19:59.069000 06-Jul-2022,FastGPS,7,13.4629,144.6568,,,,,,,,,,
178577,178577,Mk10,20:19:17 06-Jul-2022,Argos,2,13.4634,144.6593,420,1543,114,80,,,,,,
178577,178577,Mk10,22:14:35 06-Jul-2022,Argos,B,13.4666,144.6541,4142,4276,4012,88,,,,,,
178577,178577,Mk10,22:52:41 06-Jul-2022,Argos,B,13.4656,144.6542,3815,4189,3474,133,,,,,,
178577,178577,Mk10,23:12:12 06-Jul-2022,Argos,A,13.4527,144.6545,176,361,85,135,,,,,,
178577,178577,Mk10,23:59:06 06-Jul-2022,Argos,B,13.4536,144.6519,941,991,894,114,,,,,,
178577,178577,Mk10,23:59:06 06-Jul-2022,Argos,B,13.4530,144.6531,940,1030,857,117,,,,,,
178577,178577,Mk10,00:00:27 07-Jul-2022,Argos,1,13.4531,144.6509,815,3894,170,67,,,,,,
