Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,22-Jun-2022,09:40:52,1,101.000000,544,296,0,7,,,,,,,,,,,,,,,15,6,10638,,,,2,19949,,,,11,14195,,,,14,15432,,,,28,30642,,,,20,19647,,,,13,1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,22-Jun-2022,21:52:20,1,101.000000,546,296,0,5,,,,,,,,,,,,,,,15,10,28020,,,,26,15674,,,,21,1822,,,,31,30270,,,,27,32480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jun-2022,04:03:36,1,101.000000,547,297,0,7,,,,,,,,,,,,,,,15,9,2512,,,,8,9323,,,,14,7014,,,,4,21344,,,,17,28570,,,,28,7464,,,,7,15385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,23-Jun-2022,10:22:49,3,101.000000,548,297,0,7,,,,,,,,,,,,,,,15,28,16512,,,,14,15224,,,,2,25012,,,,11,16641,,,,30,9903,,,,13,31844,,,,5,1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jun-2022,17:28:34,3,101.000000,553,298,0,5,,,,,,,,,,,,,,,15,31,28824,,,,32,7513,,,,29,9654,,,,22,10760,,,,25,24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-Jun-2022,23:28:48,4,101.000000,554,298,0,5,,,,,,,,,,,,,,,15,7,31420,,,,21,26141,,,,8,16667,,,,1,29926,,,,16,18540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jun-2022,12:00:41,6,101.000000,556,298,0,7,,,,,,,,,,,,,,,15,24,23442,,,,18,11909,,,,5,8485,,,,15,30583,,,,12,3102,,,,20,24582,,,,13,5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-Jun-2022,18:19:46,1,101.000000,557,298,0,4,,,,,,,,,,,,,,,15,32,5020,,,,31,11136,,,,26,638,,,,22,15401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jun-2022,06:24:39,3,101.000000,559,298,0,5,,,,,,,,,,,,,,,15,28,9032,,,,19,32083,,,,13,30669,,,,17,22372,,,,30,18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-Jun-2022,12:32:24,1,101.000000,560,298,0,7,,,,,,,,,,,,,,,15,24,830,,,,5,9430,,,,15,14656,,,,23,14407,,,,12,32330,,,,18,19730,,,,25,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jun-2022,07:06:32,1,101.000000,563,298,0,7,,,,,,,,,,,,,,,15,7,24076,,,,11,27901,,,,30,23559,,,,2,20740,,,,6,32252,,,,19,32027,,,,20,4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-Jun-2022,19:15:58,1,101.000000,565,298,0,7,,,,,,,,,,,,,,,15,27,29946,,,,18,29464,,,,22,10859,,,,31,1615,,,,29,23506,,,,32,27646,,,,16,31600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-Jun-2022,01:33:01,4,101.000000,566,299,0,5,,,,,,,,,,,,,,,15,3,13884,,,,4,28201,,,,7,8658,,,,8,17570,,,,27,19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-Jun-2022,07:41:23,2,101.000000,567,299,0,6,,,,,,,,,,,,,,,15,30,31400,,,,6,13679,,,,2,8543,,,,7,22926,,,,11,956,,,,13,20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-Jun-2022,13:49:12,1,101.000000,568,300,0,5,,,,,,,,,,,,,,,15,15,18660,,,,12,6238,,,,25,27126,,,,23,20773,,,,10,18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,02:12:25,2,101.000000,570,300,0,7,,,,,,,,,,,,,,,15,4,19893,,,,3,31298,,,,8,10502,,,,9,5674,,,,14,8200,,,,30,18176,,,,1,19627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,08:20:54,1,101.000000,571,300,0,7,,,,,,,,,,,,,,,15,30,54,,,,2,29253,,,,6,13386,,,,11,29151,,,,13,276,,,,7,10358,,,,20,6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,10:07:00,1,101.000000,572,300,1,7,,,,,,,,,,,,,,,15,2,19239,,,,11,3019,,,,24,3832,,,,5,30328,,,,18,785,,,,13,31158,,,,15,15853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:04:14,2,101.000000,574,300,0,5,,,,,,,,,,,,,,,15,5,5883,,,,15,1425,,,,12,4606,,,,24,9956,,,,13,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:06:13,2,101.000000,575,301,0,5,,,,,,,,,,,,,,,15,12,12429,,,,24,9273,,,,5,2887,,,,18,17502,,,,15,3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:09:14,2,101.000000,576,302,0,4,,,,,,,,,,,,,,,15,12,18402,,,,24,2254,,,,5,25054,,,,20,22406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:14:41,1,101.000000,578,303,0,4,,,,,,,,,,,,,,,15,12,7471,,,,24,370,,,,20,4411,,,,5,16574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:19:11,1,101.000000,579,304,0,7,,,,,,,,,,,,,,,15,5,10042,,,,24,32216,,,,13,28546,,,,15,11488,,,,23,7441,,,,18,17753,,,,28,21930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:20:26,4,101.000000,580,304,0,7,,,,,,,,,,,,,,,15,12,31410,,,,5,8174,,,,24,31946,,,,15,13170,,,,20,19298,,,,18,18360,,,,25,1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:21:03,2,101.000000,581,304,0,6,,,,,,,,,,,,,,,15,12,491,,,,25,4333,,,,5,6514,,,,24,31078,,,,20,16660,,,,15,13278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:22:49,4,101.000000,582,304,0,4,,,,,,,,,,,,,,,15,5,5526,,,,25,16008,,,,12,9477,,,,24,32370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:24:46,2,101.000000,583,304,0,6,,,,,,,,,,,,,,,15,12,13203,,,,5,31004,,,,24,27655,,,,25,22790,,,,20,2723,,,,15,15877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:28:09,2,101.000000,585,304,0,4,,,,,,,,,,,,,,,15,18,16387,,,,24,24908,,,,15,18839,,,,12,25102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:33:39,2,101.000000,588,304,0,5,,,,,,,,,,,,,,,15,5,9632,,,,12,9444,,,,25,1573,,,,18,13101,,,,24,18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:35:26,2,101.000000,589,304,0,5,,,,,,,,,,,,,,,15,25,13242,,,,12,17793,,,,24,19189,,,,5,7900,,,,15,26002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:37:03,4,101.000000,590,304,0,5,,,,,,,,,,,,,,,15,5,6386,,,,12,25406,,,,24,20000,,,,15,29758,,,,25,23937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:40:14,1,101.000000,592,304,0,4,,,,,,,,,,,,,,,15,5,30897,,,,12,2318,,,,25,7115,,,,15,32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,12:42:05,1,101.000000,593,304,0,7,,,,,,,,,,,,,,,15,12,7212,,,,5,25367,,,,25,15798,,,,15,26,,,,24,13656,,,,13,18816,,,,23,14356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-Jun-2022,19:13:28,1,101.000000,594,304,0,7,,,,,,,,,,,,,,,15,16,827,,,,31,5945,,,,27,10991,,,,22,29454,,,,26,24194,,,,32,4908,,,,4,9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Jun-2022,01:30:19,3,101.000000,595,304,0,4,,,,,,,,,,,,,,,15,7,25288,,,,3,12158,,,,30,27428,,,,9,1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Jun-2022,07:40:53,5,101.000000,596,304,0,7,,,,,,,,,,,,,,,15,5,19142,,,,2,10556,,,,15,26893,,,,13,17478,,,,11,32378,,,,17,26252,,,,20,27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-Jun-2022,13:49:34,2,101.000000,597,304,0,7,,,,,,,,,,,,,,,15,10,27692,,,,12,11559,,,,23,8952,,,,15,21702,,,,25,28052,,,,24,14460,,,,29,17940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jul-2022,08:27:59,1,101.000000,600,306,0,7,,,,,,,,,,,,,,,15,13,28002,,,,11,31658,,,,19,4994,,,,2,9702,,,,6,2901,,,,7,21397,,,,20,16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jul-2022,14:33:56,1,101.000000,601,306,0,6,,,,,,,,,,,,,,,15,25,9756,,,,10,4261,,,,23,15996,,,,32,4652,,,,29,14866,,,,12,28857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jul-2022,21:01:42,2,101.000000,602,308,0,4,,,,,,,,,,,,,,,15,21,29136,,,,31,29829,,,,16,29668,,,,26,3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jul-2022,03:29:13,1,101.000000,603,308,0,5,,,,,,,,,,,,,,,15,28,15444,,,,14,9767,,,,17,11892,,,,9,13665,,,,3,16878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jul-2022,09:48:23,4,101.000000,604,308,0,7,,,,,,,,,,,,,,,15,15,3665,,,,20,19957,,,,13,1229,,,,5,11236,,,,2,25813,,,,18,29724,,,,11,13530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jul-2022,15:58:09,4,101.000000,605,308,0,6,,,,,,,,,,,,,,,15,22,19306,,,,31,8497,,,,32,16568,,,,25,22476,,,,10,20296,,,,29,12332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jul-2022,22:02:11,1,101.000000,606,308,0,5,,,,,,,,,,,,,,,15,1,18044,,,,21,29266,,,,4,27690,,,,16,12136,,,,8,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jul-2022,04:22:02,1,101.000000,607,309,0,7,,,,,,,,,,,,,,,15,14,5895,,,,9,20133,,,,28,32094,,,,17,14360,,,,19,13418,,,,30,17488,,,,20,7740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jul-2022,10:34:21,2,101.000000,608,309,0,5,,,,,,,,,,,,,,,15,13,4245,,,,5,3397,,,,24,18748,,,,15,23507,,,,20,8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jul-2022,23:03:31,1,101.000000,610,309,0,7,,,,,,,,,,,,,,,15,1,22805,,,,16,6464,,,,3,7622,,,,26,12584,,,,10,24860,,,,21,12877,,,,7,31608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jul-2022,05:11:19,2,101.000000,611,309,0,7,,,,,,,,,,,,,,,15,7,24048,,,,30,12385,,,,17,10729,,,,9,1893,,,,14,24019,,,,2,29694,,,,19,28678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jul-2022,11:40:33,4,101.000000,612,309,0,7,,,,,,,,,,,,,,,15,12,27486,,,,24,14934,,,,5,16110,,,,18,17858,,,,20,26048,,,,15,3042,,,,25,8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jul-2022,01:06:11,1,101.000000,614,317,0,6,,,,,,,,,,,,,,,15,7,721,,,,30,31196,,,,1,16038,,,,3,10965,,,,14,16090,,,,9,26041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jul-2022,07:17:01,2,101.000000,615,318,0,7,,,,,,,,,,,,,,,15,7,31819,,,,30,17165,,,,6,29410,,,,11,27947,,,,5,15974,,,,2,3315,,,,19,12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jul-2022,13:20:27,2,101.000000,616,318,0,6,,,,,,,,,,,,,,,15,12,24944,,,,23,4775,,,,15,2248,,,,24,6004,,,,10,2440,,,,25,12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jul-2022,19:28:11,1,101.000000,617,318,0,6,,,,,,,,,,,,,,,15,31,16754,,,,27,14237,,,,26,32159,,,,18,26690,,,,16,23228,,,,32,18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jul-2022,01:59:12,1,101.000000,618,318,0,7,,,,,,,,,,,,,,,15,1,4023,,,,3,22991,,,,14,23036,,,,21,4930,,,,30,14460,,,,17,24065,,,,28,32440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jul-2022,08:05:40,3,101.000000,619,318,0,6,,,,,,,,,,,,,,,15,6,31588,,,,13,17659,,,,11,20527,,,,2,29641,,,,20,4350,,,,30,28390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jul-2022,14:16:11,1,101.000000,620,318,0,7,,,,,,,,,,,,,,,15,29,20355,,,,15,12345,,,,10,4966,,,,23,9526,,,,18,17750,,,,25,7165,,,,32,12740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jul-2022,20:18:00,1,101.000000,621,318,0,7,,,,,,,,,,,,,,,15,16,2842,,,,27,21862,,,,26,24689,,,,31,18514,,,,8,1112,,,,4,24457,,,,21,13060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jul-2022,02:27:05,1,101.000000,622,318,0,7,,,,,,,,,,,,,,,15,17,28059,,,,28,28958,,,,3,10591,,,,19,25461,,,,1,10361,,,,6,31958,,,,4,3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jul-2022,08:27:50,2,101.000000,623,318,0,5,,,,,,,,,,,,,,,15,13,13600,,,,6,25810,,,,15,2918,,,,2,21542,,,,24,30346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jul-2022,14:50:17,3,101.000000,624,318,0,7,,,,,,,,,,,,,,,15,12,16681,,,,32,24940,,,,29,6832,,,,24,30773,,,,31,4337,,,,25,6494,,,,15,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jul-2022,21:09:00,2,101.000000,625,319,0,6,,,,,,,,,,,,,,,15,4,10092,,,,8,3318,,,,21,24656,,,,1,232,,,,27,2157,,,,10,13148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,08-Jul-2022,03:26:21,4,102.000000,626,319,0,7,,,,,,,,,,,,,,,15,28,7458,,,,14,17322,,,,19,8886,,,,17,25031,,,,9,7272,,,,6,7096,,,,1,12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,08-Jul-2022,09:33:35,6,102.000000,627,319,0,7,,,,,,,,,,,,,,,15,15,20292,,,,20,27574,,,,13,26294,,,,18,12675,,,,5,3598,,,,29,27134,,,,24,16618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,08-Jul-2022,15:37:14,1,102.000000,628,319,0,4,,,,,,,,,,,,,,,15,25,23287,,,,32,6827,,,,29,29225,,,,12,17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jul-2022,05:01:11,3,102.000000,630,325,0,6,,,,,,,,,,,,,,,15,7,20158,,,,17,14085,,,,19,16303,,,,6,20228,,,,9,26091,,,,30,15866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jul-2022,11:09:34,2,102.000000,631,325,0,5,,,,,,,,,,,,,,,15,12,28017,,,,5,8643,,,,20,4596,,,,18,20276,,,,24,27640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jul-2022,17:51:40,3,102.000000,632,328,0,4,,,,,,,,,,,,,,,15,31,20232,,,,29,4150,,,,32,16636,,,,22,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,00:28:58,1,102.000000,633,331,0,6,,,,,,,,,,,,,,,15,7,29099,,,,3,23648,,,,8,16386,,,,30,6410,,,,4,27726,,,,1,18104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,12:27:00,1,102.000000,635,347,1,4,,,,,,,,,,,,,,,15,15,25514,,,,10,4358,,,,23,6996,,,,24,16547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,12:28:00,3,102.000000,636,347,1,4,,,,,,,,,,,,,,,15,24,17561,,,,10,11830,,,,23,12842,,,,25,13618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:05:43,1,102.000000,637,347,0,7,,,,,,,,,,,,,,,15,29,6448,,,,15,28890,,,,12,2485,,,,25,6496,,,,10,12420,,,,24,17930,,,,23,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:07:23,1,102.000000,638,347,0,5,,,,,,,,,,,,,,,15,10,13764,,,,29,11350,,,,25,5523,,,,23,30330,,,,15,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:11:32,3,102.000000,639,350,0,5,,,,,,,,,,,,,,,15,10,24363,,,,23,29596,,,,25,10404,,,,15,20139,,,,29,31292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:19:26,1,102.000000,640,353,0,7,,,,,,,,,,,,,,,15,32,26732,,,,10,27612,,,,31,12518,,,,25,2856,,,,12,26333,,,,23,11698,,,,29,21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:20:21,3,102.000000,641,353,0,5,,,,,,,,,,,,,,,15,10,876,,,,29,30106,,,,23,15321,,,,15,32257,,,,25,7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:21:38,2,102.000000,642,353,0,4,,,,,,,,,,,,,,,15,29,26890,,,,15,21294,,,,23,5210,,,,25,31889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:22:04,1,102.000000,643,353,0,5,,,,,,,,,,,,,,,15,10,29782,,,,23,7000,,,,29,31000,,,,25,1484,,,,24,29270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:23:51,3,102.000000,644,353,0,7,,,,,,,,,,,,,,,15,10,1680,,,,29,7905,,,,23,7041,,,,32,15963,,,,25,3745,,,,12,15841,,,,15,21701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:26:26,1,102.000000,645,353,0,6,,,,,,,,,,,,,,,15,10,8492,,,,29,22168,,,,15,20335,,,,25,7140,,,,23,7274,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:27:11,1,102.000000,646,353,0,6,,,,,,,,,,,,,,,15,10,1012,,,,25,31412,,,,31,29012,,,,29,16893,,,,23,30645,,,,15,10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:38:30,1,102.000000,647,355,0,6,,,,,,,,,,,,,,,15,10,2385,,,,23,4658,,,,29,20998,,,,15,10926,,,,12,28628,,,,25,18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:42:01,1,102.000000,648,356,0,6,,,,,,,,,,,,,,,15,10,3401,,,,23,30390,,,,29,1036,,,,15,2120,,,,25,15080,,,,26,8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:49:55,1,102.000000,650,360,0,7,,,,,,,,,,,,,,,15,32,29638,,,,31,14943,,,,25,10265,,,,10,7815,,,,22,5511,,,,12,29925,,,,23,17716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,14:52:17,1,102.000000,651,360,0,6,,,,,,,,,,,,,,,15,10,1541,,,,23,6562,,,,29,2305,,,,32,1416,,,,26,19334,,,,25,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,15:14:33,1,102.000000,653,366,0,6,,,,,,,,,,,,,,,15,23,19538,,,,10,21222,,,,26,12775,,,,12,11487,,,,29,5811,,,,32,29805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jul-2022,21:45:09,1,102.000000,657,371,0,5,,,,,,,,,,,,,,,15,26,20860,,,,1,6770,,,,16,3440,,,,10,15899,,,,21,2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jul-2022,09:55:13,2,102.000000,659,371,0,6,,,,,,,,,,,,,,,15,13,13495,,,,24,2066,,,,15,21926,,,,18,26702,,,,20,10024,,,,5,27328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jul-2022,15:56:00,3,102.000000,660,371,0,4,,,,,,,,,,,,,,,15,32,29871,,,,25,12100,,,,29,32518,,,,22,18821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,04:02:38,1,102.000000,662,372,0,4,,,,,,,,,,,,,,,15,9,23693,,,,19,8991,,,,17,12728,,,,4,28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,10:09:02,2,102.000000,663,372,0,6,,,,,,,,,,,,,,,15,13,25788,,,,5,12184,,,,24,15094,,,,20,13912,,,,15,9838,,,,28,26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,16:12:24,4,102.000000,664,372,0,5,,,,,,,,,,,,,,,15,32,29175,,,,22,31280,,,,29,30153,,,,25,22908,,,,31,21026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jul-2022,22:17:47,1,102.000000,665,373,0,7,,,,,,,,,,,,,,,15,27,24014,,,,16,13498,,,,8,112,,,,1,12352,,,,21,3512,,,,10,11820,,,,7,28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,04:30:52,2,102.000000,666,376,0,7,,,,,,,,,,,,,,,15,6,26810,,,,9,17644,,,,17,15082,,,,4,26638,,,,19,2762,,,,11,1426,,,,20,18242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,10:33:57,3,102.000000,667,376,0,5,,,,,,,,,,,,,,,15,15,24733,,,,13,13892,,,,5,4299,,,,24,16862,,,,28,24980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jul-2022,16:35:49,1,102.000000,668,377,0,6,,,,,,,,,,,,,,,15,32,29519,,,,29,24216,,,,22,4359,,,,25,7032,,,,31,15540,,,,26,21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jul-2022,04:42:45,2,102.000000,670,380,0,6,,,,,,,,,,,,,,,15,6,22061,,,,9,7037,,,,19,3489,,,,11,9152,,,,17,19588,,,,2,18726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
