DeployID,Ptt,Instr,Count,Date,Disposition,Code
178577,178577,Mk10,2,12:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 19-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,12:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 20-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,12:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 21-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 22-Jul-2022,deep,1
178577,178577,Mk10,2,12:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 22-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,12:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 23-Jul-2022,neither,2
178577,178577,Mk10,1,00:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,01:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,02:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,03:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,04:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,05:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,06:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,07:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,08:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,09:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,10:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,11:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,12:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,13:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,14:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,15:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,16:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,17:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,18:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,19:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,20:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,21:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,22:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,23:00:00 24-Jul-2022,neither,2
178577,178577,Mk10,1,00:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,01:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,02:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,03:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,04:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,05:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,06:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,07:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,08:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,09:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,10:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,11:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,12:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,13:00:00 25-Jul-2022,deep,1
178577,178577,Mk10,1,14:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,15:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,16:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,17:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,18:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,19:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,20:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,21:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,22:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,23:00:00 25-Jul-2022,neither,2
178577,178577,Mk10,1,00:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,01:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,02:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,03:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,04:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,05:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,06:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,07:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,08:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,09:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,10:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,11:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,12:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,13:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,14:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,15:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,16:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,17:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,18:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,19:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,20:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,21:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,22:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,1,23:00:00 26-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 27-Jul-2022,deep,1
178577,178577,Mk10,2,12:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 27-Jul-2022,deep,1
178577,178577,Mk10,2,14:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 27-Jul-2022,neither,2
178577,178577,Mk10,3,00:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,01:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,02:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,03:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,04:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,05:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,06:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,07:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,08:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,09:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,10:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,11:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,12:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,13:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,14:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,15:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,16:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,17:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,18:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,19:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,20:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,21:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,22:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,3,23:00:00 28-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,12:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 29-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,01:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,02:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,03:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,04:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,05:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,06:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,07:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,08:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,09:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,10:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,11:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,12:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,13:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,14:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,15:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,16:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,17:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,18:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,19:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,20:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,21:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,22:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,2,23:00:00 30-Jul-2022,neither,2
178577,178577,Mk10,3,00:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,01:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,02:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,03:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,04:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,05:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,06:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,07:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,08:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,09:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,10:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,11:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,12:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,13:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,14:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,15:00:00 31-Jul-2022,deep,1
178577,178577,Mk10,3,16:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,17:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,18:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,19:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,20:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,21:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,22:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,3,23:00:00 31-Jul-2022,neither,2
178577,178577,Mk10,2,00:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,01:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,02:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,03:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,04:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,05:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,06:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,07:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,08:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,09:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,10:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,11:00:00 01-Aug-2022,deep,1
178577,178577,Mk10,2,12:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,13:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,14:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,15:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,16:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,17:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,18:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,19:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,20:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,21:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,22:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,2,23:00:00 01-Aug-2022,neither,2
178577,178577,Mk10,1,00:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,01:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,02:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,03:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,04:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,05:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,06:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,07:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,08:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,09:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,10:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,11:00:00 02-Aug-2022,deep,1
178577,178577,Mk10,1,12:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,13:00:00 02-Aug-2022,deep,1
178577,178577,Mk10,1,14:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,15:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,16:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,17:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,18:00:00 02-Aug-2022,deep,1
178577,178577,Mk10,1,19:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,20:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,21:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,22:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,23:00:00 02-Aug-2022,neither,2
178577,178577,Mk10,1,00:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,01:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,02:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,03:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,04:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,05:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,06:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,07:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,08:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,09:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,10:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,11:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,12:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,13:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,14:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,15:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,16:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,17:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,18:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,19:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,20:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,21:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,22:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,1,23:00:00 03-Aug-2022,neither,2
178577,178577,Mk10,2,00:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,01:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,02:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,03:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,04:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,05:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,06:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,07:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,08:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,09:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,10:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,11:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,12:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,13:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,14:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,15:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,16:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,17:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,18:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,19:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,20:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,21:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,22:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,23:00:00 04-Aug-2022,neither,2
178577,178577,Mk10,2,00:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,01:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,02:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,03:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,04:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,05:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,06:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,07:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,08:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,09:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,10:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,11:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,12:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,13:00:00 05-Aug-2022,deep,1
178577,178577,Mk10,2,14:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,15:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,16:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,17:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,18:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,19:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,20:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,21:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,22:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,23:00:00 05-Aug-2022,neither,2
178577,178577,Mk10,2,00:00:00 06-Aug-2022,neither,2
178577,178577,Mk10,2,01:00:00 06-Aug-2022,neither,2
178577,178577,Mk10,2,02:00:00 06-Aug-2022,neither,2
