DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178577,178577,,Transmission,Mk10,TAT,18:00:00 04-Aug-2022,102.000000,2,0,,,,14,100,0,0,0,0,0,1.5,2.2,3.7,0.4,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 05-Aug-2022,102.000000,6,0,,,,14,100,0,0,0,0,0,0,0,0,0,36.7,63.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 05-Aug-2022,102.000000,2,0,,,,14,100,0,0.4,0.7,1.5,4.6,6.1,2.4,1.1,2.4,41.4,39.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 05-Aug-2022,102.000000,3,0,,,,14,100,0,0,0,0,9.5,20.1,7.2,3.5,3.7,56.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 05-Aug-2022,102.000000,1,0,,,,14,100,0,0,0,0.7,2.2,4.1,1.8,0.7,2.2,88.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 06-Aug-2022,102.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0.3,0.8,36.7,62.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 06-Aug-2022,102.000000,2,0,,,,14,100,0,0,0,0,1.5,3.7,3.7,3.7,1.9,85.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 07-Aug-2022,102.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.2,0.7,50.8,48.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 07-Aug-2022,102.000000,2,0,,,,14,100,0,0,1.8,3.2,3.7,4.8,3.5,3.7,4.4,54.1,20.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 08-Aug-2022,102.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.8,26.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 08-Aug-2022,102.000000,1,0,,,,14,100,0.3,1.9,1.6,0.6,0.6,0.3,0.3,0.6,1.0,76.0,16.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 08-Aug-2022,102.000000,3,0,,,,14,100,0,0,0,0.4,3.0,2.6,1.9,1.5,2.2,88.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 09-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,32.8,67.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 09-Aug-2022,103.000000,1,0,,,,14,100,0,0.3,4.5,3.2,2.6,1.9,0.6,1.6,1.0,12.7,71.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 09-Aug-2022,103.000000,3,0,,,,14,100,0,0,3.5,3.2,6.0,3.5,2.3,1.9,6.5,56.3,16.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 09-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0.4,0.7,1.1,2.6,8.1,87.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 10-Aug-2022,103.000000,1,0,,,,14,100,0,0,0.6,0.3,0.3,0.3,0.3,0.6,0.8,33.2,63.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 10-Aug-2022,103.000000,1,0,,,,14,100,0,0.7,3.5,2.1,2.5,2.3,2.1,1.9,5.6,22.5,56.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 10-Aug-2022,103.000000,2,0,,,,14,100,0,0,1.5,1.1,3.7,4.5,7.8,9.3,14.1,18.9,39.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 10-Aug-2022,103.000000,3,0,,,,14,100,0,0,0,0,0,0,3.2,2.3,9.1,74.4,11.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 11-Aug-2022,103.000000,1,0,,,,14,100,0,0,0.7,0.9,2.3,2.1,1.9,0.9,7.2,51.9,32.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 12-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0.8,2.5,5.6,3.3,1.9,66.0,5.0,2.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 12-Aug-2022,103.000000,1,0,,,,14,100.000000,0,0,0,0.6,0.9,1.9,5.7,6.1,20.9,11.7,40.9,11.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 13-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0.7,0.7,1.9,7.8,88.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 14-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,2.6,2.6,0.4,87.4,6.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 14-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,1.9,2.9,8.1,4.9,82.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 14-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0.8,1.9,4.7,5.3,7.8,8.1,3.6,67.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 14-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,3.1,8.9,18.4,8.9,60.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 15-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,1.6,1.9,10.7,28.8,57.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 15-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0.5,0.9,1.6,16.9,26.9,53.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 15-Aug-2022,103.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.6,6.5,15.6,77.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 16-Aug-2022,103.000000,3,0,,,,14,100,0,0,0,0,0,0.6,1.7,0.8,7.5,19.5,69.1,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 16-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0.2,1.9,16.7,9.3,16.9,44.3,10.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 16-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,5.6,5.1,1.9,0.2,59.0,28.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 16-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.4,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 17-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,2.2,14.1,25.8,20.6,37.1,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 17-Aug-2022,103.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,14.9,76.4,8.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 17-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 18-Aug-2022,103.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,0.4,93.7,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 18-Aug-2022,103.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,5.8,7.4,3.5,2.6,80.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 18-Aug-2022,103.000000,3,0,,,,14,100,0,0,0,0,0,0,0.4,0.4,0.8,1.2,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 19-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0.3,4.4,0.3,1.4,25.8,67.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 19-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,11.1,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 20-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,15.9,83.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 20-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,2.2,1.9,10.4,1.5,83.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 20-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 20-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.7,76.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 21-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,1.5,6.3,6.3,14.6,41.5,29.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 22-Aug-2022,103.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.6,12.3,75.5,10.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 22-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.9,81.9,16.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 23-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,83.0,17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 23-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,0.8,65,33.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 24-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 24-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.3,3.9,14.0,74.3,7.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 24-Aug-2022,103.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,1.1,13.7,84.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 25-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,85.9,14.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 25-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.9,74.0,9.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 25-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,1.9,55.3,42.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 26-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.6,20.8,74.0,4.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 26-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.3,16.2,73.5,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 26-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 27-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,4.2,17.6,48.1,30.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 27-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 28-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.7,90.7,8.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 29-Aug-2022,103.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.4,8.4,28.2,59.8,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 29-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,29.2,70.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 30-Aug-2022,103.000000,1,0,,,,14,100,0,0,0,0,0,0,0.2,0.5,3.0,16.2,57.0,23.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,13:00:00 18-Apr-2022,99.000000,3,0,,,,14,100,0,0,16.7,50.1,9.4,5.7,3.7,6.2,3.7,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,18:00:00 18-Apr-2022,99.000000,2,0,,,,14,100.000000,0,0,9.7,29.2,27.1,30.7,3.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 19-Apr-2022,99.000000,3,0,,,,14,100,0,0,18.2,27.3,40.4,12.8,1.1,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 19-Apr-2022,99.000000,3,0,,,,14,100.000000,0,0,57.4,34.3,6.9,1.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 19-Apr-2022,99.000000,2,0,,,,14,100.000000,0,0,45.4,11.1,32.8,10.6,0.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,18:00:00 19-Apr-2022,99.000000,3,0,,,,14,100,0,0,27.3,31.8,24.4,5.1,0.1,0.1,11.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 20-Apr-2022,99.000000,2,0,,,,14,100.000000,0,0,22.1,8.1,9.6,32.5,27.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 20-Apr-2022,99.000000,1,0,,,,14,100,0,0,68.0,12.0,11.1,8.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 20-Apr-2022,99.000000,1,0,,,,14,100.000000,0,0.3,69.5,13.3,9.1,6.4,0.6,0.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 21-Apr-2022,99.000000,1,0,,,,14,100.000000,0,0,10.4,54.8,29.9,4.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 21-Apr-2022,99.000000,2,0,,,,14,100,0,0,16.9,29.9,42.5,5.0,5.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 21-Apr-2022,99.000000,2,0,,,,14,100.000000,0,0,45,47.2,7.6,0.2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,18:00:00 21-Apr-2022,99.000000,3,0,,,,14,100.000000,0,0,44.4,53.0,2.5,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 22-Apr-2022,99.000000,1,0,,,,14,100,0,0,10.9,57.2,31.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 22-Apr-2022,99.000000,4,0,,,,14,100,0,0,40.1,35.6,18.6,5.8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 22-Apr-2022,99.000000,1,0,,,,14,100.000000,0,0,37.5,35.3,11.7,8.0,0.6,7.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 23-Apr-2022,99.000000,2,0,,,,14,100,0,0,6.3,4.2,7.2,55.8,21.8,4.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 23-Apr-2022,99.000000,1,0,,,,14,100,0,0,15.5,53.5,24.5,6.0,0.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 23-Apr-2022,99.000000,1,0,,,,14,100,0,0,8.1,54.7,37.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 24-Apr-2022,99.000000,1,0,,,,14,100,0,0,20.6,38.9,40.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,00:00:00 25-Apr-2022,99.000000,1,0,,,,14,100,0,0,9.3,16.0,53.7,7.6,5.1,7.6,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,06:00:00 25-Apr-2022,99.000000,3,0,,,,14,100.000000,0,0,21.4,29.3,33.3,5.7,7.6,1.3,1.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,12:00:00 25-Apr-2022,99.000000,4,0,,,,14,100,0,0,5.9,1.5,92.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAD,18:00:00 25-Apr-2022,99.000000,1,0,,,,14,100,0,0,15.1,16.9,42.8,8.9,5.8,2.4,2.2,4.6,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
