DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,2,0,0,198,198,23:18:59 05-Jul-2022,NK,B,13.4597,144.6633,13.4597,144.6633,8,,401677339,-126
178577,178577,Mk10,DS,3,0,1,55,17,23:43:34 05-Jul-2022,MC,A,13.4575,144.6613,13.4575,144.6613,6,,401677338,-120
178577,178577,Mk10,DS,3,0,0,21,19,00:07:47 06-Jul-2022,NN,A,13.4649,144.6629,13.4649,144.6629,6,,401677340,-127
178577,178577,Mk10,DS,1,0,0,,,00:27:43 06-Jul-2022,MB,B,13.4648,144.6635,13.4648,144.6635,6,,401677342,-127
178577,178577,Mk10,DS,1,0,0,,,01:19:23 06-Jul-2022,MC,B,13.4647,144.6669,13.4647,144.6669,8,,401677341,-125
178577,178577,Mk10,DS,1,0,0,,,08:22:03 06-Jul-2022,A1,B,13.4637,144.6657,13.4637,144.6657,8,,401677341,-133
178577,178577,Mk10,DS,3,0,0,139,82,08:33:02 06-Jul-2022,SR,A,13.4647,144.6602,13.4647,144.6602,6,,401677338,-126
178577,178577,Mk10,DS,3,0,0,138,18,08:49:46 06-Jul-2022,NK,A,13.4601,144.6621,13.4601,144.6621,6,,401677336,-127
178577,178577,Mk10,DS,5,0,1,23,15,10:27:24 06-Jul-2022,NK,1,13.4629,144.6618,13.4629,144.6618,58,,401677336,-121
178577,178577,Mk10,DS,4,0,1,19,16,11:33:21 06-Jul-2022,MB,2,13.4569,144.6640,13.4569,144.6640,68,,401677342,-127
178577,178577,Mk10,DS,1,0,0,,,18:45:58 06-Jul-2022,A1,B,13.4518,144.6851,13.4518,144.6851,8,,401677345,-134
178577,178577,Mk10,DS,3,0,0,174,93,19:35:01 06-Jul-2022,SR,A,13.4630,144.6602,13.4630,144.6602,8,,401677337,-124
178577,178577,Mk10,DS,4,0,1,81,27,20:19:17 06-Jul-2022,A1,2,13.4634,144.6593,13.4634,144.6593,58,,401677340,-125
178577,178577,Mk10,DS,1,0,0,,,22:14:35 06-Jul-2022,NP,B,13.4666,144.6541,13.4666,144.6541,8,,401677340,-133
178577,178577,Mk10,DS,1,0,0,,,22:52:41 06-Jul-2022,NK,B,13.4656,144.6542,13.4656,144.6542,8,,401677342,-130
178577,178577,Mk10,DS,3,0,0,213,202,23:12:12 06-Jul-2022,MC,A,13.4527,144.6545,13.4527,144.6545,6,,401677338,-116
178577,178577,Mk10,DS,1,0,1,,,23:59:06 06-Jul-2022,NP,B,13.4536,144.6519,13.4536,144.6519,8,,401677340,-136
178577,178577,Mk10,DS,1,0,1,,,23:59:06 06-Jul-2022,MB,B,13.4530,144.6531,13.4530,144.6531,,,401677340,-136
178577,178577,Mk10,DS,4,0,0,37,15,00:00:27 07-Jul-2022,NN,1,13.4531,144.6509,,,56,,401677339,-123
178577,178577,Mk10,DS,5,0,3,16,15,00:57:18 07-Jul-2022,MC,1,13.4555,144.6473,13.4555,144.6473,58,,401677339,-119
178577,178577,Mk10,DS,3,0,0,178,168,08:00:36 07-Jul-2022,SR,A,13.4549,144.6585,13.4549,144.6585,8,,401677337,-124
178577,178577,Mk10,DS,1,0,0,,,08:03:31 07-Jul-2022,A1,B,13.4651,144.6266,13.4651,144.6266,8,,401677343,-131
178577,178577,Mk10,DS,1,0,0,,,09:38:54 07-Jul-2022,NP,B,13.4571,144.6391,13.4571,144.6391,8,,401677334,-129
178577,178577,Mk10,DS,1,0,1,,,09:38:54 07-Jul-2022,SR,B,13.4588,144.6435,13.4588,144.6435,,,401677332,-133
178577,178577,Mk10,DS,1,0,0,,,10:01:17 07-Jul-2022,NK,B,13.4605,144.6436,13.4605,144.6436,6,,401677333,-123
178577,178577,Mk10,DS,2,0,0,24,24,10:28:39 07-Jul-2022,MC,B,13.4589,144.6440,13.4589,144.6440,6,,401677332,-126
178577,178577,Mk10,DS,3,0,0,31,18,12:06:16 07-Jul-2022,MC,A,13.4576,144.6516,13.4576,144.6516,8,,401677340,-118
178577,178577,Mk10,DS,4,0,0,75,27,12:46:00 07-Jul-2022,NN,1,13.4573,144.6566,13.4573,144.6566,68,,401677337,-125
178577,178577,Mk10,DS,5,0,2,20,16,19:05:06 07-Jul-2022,SR,1,13.4526,144.6525,13.4526,144.6525,58,,401677338,-126
178577,178577,Mk10,DS,3,0,1,197,71,20:08:22 07-Jul-2022,A1,A,13.4524,144.6514,13.4524,144.6514,8,,401677339,-125
178577,178577,Mk10,DS,1,0,1,,,22:53:03 07-Jul-2022,MC,B,13.4529,144.6530,13.4529,144.6530,8,,401677337,-124
178577,178577,Mk10,DS,2,0,0,20,20,23:48:54 07-Jul-2022,MB,B,13.4445,144.6449,13.4445,144.6449,8,,401677338,-126
178577,178577,Mk10,DS,3,0,1,80,20,23:48:54 07-Jul-2022,NP,A,13.4473,144.6389,13.4473,144.6389,,,401677337,-132
178577,178577,Mk10,DS,5,0,2,51,15,23:50:30 07-Jul-2022,NN,2,13.4553,144.6387,13.4553,144.6387,56,,401677336,-127
178577,178577,Mk10,DS,1,0,0,,,00:39:38 08-Jul-2022,MC,B,13.4441,144.6373,13.4441,144.6373,8,,401677341,-121
178577,178577,Mk10,DS,2,0,0,273,273,07:30:30 08-Jul-2022,SR,B,13.4500,144.6555,,,8,,401677339,-127
178577,178577,Mk10,DS,1,0,1,,,09:15:10 08-Jul-2022,SR,B,13.4490,144.6530,13.4490,144.6530,8,,401677337,-131
178577,178577,Mk10,DS,2,0,0,128,128,09:16:14 08-Jul-2022,NP,B,13.4533,144.6521,13.4533,144.6521,6,,401677337,-125
178577,178577,Mk10,DS,3,0,1,32,30,09:35:50 08-Jul-2022,NK,A,13.4501,144.6478,13.4501,144.6478,6,,401677337,-128
178577,178577,Mk10,DS,4,0,1,16,15,10:02:26 08-Jul-2022,MC,0,13.4477,144.6491,13.4477,144.6491,46,,401677338,-131
178577,178577,Mk10,DS,1,0,0,,,10:54:26 08-Jul-2022,NN,B,13.4483,144.6494,13.4483,144.6494,8,,401677340,-135
178577,178577,Mk10,DS,1,0,0,,,11:49:22 08-Jul-2022,MC,B,13.4446,144.6486,13.4446,144.6486,8,,401677338,-123
178577,178577,Mk10,DS,2,0,0,37,37,12:29:35 08-Jul-2022,MB,B,13.4479,144.6479,13.4479,144.6479,8,,401677340,-131
178577,178577,Mk10,DS,3,0,0,76,17,12:34:33 08-Jul-2022,NN,A,13.4482,144.6414,13.4482,144.6414,6,,401677338,-126
178577,178577,Mk10,DS,1,0,1,,,19:49:18 08-Jul-2022,A1,B,13.4514,144.6320,,,8,,401677339,-122
178577,178577,Mk10,DS,18,0,5,37,15,20:09:09 08-Jul-2022,SR,3,13.4502,144.6184,13.4502,144.6184,56,,401677338,-122
178577,178577,Mk10,DS,4,0,2,18,15,21:57:30 08-Jul-2022,NP,1,13.4473,144.6164,13.4473,144.6164,58,,401677336,-123
178577,178577,Mk10,DS,5,0,4,24,16,00:20:07 09-Jul-2022,MC,0,13.4449,144.6198,13.4449,144.6198,58,,401677338,-117
178577,178577,Mk10,DS,2,0,0,77,77,01:11:51 09-Jul-2022,NN,B,13.4453,144.6210,13.4453,144.6210,8,,401677338,-129
178577,178577,Mk10,DS,3,0,1,106,16,07:00:47 09-Jul-2022,SR,A,13.4554,144.6238,13.4554,144.6238,8,,401677341,-131
178577,178577,Mk10,DS,4,0,1,22,15,07:30:44 09-Jul-2022,A1,1,13.4508,144.6243,13.4508,144.6243,56,,401677340,-133
178577,178577,Mk10,DS,3,0,1,64,15,08:34:12 09-Jul-2022,SR,A,13.4539,144.6296,13.4539,144.6296,8,,401677339,-130
178577,178577,Mk10,DS,7,0,1,106,15,09:07:15 09-Jul-2022,NP,2,13.4480,144.6286,13.4480,144.6286,58,,401677338,-129
178577,178577,Mk10,DS,3,0,1,29,20,09:05:03 09-Jul-2022,A1,A,13.4524,144.6278,13.4524,144.6278,8,,401677342,-136
178577,178577,Mk10,DS,2,0,1,21,21,09:13:56 09-Jul-2022,NK,B,13.4521,144.6260,13.4521,144.6260,6,,401677338,-125
178577,178577,Mk10,DS,3,0,0,29,15,10:45:02 09-Jul-2022,NP,A,13.4522,144.6247,13.4522,144.6247,8,,401677337,-127
178577,178577,Mk10,DS,2,0,0,59,59,10:44:57 09-Jul-2022,NN,B,13.4489,144.6246,13.4489,144.6246,8,,401677338,-133
178577,178577,Mk10,DS,2,0,0,39,39,12:25:34 09-Jul-2022,NN,B,13.4486,144.6255,13.4486,144.6255,8,,401677338,-126
178577,178577,Mk10,DS,2,0,1,106,106,19:41:54 09-Jul-2022,SR,B,13.4455,144.6225,13.4455,144.6225,8,,401677341,-124
178577,178577,Mk10,DS,2,0,2,270,270,21:37:20 09-Jul-2022,NK,B,13.4499,144.6285,13.4499,144.6285,8,,401677341,-128
178577,178577,Mk10,DS,1,0,0,,,21:41:50 09-Jul-2022,NP,B,13.4505,144.6277,13.4505,144.6277,6,,401677339,-128
178577,178577,Mk10,DS,1,0,1,,,23:24:55 09-Jul-2022,NN,B,13.4494,144.6290,13.4494,144.6290,8,,401677340,-130
178577,178577,Mk10,DS,6,0,3,63,34,23:24:55 09-Jul-2022,NP,2,13.4524,144.6242,13.4524,144.6242,50,,401677341,-131
178577,178577,Mk10,DS,1,0,0,,,00:39:39 10-Jul-2022,MB,B,13.4516,144.6252,13.4516,144.6252,8,,401677341,-131
178577,178577,Mk10,DS,2,0,2,31,31,01:07:06 10-Jul-2022,NN,B,13.4532,144.6245,13.4532,144.6245,6,,401677341,-124
178577,178577,Mk10,DS,2,0,1,45,45,01:33:10 10-Jul-2022,MC,B,13.4554,144.6236,13.4554,144.6236,6,,401677341,-124
178577,178577,Mk10,DS,2,0,0,28,28,07:16:15 10-Jul-2022,A1,B,13.4449,144.6176,13.4449,144.6176,8,,401677338,-135
178577,178577,Mk10,DS,2,0,0,55,55,08:05:30 10-Jul-2022,SR,B,13.4514,144.6101,13.4514,144.6101,8,,401677339,-126
178577,178577,Mk10,DS,2,0,0,125,125,08:50:35 10-Jul-2022,A1,B,13.4478,144.6158,13.4478,144.6158,8,,401677334,-127
178577,178577,Mk10,DS,1,0,1,,,08:51:37 10-Jul-2022,NP,B,13.4525,144.6088,13.4525,144.6088,8,,401677339,-135
178577,178577,Mk10,DS,2,0,1,17,17,10:21:39 10-Jul-2022,NK,B,13.4602,144.6071,13.4602,144.6071,8,,401677331,-128
178577,178577,Mk10,DS,2,0,1,341,341,10:33:48 10-Jul-2022,NP,B,13.4555,144.6178,13.4555,144.6178,6,,401677336,-124
178577,178577,Mk10,DS,3,0,2,135,132,10:58:55 10-Jul-2022,MC,A,13.4513,144.6279,13.4513,144.6279,6,,401677336,-121
178577,178577,Mk10,DS,2,0,0,253,253,11:48:13 10-Jul-2022,MB,B,13.4487,144.6224,13.4487,144.6224,8,,401677337,-129
178577,178577,Mk10,DS,8,0,1,37,15,12:13:02 10-Jul-2022,NN,3,13.4484,144.6246,13.4484,144.6246,56,,401677334,-127
178577,178577,Mk10,DS,6,0,2,20,15,19:13:29 10-Jul-2022,SR,0,13.4501,144.6472,13.4501,144.6472,58,,401677331,-125
178577,178577,Mk10,DS,8,0,4,60,15,19:14:43 10-Jul-2022,A1,3,13.4467,144.6679,13.4467,144.6679,56,,401677341,-128
178577,178577,Mk10,DS,2,0,0,298,298,20:49:52 10-Jul-2022,A1,B,13.4408,144.6546,13.4408,144.6546,6,,401677350,-133
178577,178577,Mk10,DS,1,0,0,,,20:47:23 10-Jul-2022,SR,B,13.4486,144.6641,13.4486,144.6641,8,,401677350,-127
178577,178577,Mk10,DS,1,0,0,,,21:11:53 10-Jul-2022,NK,B,13.4488,144.6480,13.4488,144.6480,6,,401677332,-127
178577,178577,Mk10,DS,5,0,2,62,17,22:52:11 10-Jul-2022,NK,1,13.4619,144.5974,13.4619,144.5974,58,,401677342,-127
178577,178577,Mk10,DS,2,0,2,215,215,23:10:29 10-Jul-2022,NN,B,13.4638,144.5876,13.4638,144.5876,6,,401677340,-133
178577,178577,Mk10,DS,2,0,1,186,186,23:12:17 10-Jul-2022,NP,B,13.4662,144.5849,13.4662,144.5849,6,,401677341,-126
178577,178577,Mk10,DS,2,0,2,536,536,23:32:14 10-Jul-2022,MC,B,13.4693,144.5805,13.4693,144.5805,6,,401677340,-121
178577,178577,Mk10,DS,1,0,1,,,00:17:12 11-Jul-2022,MB,B,13.4726,144.5741,13.4726,144.5741,8,,401677342,-130
178577,178577,Mk10,DS,5,0,4,166,16,00:46:44 11-Jul-2022,NN,1,13.4825,144.5560,13.4825,144.5560,56,,401677338,-127
178577,178577,Mk10,DS,2,0,0,209,209,01:13:46 11-Jul-2022,MC,B,13.4862,144.5303,13.4862,144.5303,6,,401677335,-122
178577,178577,Mk10,DS,3,0,2,76,15,07:39:56 11-Jul-2022,SR,A,13.6389,144.4391,13.6389,144.4391,8,,401677358,-127
178577,178577,Mk10,DS,4,0,2,25,15,08:18:53 11-Jul-2022,NK,0,13.6527,144.3423,13.6527,144.3423,48,,401677336,-127
178577,178577,Mk10,DS,6,0,3,97,15,08:31:42 11-Jul-2022,A1,1,13.6588,144.3276,13.6588,144.3276,56,,401677342,-133
178577,178577,Mk10,DS,2,0,1,81,81,08:46:01 11-Jul-2022,NP,B,13.6386,144.3399,13.6386,144.3399,6,,401677348,-130
178577,178577,Mk10,DS,4,0,1,95,33,09:17:46 11-Jul-2022,SR,1,13.6787,144.3151,13.6787,144.3151,58,,401677342,-128
178577,178577,Mk10,DS,8,0,4,62,15,10:00:07 11-Jul-2022,NK,3,13.6847,144.2852,13.6847,144.2852,58,,401677336,-121
178577,178577,Mk10,DS,4,0,2,107,15,10:21:03 11-Jul-2022,NP,2,13.6906,144.2699,13.6906,144.2699,66,,401677337,-126
178577,178577,Mk10,DS,3,0,0,84,31,10:45:51 11-Jul-2022,MC,A,13.6993,144.2578,13.6993,144.2578,6,,401677333,-121
178577,178577,Mk10,DS,2,0,1,157,157,11:33:36 11-Jul-2022,MB,B,13.7115,144.2439,13.7115,144.2439,8,,401677337,-131
178577,178577,Mk10,DS,6,0,2,74,15,11:58:16 11-Jul-2022,NN,2,13.7233,144.2444,13.7233,144.2444,56,,401677338,-124
178577,178577,Mk10,DS,7,0,3,74,18,12:20:27 11-Jul-2022,MC,3,13.7314,144.2351,13.7314,144.2351,56,,401677339,-116
178577,178577,Mk10,DS,4,0,2,62,46,13:40:59 11-Jul-2022,NN,1,13.7681,144.1971,13.7681,144.1971,58,,401677333,-128
178577,178577,Mk10,DS,1,0,1,,,18:45:28 11-Jul-2022,SR,B,13.8760,144.0454,13.8760,144.0454,8,,401677312,-140
178577,178577,Mk10,DS,3,0,1,219,37,20:16:52 11-Jul-2022,SR,A,13.8755,144.1108,13.8755,144.1108,8,,401677328,-126
178577,178577,Mk10,DS,2,0,1,294,294,20:32:57 11-Jul-2022,A1,B,13.8819,144.1067,13.8819,144.1067,6,,401677338,-128
178577,178577,Mk10,DS,4,0,4,182,116,20:46:55 11-Jul-2022,NK,1,13.8833,144.1090,13.8833,144.1090,46,,401677338,-129
178577,178577,Mk10,DS,5,0,4,119,44,21:23:48 11-Jul-2022,NP,1,13.9039,144.1073,13.9039,144.1073,48,,401677344,-129
178577,178577,Mk10,DS,2,0,1,376,376,22:26:45 11-Jul-2022,NK,B,13.9332,144.0811,13.9332,144.0811,8,,401677346,-127
178577,178577,Mk10,DS,5,0,3,78,15,22:58:07 11-Jul-2022,NP,0,13.9075,144.0650,13.9075,144.0650,58,,401677339,-131
178577,178577,Mk10,DS,1,0,1,,,22:58:02 11-Jul-2022,NN,B,13.9459,144.0718,13.9459,144.0718,8,,401677352,-137
178577,178577,Mk10,DS,1,0,1,,,23:10:48 11-Jul-2022,MC,B,13.9075,144.0647,13.9075,144.0647,6,,401677341,-124
178577,178577,Mk10,DS,1,0,0,,,00:06:26 12-Jul-2022,MB,B,13.9410,144.0397,13.9410,144.0397,8,,401677340,-128
178577,178577,Mk10,DS,2,0,2,125,125,00:38:14 12-Jul-2022,NN,B,13.9431,144.0263,13.9431,144.0263,8,,401677345,-124
178577,178577,Mk10,DS,5,0,3,134,100,00:52:08 12-Jul-2022,MC,3,13.9416,144.0091,,,56,,401677337,-120
178577,178577,Mk10,DS,3,0,1,172,52,07:06:13 12-Jul-2022,SR,A,14.0788,143.8714,14.0788,143.8714,8,,401677323,-130
178577,178577,Mk10,DS,2,0,1,277,277,08:33:47 12-Jul-2022,NP,B,14.1040,143.8272,14.1040,143.8272,8,,401677336,-138
178577,178577,Mk10,DS,2,0,1,379,379,08:45:26 12-Jul-2022,SR,B,14.1108,143.8309,14.1108,143.8309,6,,401677332,-131
178577,178577,Mk10,DS,3,0,0,17,17,09:39:34 12-Jul-2022,NK,A,14.1404,143.7920,14.1404,143.7920,8,,401677334,-126
178577,178577,Mk10,DS,6,0,2,53,16,10:11:21 12-Jul-2022,NP,1,14.1404,143.8079,14.1404,143.8079,48,,401677338,-127
178577,178577,Mk10,DS,4,0,1,77,56,10:23:15 12-Jul-2022,MC,1,14.1428,143.8024,14.1428,143.8024,56,,401677337,-126
178577,178577,Mk10,DS,1,0,1,,,11:15:23 12-Jul-2022,NK,B,14.1538,143.7921,14.1538,143.7921,8,,401677338,-132
178577,178577,Mk10,DS,11,0,2,52,15,11:50:38 12-Jul-2022,NN,3,14.1687,143.7751,14.1687,143.7751,58,,401677337,-125
178577,178577,Mk10,DS,3,0,1,55,55,13:26:27 12-Jul-2022,NN,A,14.1986,143.7519,14.1986,143.7519,8,,401677336,-131
178577,178577,Mk10,DS,2,0,2,618,618,19:49:06 12-Jul-2022,SR,B,14.3231,143.7230,14.3231,143.7230,8,,401677337,-129
178577,178577,Mk10,DS,3,0,0,128,123,20:17:57 12-Jul-2022,A1,A,14.3280,143.7160,14.3280,143.7160,6,,401677339,-124
178577,178577,Mk10,DS,1,0,1,,,21:13:54 12-Jul-2022,NP,B,14.3436,143.7045,14.3436,143.7045,8,,401677339,-135
178577,178577,Mk10,DS,3,0,1,144,97,21:23:58 12-Jul-2022,SR,A,14.3492,143.6937,14.3492,143.6937,6,,401677337,-130
178577,178577,Mk10,DS,1,0,0,,,22:06:33 12-Jul-2022,NK,B,14.3499,143.6945,14.3499,143.6945,8,,401677337,-127
178577,178577,Mk10,DS,5,0,4,159,81,22:44:53 12-Jul-2022,NP,3,14.3663,143.6613,14.3663,143.6613,58,,401677338,-127
178577,178577,Mk10,DS,4,0,3,137,122,22:54:12 12-Jul-2022,MC,3,14.3651,143.6647,14.3651,143.6647,56,,401677339,-122
178577,178577,Mk10,DS,4,0,2,197,120,00:23:45 13-Jul-2022,NN,1,14.3919,143.6309,14.3919,143.6309,58,,401677337,-121
178577,178577,Mk10,DS,4,0,3,80,15,00:32:36 13-Jul-2022,MC,3,14.3951,143.6239,14.3951,143.6239,56,,401677338,-119
178577,178577,Mk10,DS,2,0,1,124,124,08:03:40 13-Jul-2022,A1,B,14.5166,143.4575,14.5166,143.4575,8,,401677339,-123
178577,178577,Mk10,DS,4,0,3,132,95,08:10:52 13-Jul-2022,SR,3,14.5206,143.4294,14.5206,143.4294,56,,401677334,-126
178577,178577,Mk10,DS,4,0,1,36,23,09:10:13 13-Jul-2022,NK,1,14.5280,143.4070,14.5280,143.4070,58,,401677340,-121
178577,178577,Mk10,DS,3,0,2,54,17,10:07:57 13-Jul-2022,NP,A,14.5741,143.3666,14.5741,143.3666,8,,401677334,-127
178577,178577,Mk10,DS,2,0,1,209,209,10:46:51 13-Jul-2022,MB,B,14.5590,143.3798,14.5590,143.3798,8,,401677336,-130
178577,178577,Mk10,DS,7,0,3,54,15,10:48:55 13-Jul-2022,NK,2,14.5642,143.3904,14.5642,143.3904,56,,401677335,-124
178577,178577,Mk10,DS,5,0,2,121,22,11:35:10 13-Jul-2022,NN,3,14.5674,143.3735,14.5674,143.3735,58,,401677337,-124
178577,178577,Mk10,DS,6,0,3,140,22,11:35:10 13-Jul-2022,MC,2,14.5687,143.3732,14.5687,143.3732,50,,401677337,-118
178577,178577,Mk10,DS,2,0,1,131,131,11:40:54 13-Jul-2022,NP,B,14.5694,143.3745,14.5694,143.3745,6,,401677338,-133
178577,178577,Mk10,DS,3,0,2,213,156,13:22:37 13-Jul-2022,NN,A,14.5894,143.3625,14.5894,143.3625,8,,401677337,-128
178577,178577,Mk10,DS,1,0,1,,,13:22:37 13-Jul-2022,MC,B,14.5894,143.3625,14.5894,143.3625,,,401677338,-127
178577,178577,Mk10,DS,4,0,0,165,42,19:16:15 13-Jul-2022,SR,2,14.6731,143.3102,14.6731,143.3102,58,,401677337,-127
178577,178577,Mk10,DS,2,0,1,139,139,20:02:35 13-Jul-2022,A1,B,14.6860,143.3001,14.6860,143.3001,8,,401677339,-126
178577,178577,Mk10,DS,2,0,2,249,249,20:55:39 13-Jul-2022,SR,B,14.6974,143.2817,14.6974,143.2817,8,,401677340,-125
178577,178577,Mk10,DS,1,0,1,,,20:55:39 13-Jul-2022,NP,B,14.6981,143.2819,14.6981,143.2819,,,401677335,-135
178577,178577,Mk10,DS,3,0,2,277,139,21:41:23 13-Jul-2022,NK,A,14.7176,143.2572,14.7176,143.2572,8,,401677337,-123
178577,178577,Mk10,DS,1,0,1,,,22:42:48 13-Jul-2022,NP,B,14.7342,143.2359,14.7342,143.2359,8,,401677336,-127
178577,178577,Mk10,DS,2,0,2,195,195,23:17:12 13-Jul-2022,NK,B,14.7618,143.2200,14.7618,143.2200,8,,401677346,-126
178577,178577,Mk10,DS,1,0,1,,,23:20:15 13-Jul-2022,MB,B,14.7617,143.2468,14.7617,143.2468,6,,401677343,-137
178577,178577,Mk10,DS,3,0,2,239,136,00:10:23 14-Jul-2022,MC,A,14.7769,143.2040,14.7769,143.2040,8,,401677338,-119
178577,178577,Mk10,DS,4,0,3,216,136,00:14:32 14-Jul-2022,NN,3,14.7804,143.1941,14.7804,143.1941,66,,401677337,-125
178577,178577,Mk10,DS,1,0,1,,,01:59:02 14-Jul-2022,NN,B,14.8185,143.1460,14.8185,143.1460,8,,401677336,-132
178577,178577,Mk10,DS,2,0,2,287,287,07:45:14 14-Jul-2022,SR,B,14.8851,143.0606,14.8851,143.0606,8,,401677317,-123
178577,178577,Mk10,DS,3,0,1,172,84,07:48:51 14-Jul-2022,A1,A,14.9086,143.0835,14.9086,143.0835,6,,401677332,-130
178577,178577,Mk10,DS,2,0,1,242,242,08:45:47 14-Jul-2022,NK,B,14.9213,143.0738,14.9213,143.0738,8,,401677332,-125
178577,178577,Mk10,DS,1,0,1,,,09:22:24 14-Jul-2022,A1,B,14.9176,143.0721,14.9176,143.0721,8,,401677334,-132
178577,178577,Mk10,DS,4,0,2,61,53,09:23:19 14-Jul-2022,SR,1,14.9103,143.0597,14.9103,143.0597,56,,401677328,-128
178577,178577,Mk10,DS,6,0,1,35,15,10:20:51 14-Jul-2022,NK,0,14.9168,143.0534,14.9168,143.0534,58,,401677338,-124
178577,178577,Mk10,DS,4,0,2,20,15,11:18:30 14-Jul-2022,MC,0,14.9238,143.0219,14.9238,143.0219,58,,401677338,-115
178577,178577,Mk10,DS,4,0,2,94,55,12:10:35 14-Jul-2022,MB,2,14.9248,143.0236,,,58,,401677336,-130
178577,178577,Mk10,DS,3,0,1,16,15,12:56:40 14-Jul-2022,MC,A,14.9337,143.0096,14.9337,143.0096,8,,401677334,-126
178577,178577,Mk10,DS,15,0,3,28,15,18:47:52 14-Jul-2022,SR,3,14.9799,142.8616,14.9799,142.8616,58,,401677334,-129
178577,178577,Mk10,DS,1,0,0,,,19:48:25 14-Jul-2022,A1,B,14.9856,142.8431,14.9856,142.8431,8,,401677330,-123
178577,178577,Mk10,DS,4,0,3,190,122,20:22:41 14-Jul-2022,SR,3,14.9860,142.8314,14.9860,142.8314,68,,401677336,-124
178577,178577,Mk10,DS,6,0,4,96,17,21:14:06 14-Jul-2022,NK,3,14.9913,142.8084,14.9913,142.8084,68,,401677337,-124
178577,178577,Mk10,DS,1,0,1,,,21:21:55 14-Jul-2022,A1,B,14.9906,142.8048,14.9906,142.8048,6,,401677338,-141
178577,178577,Mk10,DS,18,0,12,49,15,22:22:07 14-Jul-2022,NP,1,14.9952,142.7933,14.9952,142.7933,58,,401677337,-122
178577,178577,Mk10,DS,6,0,2,84,20,22:48:13 14-Jul-2022,NK,2,14.9909,142.8039,14.9909,142.8039,56,,401677336,-124
178577,178577,Mk10,DS,1,0,1,,,22:59:11 14-Jul-2022,MB,B,14.9911,142.8038,14.9911,142.8038,6,,401677336,-135
178577,178577,Mk10,DS,1,0,1,,,23:48:55 14-Jul-2022,MC,B,14.9959,142.7840,14.9959,142.7840,8,,401677336,-119
178577,178577,Mk10,DS,5,0,3,95,70,00:05:54 15-Jul-2022,NN,3,14.9994,142.7846,14.9994,142.7846,66,,401677333,-124
178577,178577,Mk10,DS,2,0,2,77,77,00:05:12 15-Jul-2022,NP,B,14.9963,142.7869,14.9963,142.7869,6,,401677332,-136
178577,178577,Mk10,DS,1,0,1,,,00:34:15 15-Jul-2022,MB,B,15.0022,142.7747,15.0022,142.7747,6,,401677335,-131
178577,178577,Mk10,DS,4,0,3,139,90,07:12:54 15-Jul-2022,SR,2,15.1106,142.6135,15.1106,142.6135,58,,401677335,-129
178577,178577,Mk10,DS,2,0,1,250,250,07:32:31 15-Jul-2022,A1,B,15.1125,142.6044,15.1125,142.6044,6,,401677334,-133
178577,178577,Mk10,DS,1,0,1,,,08:16:42 15-Jul-2022,NK,B,15.1167,142.5890,15.1167,142.5890,8,,401677335,-133
178577,178577,Mk10,DS,3,0,1,170,36,08:48:52 15-Jul-2022,SR,A,15.1340,142.5608,15.1340,142.5608,8,,401677335,-126
178577,178577,Mk10,DS,2,0,2,65,65,09:03:14 15-Jul-2022,A1,B,15.1389,142.5564,15.1389,142.5564,6,,401677336,-131
178577,178577,Mk10,DS,20,0,5,38,15,09:36:21 15-Jul-2022,NP,3,15.1416,142.5415,15.1416,142.5415,58,,401677335,-121
178577,178577,Mk10,DS,23,0,4,26,15,09:56:25 15-Jul-2022,NK,3,15.1422,142.5326,15.1422,142.5326,56,,401677335,-121
178577,178577,Mk10,DS,21,0,2,28,15,10:59:12 15-Jul-2022,MC,3,15.1567,142.5072,15.1567,142.5072,58,,401677338,-113
178577,178577,Mk10,DS,6,0,1,51,15,12:38:39 15-Jul-2022,MC,3,15.1778,142.4589,15.1778,142.4589,58,,401677334,-118
178577,178577,Mk10,DS,6,0,0,23,15,19:31:45 15-Jul-2022,A1,2,15.2884,142.3168,,,58,,401677339,-123
178577,178577,Mk10,DS,4,0,2,160,20,19:54:46 15-Jul-2022,SR,1,15.2915,142.3097,15.2915,142.3097,56,,401677339,-122
178577,178577,Mk10,DS,1,0,1,,,20:50:33 15-Jul-2022,NK,B,15.3044,142.2867,15.3044,142.2867,8,,401677335,-130
178577,178577,Mk10,DS,1,0,1,,,21:05:30 15-Jul-2022,A1,B,15.3071,142.2799,15.3071,142.2799,8,,401677340,-132
178577,178577,Mk10,DS,2,0,2,150,150,22:15:36 15-Jul-2022,NP,B,15.3315,142.2525,15.3315,142.2525,8,,401677335,-120
178577,178577,Mk10,DS,1,0,1,,,22:26:20 15-Jul-2022,NK,B,15.3318,142.2556,15.3318,142.2556,6,,401677335,-128
178577,178577,Mk10,DS,1,0,1,,,23:53:35 15-Jul-2022,NN,B,15.3570,142.2138,15.3570,142.2138,8,,401677332,-130
178577,178577,Mk10,DS,1,0,1,,,23:53:35 15-Jul-2022,NP,B,15.3575,142.2133,15.3575,142.2133,8,,401677332,-129
