DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171259,171259,UT,07:27:50 16-Jan-2018,Argos,B,15.2490,145.7690,,,,,,,,,,
171259,171259,UT,08:05:59 16-Jan-2018,Argos,B,15.2490,145.7610,,,,,,,,,,
171259,171259,UT,20:17:05 16-Jan-2018,Argos,B,15.2500,145.8120,,,,,,,,,,
171259,171259,UT,20:40:45 16-Jan-2018,Argos,B,15.2460,145.7730,,,,,,,,,,
171259,171259,UT,21:24:43 16-Jan-2018,Argos,B,15.2460,145.7740,,,,,,,,,,
171259,171259,UT,22:34:41 16-Jan-2018,Argos,B,15.2480,145.7690,,,,,,,,,,
171259,171259,UT,23:35:19 16-Jan-2018,Argos,B,15.2470,145.7050,,,,,,,,,,
171259,171259,UT,10:20:09 17-Jan-2018,Argos,B,15.2900,145.5600,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,11:22:11 17-Jan-2018,Argos,B,15.2080,145.6400,,,,,,,,,,
171259,171259,UT,18:18:04 17-Jan-2018,Argos,B,15.1450,145.8050,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,19:40:59 17-Jan-2018,Argos,B,15.1820,145.8510,,,,,,,,,,
171259,171259,UT,20:08:15 17-Jan-2018,Argos,B,15.2150,145.8120,,,,,,,,,,
171259,171259,UT,21:14:38 17-Jan-2018,Argos,B,15.2080,145.8040,,,,,,,,,,
171259,171259,UT,21:51:01 17-Jan-2018,Argos,B,15.2090,145.8050,,,,,,,,,,
171259,171259,UT,05:30:01 18-Jan-2018,Argos,B,15.2570,145.7710,,,,,,,,,,
171259,171259,UT,09:00:41 18-Jan-2018,Argos,B,15.2470,145.8110,,,,,,,,,,
171259,171259,UT,10:59:26 18-Jan-2018,Argos,B,15.2500,145.8130,,,,,,,,,,
171259,171259,UT,19:45:41 18-Jan-2018,Argos,B,15.2540,145.8030,,,,,,,,,,
171259,171259,UT,21:28:53 18-Jan-2018,Argos,B,15.2530,145.8640,,,,,,,,,,
171259,171259,UT,22:40:33 18-Jan-2018,Argos,B,15.2490,145.7890,,,,,,,,,,
171259,171259,UT,05:18:39 19-Jan-2018,Argos,B,15.2430,145.7270,,,,,,,,,,
171259,171259,UT,07:34:43 19-Jan-2018,Argos,B,15.2430,145.7010,,,,,,,,,,
171259,171259,UT,08:13:26 19-Jan-2018,Argos,B,15.2420,145.7150,,,,,,,,,,
171259,171259,UT,08:36:37 19-Jan-2018,Argos,B,15.2410,145.7160,,,,,,,,,,
171259,171259,UT,20:20:30 19-Jan-2018,Argos,B,15.2250,145.6570,,,,,,,,,,
171259,171259,UT,23:12:01 19-Jan-2018,Argos,B,15.2540,145.7430,,,,,,,,,,
171259,171259,UT,22:04:42 21-Jan-2018,Argos,B,15.2650,145.8520,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,00:12:00 22-Jan-2018,Argos,B,15.2520,145.7380,,,,,,,,,,
171259,171259,UT,04:46:32 22-Jan-2018,Argos,B,15.2550,145.7370,,,,,,,,,,
171259,171259,UT,06:27:20 22-Jan-2018,Argos,B,15.2560,145.7280,,,,,,,,,,
171259,171259,UT,07:47:08 22-Jan-2018,Argos,B,15.2530,145.7250,,,,,,,,,,
171259,171259,UT,08:54:33 22-Jan-2018,Argos,B,15.2520,145.7230,,,,,,,,,,
171259,171259,UT,20:26:47 22-Jan-2018,Argos,B,15.2590,145.7350,,,,,,,,,,
171259,171259,UT,21:52:33 22-Jan-2018,Argos,B,15.2560,145.7320,,,,,,,,,,
171259,171259,UT,23:50:35 22-Jan-2018,Argos,B,15.2540,145.7310,,,,,,,,,,
171259,171259,UT,04:33:30 23-Jan-2018,Argos,B,15.2480,145.7240,,,,,,,,,,
171259,171259,UT,06:14:16 23-Jan-2018,Argos,B,15.2470,145.7270,,,,,,,,,,
171259,171259,UT,09:07:53 23-Jan-2018,Argos,B,15.2430,145.7220,,,,,,,,,,
171259,171259,UT,12:34:30 23-Jan-2018,Argos,B,15.2400,145.7190,,,,,,,,,,
171259,171259,UT,21:38:39 23-Jan-2018,Argos,B,15.2220,145.7090,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,01:08:13 24-Jan-2018,Argos,B,15.2520,145.7440,,,,,,,,,,
171259,171259,UT,09:44:34 24-Jan-2018,Argos,B,15.2620,145.7490,,,,,,,,,,
171259,171259,UT,10:37:57 24-Jan-2018,Argos,B,15.2600,145.7450,,,,,,,,,,
171259,171259,UT,11:32:03 24-Jan-2018,Argos,B,15.2600,145.7450,,,,,,,,,,
171259,171259,UT,21:32:13 24-Jan-2018,Argos,B,15.2570,145.7440,,,,,,,,,,
171259,171259,UT,23:05:26 24-Jan-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171259,171259,UT,00:05:02 25-Jan-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171259,171259,UT,05:51:20 25-Jan-2018,Argos,B,15.2550,145.7460,,,,,,,,,,
171259,171259,UT,07:51:18 25-Jan-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,09:21:36 25-Jan-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171259,171259,UT,10:28:16 25-Jan-2018,Argos,B,15.2570,145.7460,,,,,,,,,,
171259,171259,UT,11:17:16 25-Jan-2018,Argos,B,15.2570,145.7440,,,,,,,,,,
171259,171259,UT,22:57:42 25-Jan-2018,Argos,B,15.2610,145.7370,,,,,,,,,,
171259,171259,UT,23:48:16 25-Jan-2018,Argos,B,15.2590,145.7390,,,,,,,,,,
171259,171259,UT,05:36:11 26-Jan-2018,Argos,B,15.2580,145.7340,,,,,,,,,,
171259,171259,UT,07:15:03 26-Jan-2018,Argos,B,15.2610,145.7350,,,,,,,,,,
171259,171259,UT,08:57:01 26-Jan-2018,Argos,B,15.2570,145.7390,,,,,,,,,,
171259,171259,UT,08:57:01 26-Jan-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,18:23:51 26-Jan-2018,Argos,B,15.2540,145.7300,,,,,,,,,,
171259,171259,UT,19:48:32 26-Jan-2018,Argos,B,15.2560,145.7330,,,,,,,,,,
171259,171259,UT,21:10:55 26-Jan-2018,Argos,B,15.2640,145.7430,,,,,,,,,,
171259,171259,UT,21:31:13 26-Jan-2018,Argos,B,15.2650,145.7410,,,,,,,,,,
171259,171259,UT,22:48:07 26-Jan-2018,Argos,B,15.2670,145.7410,,,,,,,,,,
171259,171259,UT,05:30:48 27-Jan-2018,Argos,B,15.2730,145.7540,,,,,,,,,,
171259,171259,UT,08:16:27 27-Jan-2018,Argos,B,15.2750,145.7570,,,,,,,,,,
171259,171259,UT,11:11:24 27-Jan-2018,Argos,B,15.2760,145.7570,,,,,,,,,,
171259,171259,UT,17:59:32 27-Jan-2018,Argos,B,15.2220,145.7670,,,,,,,,,,
171259,171259,UT,22:32:40 27-Jan-2018,Argos,B,15.2120,145.7640,,,,,,,,,,
171259,171259,UT,23:48:57 27-Jan-2018,Argos,B,15.2180,145.7560,,,,,,,,,,
171259,171259,UT,05:21:25 28-Jan-2018,Argos,B,15.2340,145.7430,,,,,,,,,,
171259,171259,UT,06:58:05 28-Jan-2018,Argos,B,15.2420,145.7450,,,,,,,,,,
171259,171259,UT,17:51:06 28-Jan-2018,Argos,B,15.2650,145.7420,,,,,,,,,,
171259,171259,UT,22:21:08 28-Jan-2018,Argos,B,15.2690,145.7400,,,,,,,,,,
171259,171259,UT,05:03:20 29-Jan-2018,Argos,B,15.2610,145.7280,,,,,,,,,,
171259,171259,UT,06:50:45 29-Jan-2018,Argos,B,15.2580,145.7330,,,,,,,,,,
171259,171259,UT,07:23:17 29-Jan-2018,Argos,B,15.2560,145.7350,,,,,,,,,,
171259,171259,UT,07:42:54 29-Jan-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,17:43:59 29-Jan-2018,Argos,B,15.2590,145.7380,,,,,,,,,,
171259,171259,UT,20:29:55 29-Jan-2018,Argos,B,15.2580,145.7410,,,,,,,,,,
171259,171259,UT,22:17:09 29-Jan-2018,Argos,B,15.2570,145.7410,,,,,,,,,,
171259,171259,UT,23:59:01 29-Jan-2018,Argos,B,15.2590,145.7450,,,,,,,,,,
171259,171259,UT,00:45:44 30-Jan-2018,Argos,B,15.2560,145.7380,,,,,,,,,,
171259,171259,UT,04:53:31 30-Jan-2018,Argos,B,15.2490,145.7460,,,,,,,,,,
171259,171259,UT,06:33:38 30-Jan-2018,Argos,B,15.2500,145.7440,,,,,,,,,,
171259,171259,UT,11:11:29 30-Jan-2018,Argos,B,15.2490,145.7380,,,,,,,,,,
171259,171259,UT,17:32:46 30-Jan-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171259,171259,UT,19:09:23 30-Jan-2018,Argos,B,15.2550,145.7390,,,,,,,,,,
171259,171259,UT,21:28:27 30-Jan-2018,Argos,B,15.2540,145.7350,,,,,,,,,,
171259,171259,UT,22:05:01 30-Jan-2018,Argos,B,15.2550,145.7360,,,,,,,,,,
171259,171259,UT,22:39:01 30-Jan-2018,Argos,B,15.2550,145.7370,,,,,,,,,,
171259,171259,UT,23:41:12 30-Jan-2018,Argos,B,15.2580,145.7400,,,,,,,,,,
171259,171259,UT,00:19:45 31-Jan-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171259,171259,UT,07:59:33 31-Jan-2018,Argos,B,15.2510,145.7600,,,,,,,,,,
171259,171259,UT,11:27:17 31-Jan-2018,Argos,B,15.2480,145.7600,,,,,,,,,,
171259,171259,UT,12:25:35 31-Jan-2018,Argos,B,15.2490,145.7550,,,,,,,,,,
171259,171259,UT,20:45:51 31-Jan-2018,Argos,B,15.2550,145.7620,,,,,,,,,,
171259,171259,UT,21:00:27 31-Jan-2018,Argos,B,15.2530,145.7520,,,,,,,,,,
171259,171259,UT,21:54:22 31-Jan-2018,Argos,B,15.2520,145.7520,,,,,,,,,,
171259,171259,UT,00:03:53 01-Feb-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171259,171259,UT,07:30:24 01-Feb-2018,Argos,B,15.2500,145.7490,,,,,,,,,,
171259,171259,UT,08:05:12 01-Feb-2018,Argos,B,15.2530,145.7440,,,,,,,,,,
171259,171259,UT,11:07:11 01-Feb-2018,Argos,B,15.2660,145.7360,,,,,,,,,,
171259,171259,UT,17:06:44 01-Feb-2018,Argos,B,15.2650,145.7280,,,,,,,,,,
171259,171259,UT,20:32:37 01-Feb-2018,Argos,B,15.2760,145.7150,,,,,,,,,,
171259,171259,UT,07:04:02 02-Feb-2018,Argos,B,15.3010,145.6880,,,,,,,,,,
171259,171259,UT,07:37:32 02-Feb-2018,Argos,B,15.2890,145.6970,,,,,,,,,,
171259,171259,UT,19:42:21 02-Feb-2018,Argos,B,15.2950,145.6310,,,,,,,,,,
171259,171259,UT,21:29:55 02-Feb-2018,Argos,B,15.2910,145.6830,,,,,,,,,,
171259,171259,UT,21:46:35 02-Feb-2018,Argos,B,15.2910,145.6850,,,,,,,,,,
171259,171259,UT,23:19:23 02-Feb-2018,Argos,B,15.2680,145.7240,,,,,,,,,,
171259,171259,UT,00:13:17 03-Feb-2018,Argos,B,15.2640,145.7380,,,,,,,,,,
171259,171259,UT,07:15:29 03-Feb-2018,Argos,B,15.2420,145.8060,,,,,,,,,,
171259,171259,UT,20:55:16 03-Feb-2018,Argos,B,15.2510,145.7730,,,,,,,,,,
171259,171259,UT,21:21:04 03-Feb-2018,Argos,B,15.2290,145.8020,,,,,,,,,,
171259,171259,UT,23:01:51 03-Feb-2018,Argos,B,15.2480,145.7810,,,,,,,,,,
171259,171259,UT,00:40:22 04-Feb-2018,Argos,B,15.2650,145.7340,,,,,,,,,,
171259,171259,UT,09:16:30 04-Feb-2018,Argos,B,15.3010,145.6880,,,,,,,,,,
171259,171259,UT,22:46:37 04-Feb-2018,Argos,B,15.2660,145.7190,,,,,,,,,,
171259,171259,UT,23:35:30 04-Feb-2018,Argos,B,15.2710,145.6950,,,,,,,,,,
171259,171259,UT,07:04:44 05-Feb-2018,Argos,B,15.2590,145.7240,,,,,,,,,,
171259,171259,UT,07:04:44 05-Feb-2018,Argos,B,15.2500,145.7360,,,,,,,,,,
171259,171259,UT,08:07:48 05-Feb-2018,Argos,B,15.2520,145.7340,,,,,,,,,,
171259,171259,UT,08:50:35 05-Feb-2018,Argos,B,15.2510,145.7340,,,,,,,,,,
171259,171259,UT,17:56:21 05-Feb-2018,Argos,B,15.2560,145.7170,,,,,,,,,,
171259,171259,UT,20:40:27 05-Feb-2018,Argos,B,15.2580,145.7290,,,,,,,,,,
171259,171259,UT,22:30:52 05-Feb-2018,Argos,B,15.2580,145.7480,,,,,,,,,,
171259,171259,UT,05:11:01 06-Feb-2018,Argos,B,15.2520,145.7610,,,,,,,,,,
171259,171259,UT,08:18:16 06-Feb-2018,Argos,B,15.2480,145.7590,,,,,,,,,,
171259,171259,UT,12:07:54 06-Feb-2018,Argos,B,15.2470,145.7630,,,,,,,,,,
171259,171259,UT,12:43:12 06-Feb-2018,Argos,B,15.2510,145.7490,,,,,,,,,,
171259,171259,UT,19:22:40 06-Feb-2018,Argos,B,15.2490,145.7350,,,,,,,,,,
171259,171259,UT,20:39:32 06-Feb-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171259,171259,UT,21:48:03 06-Feb-2018,Argos,B,15.2560,145.7340,,,,,,,,,,
171259,171259,UT,04:52:30 08-Feb-2018,Argos,B,15.2510,145.7400,,,,,,,,,,
171259,171259,UT,07:16:10 08-Feb-2018,Argos,B,15.2580,145.7180,,,,,,,,,,
171259,171259,UT,10:28:47 08-Feb-2018,Argos,B,15.2580,145.7090,,,,,,,,,,
171259,171259,UT,19:55:27 08-Feb-2018,Argos,B,15.2730,145.6920,,,,,,,,,,
171259,171259,UT,22:01:34 08-Feb-2018,Argos,B,15.3050,145.7420,,,,,,,,,,
171259,171259,UT,09:47:27 09-Feb-2018,Argos,B,15.2940,145.8290,,,,,,,,,,
171259,171259,UT,19:25:41 09-Feb-2018,Argos,B,15.2730,145.8040,,,,,,,,,,
171259,171259,UT,21:05:03 09-Feb-2018,Argos,B,15.2770,145.7810,,,,,,,,,,
171259,171259,UT,21:43:32 09-Feb-2018,Argos,B,15.2570,145.7370,,,,,,,,,,
171259,171259,UT,22:36:57 09-Feb-2018,Argos,B,15.2510,145.7160,,,,,,,,,,
171259,171259,UT,00:16:34 10-Feb-2018,Argos,B,15.2130,145.7270,,,,,,,,,,
171259,171259,UT,06:05:48 10-Feb-2018,Argos,B,15.1680,145.6480,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,07:41:05 10-Feb-2018,Argos,B,15.2450,145.7330,,,,,,,,,,
171259,171259,UT,07:55:50 10-Feb-2018,Argos,B,15.2530,145.7410,,,,,,,,,,
171259,171259,UT,09:24:17 10-Feb-2018,Argos,B,15.2550,145.7400,,,,,,,,,,
171259,171259,UT,18:46:36 10-Feb-2018,Argos,B,15.2550,145.7330,,,,,,,,,,
171259,171259,UT,20:38:03 10-Feb-2018,Argos,B,15.2540,145.7370,,,,,,,,,,
171259,171259,UT,21:37:38 10-Feb-2018,Argos,B,15.2500,145.7280,,,,,,,,,,
171259,171259,UT,21:54:36 10-Feb-2018,Argos,B,15.2650,145.7180,,,,,,,,,,
171259,171259,UT,23:54:10 10-Feb-2018,Argos,B,15.2600,145.7140,,,,,,,,,,
171259,171259,UT,07:22:33 11-Feb-2018,Argos,B,15.2580,145.7020,,,,,,,,,,
171259,171259,UT,11:02:40 11-Feb-2018,Argos,B,15.2620,145.7100,,,,,,,,,,
171259,171259,UT,20:03:33 11-Feb-2018,Argos,B,15.2480,145.6910,,,,,,,,,,
171259,171259,UT,21:31:07 11-Feb-2018,Argos,B,15.2460,145.7030,,,,,,,,,,
171259,171259,UT,23:30:47 11-Feb-2018,Argos,B,15.2450,145.7030,,,,,,,,,,
171259,171259,UT,00:26:31 12-Feb-2018,Argos,B,15.2470,145.7180,,,,,,,,,,
171259,171259,UT,06:49:29 12-Feb-2018,Argos,B,15.2600,145.7860,,,,,,,,,,
171259,171259,UT,10:14:37 12-Feb-2018,Argos,B,15.2710,145.8020,,,,,,,,,,
171259,171259,UT,11:41:27 12-Feb-2018,Argos,B,15.2670,145.8010,,,,,,,,,,
171259,171259,UT,19:36:23 12-Feb-2018,Argos,B,15.3020,145.7880,,,,,,,,,,
171259,171259,UT,21:11:46 12-Feb-2018,Argos,B,15.2840,145.7780,,,,,,,,,,
171259,171259,UT,21:14:25 12-Feb-2018,Argos,B,15.2630,145.7540,,,,,,,,,,
171259,171259,UT,22:50:22 12-Feb-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171259,171259,UT,23:17:16 12-Feb-2018,Argos,B,15.2580,145.7540,,,,,,,,,,
171259,171259,UT,08:04:54 13-Feb-2018,Argos,B,15.2430,145.7710,,,,,,,,,,
171259,171259,UT,08:05:17 13-Feb-2018,Argos,B,15.2620,145.7500,,,,,,,,,,
171259,171259,UT,12:04:14 13-Feb-2018,Argos,B,15.2620,145.7500,,,,,,,,,,
171259,171259,UT,20:40:13 13-Feb-2018,Argos,A,15.2530,145.7470,,,,,,,,,,
171259,171259,UT,20:41:19 13-Feb-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171259,171259,UT,20:57:07 13-Feb-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171259,171259,UT,22:44:53 13-Feb-2018,Argos,B,15.2540,145.7560,,,,,,,,,,
171259,171259,UT,23:49:19 13-Feb-2018,Argos,B,15.2580,145.7560,,,,,,,,,,
171259,171259,UT,05:19:24 14-Feb-2018,Argos,B,15.2260,145.7680,,,,,,,,,,
171259,171259,UT,07:39:49 14-Feb-2018,Argos,B,15.2230,145.7680,,,,,,,,,,
171259,171259,UT,08:08:40 14-Feb-2018,Argos,B,15.2250,145.7640,,,,,,,,,,
171259,171259,UT,09:06:11 14-Feb-2018,Argos,B,15.2400,145.7340,,,,,,,,,,
171259,171259,UT,09:21:16 14-Feb-2018,Argos,B,15.2530,145.7440,,,,,,,,,,
171259,171259,UT,11:40:10 14-Feb-2018,Argos,B,15.2570,145.7260,,,,,,,,,,
171259,171259,UT,20:09:55 14-Feb-2018,Argos,B,15.2530,145.7340,,,,,,,,,,
171259,171259,UT,20:09:55 14-Feb-2018,Argos,B,15.2440,145.7080,,,,,,,,,,
171259,171259,UT,20:44:49 14-Feb-2018,Argos,B,15.2440,145.7080,,,,,,,,,,
171259,171259,UT,22:30:14 14-Feb-2018,Argos,B,15.2480,145.6920,,,,,,,,,,
171259,171259,UT,23:34:01 14-Feb-2018,Argos,B,15.2530,145.7200,,,,,,,,,,
171259,171259,UT,05:08:13 15-Feb-2018,Argos,B,15.2690,145.7280,,,,,,,,,,
171259,171259,UT,09:41:15 15-Feb-2018,Argos,B,15.2650,145.7460,,,,,,,,,,
171259,171259,UT,08:25:54 16-Feb-2018,Argos,B,15.3030,145.7800,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,10:57:26 16-Feb-2018,Argos,B,15.2640,145.7490,,,,,,,,,,
171259,171259,UT,17:37:41 16-Feb-2018,Argos,B,15.2540,145.7390,,,,,,,,,,
171259,171259,UT,21:02:32 16-Feb-2018,Argos,B,15.2550,145.7350,,,,,,,,,,
171259,171259,UT,21:59:23 16-Feb-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171259,171259,UT,23:34:35 16-Feb-2018,Argos,B,15.2390,145.7230,,,,,,,,,,
171259,171259,UT,04:50:42 17-Feb-2018,Argos,B,15.2300,145.6930,,,,,,,,,,
171259,171259,UT,06:25:11 17-Feb-2018,Argos,B,15.2330,145.6940,,,,,,,,,,
171259,171259,UT,07:31:33 17-Feb-2018,Argos,A,15.2630,145.7390,,,,,,,,,,
171259,171259,UT,08:07:54 17-Feb-2018,Argos,B,15.2630,145.7480,,,,,,,,,,
171259,171259,UT,12:20:12 17-Feb-2018,Argos,B,15.2740,145.7920,,,,,,,,,,
171259,171259,UT,19:01:16 17-Feb-2018,Argos,B,15.2560,145.7500,,,,,,,,,,
171259,171259,UT,20:20:43 17-Feb-2018,Argos,B,15.2460,145.7700,,,,,,,,,,
171259,171259,UT,20:35:18 17-Feb-2018,Argos,B,15.2480,145.7400,,,,,,,,,,
171259,171259,UT,09:18:00 18-Feb-2018,Argos,B,15.2480,145.7790,,,,,,,,,,
171259,171259,UT,17:10:09 18-Feb-2018,Argos,B,15.2570,145.7550,,,,,,,,,,
171259,171259,UT,18:57:10 18-Feb-2018,Argos,B,15.2560,145.7770,,,,,,,,,,
171259,171259,UT,19:48:34 18-Feb-2018,Argos,B,15.2600,145.7570,,,,,,,,,,
171259,171259,UT,20:11:48 18-Feb-2018,Argos,B,15.2570,145.7560,,,,,,,,,,
171259,171259,UT,21:42:08 18-Feb-2018,Argos,B,15.2560,145.7490,,,,,,,,,,
171259,171259,UT,06:01:24 19-Feb-2018,Argos,B,15.2520,145.7240,,,,,,,,,,
171259,171259,UT,08:05:31 19-Feb-2018,Argos,B,15.2500,145.7350,,,,,,,,,,
171259,171259,UT,08:50:55 19-Feb-2018,Argos,B,15.2520,145.7370,,,,,,,,,,
171259,171259,UT,19:20:34 19-Feb-2018,Argos,B,15.2590,145.7260,,,,,,,,,,
171259,171259,UT,21:21:30 19-Feb-2018,Argos,B,15.2570,145.7290,,,,,,,,,,
171259,171259,UT,22:32:42 19-Feb-2018,Argos,B,15.2570,145.7290,,,,,,,,,,
171259,171259,UT,11:15:36 20-Feb-2018,Argos,B,15.2520,145.7240,,,,,,,,,,
171259,171259,UT,18:43:51 20-Feb-2018,Argos,B,15.2520,145.7320,,,,,,,,,,
171259,171259,UT,21:02:09 20-Feb-2018,Argos,B,15.2550,145.7280,,,,,,,,,,
171259,171259,UT,21:21:35 20-Feb-2018,Argos,B,15.2570,145.7510,,,,,,,,,,
171259,171259,UT,23:43:37 20-Feb-2018,Argos,B,15.2590,145.7470,,,,,,,,,,
171259,171259,UT,05:37:09 21-Feb-2018,Argos,B,15.2610,145.7400,,,,,,,,,,
171259,171259,UT,07:08:49 21-Feb-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171259,171259,UT,10:09:44 21-Feb-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171259,171259,UT,10:56:41 21-Feb-2018,Argos,B,15.2560,145.7410,,,,,,,,,,
171259,171259,UT,20:39:42 21-Feb-2018,Argos,1,15.2520,145.7520,,,,,,,,,,
171259,171259,UT,22:51:35 21-Feb-2018,Argos,B,15.2520,145.7510,,,,,,,,,,
171259,171259,UT,23:27:05 21-Feb-2018,Argos,B,15.2540,145.7500,,,,,,,,,,
171259,171259,UT,05:31:07 22-Feb-2018,Argos,B,15.2600,145.7460,,,,,,,,,,
171259,171259,UT,09:20:46 22-Feb-2018,Argos,B,15.2610,145.7460,,,,,,,,,,
171259,171259,UT,09:59:55 22-Feb-2018,Argos,B,15.2580,145.7430,,,,,,,,,,
171259,171259,UT,10:36:48 22-Feb-2018,Argos,B,15.2570,145.7410,,,,,,,,,,
171259,171259,UT,20:57:16 22-Feb-2018,Argos,B,15.2510,145.7230,,,,,,,,,,
171259,171259,UT,20:57:16 22-Feb-2018,Argos,B,15.2540,145.7320,,,,,,,,,,
171259,171259,UT,21:48:49 22-Feb-2018,Argos,B,15.2720,145.7280,,,,,,,,,,
171259,171259,UT,22:31:40 22-Feb-2018,Argos,B,15.2760,145.7260,,,,,,,,,,
171259,171259,UT,23:11:21 22-Feb-2018,Argos,B,15.2790,145.7240,,,,,,,,,,
171259,171259,UT,00:05:04 23-Feb-2018,Argos,B,15.2650,145.7250,,,,,,,,,,
171259,171259,UT,17:58:46 23-Feb-2018,Argos,B,15.2800,145.6800,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,20:28:26 23-Feb-2018,Argos,B,15.2490,145.7120,,,,,,,,,,
171259,171259,UT,22:19:10 23-Feb-2018,Argos,B,15.2440,145.7150,,,,,,,,,,
171259,171259,UT,22:44:05 23-Feb-2018,Argos,A,15.2620,145.7270,,,,,,,,,,
171259,171259,UT,23:42:18 23-Feb-2018,Argos,B,15.2530,145.7410,,,,,,,,,,
171259,171259,UT,00:28:58 24-Feb-2018,Argos,B,15.2520,145.7410,,,,,,,,,,
171259,171259,UT,07:17:11 24-Feb-2018,Argos,B,15.2460,145.7430,,,,,,,,,,
171259,171259,UT,10:46:26 24-Feb-2018,Argos,B,15.2450,145.7480,,,,,,,,,,
171259,171259,UT,20:57:44 24-Feb-2018,Argos,B,15.2570,145.7450,,,,,,,,,,
171259,171259,UT,22:12:52 24-Feb-2018,Argos,B,15.2560,145.7430,,,,,,,,,,
171259,171259,UT,00:07:22 25-Feb-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171259,171259,UT,04:55:29 25-Feb-2018,Argos,B,15.2510,145.7390,,,,,,,,,,
171259,171259,UT,08:21:22 25-Feb-2018,Argos,B,15.2490,145.7390,,,,,,,,,,
171259,171259,UT,09:24:50 25-Feb-2018,Argos,B,15.2520,145.7380,,,,,,,,,,
171259,171259,UT,09:45:40 25-Feb-2018,Argos,B,15.2520,145.7380,,,,,,,,,,
171259,171259,UT,17:26:25 25-Feb-2018,Argos,B,15.2500,145.7310,,,,,,,,,,
171259,171259,UT,19:08:44 25-Feb-2018,Argos,B,15.2530,145.7400,,,,,,,,,,
171259,171259,UT,21:06:47 25-Feb-2018,Argos,B,15.2560,145.7410,,,,,,,,,,
171259,171259,UT,06:18:09 26-Feb-2018,Argos,B,15.2630,145.7450,,,,,,,,,,
171259,171259,UT,07:39:52 26-Feb-2018,Argos,B,15.2620,145.7440,,,,,,,,,,
171259,171259,UT,07:49:55 26-Feb-2018,Argos,B,15.2590,145.7480,,,,,,,,,,
171259,171259,UT,09:22:19 26-Feb-2018,Argos,B,15.2590,145.7490,,,,,,,,,,
171259,171259,UT,11:45:55 26-Feb-2018,Argos,B,15.2590,145.7480,,,,,,,,,,
171259,171259,UT,12:28:59 26-Feb-2018,Argos,B,15.2590,145.7470,,,,,,,,,,
171259,171259,UT,17:23:59 26-Feb-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171259,171259,UT,19:07:32 26-Feb-2018,Argos,B,15.2550,145.7420,,,,,,,,,,
171259,171259,UT,20:06:16 26-Feb-2018,Argos,B,15.2240,145.7780,,,,,,,,,,
171259,171259,UT,20:30:47 26-Feb-2018,Argos,B,15.2550,145.7410,,,,,,,,,,
171259,171259,UT,21:53:43 26-Feb-2018,Argos,B,15.2560,145.7390,,,,,,,,,,
171259,171259,UT,21:53:43 26-Feb-2018,Argos,B,15.2560,145.7400,,,,,,,,,,
171259,171259,UT,23:19:17 26-Feb-2018,Argos,B,15.2560,145.7400,,,,,,,,,,
171259,171259,UT,00:25:11 27-Feb-2018,Argos,B,15.2580,145.7390,,,,,,,,,,
171259,171259,UT,04:31:14 27-Feb-2018,Argos,B,15.2530,145.7380,,,,,,,,,,
171259,171259,UT,06:15:45 27-Feb-2018,Argos,B,15.2670,145.7400,,,,,,,,,,
171259,171259,UT,07:20:54 27-Feb-2018,Argos,B,15.2660,145.7270,,,,,,,,,,
171259,171259,UT,08:51:43 27-Feb-2018,Argos,B,15.2830,145.7080,,,,,,,,,,
171259,171259,UT,17:13:09 27-Feb-2018,Argos,B,15.3230,145.6550,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,23:03:39 27-Feb-2018,Argos,B,15.2700,145.6700,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,00:41:23 28-Feb-2018,Argos,B,15.2610,145.7090,,,,,,,,,,
