DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,1.00a,,19:37:24 01-Apr-2018,,B,15.2540,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:02:56 01-Apr-2018,21:04:09 01-Apr-2018,73,B,15.2550,145.7420,CRC,,,,20162,3.325,,,28.15,,,,,,,,,,,,,,97,20,,,,,,,,,0,,,,17
171259,171259,0.500000,UT,,,21:52:12 01-Apr-2018,,B,15.2580,145.7440,,,,,20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:37:29 02-Apr-2018,,B,15.2600,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:38:13 02-Apr-2018,,B,15.2600,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:12:06 02-Apr-2018,,B,15.2580,145.7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:14:01 02-Apr-2018,,B,15.2580,145.7440,,,,,20311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:42:35 03-Apr-2018,,B,15.2610,145.7470,,,,,,,,,28.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:11:28 03-Apr-2018,,B,15.2570,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:43:17 03-Apr-2018,,B,15.2570,145.7470,,,,,20363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:50:29 03-Apr-2018,,B,15.2570,145.7470,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:30:05 03-Apr-2018,,1,15.2530,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:32:39 03-Apr-2018,,1,15.2530,145.7470,,,,,20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:36:22 03-Apr-2018,,1,15.2530,145.7470,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:53:50 03-Apr-2018,,B,15.2550,145.7530,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:37:13 03-Apr-2018,,B,15.2550,145.7530,,,,,20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:09:29 03-Apr-2018,,B,15.2550,145.7530,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:56:23 04-Apr-2018,,B,15.2530,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:00:59 04-Apr-2018,,B,15.2530,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:14:25 04-Apr-2018,,B,15.2530,145.7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:59:50 04-Apr-2018,,B,15.2530,145.7540,,,,,20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:23:22 04-Apr-2018,,B,15.2570,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,18:33:19 04-Apr-2018,,B,15.2610,145.7260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,19:38:58 04-Apr-2018,,B,15.2590,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:46:28 04-Apr-2018,,B,15.2590,145.7430,,,,,20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:05:11 05-Apr-2018,,B,15.2660,145.7540,,,,,20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:53:25 05-Apr-2018,,B,15.2780,145.7710,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:08:27 05-Apr-2018,,B,15.2600,145.7310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:49:49 05-Apr-2018,,B,15.2590,145.7320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:31:30 05-Apr-2018,,B,15.2560,145.7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:34:33 06-Apr-2018,,B,15.2560,145.7340,,,,,20969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:03:15 06-Apr-2018,,B,15.2560,145.7350,,,,,20981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:12:18 06-Apr-2018,,B,15.2560,145.7360,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:41:59 06-Apr-2018,,B,15.2580,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:17:24 06-Apr-2018,,B,15.2570,145.7450,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:58:51 06-Apr-2018,,B,15.2450,145.7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:59:50 06-Apr-2018,,B,15.2450,145.7510,,,,,21024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:10:56 06-Apr-2018,,B,15.2430,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:10:51 06-Apr-2018,,B,15.2420,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:52:47 07-Apr-2018,,B,15.2570,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:55:40 07-Apr-2018,,B,15.2570,145.7470,,,,,21046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:22:36 07-Apr-2018,,B,15.2590,145.7400,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:23:21 07-Apr-2018,,B,15.2590,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:10:46 07-Apr-2018,,B,15.2530,145.7370,,,,,21133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:11:31 07-Apr-2018,,B,15.2530,145.7370,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:51:26 07-Apr-2018,,B,15.2560,145.7400,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:10:06 08-Apr-2018,,B,15.2450,145.7400,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,05:09:37 08-Apr-2018,05:10:51 08-Apr-2018,74,B,15.2450,145.7400,CRC,,,,21187,3.325,,,29.40,,,,,,,,,,,,,,141,21,,,,,,,,,9,,,,17
171259,171259,0.500000,UT,1.00a,,08:14:16 08-Apr-2018,,B,15.2560,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:13:47 08-Apr-2018,08:15:01 08-Apr-2018,74,B,15.2560,145.7350,CRC,,,,21207,3.275,,,28.10,,,,,,,,,,,,,,186,21,,,,,,,,,3,,,,27
171259,171259,0.500000,UT,,,19:14:15 08-Apr-2018,,B,15.2850,145.7210,,,,,21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:21:28 08-Apr-2018,,B,15.2880,145.7140,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:17:45 08-Apr-2018,,B,15.2870,145.7150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:33:50 08-Apr-2018,,B,15.2770,145.7200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:27:56 08-Apr-2018,,B,15.2750,145.7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:38:59 09-Apr-2018,,B,15.2750,145.7060,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.01a,,11:24:24 09-Apr-2018,,B,15.2560,145.7200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:01:42 09-Apr-2018,,B,15.2550,145.7320,,,,,21375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:02:27 09-Apr-2018,,B,15.2550,145.7320,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:14:33 09-Apr-2018,,B,15.2570,145.7340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,04:46:42 10-Apr-2018,,A,15.2520,145.7340,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:47:29 10-Apr-2018,,A,15.2520,145.7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,04:47:09 10-Apr-2018,04:48:24 10-Apr-2018,75,A,15.2520,145.7340,CRC,,,,21422,3.275,,,28.60,,,,,,,,,,,,,,142,20,,,,,,,,,9,,,,15
171259,171259,0.500000,UT,,,06:28:16 10-Apr-2018,,B,15.2480,145.7400,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,06:27:46 10-Apr-2018,06:29:01 10-Apr-2018,75,B,15.2480,145.7400,CRC,,,,21437,3.325,,,28.50,,,,,,,,,,,,,,85,20,,,,,,,,,5,,,,23
171259,171259,0.500000,UT,,,07:13:11 10-Apr-2018,,B,15.2470,145.7340,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:11:00 10-Apr-2018,,B,15.2490,145.7320,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:56:27 10-Apr-2018,,B,15.2480,145.7230,,,,,21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:40:08 10-Apr-2018,,B,15.2560,145.7230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:42:52 11-Apr-2018,,B,15.2650,145.7240,,,,,21565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:43:37 11-Apr-2018,,B,15.2650,145.7240,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:16:41 11-Apr-2018,,B,15.2580,145.7190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:44:30 11-Apr-2018,,B,15.2560,145.7320,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:58:39 11-Apr-2018,,B,15.2570,145.7400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:25:03 11-Apr-2018,,B,15.2560,145.7420,,,,,21603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:25:49 11-Apr-2018,,B,15.2560,145.7420,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:11:42 11-Apr-2018,,B,15.2560,145.7420,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:27:26 12-Apr-2018,,B,15.2560,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:11:29 12-Apr-2018,,B,15.2640,145.7470,,,,,21669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:56:20 12-Apr-2018,,B,15.2640,145.7410,,,,,21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,16:59:12 12-Apr-2018,,B,15.2620,145.7390,,,,,21708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,16:59:58 12-Apr-2018,,B,15.2620,145.7390,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:27:32 12-Apr-2018,,B,15.2610,145.7410,,,,,21733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:06:18 12-Apr-2018,,B,15.2620,145.7400,,,,,21753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:55:26 13-Apr-2018,,B,15.2530,145.7370,,,,,21791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:55:54 13-Apr-2018,,B,15.2660,145.7260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,19:54:28 13-Apr-2018,19:55:45 13-Apr-2018,77,A,15.2510,145.7210,CRC,,,,21852,3.325,,,28.10,,,,,,,,,,,,,,109,20,,,,,,,,,0,,,,12
171259,171259,0.500000,UT,,,19:59:54 13-Apr-2018,,A,15.2510,145.7210,,,,,21853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:00:42 13-Apr-2018,,A,15.2510,145.7210,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:09:56 13-Apr-2018,,B,15.2520,145.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:36:05 14-Apr-2018,,B,15.2530,145.7200,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:13:00 14-Apr-2018,,B,15.2600,145.7130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:46:21 14-Apr-2018,,B,15.2550,145.7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:39:24 15-Apr-2018,,B,15.2610,145.8080,,,,,22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:41:35 15-Apr-2018,,B,15.2630,145.7740,,,,,22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:57:40 15-Apr-2018,,B,15.2550,145.7660,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:13:48 15-Apr-2018,08:15:05 15-Apr-2018,77,B,15.2530,145.7570,CRC,,,,22057,3.300,,,28.05,,,,,,,,,,,,,,199,21,,,,,,,,,1,,,,10
171259,171259,0.500000,UT,,,09:57:10 15-Apr-2018,,B,15.2590,145.7760,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:34:04 15-Apr-2018,,B,15.2650,145.7900,,,,,22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:49:50 15-Apr-2018,,B,15.2500,145.7300,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:25:25 15-Apr-2018,,A,15.2570,145.7470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:32:51 15-Apr-2018,,A,15.2570,145.7470,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:59:06 16-Apr-2018,,B,15.2630,145.7620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:50:30 16-Apr-2018,,B,15.2680,145.7640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:40:29 16-Apr-2018,,B,15.2530,145.7480,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:03:41 16-Apr-2018,,A,15.2550,145.7340,,,,,22260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:05:29 16-Apr-2018,,A,15.2550,145.7340,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:10:12 16-Apr-2018,,A,15.2550,145.7340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:20:43 16-Apr-2018,,B,15.2590,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:21:28 16-Apr-2018,,B,15.2590,145.7420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:19:24 16-Apr-2018,,B,15.2610,145.7460,,,,,22280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:08:08 16-Apr-2018,,B,15.2620,145.7460,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:52:29 17-Apr-2018,,B,15.2670,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:25:30 17-Apr-2018,,B,15.2630,145.7670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:11:43 17-Apr-2018,,B,15.2610,145.7530,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:58:55 17-Apr-2018,,B,15.2580,145.7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:59:40 17-Apr-2018,,B,15.2580,145.7530,,,,,22359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,17:49:55 17-Apr-2018,,B,15.2500,145.7540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:55:07 17-Apr-2018,,B,15.2730,145.7560,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:56:02 17-Apr-2018,,B,15.2730,145.7560,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:53:10 17-Apr-2018,,B,15.2470,145.7160,,,,,,,,,28.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:53:55 17-Apr-2018,,B,15.2470,145.7160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:24:37 18-Apr-2018,,B,15.2420,145.7110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:34:19 18-Apr-2018,,B,15.2280,145.6870,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:16:53 18-Apr-2018,,B,15.2310,145.7120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,11:34:57 18-Apr-2018,11:36:15 18-Apr-2018,78,B,15.2590,145.7480,CRC,,,,22497,3.325,,,27.95,,,,,,,,,,,,,,74,21,,,,,,,,,0,,,,12
171259,171259,0.500000,UT,,,11:37:00 18-Apr-2018,,B,15.2590,145.7480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,19:06:24 18-Apr-2018,19:07:42 18-Apr-2018,78,B,15.2710,145.7700,CRC,,,,22522,3.325,,,27.95,,,,,,,,,,,,,,135,21,,,,,,,,,0,,,,20
171259,171259,0.500000,UT,,,20:42:59 18-Apr-2018,,B,15.2730,145.7710,,,,,22534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:58:01 18-Apr-2018,,B,15.2590,145.7620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:57:28 18-Apr-2018,21:58:46 18-Apr-2018,78,B,15.2590,145.7620,CRC,,,,22542,3.325,,,28.35,,,,,,,,,,,,,,114,21,,,,,,,,,0,,,,27
171259,171259,0.500000,UT,,,07:27:01 19-Apr-2018,,B,15.2560,145.7490,,,,,22595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:27:46 19-Apr-2018,,B,15.2560,145.7490,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:09:07 19-Apr-2018,,B,15.2520,145.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:51:30 19-Apr-2018,,B,15.2490,145.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:42:21 19-Apr-2018,,B,15.2640,145.7270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:43:12 19-Apr-2018,,B,15.2640,145.7270,,,,,22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,17:12:32 20-Apr-2018,,B,15.2560,145.7270,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:32:51 20-Apr-2018,,B,15.2510,145.7220,,,,,22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:14:15 21-Apr-2018,,B,15.2410,145.7200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:50:57 21-Apr-2018,,B,15.2420,145.7200,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:28:15 21-Apr-2018,,B,15.2490,145.7340,,,,,22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:49:47 21-Apr-2018,,B,15.2510,145.7470,,,,,22896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:48:21 22-Apr-2018,,B,15.2380,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:49:06 22-Apr-2018,,B,15.2380,145.7500,,,,,22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:36:07 22-Apr-2018,,B,15.2470,145.7460,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,20:16:32 22-Apr-2018,20:17:51 22-Apr-2018,79,B,15.2680,145.7470,CRC,,,,23007,3.325,,,27.85,,,,,,,,,,,,,,91,25,,,,,,,,,0,,,,9
171259,171259,0.500000,UT,,,21:06:34 22-Apr-2018,,B,15.2610,145.7420,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:52:26 22-Apr-2018,,B,15.2550,145.7510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:36:58 23-Apr-2018,,B,15.2520,145.7720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:38:11 23-Apr-2018,,B,15.2570,145.7670,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:55:24 23-Apr-2018,,B,15.2590,145.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:05:49 23-Apr-2018,,B,15.2530,145.7610,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:06:34 23-Apr-2018,,B,15.2530,145.7610,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:27:00 23-Apr-2018,,B,15.2650,145.7690,,,,,23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:46:51 23-Apr-2018,,B,15.2560,145.7550,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:39:40 23-Apr-2018,,B,15.2560,145.7570,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:15:39 24-Apr-2018,,B,15.2550,145.7550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:55:07 24-Apr-2018,,B,15.2540,145.7640,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:23:43 24-Apr-2018,,B,15.2530,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
