DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,2,0,1,78,78,05:08:36 03-Jan-2018,P,B,15.2780,145.7280,,,,,401677621,-132
171259,171259,UT,DS,1,0,0,,,07:39:09 03-Jan-2018,R,B,15.2680,145.7100,,,,,401677627,-132
171259,171259,UT,DS,1,0,0,,,09:16:15 03-Jan-2018,R,B,15.2660,145.7080,,,,,401677628,-129
171259,171259,UT,DS,1,0,1,,,10:12:41 03-Jan-2018,K,B,15.2640,145.7060,,,,,401677625,-133
171259,171259,UT,DS,2,0,0,45,45,11:07:01 03-Jan-2018,A,B,15.3060,145.7460,,,,,401677625,-124
171259,171259,UT,DS,1,0,1,,,12:04:28 03-Jan-2018,B,B,15.3190,145.7580,,,,,401677623,-131
171259,171259,UT,DS,2,0,1,186,186,17:42:27 03-Jan-2018,P,B,15.2590,145.7420,,,,,401677629,-124
171259,171259,UT,DS,2,0,1,45,45,22:14:32 03-Jan-2018,N,B,15.2550,145.7370,,,,,401677629,-128
171259,171259,UT,DS,2,0,0,45,45,04:49:48 04-Jan-2018,P,B,15.2740,145.7690,,,,,401677618,-130
171259,171259,UT,DS,1,0,1,,,09:24:08 04-Jan-2018,N,B,15.2670,145.7510,,,,,401677625,-137
171259,171259,UT,DS,1,0,0,,,10:48:12 04-Jan-2018,A,B,15.2760,145.7650,,,,,401677618,-129
171259,171259,UT,DS,1,0,1,,,19:45:17 04-Jan-2018,R,B,15.2740,145.7610,,,,,401677624,-134
171259,171259,UT,DS,1,0,0,,,20:36:42 04-Jan-2018,K,B,15.2560,145.7680,,,,,401677630,-127
171259,171259,UT,DS,1,0,0,,,23:21:33 04-Jan-2018,A,B,15.2460,145.7640,,,,,401677619,-119
171259,171259,UT,DS,1,0,0,,,00:23:23 05-Jan-2018,B,B,15.2430,145.7650,,,,,401677623,-129
171259,171259,UT,DS,1,0,0,,,00:58:40 05-Jan-2018,A,B,15.2430,145.7580,,,,,401677625,-130
171259,171259,UT,DS,1,0,0,,,07:48:11 05-Jan-2018,K,B,15.2010,145.7200,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,10:33:45 05-Jan-2018,A,B,15.2140,145.7190,,,,,401677634,-130
171259,171259,UT,DS,1,0,1,,,12:11:11 05-Jan-2018,A,B,15.2470,145.7430,,,,,401677638,-119
171259,171259,UT,DS,1,0,1,,,17:12:10 05-Jan-2018,P,B,15.2540,145.7360,,,,,401677633,-136
171259,171259,UT,DS,2,0,0,44,44,19:21:33 05-Jan-2018,R,B,15.2490,145.7370,,,,,401677632,-130
171259,171259,UT,DS,1,0,0,,,20:13:39 05-Jan-2018,K,B,15.2530,145.7430,,,,,401677630,-127
171259,171259,UT,DS,1,0,0,,,20:58:45 05-Jan-2018,R,B,15.2540,145.7450,,,,,401677630,-134
171259,171259,UT,DS,1,0,0,,,21:51:54 05-Jan-2018,K,B,15.2540,145.7450,,,,,401677632,-127
171259,171259,UT,DS,1,0,0,,,22:55:46 05-Jan-2018,A,B,15.2580,145.7460,,,,,401677628,-135
171259,171259,UT,DS,2,0,1,46,46,23:59:10 05-Jan-2018,B,B,15.2550,145.7440,,,,,401677627,-129
171259,171259,UT,DS,1,0,1,,,04:31:12 06-Jan-2018,P,B,15.2580,145.7530,,,,,401677627,-135
171259,171259,UT,DS,2,0,0,217,217,07:19:27 06-Jan-2018,K,B,15.2570,145.7490,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,18:44:25 06-Jan-2018,P,B,15.2490,145.7470,,,,,401677631,-126
171259,171259,UT,DS,1,0,1,,,21:24:03 06-Jan-2018,K,B,15.2500,145.7530,,,,,401677632,-129
171259,171259,UT,DS,1,0,0,,,21:36:40 06-Jan-2018,N,B,15.2530,145.7450,,,,,401677629,-128
171259,171259,UT,DS,1,0,0,,,23:36:45 06-Jan-2018,B,B,15.2560,145.7470,,,,,401677629,-133
171259,171259,UT,DS,1,0,0,,,05:58:36 07-Jan-2018,P,B,15.2580,145.7520,,,,,401677628,-130
171259,171259,UT,DS,1,0,1,,,07:15:55 07-Jan-2018,R,B,15.2560,145.7480,,,,,401677630,-136
171259,171259,UT,DS,1,0,1,,,20:58:50 07-Jan-2018,K,B,15.2560,145.7540,,,,,401677633,-127
171259,171259,UT,DS,1,0,0,,,23:07:20 07-Jan-2018,N,B,15.2610,145.7550,,,,,401677632,-133
171259,171259,UT,DS,1,0,0,,,00:00:38 08-Jan-2018,A,B,15.2540,145.7600,,,,,401677632,-119
171259,171259,UT,DS,2,0,1,68,68,05:48:18 08-Jan-2018,P,B,15.2570,145.7510,,,,,401677628,-124
171259,171259,UT,DS,1,0,0,,,08:35:31 08-Jan-2018,N,B,15.2530,145.7530,,,,,401677627,-137
171259,171259,UT,DS,1,0,1,,,18:16:13 08-Jan-2018,P,B,15.2530,145.7440,,,,,401677632,-135
171259,171259,UT,DS,1,0,0,,,19:30:15 08-Jan-2018,R,B,15.2460,145.7470,,,,,401677633,-138
171259,171259,UT,DS,1,0,0,,,20:41:09 08-Jan-2018,K,B,15.2480,145.7480,,,,,401677632,-130
171259,171259,UT,DS,2,0,0,56,56,21:14:29 08-Jan-2018,N,B,15.2600,145.7490,,,,,401677632,-126
171259,171259,UT,DS,1,0,0,,,23:44:09 08-Jan-2018,A,B,15.2740,145.7490,,,,,401677633,-134
171259,171259,UT,DS,1,0,1,,,05:38:08 09-Jan-2018,P,B,15.2890,145.7660,,,,,401677623,-127
171259,171259,UT,DS,1,0,0,,,07:42:41 09-Jan-2018,K,B,15.2680,145.7560,,,,,401677622,-131
171259,171259,UT,DS,1,0,0,,,08:25:30 09-Jan-2018,N,B,15.2680,145.7570,,,,,401677623,-133
171259,171259,UT,DS,1,0,1,,,11:42:55 09-Jan-2018,B,B,15.2680,145.7560,,,,,401677624,-132
171259,171259,UT,DS,1,0,0,,,12:25:41 09-Jan-2018,A,B,15.2700,145.7580,,,,,401677626,-125
171259,171259,UT,DS,1,0,0,,,18:10:59 09-Jan-2018,P,B,15.2520,145.7500,,,,,401677631,-129
171259,171259,UT,DS,2,0,0,156,156,20:34:29 09-Jan-2018,R,B,15.2550,145.7440,,,,,401677631,-128
171259,171259,UT,DS,1,0,0,,,21:08:04 09-Jan-2018,N,B,15.2550,145.7440,,,,,401677631,-130
171259,171259,UT,DS,1,0,0,,,21:53:41 09-Jan-2018,K,B,15.2550,145.7430,,,,,401677631,-132
171259,171259,UT,DS,2,0,2,312,312,23:20:38 09-Jan-2018,A,B,15.2490,145.7450,,,,,401677626,-126
171259,171259,UT,DS,1,0,0,,,01:00:10 10-Jan-2018,A,B,15.2490,145.7450,,,,,401677624,-130
171259,171259,UT,DS,1,0,0,,,05:22:09 10-Jan-2018,P,B,15.2460,145.7450,,,,,401677625,-129
171259,171259,UT,DS,1,0,0,,,07:15:19 10-Jan-2018,K,B,15.2450,145.7460,,,,,401677630,-135
171259,171259,UT,DS,1,0,0,,,08:16:38 10-Jan-2018,N,B,15.2470,145.7410,,,,,401677633,-135
171259,171259,UT,DS,1,0,0,,,09:02:45 10-Jan-2018,R,B,15.2500,145.7350,,,,,401677630,-131
171259,171259,UT,DS,1,0,1,,,18:03:47 10-Jan-2018,P,B,15.2530,145.7270,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,19:49:34 10-Jan-2018,K,B,15.2540,145.7310,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,21:22:58 10-Jan-2018,K,B,15.2520,145.7310,,,,,401677629,-131
171259,171259,UT,DS,2,0,1,343,343,22:59:01 10-Jan-2018,A,B,15.2650,145.7400,,,,,401677632,-127
171259,171259,UT,DS,1,0,0,,,00:42:34 11-Jan-2018,A,B,15.2690,145.7420,,,,,401677630,-132
171259,171259,UT,DS,1,0,1,,,05:12:26 11-Jan-2018,P,B,15.2580,145.7610,,,,,401677622,-133
171259,171259,UT,DS,2,0,0,413,413,08:27:28 11-Jan-2018,R,B,15.2610,145.7630,,,,,401677631,-129
171259,171259,UT,DS,2,0,1,199,199,08:32:34 11-Jan-2018,K,B,15.2580,145.7710,,,,,401677629,-124
171259,171259,UT,DS,1,0,0,,,11:41:20 11-Jan-2018,A,B,15.2620,145.7750,,,,,401677634,-133
171259,171259,UT,DS,1,0,1,,,17:49:38 11-Jan-2018,P,B,15.2500,145.7620,,,,,401677636,-129
171259,171259,UT,DS,1,0,1,,,19:23:31 11-Jan-2018,K,B,15.2520,145.7610,,,,,401677632,-135
171259,171259,UT,DS,1,0,0,,,21:04:32 11-Jan-2018,K,B,15.2560,145.7590,,,,,401677632,-125
171259,171259,UT,DS,1,0,0,,,23:31:41 11-Jan-2018,B,B,15.2610,145.7510,,,,,401677625,-131
171259,171259,UT,DS,1,0,1,,,08:09:50 12-Jan-2018,K,B,15.2630,145.7480,,,,,401677626,-137
171259,171259,UT,DS,1,0,0,,,09:44:55 12-Jan-2018,K,B,15.2660,145.7470,,,,,401677628,-133
171259,171259,UT,DS,1,0,0,,,11:23:34 12-Jan-2018,A,B,15.2620,145.7440,,,,,401677627,-129
171259,171259,UT,DS,1,0,1,,,17:39:10 12-Jan-2018,P,B,15.2610,145.7310,,,,,401677628,-133
171259,171259,UT,DS,1,0,1,,,19:03:14 12-Jan-2018,R,B,15.2570,145.7360,,,,,401677627,-133
171259,171259,UT,DS,2,0,0,754,754,20:38:01 12-Jan-2018,K,B,15.2520,145.7460,,,,,401677632,-132
171259,171259,UT,DS,2,0,0,45,45,20:43:56 12-Jan-2018,R,B,15.2420,145.7340,,,,,401677633,-131
171259,171259,UT,DS,1,0,1,,,00:01:27 13-Jan-2018,A,B,15.2330,145.7320,,,,,401677626,-125
171259,171259,UT,DS,2,0,1,48,48,06:33:46 13-Jan-2018,P,B,15.2840,145.7300,,,,,401677622,-131
171259,171259,UT,DS,2,0,1,45,45,07:24:07 13-Jan-2018,R,B,15.2750,145.7260,,,,,401677641,-133
171259,171259,UT,DS,1,0,1,,,12:46:04 13-Jan-2018,A,B,15.2460,145.7170,,,,,401677633,-125
171259,171259,UT,DS,1,0,0,,,20:16:34 13-Jan-2018,K,B,15.2330,145.7240,,,,,401677621,-135
171259,171259,UT,DS,2,0,0,50,50,23:39:42 13-Jan-2018,A,B,15.2330,145.7220,,,,,401677620,-120
171259,171259,UT,DS,2,0,1,60,60,04:37:13 14-Jan-2018,P,B,15.2360,145.7200,,,,,401677634,-131
171259,171259,UT,DS,1,0,0,,,08:36:43 14-Jan-2018,R,B,15.2410,145.7160,,,,,401677625,-123
171259,171259,UT,DS,2,0,1,45,45,10:43:57 14-Jan-2018,A,B,15.2440,145.7030,,,,,401677629,-129
171259,171259,UT,DS,2,0,0,46,46,21:50:04 14-Jan-2018,N,B,15.2610,145.7110,,,,,401677626,-127
171259,171259,UT,DS,2,0,1,45,45,00:51:13 15-Jan-2018,A,B,15.3220,145.7010,,,,,401677627,-125
171259,171259,UT,DS,2,0,1,47,47,08:06:12 15-Jan-2018,R,B,15.3100,145.6560,,,,,401677619,-129
171259,171259,UT,DS,1,0,1,,,08:38:13 15-Jan-2018,K,B,15.3060,145.6650,,,,,401677625,-133
171259,171259,UT,DS,1,0,1,,,09:03:42 15-Jan-2018,N,B,15.2910,145.6940,,,,,401677615,-133
171259,171259,UT,DS,1,0,1,,,10:26:10 15-Jan-2018,A,B,15.2860,145.7050,,,,,401677610,-131
171259,171259,UT,DS,1,0,0,,,12:00:02 15-Jan-2018,A,B,15.2840,145.7090,,,,,401677614,-129
171259,171259,UT,DS,1,0,0,,,18:42:53 15-Jan-2018,P,B,15.2510,145.7360,,,,,401677625,-126
171259,171259,UT,DS,1,0,0,,,19:08:58 15-Jan-2018,R,B,15.2520,145.7270,,,,,401677625,-130
171259,171259,UT,DS,2,0,0,45,45,22:59:01 15-Jan-2018,A,B,15.2450,145.7370,,,,,401677626,-130
171259,171259,UT,DS,2,0,1,46,46,00:31:04 16-Jan-2018,A,B,15.2520,145.7400,,,,,401677626,-123
171259,171259,UT,DS,1,0,0,,,07:27:50 16-Jan-2018,R,B,15.2490,145.7690,,,,,401677625,-137
171259,171259,UT,DS,1,0,0,,,08:05:59 16-Jan-2018,K,B,15.2490,145.7610,,,,,401677627,-127
171259,171259,UT,DS,1,0,0,,,20:17:05 16-Jan-2018,R,B,15.2500,145.8120,,,,,401677629,-126
171259,171259,UT,DS,1,0,0,,,20:40:45 16-Jan-2018,K,B,15.2460,145.7730,,,,,401677635,-128
171259,171259,UT,DS,1,0,0,,,21:24:43 16-Jan-2018,N,B,15.2460,145.7740,,,,,401677635,-129
171259,171259,UT,DS,1,0,1,,,22:34:41 16-Jan-2018,A,B,15.2480,145.7690,,,,,401677627,-129
171259,171259,UT,DS,2,0,1,50,50,23:35:19 16-Jan-2018,B,B,15.2470,145.7050,,,,,401677621,-132
171259,171259,UT,DS,1,0,0,,,10:20:09 17-Jan-2018,N,B,15.2900,145.5600,,,,,401677652,-129
171259,171259,UT,DS,1,0,1,,,11:22:11 17-Jan-2018,A,B,15.2080,145.6400,,,,,401677648,-122
171259,171259,UT,DS,1,0,0,,,18:18:04 17-Jan-2018,P,B,15.1450,145.8050,,,,,401677584,-124
171259,171259,UT,DS,1,0,0,,,19:40:59 17-Jan-2018,R,B,15.1820,145.8510,,,,,401677637,-135
171259,171259,UT,DS,1,0,0,,,20:08:15 17-Jan-2018,K,B,15.2150,145.8120,,,,,401677609,-132
171259,171259,UT,DS,1,0,1,,,21:14:38 17-Jan-2018,N,B,15.2080,145.8040,,,,,401677631,-129
171259,171259,UT,DS,1,0,0,,,21:51:01 17-Jan-2018,K,B,15.2090,145.8050,,,,,401677625,-128
171259,171259,UT,DS,2,0,0,116,116,05:30:01 18-Jan-2018,P,B,15.2570,145.7710,,,,,401677624,-130
171259,171259,UT,DS,1,0,0,,,09:00:41 18-Jan-2018,K,B,15.2470,145.8110,,,,,401677622,-123
171259,171259,UT,DS,1,0,0,,,10:59:26 18-Jan-2018,A,B,15.2500,145.8130,,,,,401677625,-126
171259,171259,UT,DS,1,0,1,,,19:45:41 18-Jan-2018,K,B,15.2540,145.8030,,,,,401677624,-133
171259,171259,UT,DS,1,0,1,,,21:28:53 18-Jan-2018,K,B,15.2530,145.8640,,,,,401677617,-128
171259,171259,UT,DS,1,0,0,,,22:40:33 18-Jan-2018,N,B,15.2490,145.7890,,,,,401677632,-128
171259,171259,UT,DS,1,0,0,,,05:18:39 19-Jan-2018,P,B,15.2430,145.7270,,,,,401677636,-129
171259,171259,UT,DS,1,0,0,,,07:34:43 19-Jan-2018,R,B,15.2430,145.7010,,,,,401677633,-135
171259,171259,UT,DS,1,0,1,,,08:13:26 19-Jan-2018,N,B,15.2420,145.7150,,,,,401677627,-140
171259,171259,UT,DS,1,0,1,,,08:36:37 19-Jan-2018,K,B,15.2410,145.7160,,,,,401677629,-126
171259,171259,UT,DS,1,0,0,,,20:20:30 19-Jan-2018,R,B,15.2250,145.6570,,,,,401677630,-130
171259,171259,UT,DS,2,0,1,45,45,23:12:01 19-Jan-2018,A,B,15.2540,145.7430,,,,,401677628,-121
171259,171259,UT,DS,1,0,0,,,23:49:23 20-Jan-2018,B,,,,,,,,,
171259,171259,UT,DS,1,0,0,,,00:31:50 21-Jan-2018,A,,,,,,,,,
171259,171259,UT,DS,1,0,1,,,05:00:23 21-Jan-2018,P,,,,,,,,,
171259,171259,UT,DS,1,0,1,,,10:59:42 21-Jan-2018,B,,,,,,,,,
171259,171259,UT,DS,1,0,1,,,19:09:09 21-Jan-2018,P,,,,,,,,,
171259,171259,UT,DS,1,0,1,,,20:56:22 21-Jan-2018,R,,,,,,,,,
171259,171259,UT,DS,2,0,2,347,347,22:04:42 21-Jan-2018,N,B,15.2650,145.8520,,,,,401677639,-128
171259,171259,UT,DS,2,0,1,145,145,00:12:00 22-Jan-2018,A,B,15.2520,145.7380,,,,,401677625,-118
171259,171259,UT,DS,2,0,1,187,187,04:46:32 22-Jan-2018,P,B,15.2550,145.7370,,,,,401677623,-130
171259,171259,UT,DS,1,0,0,,,06:27:20 22-Jan-2018,P,B,15.2560,145.7280,,,,,401677624,-126
171259,171259,UT,DS,1,0,0,,,07:47:08 22-Jan-2018,R,B,15.2530,145.7250,,,,,401677627,-137
171259,171259,UT,DS,1,0,1,,,08:54:33 22-Jan-2018,K,B,15.2520,145.7230,,,,,401677627,-130
171259,171259,UT,DS,2,0,0,424,424,20:26:47 22-Jan-2018,R,B,15.2590,145.7350,,,,,401677630,-126
171259,171259,UT,DS,1,0,1,,,21:52:33 22-Jan-2018,N,B,15.2560,145.7320,,,,,401677633,-125
171259,171259,UT,DS,2,0,1,336,336,23:50:35 22-Jan-2018,A,B,15.2540,145.7310,,,,,401677627,-117
171259,171259,UT,DS,1,0,0,,,04:33:30 23-Jan-2018,P,B,15.2480,145.7240,,,,,401677630,-133
171259,171259,UT,DS,1,0,0,,,06:14:16 23-Jan-2018,P,B,15.2470,145.7270,,,,,401677628,-136
171259,171259,UT,DS,1,0,0,,,09:07:53 23-Jan-2018,N,B,15.2430,145.7220,,,,,401677630,-128
171259,171259,UT,DS,1,0,0,,,12:34:30 23-Jan-2018,A,B,15.2400,145.7190,,,,,401677627,-129
171259,171259,UT,DS,1,0,1,,,21:38:39 23-Jan-2018,N,B,15.2220,145.7090,,,,,401677631,-128
171259,171259,UT,DS,1,0,0,,,01:08:13 24-Jan-2018,A,B,15.2520,145.7440,,,,,401677626,-126
171259,171259,UT,DS,1,0,1,,,09:44:34 24-Jan-2018,K,B,15.2620,145.7490,,,,,401677629,-135
171259,171259,UT,DS,1,0,0,,,10:37:57 24-Jan-2018,N,B,15.2600,145.7450,,,,,401677629,-128
171259,171259,UT,DS,1,0,0,,,10:37:57 24-Jan-2018,A,B,15.2600,145.7450,,,,,401677629,-128
171259,171259,UT,DS,1,0,0,,,11:32:03 24-Jan-2018,B,B,15.2600,145.7450,,,,,401677629,-134
171259,171259,UT,DS,1,0,0,,,21:32:13 24-Jan-2018,N,B,15.2570,145.7440,,,,,401677630,-125
171259,171259,UT,DS,1,0,0,,,23:05:26 24-Jan-2018,A,B,15.2580,145.7450,,,,,401677631,-126
171259,171259,UT,DS,1,0,1,,,00:05:02 25-Jan-2018,B,B,15.2570,145.7450,,,,,401677631,-127
171259,171259,UT,DS,1,0,0,,,05:51:20 25-Jan-2018,P,B,15.2550,145.7460,,,,,401677629,-130
171259,171259,UT,DS,1,0,1,,,07:51:18 25-Jan-2018,R,B,15.2560,145.7470,,,,,401677628,-132
171259,171259,UT,DS,1,0,0,,,09:21:36 25-Jan-2018,K,B,15.2570,145.7470,,,,,401677629,-128
171259,171259,UT,DS,1,0,1,,,10:28:16 25-Jan-2018,N,B,15.2570,145.7460,,,,,401677629,-130
171259,171259,UT,DS,1,0,0,,,11:17:16 25-Jan-2018,B,B,15.2570,145.7440,,,,,401677630,-132
171259,171259,UT,DS,1,0,0,,,22:57:42 25-Jan-2018,N,B,15.2610,145.7370,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,23:48:16 25-Jan-2018,B,B,15.2590,145.7390,,,,,401677628,-132
171259,171259,UT,DS,1,0,0,,,05:36:11 26-Jan-2018,P,B,15.2580,145.7340,,,,,401677629,-129
171259,171259,UT,DS,1,0,0,,,07:15:03 26-Jan-2018,K,B,15.2610,145.7350,,,,,401677630,-133
171259,171259,UT,DS,1,0,0,,,08:57:01 26-Jan-2018,K,B,15.2570,145.7390,,,,,401677628,-123
171259,171259,UT,DS,1,0,0,,,08:57:01 26-Jan-2018,R,B,15.2550,145.7360,,,,,401677629,-123
171259,171259,UT,DS,1,0,0,,,18:23:51 26-Jan-2018,R,B,15.2540,145.7300,,,,,401677631,-136
171259,171259,UT,DS,1,0,0,,,19:48:32 26-Jan-2018,K,B,15.2560,145.7330,,,,,401677630,-131
171259,171259,UT,DS,2,0,0,45,45,21:10:55 26-Jan-2018,N,B,15.2640,145.7430,,,,,401677635,-133
171259,171259,UT,DS,1,0,1,,,21:31:13 26-Jan-2018,K,B,15.2650,145.7410,,,,,401677635,-133
171259,171259,UT,DS,1,0,1,,,22:48:07 26-Jan-2018,N,B,15.2670,145.7410,,,,,401677634,-129
171259,171259,UT,DS,2,0,1,55,55,05:30:48 27-Jan-2018,P,B,15.2730,145.7540,,,,,401677622,-127
171259,171259,UT,DS,1,0,1,,,08:16:27 27-Jan-2018,N,B,15.2750,145.7570,,,,,401677625,-137
171259,171259,UT,DS,1,0,0,,,11:11:24 27-Jan-2018,A,B,15.2760,145.7570,,,,,401677623,-128
171259,171259,UT,DS,2,0,1,45,45,17:59:32 27-Jan-2018,P,B,15.2220,145.7670,,,,,401677629,-131
171259,171259,UT,DS,1,0,0,,,22:32:40 27-Jan-2018,N,B,15.2120,145.7640,,,,,401677630,-129
171259,171259,UT,DS,1,0,0,,,23:48:57 27-Jan-2018,A,B,15.2180,145.7560,,,,,401677622,-129
171259,171259,UT,DS,1,0,0,,,05:21:25 28-Jan-2018,P,B,15.2340,145.7430,,,,,401677632,-136
171259,171259,UT,DS,1,0,0,,,06:58:05 28-Jan-2018,P,B,15.2420,145.7450,,,,,401677636,-133
171259,171259,UT,DS,1,0,1,,,17:51:06 28-Jan-2018,P,B,15.2650,145.7420,,,,,401677635,-133
171259,171259,UT,DS,1,0,1,,,22:21:08 28-Jan-2018,N,B,15.2690,145.7400,,,,,401677632,-131
171259,171259,UT,DS,1,0,1,,,05:03:20 29-Jan-2018,P,B,15.2610,145.7280,,,,,401677625,-128
171259,171259,UT,DS,1,0,1,,,06:50:45 29-Jan-2018,P,B,15.2580,145.7330,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,07:23:17 29-Jan-2018,R,B,15.2560,145.7350,,,,,401677631,-135
171259,171259,UT,DS,1,0,0,,,07:42:54 29-Jan-2018,K,B,15.2550,145.7360,,,,,401677630,-125
171259,171259,UT,DS,1,0,1,,,17:43:59 29-Jan-2018,P,B,15.2590,145.7380,,,,,401677630,-133
171259,171259,UT,DS,1,0,1,,,20:29:55 29-Jan-2018,N,B,15.2580,145.7410,,,,,401677631,-140
171259,171259,UT,DS,1,0,0,,,22:17:09 29-Jan-2018,N,B,15.2570,145.7410,,,,,401677630,-132
171259,171259,UT,DS,1,0,1,,,23:59:01 29-Jan-2018,B,B,15.2590,145.7450,,,,,401677628,-133
171259,171259,UT,DS,2,0,1,160,160,00:45:44 30-Jan-2018,A,B,15.2560,145.7380,,,,,401677626,-126
171259,171259,UT,DS,2,0,0,235,235,04:53:31 30-Jan-2018,P,B,15.2490,145.7460,,,,,401677628,-130
171259,171259,UT,DS,1,0,1,,,06:33:38 30-Jan-2018,P,B,15.2500,145.7440,,,,,401677629,-129
171259,171259,UT,DS,1,0,0,,,11:11:29 30-Jan-2018,B,B,15.2490,145.7380,,,,,401677632,-129
171259,171259,UT,DS,1,0,0,,,17:32:46 30-Jan-2018,P,B,15.2550,145.7410,,,,,401677630,-131
171259,171259,UT,DS,1,0,1,,,19:09:23 30-Jan-2018,P,B,15.2550,145.7390,,,,,401677629,-129
171259,171259,UT,DS,1,0,0,,,21:28:27 30-Jan-2018,K,B,15.2540,145.7350,,,,,401677628,-125
171259,171259,UT,DS,1,0,0,,,22:05:01 30-Jan-2018,N,B,15.2550,145.7360,,,,,401677629,-127
171259,171259,UT,DS,1,0,0,,,22:39:01 30-Jan-2018,A,B,15.2550,145.7370,,,,,401677631,-132
171259,171259,UT,DS,1,0,0,,,23:41:12 30-Jan-2018,B,B,15.2580,145.7400,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,00:19:45 31-Jan-2018,A,B,15.2550,145.7440,,,,,401677624,-127
171259,171259,UT,DS,2,0,1,55,55,07:59:33 31-Jan-2018,R,B,15.2510,145.7600,,,,,401677626,-132
171259,171259,UT,DS,1,0,0,,,11:27:17 31-Jan-2018,A,B,15.2480,145.7600,,,,,401677634,-127
171259,171259,UT,DS,1,0,0,,,12:25:35 31-Jan-2018,B,B,15.2490,145.7550,,,,,401677635,-132
171259,171259,UT,DS,1,0,0,,,20:45:51 31-Jan-2018,R,B,15.2550,145.7620,,,,,401677637,-133
171259,171259,UT,DS,2,0,1,50,50,21:00:27 31-Jan-2018,K,B,15.2530,145.7520,,,,,401677633,-133
171259,171259,UT,DS,1,0,0,,,21:54:22 31-Jan-2018,N,B,15.2520,145.7520,,,,,401677632,-131
171259,171259,UT,DS,1,0,1,,,00:03:53 01-Feb-2018,A,B,15.2550,145.7530,,,,,401677630,-121
171259,171259,UT,DS,2,0,1,339,339,07:30:24 01-Feb-2018,R,B,15.2500,145.7490,,,,,401677627,-130
171259,171259,UT,DS,1,0,0,,,08:05:12 01-Feb-2018,K,B,15.2530,145.7440,,,,,401677631,-127
171259,171259,UT,DS,2,0,1,45,45,11:07:11 01-Feb-2018,A,B,15.2660,145.7360,,,,,401677628,-127
171259,171259,UT,DS,1,0,0,,,17:06:44 01-Feb-2018,P,B,15.2650,145.7280,,,,,401677634,-137
171259,171259,UT,DS,2,0,1,46,46,20:32:37 01-Feb-2018,K,B,15.2760,145.7150,,,,,401677636,-133
171259,171259,UT,DS,1,0,1,,,07:04:02 02-Feb-2018,R,B,15.3010,145.6880,,,,,401677635,-138
171259,171259,UT,DS,1,0,1,,,07:37:32 02-Feb-2018,K,B,15.2890,145.6970,,,,,401677629,-135
171259,171259,UT,DS,1,0,0,,,19:42:21 02-Feb-2018,R,B,15.2950,145.6310,,,,,401677632,-132
171259,171259,UT,DS,1,0,0,,,21:29:55 02-Feb-2018,N,B,15.2910,145.6830,,,,,401677621,-129
171259,171259,UT,DS,1,0,1,,,21:46:35 02-Feb-2018,K,B,15.2910,145.6850,,,,,401677623,-135
171259,171259,UT,DS,2,0,0,45,45,23:19:23 02-Feb-2018,A,B,15.2680,145.7240,,,,,401677634,-124
171259,171259,UT,DS,1,0,1,,,00:13:17 03-Feb-2018,B,B,15.2640,145.7380,,,,,401677626,-132
171259,171259,UT,DS,1,0,1,,,07:15:29 03-Feb-2018,K,B,15.2420,145.8060,,,,,401677630,-133
171259,171259,UT,DS,1,0,0,,,20:55:16 03-Feb-2018,R,B,15.2510,145.7730,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,21:21:04 03-Feb-2018,K,B,15.2290,145.8020,,,,,401677639,-133
171259,171259,UT,DS,1,0,1,,,23:01:51 03-Feb-2018,A,B,15.2480,145.7810,,,,,401677630,-128
171259,171259,UT,DS,2,0,0,45,45,00:40:22 04-Feb-2018,A,B,15.2650,145.7340,,,,,401677628,-124
171259,171259,UT,DS,1,0,0,,,09:16:30 04-Feb-2018,R,B,15.3010,145.6880,,,,,401677628,-134
171259,171259,UT,DS,2,0,0,46,46,22:46:37 04-Feb-2018,N,B,15.2660,145.7190,,,,,401677635,-131
171259,171259,UT,DS,1,0,1,,,23:35:30 04-Feb-2018,B,B,15.2710,145.6950,,,,,401677641,-134
171259,171259,UT,DS,1,0,0,,,07:04:44 05-Feb-2018,P,B,15.2590,145.7240,,,,,401677619,-131
171259,171259,UT,DS,1,0,0,,,07:04:44 05-Feb-2018,R,B,15.2500,145.7360,,,,,401677628,-131
171259,171259,UT,DS,1,0,1,,,08:07:48 05-Feb-2018,K,B,15.2520,145.7340,,,,,401677629,-137
171259,171259,UT,DS,1,0,1,,,08:50:35 05-Feb-2018,R,B,15.2510,145.7340,,,,,401677631,-128
171259,171259,UT,DS,1,0,0,,,17:56:21 05-Feb-2018,P,B,15.2560,145.7170,,,,,401677631,-131
171259,171259,UT,DS,1,0,0,,,20:40:27 05-Feb-2018,K,B,15.2580,145.7290,,,,,401677629,-132
