"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,15.238,145.706,B,11/13/2017 20:14:53,Argos,,0,R,,401677448,11/13/2017 20:14:54,1,1,,-127,401677448,145.706,15.238,,,,,,,,,,77,70,246,214,66,72,129,8,72,56,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.708,B,11/13/2017 20:34:52,Argos,,0,K,,401677448,11/13/2017 20:34:52,1,1,,-127,401677448,145.708,15.234,,,,,,,,,,40,77,54,214,96,155,117,151,56,157,126,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.71,B,11/13/2017 23:59:16,Argos,,0,B,,401677446,11/13/2017 23:59:17,1,1,,-127,401677446,145.71,15.23,,,,,,,,,,121,95,214,218,39,112,224,209,236,74,205,72,87,173,19,11,159,207,179,162,169,157,181,67,14,116,101,152,214,2,128,
"",171254,5861,,,,,,,0,A,,,11/14/2017 00:43:12,1,1,,,,,,,,,,,,,,,72,60,102,209,43,129,0,4,0,2,1,65,166,94,248,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.707,B,11/14/2017 06:13:31,Argos,,0,P,,401677448,11/14/2017 06:13:31,1,1,,-127,401677448,145.707,15.23,,,,,,,,,,76,147,150,205,46,129,0,0,8,0,32,131,32,36,7,193,123,214,230,,,,,,,,,,,,,
"",171254,5861,15.235,145.708,B,11/14/2017 06:58:24,Argos,,0,R,,401677446,11/14/2017 06:58:24,1,1,,-133,401677446,145.708,15.235,,,,,,,,,,76,14,230,220,0,60,129,0,24,48,48,64,65,1,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,11/14/2017 07:45:51,Argos,,0,K,,401677448,11/14/2017 07:45:52,1,1,,-128,401677448,145.709,15.238,,,,,,,,,,73,36,246,219,46,130,0,0,0,16,64,65,4,2,0,8,16,32,0,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,11/14/2017 08:37:04,Argos,,44,R,,401677448,11/14/2017 08:37:05,1,2,,-126,401677448,145.709,15.238,,,,,,,,,,112,109,198,211,118,17,218,210,92,46,103,250,125,48,69,201,8,15,175,47,192,193,180,196,79,158,39,,,,,
"",171254,5861,15.238,145.709,B,11/14/2017 08:37:04,Argos,,44,R,,401677448,11/14/2017 08:37:49,1,2,,-126,401677448,145.709,15.238,,,,,,,,,,64,24,230,218,201,129,0,0,8,150,147,87,128,155,113,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.709,B,11/14/2017 09:14:27,Argos,,0,N,,401677447,11/14/2017 09:14:28,1,1,,-125,401677447,145.709,15.238,,,,,,,,,,38,78,54,218,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.225,145.706,B,11/14/2017 10:57:41,Argos,,45,B,,401677450,11/14/2017 10:57:19,1,2,,-130,401677450,145.706,15.225,,,,,,,,,,114,80,86,210,180,217,161,142,162,149,101,115,255,11,36,89,56,22,37,115,216,62,112,52,174,111,219,10,247,189,224,
"",171254,5861,15.225,145.706,B,11/14/2017 10:57:41,Argos,,45,B,,401677450,11/14/2017 10:58:04,1,2,,-130,401677450,145.706,15.225,,,,,,,,,,69,199,166,218,10,129,0,0,16,17,130,66,2,2,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.211,145.708,B,11/14/2017 20:20:27,Argos,,0,K,,401677447,11/14/2017 20:20:28,1,1,,-135,401677447,145.708,15.211,,,,,,,,,,51,236,198,214,96,52,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.219,145.704,B,11/14/2017 21:50:07,Argos,,380,N,,401677444,11/14/2017 21:50:07,1,2,,-126,401677444,145.704,15.219,,,,,,,,,,59,74,182,212,197,130,4,8,80,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.219,145.704,B,11/14/2017 21:50:07,Argos,,380,N,,401677444,11/14/2017 21:56:27,1,2,,-126,401677444,145.704,15.219,,,,,,,,,,41,142,86,212,192,138,94,122,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.225,145.704,B,11/14/2017 22:38:47,Argos,,0,A,,401677442,11/14/2017 22:38:48,1,1,,-128,401677442,145.704,15.225,,,,,,,,,,49,30,86,212,100,129,0,0,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.7,B,11/15/2017 00:14:52,Argos,,0,A,,401677444,11/15/2017 00:14:52,1,1,,-124,401677444,145.7,15.23,,,,,,,,,,8,78,6,129,129,129,178,94,91,252,25,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.704,B,11/15/2017 04:21:20,Argos,,517,P,,401677443,11/15/2017 04:21:20,1,2,,-135,401677443,145.704,15.24,,,,,,,,,,63,180,86,207,37,128,0,56,56,80,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.704,B,11/15/2017 04:21:20,Argos,,517,P,,401677443,11/15/2017 04:29:57,1,2,,-135,401677443,145.704,15.24,,,,,,,,,,46,52,70,221,39,236,53,145,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.705,B,11/15/2017 06:07:09,Argos,,0,P,,401677444,11/15/2017 06:07:09,1,1,,-122,401677444,145.705,15.241,,,,,,,,,,18,223,198,220,196,0,1,7,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.706,B,11/15/2017 08:02:47,Argos,,0,R,,401677449,11/15/2017 08:02:48,1,1,,-130,401677449,145.706,15.239,,,,,,,,,,44,175,166,219,32,138,63,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/15/2017 08:59:37,Argos,,0,K,,401677447,11/15/2017 08:59:37,1,1,,-128,401677447,145.707,15.237,,,,,,,,,,38,78,38,187,241,243,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.707,B,11/15/2017 08:59:37,Argos,,0,N,,401677449,11/15/2017 08:59:37,1,1,,-128,401677449,145.707,15.237,,,,,,,,,,38,76,58,31,233,19,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.707,B,11/15/2017 11:20:29,Argos,,0,A,,401677448,11/15/2017 11:20:29,1,1,,-132,401677448,145.707,15.239,,,,,,,,,,69,199,166,218,10,133,0,0,18,17,130,66,2,2,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.708,B,11/15/2017 12:19:42,Argos,,0,B,,401677447,11/15/2017 12:19:43,1,1,,-131,401677447,145.708,15.238,,,,,,,,,,28,115,118,218,5,0,4,12,254,12,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.71,B,11/15/2017 18:43:01,Argos,,0,P,,401677449,11/15/2017 18:43:02,1,1,,-126,401677449,145.71,15.239,,,,,,,,,,71,95,182,215,41,66,133,10,16,161,70,170,161,2,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.709,B,11/15/2017 19:08:24,Argos,,0,R,,401677448,11/15/2017 19:08:24,1,1,,-130,401677448,145.709,15.237,,,,,,,,,,48,15,22,215,36,129,0,64,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.708,B,11/15/2017 20:47:19,Argos,,0,R,,401677448,11/15/2017 20:47:19,1,1,,-124,401677448,145.708,15.239,,,,,,,,,,62,40,86,214,4,128,0,4,168,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.715,B,11/15/2017 21:27:45,Argos,,258,K,,401677448,11/15/2017 21:25:37,1,2,,-126,401677448,145.715,15.24,,,,,,,,,,19,4,6,212,197,0,3,189,114,128,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.715,B,11/15/2017 21:27:45,Argos,,258,K,,401677448,11/15/2017 21:29:55,1,2,,-126,401677448,145.715,15.24,,,,,,,,,,126,228,198,221,7,165,103,102,12,80,189,241,115,171,160,74,230,248,50,201,232,11,72,184,62,59,234,84,26,209,167,
"",171254,5861,15.239,145.714,B,11/15/2017 21:36:27,Argos,,0,N,,401677446,11/15/2017 21:36:27,1,1,,-129,401677446,145.714,15.239,,,,,,,,,,49,30,86,212,100,129,0,0,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.716,B,11/15/2017 22:17:46,Argos,,0,A,,401677447,11/15/2017 22:17:47,1,1,,-131,401677447,145.716,15.239,,,,,,,,,,35,213,22,212,0,138,55,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.236,145.717,B,11/15/2017 23:57:02,Argos,,0,A,,401677449,11/15/2017 23:57:03,1,1,,-117,401677449,145.717,15.236,,,,,,,,,,63,158,22,210,102,220,55,220,212,80,64,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.732,B,11/16/2017 06:57:47,Argos,,0,K,,401677451,11/16/2017 06:57:47,1,1,,-140,401677451,145.732,15.239,,,,,,,,,,21,81,86,219,36,130,4,0,96,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.733,B,11/16/2017 07:37:44,Argos,,0,R,,401677450,11/16/2017 07:37:45,1,1,,-131,401677450,145.733,15.237,,,,,,,,,,31,182,81,90,196,0,1,134,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.241,145.738,B,11/16/2017 12:45:14,Argos,,0,A,,401677449,11/16/2017 12:45:14,1,1,,-124,401677449,145.738,15.241,,,,,,,,,,28,12,230,208,228,16,1,136,125,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.255,145.74,B,11/16/2017 18:34:21,Argos,,46,P,,401677447,11/16/2017 18:33:58,1,2,,-129,401677447,145.74,15.255,,,,,,,,,,40,117,66,210,135,65,221,245,222,30,193,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.255,145.74,B,11/16/2017 18:34:21,Argos,,46,P,,401677447,11/16/2017 18:34:44,1,2,,-129,401677447,145.74,15.255,,,,,,,,,,21,159,54,214,100,0,2,137,251,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.255,145.738,B,11/16/2017 20:15:38,Argos,,0,R,,401677447,11/16/2017 20:15:38,1,1,,-124,401677447,145.738,15.255,,,,,,,,,,59,74,182,212,197,130,4,8,80,16,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.253,145.737,B,11/16/2017 20:59:25,Argos,,0,K,,401677451,11/16/2017 20:59:25,1,1,,-132,401677451,145.737,15.253,,,,,,,,,,40,100,86,55,86,197,225,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.247,145.732,B,11/16/2017 23:39:53,Argos,,0,A,,401677455,11/16/2017 23:39:53,1,1,,-123,401677455,145.732,15.247,,,,,,,,,,126,228,198,221,7,165,103,102,12,80,189,241,115,171,160,74,230,248,50,201,232,11,72,184,62,59,234,84,26,209,164,
"",171254,5861,15.245,145.728,B,11/17/2017 00:26:53,Argos,,0,B,,401677449,11/17/2017 00:26:54,1,1,,-133,401677449,145.728,15.245,,,,,,,,,,16,188,236,225,37,0,0,65,231,2,152,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.726,B,11/17/2017 05:40:03,Argos,,0,P,,401677448,11/17/2017 05:40:04,1,1,,-127,401677448,145.726,15.235,,,,,,,,,,65,63,134,221,46,129,0,0,0,0,128,192,140,64,99,191,61,232,197,,,,,,,,,,,,,
"",171254,5861,15.231,145.722,B,11/17/2017 18:19:43,Argos,,0,P,,401677444,11/17/2017 18:19:44,1,1,,-126,401677444,145.722,15.231,,,,,,,,,,115,168,150,213,37,58,88,228,58,22,174,121,0,240,67,15,194,5,164,180,211,41,150,147,70,0,0,,,,,
"",171254,5861,15.233,145.724,B,11/17/2017 19:40:25,Argos,,46,R,,401677448,11/17/2017 19:40:03,1,2,,-133,401677448,145.724,15.233,,,,,,,,,,71,95,182,215,41,129,0,8,24,33,129,68,2,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.724,B,11/17/2017 19:40:25,Argos,,46,R,,401677448,11/17/2017 19:40:49,1,2,,-133,401677448,145.724,15.233,,,,,,,,,,48,15,22,215,36,129,0,64,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.723,B,11/17/2017 22:55:20,Argos,,0,N,,401677448,11/17/2017 22:55:20,1,1,,-132,401677448,145.723,15.23,,,,,,,,,,67,87,118,211,45,132,0,0,8,16,193,1,14,3,65,234,158,245,243,,,,,,,,,,,,,
"",171254,5861,15.235,145.718,B,11/17/2017 23:10:40,Argos,,289,A,,401677446,11/17/2017 23:10:40,1,2,,-120,401677446,145.718,15.235,,,,,,,,,,16,127,247,108,13,68,7,0,215,214,185,125,226,254,46,83,229,108,23,205,224,195,78,48,51,133,75,,,,,
"",171254,5861,15.235,145.718,B,11/17/2017 23:10:40,Argos,,289,A,,401677446,11/17/2017 23:15:29,1,2,,-120,401677446,145.718,15.235,,,,,,,,,,125,136,166,224,102,225,21,245,166,10,123,153,157,135,48,17,246,187,169,217,189,184,68,,,,,,,,,
"",171254,5861,15.23,145.717,B,11/18/2017 05:27:57,Argos,,0,P,,401677447,11/18/2017 05:27:58,1,1,,-129,401677447,145.717,15.23,,,,,,,,,,73,214,134,222,107,140,32,7,222,127,94,236,199,168,57,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.718,B,11/18/2017 07:14:05,Argos,,0,P,,401677447,11/18/2017 07:14:05,1,1,,-133,401677447,145.718,15.233,,,,,,,,,,18,223,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.714,B,11/18/2017 08:13:30,Argos,,45,R,,401677448,11/18/2017 08:13:08,1,2,,-124,401677448,145.714,15.234,,,,,,,,,,24,125,246,220,101,0,1,9,252,128,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.714,B,11/18/2017 08:13:30,Argos,,45,R,,401677448,11/18/2017 08:13:53,1,2,,-124,401677448,145.714,15.234,,,,,,,,,,76,14,230,220,0,60,129,0,24,48,48,64,65,1,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.715,B,11/18/2017 08:29:08,Argos,,0,N,,401677449,11/18/2017 08:29:09,1,1,,-129,401677449,145.715,15.234,,,,,,,,,,54,61,134,220,5,128,2,20,96,64,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.712,B,11/18/2017 11:22:37,Argos,,0,B,,401677449,11/18/2017 11:22:38,1,1,,-132,401677449,145.712,15.234,,,,,,,,,,31,179,86,218,196,0,1,6,127,128,40,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.712,B,11/18/2017 12:03:27,Argos,,0,A,,401677450,11/18/2017 12:03:27,1,1,,-120,401677450,145.712,15.235,,,,,,,,,,62,190,198,218,100,128,0,40,136,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,11/18/2017 16:27:16,Argos,,0,P,,401677449,11/18/2017 16:27:17,1,1,,-137,401677449,145.708,15.237,,,,,,,,,,114,177,198,216,23,69,36,243,100,171,24,6,48,57,231,14,27,90,122,96,84,226,108,116,235,0,216,212,233,98,216,
"",171254,5861,15.237,145.707,B,11/18/2017 19:14:08,Argos,,0,R,,401677449,11/18/2017 19:14:08,1,1,,-130,401677449,145.707,15.237,,,,,,,,,,48,15,22,215,36,129,0,64,144,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.706,B,11/18/2017 20:09:01,Argos,,0,K,,401677448,11/18/2017 20:09:01,1,1,,-132,401677448,145.706,15.238,,,,,,,,,,228,74,182,214,200,138,164,182,146,214,169,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.694,A,11/18/2017 21:09:05,Argos,,143,N,,401677445,11/18/2017 21:07:56,1,3,,-125,401677445,145.694,15.242,,,,,,,,,,31,224,192,198,197,48,100,251,14,29,197,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.694,A,11/18/2017 21:09:05,Argos,,143,N,,401677445,11/18/2017 21:09:01,1,3,,-125,401677445,145.694,15.242,,,,,,,,,,70,104,134,228,104,129,0,0,8,0,227,195,0,0,68,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.694,A,11/18/2017 21:09:05,Argos,,143,N,,401677445,11/18/2017 21:10:19,1,3,,-125,401677445,145.694,15.242,,,,,,,,,,60,213,230,228,96,0,1,138,171,135,181,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.691,B,11/18/2017 21:51:53,Argos,,0,K,,401677445,11/18/2017 21:51:54,1,1,,-124,401677445,145.691,15.243,,,,,,,,,,4,181,101,92,241,14,162,50,183,211,128,4,96,68,79,222,102,102,102,102,39,126,127,127,217,10,255,,,,,
"",171254,5861,15.242,145.689,B,11/18/2017 22:47:20,Argos,,0,N,,401677448,11/18/2017 22:47:21,1,1,,-130,401677448,145.689,15.242,,,,,,,,,,32,126,6,224,192,154,90,64,12,75,224,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.708,B,11/18/2017 22:57:07,Argos,,445,A,,401677445,11/18/2017 22:53:25,1,2,,-125,401677445,145.708,15.234,,,,,,,,,,17,119,182,224,196,0,0,133,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.234,145.708,B,11/18/2017 22:57:07,Argos,,445,A,,401677445,11/18/2017 23:00:50,1,2,,-125,401677445,145.708,15.234,,,,,,,,,,72,229,118,224,109,129,0,0,0,0,160,0,137,2,0,0,16,0,0,,,,,,,,,,,,,
"",171254,5861,15.236,145.706,B,11/18/2017 23:51:18,Argos,,0,B,,401677445,11/18/2017 23:51:18,1,1,,-126,401677445,145.706,15.236,,,,,,,,,,45,194,86,224,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,11/19/2017 00:37:52,Argos,,435,A,,401677447,11/19/2017 00:34:15,1,2,,-123,401677447,145.708,15.237,,,,,,,,,,25,189,70,223,37,0,0,184,249,129,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.708,B,11/19/2017 00:37:52,Argos,,435,A,,401677447,11/19/2017 00:41:30,1,2,,-123,401677447,145.708,15.237,,,,,,,,,,4,6,230,10,89,133,49,49,247,212,176,4,96,100,79,137,88,0,66,128,130,0,69,218,64,0,0,,,,,
"",171254,5861,15.235,145.707,B,11/19/2017 05:17:52,Argos,,0,P,,401677447,11/19/2017 05:17:52,1,1,,-125,401677447,145.707,15.235,,,,,,,,,,45,14,54,220,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.704,B,11/19/2017 07:45:46,Argos,,292,R,,401677446,11/19/2017 07:40:54,1,2,,-126,401677446,145.704,15.235,,,,,,,,,,43,122,102,218,0,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.704,B,11/19/2017 07:45:46,Argos,,292,R,,401677446,11/19/2017 07:45:46,1,2,,-126,401677446,145.704,15.235,,,,,,,,,,28,115,118,218,5,0,4,12,254,12,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,11/19/2017 08:21:14,Argos,,0,N,,401677447,11/19/2017 08:21:14,1,1,,-128,401677447,145.702,15.235,,,,,,,,,,18,203,214,217,37,0,2,23,126,131,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.235,145.702,B,11/19/2017 08:54:00,Argos,,0,K,,401677448,11/19/2017 08:54:00,1,1,,-130,401677448,145.702,15.235,,,,,,,,,,123,145,22,218,148,76,217,159,55,30,50,10,133,16,164,189,211,33,93,176,87,201,153,22,7,128,0,,,,,
"",171254,5861,15.23,145.695,B,11/19/2017 10:04:33,Argos,,45,N,,401677450,11/19/2017 10:04:11,1,2,,-127,401677450,145.695,15.23,,,,,,,,,,47,238,38,216,96,154,116,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.702,B,11/19/2017 10:04:33,Argos,,45,A,,401677450,11/19/2017 10:04:11,1,2,,-127,401677450,145.702,15.23,,,,,,,,,,47,238,38,216,96,154,104,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.695,B,11/19/2017 10:04:33,Argos,,45,N,,401677450,11/19/2017 10:04:56,1,2,,-127,401677450,145.695,15.23,,,,,,,,,,28,13,102,216,100,0,1,136,125,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.702,B,11/19/2017 10:04:33,Argos,,45,A,,401677450,11/19/2017 10:04:56,1,2,,-127,401677450,145.702,15.23,,,,,,,,,,28,13,102,216,100,0,1,136,125,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.697,B,11/19/2017 11:41:50,Argos,,48,A,,401677448,11/19/2017 11:41:26,1,2,,-124,401677448,145.697,15.233,,,,,,,,,,39,43,246,215,32,138,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.233,145.697,B,11/19/2017 11:41:50,Argos,,48,A,,401677448,11/19/2017 11:42:14,1,2,,-124,401677448,145.697,15.233,,,,,,,,,,23,87,182,215,36,0,3,156,122,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.684,B,11/19/2017 17:52:59,Argos,,48,P,,401677450,11/19/2017 17:52:36,1,2,,-123,401677450,145.684,15.239,,,,,,,,,,54,28,86,226,196,128,64,12,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.684,B,11/19/2017 17:52:59,Argos,,48,P,,401677450,11/19/2017 17:53:24,1,2,,-123,401677450,145.684,15.239,,,,,,,,,,35,131,6,226,192,138,17,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.689,B,11/19/2017 19:43:52,Argos,,0,K,,401677452,11/19/2017 19:43:53,1,1,,-135,401677452,145.689,15.239,,,,,,,,,,58,178,214,226,5,128,0,24,96,80,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.685,B,11/19/2017 20:27:53,Argos,,0,R,,401677450,11/19/2017 20:27:53,1,1,,-132,401677450,145.685,15.24,,,,,,,,,,59,102,198,225,37,128,0,8,64,32,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.703,A,11/19/2017 20:57:21,Argos,,322,N,,401677447,11/19/2017 20:54:31,1,3,,-127,401677447,145.703,15.239,,,,,,,,,,32,88,2,102,208,243,236,214,57,194,105,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.703,A,11/19/2017 20:57:21,Argos,,322,N,,401677447,11/19/2017 20:57:41,1,3,,-127,401677447,145.703,15.239,,,,,,,,,,117,159,146,235,7,175,74,131,144,71,7,71,1,185,104,121,127,75,69,131,45,124,30,132,169,217,232,47,13,61,81,
"",171254,5861,15.239,145.703,A,11/19/2017 20:57:21,Argos,,322,N,,401677447,11/19/2017 20:59:53,1,3,,-127,401677447,145.703,15.239,,,,,,,,,,17,119,182,224,196,0,0,133,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.704,B,11/19/2017 21:31:13,Argos,,292,K,,401677450,11/19/2017 21:28:48,1,2,,-129,401677450,145.704,15.243,,,,,,,,,,74,220,102,222,201,128,36,243,63,150,240,180,150,104,163,,,,,,,,,,,,,,,,,
"",171254,5861,15.243,145.704,B,11/19/2017 21:31:13,Argos,,292,K,,401677450,11/19/2017 21:33:40,1,2,,-129,401677450,145.704,15.243,,,,,,,,,,114,255,230,226,134,32,230,80,23,217,197,9,240,116,169,96,167,212,225,115,203,96,68,170,182,36,74,217,64,231,243,
"",171254,5861,15.249,145.702,B,11/20/2017 00:12:30,Argos,,0,A,,401677450,11/20/2017 00:12:30,1,1,,-121,401677450,145.702,15.249,,,,,,,,,,39,118,118,220,192,138,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.247,145.706,B,11/20/2017 05:10:23,Argos,,0,P,,401677442,11/20/2017 05:10:24,1,1,,-125,401677442,145.706,15.247,,,,,,,,,,55,218,118,231,37,132,0,0,80,192,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.247,145.706,B,11/20/2017 06:57:46,Argos,,0,K,,401677444,11/20/2017 06:57:47,1,1,,-137,401677444,145.706,15.247,,,,,,,,,,46,164,102,230,96,138,0,248,0,0,96,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.709,B,11/20/2017 08:31:49,Argos,,123,K,,401677447,11/20/2017 08:31:49,1,2,,-129,401677447,145.709,15.24,,,,,,,,,,49,214,54,228,197,128,0,20,96,64,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.709,B,11/20/2017 08:31:49,Argos,,123,K,,401677447,11/20/2017 08:33:52,1,2,,-129,401677447,145.709,15.24,,,,,,,,,,47,160,182,228,192,138,113,168,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.242,145.703,B,11/20/2017 08:46:16,Argos,,0,R,,401677449,11/20/2017 08:46:17,1,1,,-127,401677449,145.703,15.242,,,,,,,,,,31,224,214,228,197,0,1,3,95,8,219,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.703,B,11/20/2017 09:44:44,Argos,,0,N,,401677446,11/20/2017 09:44:45,1,1,,-128,401677446,145.703,15.24,,,,,,,,,,79,119,198,228,12,130,0,0,0,16,226,129,128,4,4,8,0,0,0,,,,,,,,,,,,,
"",171254,5861,15.241,145.703,B,11/20/2017 11:25:50,Argos,,0,A,,401677446,11/20/2017 11:25:51,1,1,,-119,401677446,145.703,15.241,,,,,,,,,,34,165,38,227,32,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.699,B,11/20/2017 17:47:26,Argos,,0,P,,401677448,11/20/2017 17:47:27,1,1,,-131,401677448,145.699,15.244,,,,,,,,,,120,232,66,230,244,201,195,252,172,30,130,96,227,131,162,56,63,67,241,244,62,6,202,114,220,13,196,251,137,127,126,
"",171254,5861,15.24,145.702,B,11/20/2017 19:23:50,Argos,,0,K,,401677449,11/20/2017 19:23:50,1,1,,-130,401677449,145.702,15.24,,,,,,,,,,37,76,38,222,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.706,B,11/20/2017 19:48:43,Argos,,486,R,,401677449,11/20/2017 19:48:43,1,2,,-128,401677449,145.706,15.24,,,,,,,,,,73,214,134,222,107,129,8,0,32,17,8,65,71,175,136,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.706,B,11/20/2017 19:48:43,Argos,,486,R,,401677449,11/20/2017 19:56:49,1,2,,-128,401677449,145.706,15.24,,,,,,,,,,53,110,214,222,101,129,0,4,184,32,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.707,B,11/20/2017 20:40:43,Argos,,0,N,,401677450,11/20/2017 20:40:44,1,1,,-129,401677450,145.707,15.239,,,,,,,,,,65,63,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
