DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171254,171254,Mk10,20:42:13 19-Dec-2017,Argos,B,15.2390,145.6970,,,,,,,,,,
171254,171254,Mk10,21:49:48 19-Dec-2017,Argos,B,15.2480,145.6910,,,,,,,,,,
171254,171254,Mk10,22:12:44 19-Dec-2017,Argos,B,15.2480,145.6910,,,,,,,,,,
171254,171254,Mk10,23:53:18 19-Dec-2017,Argos,B,15.2570,145.6880,,,,,,,,,,
171254,171254,Mk10,06:03:09 20-Dec-2017,Argos,B,15.2250,145.7080,,,,,,,,,,
171254,171254,Mk10,09:03:14 20-Dec-2017,Argos,B,15.2550,145.6900,,,,,,,,,,
171254,171254,Mk10,17:02:35 20-Dec-2017,Argos,B,15.2320,145.7010,,,,,,,,,,
171254,171254,Mk10,19:18:40 20-Dec-2017,Argos,B,15.2410,145.6840,,,,,,,,,,
171254,171254,Mk10,20:19:30 20-Dec-2017,Argos,B,15.2420,145.6850,,,,,,,,,,
171254,171254,Mk10,20:53:05 20-Dec-2017,Argos,B,15.2320,145.6830,,,,,,,,,,
171254,171254,Mk10,21:34:48 20-Dec-2017,Argos,3,15.2340,145.6990,,,,,,,,,,
171254,171254,Mk10,21:51:34 20-Dec-2017,Argos,B,15.2370,145.6970,,,,,,,,,,
171254,171254,Mk10,23:14:10 20-Dec-2017,Argos,B,15.2440,145.7010,,,,,,,,,,
171254,171254,Mk10,23:36:19 20-Dec-2017,Argos,B,15.2470,145.7040,,,,,,,,,,
171254,171254,Mk10,01:17:03 21-Dec-2017,Argos,B,15.2500,145.7090,,,,,,,,,,
171254,171254,Mk10,05:51:54 21-Dec-2017,Argos,B,15.2480,145.7070,,,,,,,,,,
171254,171254,Mk10,07:19:00 21-Dec-2017,Argos,A,15.2360,145.6990,,,,,,,,,,
171254,171254,Mk10,07:42:44 21-Dec-2017,Argos,B,15.2420,145.7170,,,,,,,,,,
171254,171254,Mk10,08:59:54 21-Dec-2017,Argos,B,15.2370,145.7110,,,,,,,,,,
171254,171254,Mk10,09:19:19 21-Dec-2017,Argos,B,15.2360,145.7080,,,,,,,,,,
171254,171254,Mk10,10:37:03 21-Dec-2017,Argos,B,15.2340,145.7040,,,,,,,,,,
171254,171254,Mk10,18:25:11 21-Dec-2017,Argos,B,15.2230,145.6990,,,,,,,,,,
171254,171254,Mk10,18:45:49 21-Dec-2017,Argos,B,15.2340,145.6990,,,,,,,,,,
171254,171254,Mk10,19:51:27 21-Dec-2017,Argos,B,15.2340,145.7000,,,,,,,,,,
171254,171254,Mk10,20:20:51 21-Dec-2017,Argos,A,15.2380,145.6980,,,,,,,,,,
171254,171254,Mk10,21:22:37 21-Dec-2017,Argos,B,15.2380,145.6980,,,,,,,,,,
171254,171254,Mk10,21:22:37 21-Dec-2017,Argos,B,15.2380,145.6970,,,,,,,,,,
171254,171254,Mk10,05:46:24 22-Dec-2017,Argos,B,15.2380,145.6940,,,,,,,,,,
171254,171254,Mk10,06:53:16 22-Dec-2017,Argos,B,15.2420,145.6960,,,,,,,,,,
171254,171254,Mk10,07:13:23 22-Dec-2017,Argos,B,15.2420,145.6970,,,,,,,,,,
171254,171254,Mk10,08:33:28 22-Dec-2017,Argos,B,15.2380,145.7040,,,,,,,,,,
171254,171254,Mk10,08:33:28 22-Dec-2017,Argos,B,15.2430,145.6970,,,,,,,,,,
171254,171254,Mk10,18:20:47 22-Dec-2017,Argos,B,15.2350,145.7020,,,,,,,,,,
171254,171254,Mk10,21:13:49 22-Dec-2017,Argos,B,15.2360,145.7050,,,,,,,,,,
171254,171254,Mk10,22:46:05 22-Dec-2017,Argos,B,15.2370,145.7050,,,,,,,,,,
171254,171254,Mk10,23:51:27 22-Dec-2017,Argos,B,15.2380,145.7060,,,,,,,,,,
171254,171254,Mk10,05:27:09 23-Dec-2017,Argos,B,15.2450,145.7080,,,,,,,,,,
171254,171254,Mk10,06:40:56 23-Dec-2017,Argos,B,15.2470,145.7100,,,,,,,,,,
171254,171254,Mk10,07:13:18 23-Dec-2017,Argos,B,15.2480,145.7110,,,,,,,,,,
171254,171254,Mk10,08:11:01 23-Dec-2017,Argos,B,15.2390,145.7150,,,,,,,,,,
171254,171254,Mk10,08:15:31 23-Dec-2017,Argos,B,15.2390,145.7010,,,,,,,,,,
171254,171254,Mk10,08:26:39 23-Dec-2017,Argos,B,15.2380,145.6960,,,,,,,,,,
171254,171254,Mk10,20:39:31 23-Dec-2017,Argos,B,15.2240,145.7220,,,,,,,,,,
171254,171254,Mk10,20:56:55 23-Dec-2017,Argos,B,15.2310,145.7120,,,,,,,,,,
171254,171254,Mk10,22:31:45 23-Dec-2017,Argos,B,15.2290,145.7170,,,,,,,,,,
171254,171254,Mk10,22:37:20 23-Dec-2017,Argos,B,15.2370,145.7080,,,,,,,,,,
171254,171254,Mk10,00:07:35 24-Dec-2017,Argos,B,15.2350,145.7120,,,,,,,,,,
171254,171254,Mk10,05:14:06 24-Dec-2017,Argos,B,15.2130,145.7180,,,,,,,,,,
171254,171254,Mk10,07:47:05 24-Dec-2017,Argos,B,15.2130,145.7070,,,,,,,,,,
171254,171254,Mk10,07:50:24 24-Dec-2017,Argos,B,15.2220,145.6960,,,,,,,,,,
171254,171254,Mk10,08:13:44 24-Dec-2017,Argos,B,15.2280,145.7000,,,,,,,,,,
171254,171254,Mk10,09:56:34 24-Dec-2017,Argos,B,15.2280,145.7000,,,,,,,,,,
171254,171254,Mk10,11:19:42 24-Dec-2017,Argos,B,15.2290,145.6990,,,,,,,,,,
171254,171254,Mk10,18:53:21 24-Dec-2017,Argos,B,15.2260,145.6970,,,,,,,,,,
171254,171254,Mk10,20:12:34 24-Dec-2017,Argos,B,15.2330,145.6990,,,,,,,,,,
171254,171254,Mk10,20:28:58 24-Dec-2017,Argos,A,15.2370,145.7020,,,,,,,,,,
171254,171254,Mk10,20:47:45 24-Dec-2017,Argos,B,15.2370,145.7020,,,,,,,,,,
171254,171254,Mk10,22:10:08 24-Dec-2017,Argos,B,15.2390,145.7020,,,,,,,,,,
171254,171254,Mk10,22:32:01 24-Dec-2017,Argos,B,15.2410,145.7020,,,,,,,,,,
171254,171254,Mk10,23:55:08 24-Dec-2017,Argos,B,15.2430,145.7010,,,,,,,,,,
171254,171254,Mk10,05:08:27 25-Dec-2017,Argos,B,15.2550,145.7090,,,,,,,,,,
171254,171254,Mk10,06:47:54 25-Dec-2017,Argos,B,15.2580,145.7110,,,,,,,,,,
171254,171254,Mk10,07:17:00 25-Dec-2017,Argos,A,15.2510,145.7150,,,,,,,,,,
171254,171254,Mk10,07:18:54 25-Dec-2017,Argos,A,15.2510,145.7150,,,,,,,,,,
171254,171254,Mk10,08:01:22 25-Dec-2017,Argos,B,15.2500,145.7150,,,,,,,,,,
171254,171254,Mk10,08:55:05 25-Dec-2017,Argos,A,15.2410,145.7050,,,,,,,,,,
171254,171254,Mk10,08:59:10 25-Dec-2017,Argos,A,15.2410,145.7030,,,,,,,,,,
171254,171254,Mk10,10:53:27 25-Dec-2017,Argos,B,15.2370,145.6970,,,,,,,,,,
171254,171254,Mk10,19:57:24 25-Dec-2017,Argos,B,15.2390,145.7000,,,,,,,,,,
171254,171254,Mk10,20:41:52 25-Dec-2017,Argos,B,15.2330,145.7090,,,,,,,,,,
171254,171254,Mk10,22:12:49 25-Dec-2017,Argos,2,15.2350,145.6970,,,,,,,,,,
171254,171254,Mk10,22:12:49 25-Dec-2017,Argos,2,15.2350,145.6970,,,,,,,,,,
171254,171254,Mk10,23:33:42 25-Dec-2017,Argos,B,15.2330,145.6970,,,,,,,,,,
171254,171254,Mk10,00:26:30 26-Dec-2017,Argos,B,15.2320,145.6980,,,,,,,,,,
171254,171254,Mk10,01:08:14 26-Dec-2017,Argos,B,15.2320,145.6980,,,,,,,,,,
171254,171254,Mk10,04:52:21 26-Dec-2017,Argos,A,15.2380,145.7090,,,,,,,,,,
171254,171254,Mk10,08:23:05 26-Dec-2017,Argos,B,15.2380,145.7150,,,,,,,,,,
171254,171254,Mk10,08:35:23 26-Dec-2017,Argos,B,15.2380,145.7120,,,,,,,,,,
171254,171254,Mk10,09:24:31 26-Dec-2017,Argos,B,15.2380,145.7140,,,,,,,,,,
171254,171254,Mk10,10:36:23 26-Dec-2017,Argos,B,15.2380,145.7150,,,,,,,,,,
171254,171254,Mk10,11:37:50 26-Dec-2017,Argos,B,15.2370,145.7140,,,,,,,,,,
171254,171254,Mk10,17:28:59 26-Dec-2017,Argos,B,15.2380,145.7200,,,,,,,,,,
171254,171254,Mk10,19:11:11 26-Dec-2017,Argos,B,15.2370,145.7120,,,,,,,,,,
171254,171254,Mk10,19:28:24 26-Dec-2017,Argos,B,15.2360,145.7110,,,,,,,,,,
171254,171254,Mk10,20:26:13 26-Dec-2017,Argos,B,15.2360,145.7110,,,,,,,,,,
171254,171254,Mk10,20:59:24 26-Dec-2017,Argos,B,15.2370,145.7130,,,,,,,,,,
171254,171254,Mk10,21:11:25 26-Dec-2017,Argos,B,15.2380,145.7130,,,,,,,,,,
171254,171254,Mk10,22:04:11 26-Dec-2017,Argos,B,15.2340,145.7120,,,,,,,,,,
171254,171254,Mk10,23:08:28 26-Dec-2017,Argos,B,15.2350,145.7110,,,,,,,,,,
171254,171254,Mk10,04:41:57 27-Dec-2017,Argos,B,15.2290,145.7250,,,,,,,,,,
171254,171254,Mk10,06:23:12 27-Dec-2017,Argos,B,15.2300,145.7220,,,,,,,,,,
171254,171254,Mk10,07:53:53 27-Dec-2017,Argos,B,15.2410,145.7230,,,,,,,,,,
171254,171254,Mk10,08:11:00 27-Dec-2017,Argos,B,15.2410,145.7130,,,,,,,,,,
171254,171254,Mk10,09:15:10 27-Dec-2017,Argos,B,15.2430,145.7130,,,,,,,,,,
171254,171254,Mk10,09:38:32 27-Dec-2017,Argos,B,15.2320,145.7060,,,,,,,,,,
171254,171254,Mk10,09:50:45 27-Dec-2017,Argos,B,15.2330,145.7060,,,,,,,,,,
171254,171254,Mk10,10:19:16 27-Dec-2017,Argos,B,15.2330,145.7050,,,,,,,,,,
171254,171254,Mk10,10:58:57 27-Dec-2017,Argos,B,15.2350,145.7050,,,,,,,,,,
171254,171254,Mk10,11:52:48 27-Dec-2017,Argos,B,15.2460,145.6900,,,,,,,,,,
171254,171254,Mk10,20:37:30 27-Dec-2017,Argos,B,15.2380,145.6580,,,,,,,,,,
171254,171254,Mk10,20:37:30 27-Dec-2017,Argos,B,15.2470,145.6320,,,,,,,,,,Lon > 4 deviations from mean
171254,171254,Mk10,21:51:58 27-Dec-2017,Argos,B,15.2440,145.6770,,,,,,,,,,
171254,171254,Mk10,22:50:38 27-Dec-2017,Argos,B,15.2360,145.6690,,,,,,,,,,
171254,171254,Mk10,23:48:15 27-Dec-2017,Argos,B,15.2360,145.6680,,,,,,,,,,
171254,171254,Mk10,00:26:59 28-Dec-2017,Argos,B,15.2390,145.6750,,,,,,,,,,
171254,171254,Mk10,06:15:39 28-Dec-2017,Argos,B,15.2570,145.6760,,,,,,,,,,Lat > 4 deviations from mean
171254,171254,Mk10,07:24:47 28-Dec-2017,Argos,B,15.2450,145.6820,,,,,,,,,,
171254,171254,Mk10,11:38:20 28-Dec-2017,Argos,B,15.2330,145.6920,,,,,,,,,,
171254,171254,Mk10,20:17:35 28-Dec-2017,Argos,B,15.2270,145.7020,,,,,,,,,,
171254,171254,Mk10,21:40:39 28-Dec-2017,Argos,B,15.2300,145.7010,,,,,,,,,,
171254,171254,Mk10,21:49:25 28-Dec-2017,Argos,B,15.2320,145.7040,,,,,,,,,,
171254,171254,Mk10,22:25:11 28-Dec-2017,Argos,B,15.2310,145.7040,,,,,,,,,,
171254,171254,Mk10,00:06:52 29-Dec-2017,Argos,B,15.2320,145.7040,,,,,,,,,,
171254,171254,Mk10,04:22:41 29-Dec-2017,Argos,B,15.2320,145.7030,,,,,,,,,,
171254,171254,Mk10,05:58:35 29-Dec-2017,Argos,B,15.2370,145.7040,,,,,,,,,,
171254,171254,Mk10,08:52:14 29-Dec-2017,Argos,B,15.2390,145.7050,,,,,,,,,,
171254,171254,Mk10,12:59:11 29-Dec-2017,Argos,B,15.2280,145.7120,,,,,,,,,,
171254,171254,Mk10,17:00:42 29-Dec-2017,Argos,B,15.2260,145.7140,,,,,,,,,,
171254,171254,Mk10,19:37:45 29-Dec-2017,Argos,B,15.2350,145.7090,,,,,,,,,,
171254,171254,Mk10,21:26:40 29-Dec-2017,Argos,B,15.2370,145.7050,,,,,,,,,,
171254,171254,Mk10,21:26:40 29-Dec-2017,Argos,B,15.2380,145.7050,,,,,,,,,,
171254,171254,Mk10,22:07:14 29-Dec-2017,Argos,B,15.2380,145.7050,,,,,,,,,,
171254,171254,Mk10,23:43:58 29-Dec-2017,Argos,B,15.2400,145.7030,,,,,,,,,,
171254,171254,Mk10,05:51:36 30-Dec-2017,Argos,B,15.2510,145.6980,,,,,,,,,,
171254,171254,Mk10,07:28:33 30-Dec-2017,Argos,B,15.2500,145.7010,,,,,,,,,,
171254,171254,Mk10,08:02:53 30-Dec-2017,Argos,B,15.2460,145.6960,,,,,,,,,,
171254,171254,Mk10,10:25:10 30-Dec-2017,Argos,B,15.2360,145.7070,,,,,,,,,,
171254,171254,Mk10,12:35:17 30-Dec-2017,Argos,B,15.2330,145.7030,,,,,,,,,,
171254,171254,Mk10,16:42:14 30-Dec-2017,Argos,B,15.2300,145.7000,,,,,,,,,,
171254,171254,Mk10,18:26:20 30-Dec-2017,Argos,B,15.2350,145.7030,,,,,,,,,,
171254,171254,Mk10,20:49:00 30-Dec-2017,Argos,B,15.2340,145.7030,,,,,,,,,,
171254,171254,Mk10,21:05:58 30-Dec-2017,Argos,B,15.2360,145.7030,,,,,,,,,,
171254,171254,Mk10,21:14:47 30-Dec-2017,Argos,B,15.2360,145.7080,,,,,,,,,,
171254,171254,Mk10,23:29:27 30-Dec-2017,Argos,B,15.2330,145.7070,,,,,,,,,,
171254,171254,Mk10,00:15:43 31-Dec-2017,Argos,B,15.2340,145.7070,,,,,,,,,,
171254,171254,Mk10,05:39:14 31-Dec-2017,Argos,B,15.2450,145.7030,,,,,,,,,,
171254,171254,Mk10,07:33:18 31-Dec-2017,Argos,A,15.2430,145.7030,,,,,,,,,,
171254,171254,Mk10,08:08:44 31-Dec-2017,Argos,A,15.2330,145.7040,,,,,,,,,,
171254,171254,Mk10,08:35:45 31-Dec-2017,Argos,B,15.2330,145.7040,,,,,,,,,,
171254,171254,Mk10,09:14:26 31-Dec-2017,Argos,B,15.2300,145.7040,,,,,,,,,,
171254,171254,Mk10,09:45:35 31-Dec-2017,Argos,B,15.2300,145.7030,,,,,,,,,,
171254,171254,Mk10,10:32:53 31-Dec-2017,Argos,B,15.2280,145.7030,,,,,,,,,,
171254,171254,Mk10,12:17:30 31-Dec-2017,Argos,B,15.2220,145.7030,,,,,,,,,,
171254,171254,Mk10,18:08:34 31-Dec-2017,Argos,B,15.2030,145.7030,,,,,,,,,,Lat > 4 deviations from mean
171254,171254,Mk10,20:15:31 31-Dec-2017,Argos,B,15.2370,145.7000,,,,,,,,,,
171254,171254,Mk10,20:43:43 31-Dec-2017,Argos,B,15.2370,145.7000,,,,,,,,,,
171254,171254,Mk10,21:03:10 31-Dec-2017,Argos,B,15.2370,145.7010,,,,,,,,,,
171254,171254,Mk10,23:06:25 31-Dec-2017,Argos,B,15.2410,145.7050,,,,,,,,,,
171254,171254,Mk10,07:05:21 01-Jan-2018,Argos,B,15.2490,145.7040,,,,,,,,,,
171254,171254,Mk10,07:44:00 01-Jan-2018,Argos,B,15.2450,145.7030,,,,,,,,,,
171254,171254,Mk10,08:21:55 01-Jan-2018,Argos,B,15.2460,145.7040,,,,,,,,,,
171254,171254,Mk10,09:22:26 01-Jan-2018,Argos,B,15.2450,145.7050,,,,,,,,,,
171254,171254,Mk10,10:03:37 01-Jan-2018,Argos,B,15.2390,145.7040,,,,,,,,,,
171254,171254,Mk10,11:05:54 01-Jan-2018,Argos,B,15.2370,145.7040,,,,,,,,,,
171254,171254,Mk10,19:40:56 01-Jan-2018,Argos,B,15.2350,145.7060,,,,,,,,,,
171254,171254,Mk10,19:40:56 01-Jan-2018,Argos,B,15.2310,145.7060,,,,,,,,,,
171254,171254,Mk10,20:56:26 01-Jan-2018,Argos,B,15.2350,145.7020,,,,,,,,,,
171254,171254,Mk10,22:35:41 01-Jan-2018,Argos,B,15.2340,145.7050,,,,,,,,,,
171254,171254,Mk10,23:43:52 01-Jan-2018,Argos,B,15.2330,145.7040,,,,,,,,,,
171254,171254,Mk10,00:24:29 02-Jan-2018,Argos,B,15.2440,145.7020,,,,,,,,,,
171254,171254,Mk10,05:12:35 02-Jan-2018,Argos,B,15.2510,145.7020,,,,,,,,,,
171254,171254,Mk10,06:50:26 02-Jan-2018,Argos,B,15.2380,145.7240,,,,,,,,,,
171254,171254,Mk10,07:21:42 02-Jan-2018,Argos,B,15.2400,145.7270,,,,,,,,,,
171254,171254,Mk10,08:10:20 02-Jan-2018,Argos,B,15.2420,145.7300,,,,,,,,,,
171254,171254,Mk10,08:11:02 02-Jan-2018,Argos,B,15.2420,145.7300,,,,,,,,,,
171254,171254,Mk10,09:01:08 02-Jan-2018,Argos,B,15.2360,145.7240,,,,,,,,,,
171254,171254,Mk10,09:48:46 02-Jan-2018,Argos,B,15.2400,145.7170,,,,,,,,,,
171254,171254,Mk10,11:29:24 02-Jan-2018,Argos,B,15.2430,145.7150,,,,,,,,,,
171254,171254,Mk10,17:51:34 02-Jan-2018,Argos,B,15.2350,145.7130,,,,,,,,,,
171254,171254,Mk10,19:46:54 02-Jan-2018,Argos,B,15.2360,145.7060,,,,,,,,,,
171254,171254,Mk10,20:41:12 02-Jan-2018,Argos,B,15.2370,145.7050,,,,,,,,,,
171254,171254,Mk10,20:49:14 02-Jan-2018,Argos,B,15.2380,145.7050,,,,,,,,,,
171254,171254,Mk10,21:24:42 02-Jan-2018,Argos,B,15.2380,145.7040,,,,,,,,,,
171254,171254,Mk10,22:24:40 02-Jan-2018,Argos,B,15.2390,145.7030,,,,,,,,,,
171254,171254,Mk10,22:24:40 02-Jan-2018,Argos,B,15.2390,145.7040,,,,,,,,,,
171254,171254,Mk10,01:02:15 03-Jan-2018,Argos,B,15.2380,145.7040,,,,,,,,,,
171254,171254,Mk10,05:04:01 03-Jan-2018,Argos,B,15.2490,145.7140,,,,,,,,,,
171254,171254,Mk10,06:45:21 03-Jan-2018,Argos,B,15.2430,145.7200,,,,,,,,,,
171254,171254,Mk10,07:39:38 03-Jan-2018,Argos,B,15.2520,145.7220,,,,,,,,,,
171254,171254,Mk10,07:57:58 03-Jan-2018,Argos,B,15.2500,145.7110,,,,,,,,,,
171254,171254,Mk10,08:33:44 03-Jan-2018,Argos,B,15.2480,145.7220,,,,,,,,,,
171254,171254,Mk10,09:16:39 03-Jan-2018,Argos,B,15.2480,145.7110,,,,,,,,,,
171254,171254,Mk10,17:46:34 03-Jan-2018,Argos,B,15.2520,145.6780,,,,,,,,,,
171254,171254,Mk10,18:44:17 03-Jan-2018,Argos,B,15.2360,145.6930,,,,,,,,,,
171254,171254,Mk10,20:22:11 03-Jan-2018,Argos,B,15.2370,145.6920,,,,,,,,,,
171254,171254,Mk10,21:03:55 03-Jan-2018,Argos,B,15.2380,145.6960,,,,,,,,,,
171254,171254,Mk10,22:15:21 03-Jan-2018,Argos,B,15.2360,145.6940,,,,,,,,,,
171254,171254,Mk10,23:44:48 03-Jan-2018,Argos,B,15.2340,145.6930,,,,,,,,,,
171254,171254,Mk10,08:03:24 04-Jan-2018,Argos,B,15.2260,145.6890,,,,,,,,,,
171254,171254,Mk10,17:24:54 04-Jan-2018,Argos,B,15.2380,145.6940,,,,,,,,,,
171254,171254,Mk10,19:12:52 04-Jan-2018,Argos,B,15.2360,145.6880,,,,,,,,,,
171254,171254,Mk10,19:51:38 04-Jan-2018,Argos,B,15.2360,145.6970,,,,,,,,,,
171254,171254,Mk10,21:26:20 04-Jan-2018,Argos,B,15.2350,145.7030,,,,,,,,,,
171254,171254,Mk10,22:01:48 04-Jan-2018,Argos,B,15.2410,145.7070,,,,,,,,,,
171254,171254,Mk10,01:04:21 05-Jan-2018,Argos,B,15.2390,145.7030,,,,,,,,,,
171254,171254,Mk10,06:20:19 05-Jan-2018,Argos,B,15.2500,145.7100,,,,,,,,,,
171254,171254,Mk10,07:47:26 05-Jan-2018,Argos,B,15.2530,145.7110,,,,,,,,,,
171254,171254,Mk10,08:13:00 05-Jan-2018,Argos,B,15.2500,145.7150,,,,,,,,,,
