DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171254,171254,Mk10,DS,3,0,3,308,293,09:02:02 11-Dec-2017,N,A,15.2360,145.7010,,,,,401677449,-125
171254,171254,Mk10,DS,1,0,0,,,17:02:02 11-Dec-2017,P,B,15.2350,145.6890,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,0,,,18:58:23 11-Dec-2017,R,B,15.2340,145.6920,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,0,,,20:37:05 11-Dec-2017,K,B,15.2350,145.6910,,,,,401677449,-130
171254,171254,Mk10,DS,2,0,0,105,105,20:37:58 11-Dec-2017,R,B,15.2360,145.7010,,,,,401677450,-126
171254,171254,Mk10,DS,2,0,1,198,198,21:37:31 11-Dec-2017,N,B,15.2330,145.6980,,,,,401677447,-126
171254,171254,Mk10,DS,1,0,1,,,23:18:50 11-Dec-2017,A,B,15.2350,145.6940,,,,,401677443,-120
171254,171254,Mk10,DS,1,0,1,,,00:54:56 12-Dec-2017,A,B,15.2350,145.6930,,,,,401677443,-125
171254,171254,Mk10,DS,2,0,0,45,45,05:54:37 12-Dec-2017,P,B,15.2390,145.6820,,,,,401677448,-122
171254,171254,Mk10,DS,1,0,1,,,07:42:38 12-Dec-2017,K,B,15.2440,145.6900,,,,,401677454,-127
171254,171254,Mk10,DS,2,0,1,181,181,08:54:24 12-Dec-2017,N,B,15.2410,145.7010,,,,,401677447,-127
171254,171254,Mk10,DS,1,0,0,,,09:06:11 12-Dec-2017,R,B,15.2400,145.7030,,,,,401677449,-127
171254,171254,Mk10,DS,2,0,2,165,165,09:19:26 12-Dec-2017,K,B,15.2380,145.7100,,,,,401677453,-129
171254,171254,Mk10,DS,2,0,1,51,51,10:23:58 12-Dec-2017,A,B,15.2250,145.7120,,,,,401677451,-125
171254,171254,Mk10,DS,1,0,1,,,12:03:27 12-Dec-2017,A,B,15.2190,145.7130,,,,,401677453,-126
171254,171254,Mk10,DS,1,0,1,,,16:47:39 12-Dec-2017,P,B,15.2280,145.7070,,,,,401677446,-135
171254,171254,Mk10,DS,1,0,0,,,20:15:33 12-Dec-2017,K,B,15.2130,145.7160,,,,,401677443,-131
171254,171254,Mk10,DS,3,0,0,227,49,21:28:22 12-Dec-2017,N,A,15.2300,145.7040,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,0,,,23:00:15 12-Dec-2017,A,B,15.2330,145.7020,,,,,401677447,-126
171254,171254,Mk10,DS,1,0,1,,,04:06:28 13-Dec-2017,P,B,15.2360,145.6990,,,,,401677444,-140
171254,171254,Mk10,DS,1,0,0,,,08:37:27 13-Dec-2017,N,B,15.2410,145.7000,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,0,,,08:55:26 13-Dec-2017,K,B,15.2390,145.7040,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,0,,,10:07:01 13-Dec-2017,A,B,15.2400,145.7040,,,,,401677447,-127
171254,171254,Mk10,DS,1,0,1,,,10:56:44 13-Dec-2017,B,B,15.2370,145.7050,,,,,401677450,-135
171254,171254,Mk10,DS,2,0,0,46,46,11:47:50 13-Dec-2017,A,B,15.2370,145.7040,,,,,401677449,-120
171254,171254,Mk10,DS,1,0,1,,,16:40:51 13-Dec-2017,P,B,15.2380,145.7020,,,,,401677449,-134
171254,171254,Mk10,DS,2,0,1,44,44,18:18:30 13-Dec-2017,P,B,15.2360,145.7020,,,,,401677449,-125
171254,171254,Mk10,DS,2,0,0,47,47,19:34:20 13-Dec-2017,R,B,15.2350,145.7060,,,,,401677451,-123
171254,171254,Mk10,DS,1,0,0,,,19:51:24 13-Dec-2017,K,B,15.2360,145.7060,,,,,401677449,-129
171254,171254,Mk10,DS,1,0,1,,,21:12:32 13-Dec-2017,R,B,15.2350,145.7070,,,,,401677450,-137
171254,171254,Mk10,DS,1,0,0,,,21:18:24 13-Dec-2017,N,B,15.2360,145.7070,,,,,401677449,-123
171254,171254,Mk10,DS,2,0,0,50,50,21:25:43 13-Dec-2017,K,B,15.2350,145.7070,,,,,401677449,-124
171254,171254,Mk10,DS,1,0,0,,,22:56:52 13-Dec-2017,N,B,15.2350,145.7080,,,,,401677449,-129
171254,171254,Mk10,DS,1,0,1,,,23:30:33 13-Dec-2017,B,B,15.2350,145.7080,,,,,401677448,-131
171254,171254,Mk10,DS,2,0,2,366,366,00:18:48 14-Dec-2017,A,B,15.2340,145.7050,,,,,401677448,-120
171254,171254,Mk10,DS,1,0,1,,,05:33:54 14-Dec-2017,P,B,15.2350,145.7050,,,,,401677448,-121
171254,171254,Mk10,DS,1,0,1,,,07:59:54 14-Dec-2017,R,B,15.2340,145.7040,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,0,,,11:29:21 14-Dec-2017,A,B,15.2340,145.7020,,,,,401677448,-120
171254,171254,Mk10,DS,1,0,0,,,13:04:13 14-Dec-2017,A,B,15.2350,145.7020,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,0,,,18:11:46 14-Dec-2017,P,B,15.2360,145.7020,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,0,,,20:40:00 14-Dec-2017,R,B,15.2360,145.7010,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,1,,,20:57:48 14-Dec-2017,K,B,15.2360,145.7020,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,1,,,21:11:48 14-Dec-2017,N,B,15.2360,145.7020,,,,,401677448,-135
171254,171254,Mk10,DS,1,0,1,,,23:08:36 14-Dec-2017,B,B,15.2360,145.7040,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,1,,,23:56:18 14-Dec-2017,A,B,15.2350,145.7030,,,,,401677450,-118
171254,171254,Mk10,DS,2,0,0,309,309,05:20:30 15-Dec-2017,P,B,15.2310,145.7000,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,1,,,07:29:29 15-Dec-2017,R,B,15.2330,145.7010,,,,,401677448,-132
171254,171254,Mk10,DS,1,0,0,,,08:11:18 15-Dec-2017,K,B,15.2340,145.7010,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,0,,,09:56:39 15-Dec-2017,N,B,15.2330,145.7010,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,1,,,11:04:18 15-Dec-2017,A,B,15.2360,145.7030,,,,,401677450,-125
171254,171254,Mk10,DS,1,0,1,,,12:40:47 15-Dec-2017,A,B,15.2370,145.7050,,,,,401677449,-132
171254,171254,Mk10,DS,2,0,1,54,54,20:17:26 15-Dec-2017,R,B,15.2450,145.7090,,,,,401677448,-130
171254,171254,Mk10,DS,3,0,2,267,216,20:34:01 15-Dec-2017,K,A,15.2390,145.7010,,,,,401677450,-127
171254,171254,Mk10,DS,1,0,1,,,20:49:49 15-Dec-2017,N,B,15.2400,145.7020,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,1,,,22:17:46 15-Dec-2017,K,B,15.2410,145.7030,,,,,401677447,-130
171254,171254,Mk10,DS,2,0,2,45,45,23:39:28 15-Dec-2017,A,B,15.2560,145.7110,,,,,401677449,-116
171254,171254,Mk10,DS,1,0,1,,,00:38:31 16-Dec-2017,B,B,15.2590,145.7140,,,,,401677450,-133
171254,171254,Mk10,DS,2,0,1,59,59,05:11:17 16-Dec-2017,P,B,15.2510,145.7160,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,0,,,06:48:55 16-Dec-2017,P,B,15.2500,145.7180,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,1,,,07:49:37 16-Dec-2017,K,B,15.2530,145.7220,,,,,401677452,-135
171254,171254,Mk10,DS,1,0,1,,,11:45:59 16-Dec-2017,B,B,15.2620,145.7300,,,,,401677448,-132
171254,171254,Mk10,DS,1,0,1,,,17:46:50 16-Dec-2017,P,B,15.2350,145.7150,,,,,401677452,-127
171254,171254,Mk10,DS,1,0,0,,,19:41:44 16-Dec-2017,R,B,15.2370,145.7200,,,,,401677453,-129
171254,171254,Mk10,DS,1,0,0,,,20:17:14 16-Dec-2017,K,B,15.2370,145.7190,,,,,401677453,-130
171254,171254,Mk10,DS,2,0,0,51,51,20:39:18 16-Dec-2017,N,B,15.2320,145.7000,,,,,401677449,-129
171254,171254,Mk10,DS,1,0,0,,,21:17:12 16-Dec-2017,R,B,15.2320,145.7000,,,,,401677449,-136
171254,171254,Mk10,DS,1,0,0,,,23:14:19 16-Dec-2017,A,B,15.2350,145.7010,,,,,401677448,-122
171254,171254,Mk10,DS,2,0,2,438,438,00:57:58 17-Dec-2017,A,B,15.2370,145.6990,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,0,,,04:57:43 17-Dec-2017,P,B,15.2370,145.6980,,,,,401677446,-130
171254,171254,Mk10,DS,1,0,0,,,06:36:43 17-Dec-2017,P,B,15.2370,145.6980,,,,,401677446,-130
171254,171254,Mk10,DS,1,0,0,,,07:20:41 17-Dec-2017,K,B,15.2370,145.6980,,,,,401677447,-132
171254,171254,Mk10,DS,1,0,0,,,08:10:53 17-Dec-2017,R,B,15.2360,145.6990,,,,,401677447,-130
171254,171254,Mk10,DS,1,0,0,,,09:03:44 17-Dec-2017,K,B,15.2370,145.7010,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,0,,,09:36:16 17-Dec-2017,N,B,15.2360,145.7040,,,,,401677449,-124
171254,171254,Mk10,DS,1,0,1,,,09:49:18 17-Dec-2017,R,B,15.2350,145.7040,,,,,401677449,-135
171254,171254,Mk10,DS,1,0,1,,,19:17:50 17-Dec-2017,P,B,15.2360,145.7250,,,,,401677448,-133
171254,171254,Mk10,DS,1,0,1,,,20:30:48 17-Dec-2017,N,B,15.2340,145.7150,,,,,401677450,-133
171254,171254,Mk10,DS,2,0,1,448,448,20:49:27 17-Dec-2017,R,B,15.2340,145.7000,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,0,,,21:27:24 17-Dec-2017,K,B,15.2380,145.6990,,,,,401677447,-122
171254,171254,Mk10,DS,1,0,1,,,22:53:54 17-Dec-2017,A,B,15.2410,145.7000,,,,,401677445,-131
171254,171254,Mk10,DS,1,0,1,,,00:32:46 18-Dec-2017,A,B,15.2430,145.7030,,,,,401677442,-120
171254,171254,Mk10,DS,2,0,1,62,62,04:47:53 18-Dec-2017,P,B,15.2560,145.7130,,,,,401677445,-128
171254,171254,Mk10,DS,1,0,0,,,06:29:05 18-Dec-2017,P,B,15.2560,145.7140,,,,,401677438,-130
171254,171254,Mk10,DS,1,0,0,,,07:39:56 18-Dec-2017,R,B,15.2430,145.7150,,,,,401677455,-132
171254,171254,Mk10,DS,1,0,1,,,10:07:27 18-Dec-2017,A,B,15.2360,145.7190,,,,,401677453,-133
171254,171254,Mk10,DS,1,0,1,,,11:41:31 18-Dec-2017,A,B,15.2380,145.7190,,,,,401677454,-122
171254,171254,Mk10,DS,1,0,0,,,17:25:54 18-Dec-2017,P,B,15.2290,145.7250,,,,,401677454,-130
171254,171254,Mk10,DS,2,0,2,46,46,20:22:39 18-Dec-2017,R,B,15.2450,145.7110,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,0,,,20:59:16 18-Dec-2017,K,B,15.2460,145.7080,,,,,401677450,-127
171254,171254,Mk10,DS,1,0,0,,,21:56:08 18-Dec-2017,N,B,15.2460,145.7070,,,,,401677450,-127
171254,171254,Mk10,DS,2,0,0,56,56,04:32:26 19-Dec-2017,P,B,15.2390,145.7160,,,,,401677453,-132
171254,171254,Mk10,DS,3,0,1,287,249,06:15:48 19-Dec-2017,P,A,15.2420,145.7030,,,,,401677450,-127
171254,171254,Mk10,DS,1,0,1,,,07:05:19 19-Dec-2017,R,B,15.2430,145.7000,,,,,401677449,-133
171254,171254,Mk10,DS,2,0,1,499,499,08:05:20 19-Dec-2017,K,B,15.2440,145.7010,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,0,,,09:12:57 19-Dec-2017,N,B,15.2410,145.7010,,,,,401677446,-128
171254,171254,Mk10,DS,1,0,0,,,11:20:46 19-Dec-2017,A,B,15.2420,145.6980,,,,,401677447,-125
171254,171254,Mk10,DS,1,0,0,,,17:07:29 19-Dec-2017,P,B,15.2370,145.6930,,,,,401677451,-134
171254,171254,Mk10,DS,1,0,0,,,19:43:34 19-Dec-2017,R,B,15.2370,145.6930,,,,,401677451,-132
171254,171254,Mk10,DS,2,0,1,130,130,20:42:13 19-Dec-2017,K,B,15.2390,145.6970,,,,,401677449,-127
171254,171254,Mk10,DS,2,0,0,46,46,21:49:48 19-Dec-2017,N,B,15.2480,145.6910,,,,,401677451,-123
171254,171254,Mk10,DS,1,0,0,,,22:12:44 19-Dec-2017,A,B,15.2480,145.6910,,,,,401677452,-132
171254,171254,Mk10,DS,2,0,1,45,45,23:53:18 19-Dec-2017,A,B,15.2570,145.6880,,,,,401677498,-129
171254,171254,Mk10,DS,1,0,0,,,06:03:09 20-Dec-2017,P,B,15.2250,145.7080,,,,,401677460,-124
171254,171254,Mk10,DS,1,0,0,,,09:03:14 20-Dec-2017,N,B,15.2550,145.6900,,,,,401677441,-129
171254,171254,Mk10,DS,2,0,1,45,45,17:02:35 20-Dec-2017,P,B,15.2320,145.7010,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,0,,,19:18:40 20-Dec-2017,R,B,15.2410,145.6840,,,,,401677442,-126
171254,171254,Mk10,DS,1,0,0,,,20:19:30 20-Dec-2017,K,B,15.2420,145.6850,,,,,401677447,-133
171254,171254,Mk10,DS,2,0,1,293,293,20:53:05 20-Dec-2017,R,B,15.2320,145.6830,,,,,401677448,-127
171254,171254,Mk10,DS,4,0,1,108,63,21:34:48 20-Dec-2017,N,3,15.2340,145.6990,,,,,401677449,-127
171254,171254,Mk10,DS,2,0,1,130,130,21:51:34 20-Dec-2017,K,B,15.2370,145.6970,,,,,401677450,-128
171254,171254,Mk10,DS,2,0,1,48,48,23:14:10 20-Dec-2017,N,B,15.2440,145.7010,,,,,401677445,-127
171254,171254,Mk10,DS,2,0,0,50,50,23:36:19 20-Dec-2017,A,B,15.2470,145.7040,,,,,401677446,-120
171254,171254,Mk10,DS,1,0,1,,,01:17:03 21-Dec-2017,A,B,15.2500,145.7090,,,,,401677449,-130
171254,171254,Mk10,DS,1,0,0,,,05:51:54 21-Dec-2017,P,B,15.2480,145.7070,,,,,401677449,-125
171254,171254,Mk10,DS,3,0,2,181,161,07:19:00 21-Dec-2017,K,A,15.2360,145.6990,,,,,401677449,-130
171254,171254,Mk10,DS,2,0,0,277,277,07:42:44 21-Dec-2017,R,B,15.2420,145.7170,,,,,401677455,-129
171254,171254,Mk10,DS,1,0,1,,,08:59:54 21-Dec-2017,K,B,15.2370,145.7110,,,,,401677449,-121
171254,171254,Mk10,DS,1,0,1,,,09:19:19 21-Dec-2017,R,B,15.2360,145.7080,,,,,401677451,-133
171254,171254,Mk10,DS,1,0,1,,,10:37:03 21-Dec-2017,A,B,15.2340,145.7040,,,,,401677446,-126
171254,171254,Mk10,DS,1,0,0,,,18:25:11 21-Dec-2017,P,B,15.2230,145.6990,,,,,401677449,-130
171254,171254,Mk10,DS,1,0,0,,,18:45:49 21-Dec-2017,R,B,15.2340,145.6990,,,,,401677452,-135
171254,171254,Mk10,DS,2,0,0,54,54,19:51:27 21-Dec-2017,K,B,15.2340,145.7000,,,,,401677448,-130
171254,171254,Mk10,DS,3,0,0,283,165,20:20:51 21-Dec-2017,R,A,15.2380,145.6980,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,0,,,21:22:37 21-Dec-2017,N,B,15.2380,145.6970,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,0,,,21:22:37 21-Dec-2017,K,B,15.2380,145.6980,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,1,,,05:46:24 22-Dec-2017,P,B,15.2380,145.6940,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,1,,,06:53:16 22-Dec-2017,K,B,15.2420,145.6960,,,,,401677451,-135
171254,171254,Mk10,DS,1,0,1,,,07:13:23 22-Dec-2017,R,B,15.2420,145.6970,,,,,401677447,-132
171254,171254,Mk10,DS,2,0,2,274,274,08:33:28 22-Dec-2017,K,B,15.2380,145.7040,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,0,,,08:33:28 22-Dec-2017,N,B,15.2430,145.6970,,,,,401677448,-128
171254,171254,Mk10,DS,2,0,0,54,54,18:20:47 22-Dec-2017,P,B,15.2350,145.7020,,,,,401677449,-126
171254,171254,Mk10,DS,2,0,1,214,214,21:13:49 22-Dec-2017,N,B,15.2360,145.7050,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,1,,,22:46:05 22-Dec-2017,A,B,15.2370,145.7050,,,,,401677450,-132
171254,171254,Mk10,DS,2,0,1,101,101,23:51:27 22-Dec-2017,B,B,15.2380,145.7060,,,,,401677449,-129
171254,171254,Mk10,DS,2,0,0,49,49,05:27:09 23-Dec-2017,P,B,15.2450,145.7080,,,,,401677452,-126
171254,171254,Mk10,DS,1,0,1,,,06:40:56 23-Dec-2017,R,B,15.2470,145.7100,,,,,401677448,-138
171254,171254,Mk10,DS,1,0,1,,,07:13:18 23-Dec-2017,P,B,15.2480,145.7110,,,,,401677449,-131
171254,171254,Mk10,DS,2,0,2,259,259,08:11:01 23-Dec-2017,K,B,15.2390,145.7150,,,,,401677451,-124
171254,171254,Mk10,DS,2,0,2,576,576,08:15:31 23-Dec-2017,R,B,15.2390,145.7010,,,,,401677450,-131
171254,171254,Mk10,DS,2,0,2,185,185,08:26:39 23-Dec-2017,N,B,15.2380,145.6960,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,0,,,20:39:31 23-Dec-2017,K,B,15.2240,145.7220,,,,,401677447,-135
171254,171254,Mk10,DS,1,0,1,,,20:56:55 23-Dec-2017,N,B,15.2310,145.7120,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,0,,,22:31:45 23-Dec-2017,A,B,15.2290,145.7170,,,,,401677446,-129
171254,171254,Mk10,DS,2,0,0,459,459,22:37:20 23-Dec-2017,N,B,15.2370,145.7080,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,1,,,00:07:35 24-Dec-2017,A,B,15.2350,145.7120,,,,,401677449,-125
171254,171254,Mk10,DS,2,0,1,56,56,05:14:06 24-Dec-2017,P,B,15.2130,145.7180,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,0,,,07:47:05 24-Dec-2017,K,B,15.2130,145.7070,,,,,401677456,-128
171254,171254,Mk10,DS,2,0,0,397,397,07:50:24 24-Dec-2017,R,B,15.2220,145.6960,,,,,401677444,-125
171254,171254,Mk10,DS,1,0,0,,,08:13:44 24-Dec-2017,N,B,15.2280,145.7000,,,,,401677452,-133
171254,171254,Mk10,DS,1,0,1,,,09:56:34 24-Dec-2017,N,B,15.2280,145.7000,,,,,401677454,-122
171254,171254,Mk10,DS,1,0,0,,,11:19:42 24-Dec-2017,A,B,15.2290,145.6990,,,,,401677455,-122
171254,171254,Mk10,DS,1,0,1,,,18:53:21 24-Dec-2017,R,B,15.2260,145.6970,,,,,401677452,-131
171254,171254,Mk10,DS,1,0,0,,,20:12:34 24-Dec-2017,K,B,15.2330,145.6990,,,,,401677449,-130
171254,171254,Mk10,DS,3,0,2,105,91,20:28:58 24-Dec-2017,R,A,15.2370,145.7020,,,,,401677450,-121
171254,171254,Mk10,DS,1,0,1,,,20:47:45 24-Dec-2017,N,B,15.2370,145.7020,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,0,,,22:10:08 24-Dec-2017,A,B,15.2390,145.7020,,,,,401677447,-132
171254,171254,Mk10,DS,1,0,0,,,22:32:01 24-Dec-2017,N,B,15.2410,145.7020,,,,,401677445,-128
171254,171254,Mk10,DS,1,0,0,,,23:55:08 24-Dec-2017,A,B,15.2430,145.7010,,,,,401677447,-127
171254,171254,Mk10,DS,2,0,1,44,44,05:08:27 25-Dec-2017,P,B,15.2550,145.7090,,,,,401677444,-130
171254,171254,Mk10,DS,1,0,1,,,06:47:54 25-Dec-2017,P,B,15.2580,145.7110,,,,,401677446,-129
171254,171254,Mk10,DS,3,0,3,238,203,07:17:00 25-Dec-2017,R,A,15.2510,145.7150,,,,,401677449,-132
171254,171254,Mk10,DS,3,0,3,238,203,07:18:54 25-Dec-2017,K,A,15.2510,145.7150,,,,,401677448,-133
171254,171254,Mk10,DS,2,0,0,278,278,08:01:22 25-Dec-2017,N,B,15.2500,145.7150,,,,,401677448,-135
171254,171254,Mk10,DS,3,0,2,245,192,08:59:10 25-Dec-2017,K,A,15.2410,145.7030,,,,,401677450,-124
171254,171254,Mk10,DS,3,0,2,245,192,08:55:05 25-Dec-2017,R,A,15.2410,145.7050,,,,,401677449,-126
171254,171254,Mk10,DS,1,0,1,,,10:53:27 25-Dec-2017,A,B,15.2370,145.6970,,,,,401677451,-126
171254,171254,Mk10,DS,1,0,0,,,19:57:24 25-Dec-2017,R,B,15.2390,145.7000,,,,,401677450,-131
171254,171254,Mk10,DS,2,0,1,480,480,20:41:52 25-Dec-2017,N,B,15.2330,145.7090,,,,,401677449,-132
171254,171254,Mk10,DS,4,0,3,227,50,22:12:49 25-Dec-2017,N,2,15.2350,145.6970,,,,,401677450,-129
171254,171254,Mk10,DS,2,0,2,47,47,23:33:42 25-Dec-2017,A,B,15.2330,145.6970,,,,,401677447,-123
171254,171254,Mk10,DS,1,0,1,,,00:26:30 26-Dec-2017,B,B,15.2320,145.6980,,,,,401677448,-134
171254,171254,Mk10,DS,1,0,0,,,01:08:14 26-Dec-2017,A,B,15.2320,145.6980,,,,,401677446,-127
171254,171254,Mk10,DS,3,0,2,330,264,04:52:21 26-Dec-2017,P,A,15.2380,145.7090,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,1,,,08:23:05 26-Dec-2017,R,B,15.2380,145.7150,,,,,401677450,-127
171254,171254,Mk10,DS,1,0,0,,,08:35:23 26-Dec-2017,K,B,15.2380,145.7120,,,,,401677450,-123
171254,171254,Mk10,DS,1,0,0,,,09:24:31 26-Dec-2017,N,B,15.2380,145.7140,,,,,401677449,-135
171254,171254,Mk10,DS,1,0,0,,,10:36:23 26-Dec-2017,A,B,15.2380,145.7150,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,1,,,11:37:50 26-Dec-2017,B,B,15.2370,145.7140,,,,,401677450,-131
171254,171254,Mk10,DS,2,0,1,49,49,17:28:59 26-Dec-2017,P,B,15.2380,145.7200,,,,,401677448,-127
171254,171254,Mk10,DS,1,0,1,,,19:11:11 26-Dec-2017,P,B,15.2370,145.7120,,,,,401677453,-129
171254,171254,Mk10,DS,1,0,0,,,19:28:24 26-Dec-2017,R,B,15.2360,145.7110,,,,,401677451,-132
171254,171254,Mk10,DS,1,0,0,,,20:26:13 26-Dec-2017,N,B,15.2360,145.7110,,,,,401677450,-133
171254,171254,Mk10,DS,2,0,2,106,106,20:59:24 26-Dec-2017,K,B,15.2370,145.7130,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,0,,,21:11:25 26-Dec-2017,R,B,15.2380,145.7130,,,,,401677450,-131
171254,171254,Mk10,DS,2,0,1,153,153,22:04:11 26-Dec-2017,N,B,15.2340,145.7120,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,0,,,23:08:28 26-Dec-2017,A,B,15.2350,145.7110,,,,,401677448,-121
171254,171254,Mk10,DS,2,0,0,52,52,04:41:57 27-Dec-2017,P,B,15.2290,145.7250,,,,,401677451,-131
171254,171254,Mk10,DS,1,0,0,,,06:23:12 27-Dec-2017,P,B,15.2300,145.7220,,,,,401677458,-131
171254,171254,Mk10,DS,1,0,0,,,07:53:53 27-Dec-2017,R,B,15.2410,145.7230,,,,,401677448,-126
171254,171254,Mk10,DS,2,0,1,497,497,08:11:00 27-Dec-2017,K,B,15.2410,145.7130,,,,,401677449,-132
171254,171254,Mk10,DS,1,0,0,,,09:15:10 27-Dec-2017,N,B,15.2430,145.7130,,,,,401677448,-132
171254,171254,Mk10,DS,2,0,2,44,44,09:38:32 27-Dec-2017,R,B,15.2320,145.7060,,,,,401677447,-132
171254,171254,Mk10,DS,1,0,1,,,09:50:45 27-Dec-2017,K,B,15.2330,145.7060,,,,,401677450,-130
171254,171254,Mk10,DS,1,0,1,,,10:19:16 27-Dec-2017,A,B,15.2330,145.7050,,,,,401677450,-127
171254,171254,Mk10,DS,1,0,0,,,10:58:57 27-Dec-2017,N,B,15.2350,145.7050,,,,,401677450,-129
171254,171254,Mk10,DS,2,0,1,50,50,11:52:48 27-Dec-2017,A,B,15.2460,145.6900,,,,,401677446,-124
171254,171254,Mk10,DS,1,0,1,,,20:37:30 27-Dec-2017,R,B,15.2380,145.6580,,,,,401677434,-124
171254,171254,Mk10,DS,1,0,1,,,20:37:30 27-Dec-2017,K,B,15.2470,145.6320,,,,,401677442,-124
171254,171254,Mk10,DS,2,0,1,458,458,21:51:58 27-Dec-2017,N,B,15.2440,145.6770,,,,,401677449,-127
171254,171254,Mk10,DS,2,0,2,158,158,22:50:38 27-Dec-2017,A,B,15.2360,145.6690,,,,,401677439,-130
171254,171254,Mk10,DS,1,0,1,,,23:48:15 27-Dec-2017,B,B,15.2360,145.6680,,,,,401677444,-126
171254,171254,Mk10,DS,1,0,0,,,00:26:59 28-Dec-2017,A,B,15.2390,145.6750,,,,,401677438,-121
171254,171254,Mk10,DS,1,0,1,,,06:15:39 28-Dec-2017,P,B,15.2570,145.6760,,,,,401677446,-127
171254,171254,Mk10,DS,1,0,1,,,07:24:47 28-Dec-2017,R,B,15.2450,145.6820,,,,,401677452,-133
171254,171254,Mk10,DS,2,0,0,47,47,11:38:20 28-Dec-2017,A,B,15.2330,145.6920,,,,,401677451,-116
171254,171254,Mk10,DS,1,0,0,,,20:17:35 28-Dec-2017,K,B,15.2270,145.7020,,,,,401677448,-133
171254,171254,Mk10,DS,2,0,0,526,526,21:40:39 28-Dec-2017,N,B,15.2300,145.7010,,,,,401677449,-124
171254,171254,Mk10,DS,1,0,0,,,21:49:25 28-Dec-2017,K,B,15.2320,145.7040,,,,,401677447,-129
171254,171254,Mk10,DS,1,0,1,,,22:25:11 28-Dec-2017,A,B,15.2310,145.7040,,,,,401677447,-128
171254,171254,Mk10,DS,2,0,1,602,602,00:06:52 29-Dec-2017,A,B,15.2320,145.7040,,,,,401677449,-125
171254,171254,Mk10,DS,1,0,1,,,04:22:41 29-Dec-2017,P,B,15.2320,145.7030,,,,,401677449,-135
171254,171254,Mk10,DS,2,0,0,272,272,05:58:35 29-Dec-2017,P,B,15.2370,145.7040,,,,,401677448,-127
171254,171254,Mk10,DS,1,0,0,,,08:52:14 29-Dec-2017,N,B,15.2390,145.7050,,,,,401677449,-133
171254,171254,Mk10,DS,2,0,2,46,46,12:59:11 29-Dec-2017,A,B,15.2280,145.7120,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,1,,,17:00:42 29-Dec-2017,P,B,15.2260,145.7140,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,1,,,19:37:45 29-Dec-2017,R,B,15.2350,145.7090,,,,,401677454,-131
171254,171254,Mk10,DS,1,0,1,,,21:26:40 29-Dec-2017,N,B,15.2380,145.7050,,,,,401677450,-135
171254,171254,Mk10,DS,1,0,0,,,21:26:40 29-Dec-2017,K,B,15.2370,145.7050,,,,,401677450,-135
171254,171254,Mk10,DS,1,0,0,,,22:07:14 29-Dec-2017,A,B,15.2380,145.7050,,,,,401677450,-132
171254,171254,Mk10,DS,1,0,1,,,23:43:58 29-Dec-2017,A,B,15.2400,145.7030,,,,,401677446,-123
171254,171254,Mk10,DS,1,0,0,,,05:51:36 30-Dec-2017,P,B,15.2510,145.6980,,,,,401677448,-130
