DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171254,171254,,Transmission,Mk10,TAT,06:00:00 22-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 22-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 23-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 23-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 24-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 25-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 25-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 25-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 26-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,70.2,29.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 27-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 27-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 27-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 28-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 28-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 29-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 29-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 29-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 30-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 31-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 31-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 01-Jan-2018,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 01-Jan-2018,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 02-Jan-2018,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 02-Jan-2018,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 04-Jan-2018,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 27-Oct-2017,4.000000,2,0,,,,6,100,0,4.9,15.2,74.4,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 27-Oct-2017,4.000000,3,0,,,,6,100,0,4.1,2.2,91.1,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 27-Oct-2017,4.000000,1,0,,,,6,100.000000,0,5.5,3.9,81.9,8.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 28-Oct-2017,4.000000,1,0,,,,6,100,0,3.9,5.6,52.1,38.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 28-Oct-2017,4.000000,1,0,,,,6,100,0,4.1,2.2,93.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 28-Oct-2017,4.000000,2,0,,,,6,100,0,10.6,33.8,55.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 29-Oct-2017,4.000000,1,0,,,,6,100.000000,0,4.1,4.8,87.8,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 29-Oct-2017,4.000000,2,0,,,,6,100,0,3.7,3.0,93.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 29-Oct-2017,4.000000,1,0,,,,6,100,0,4.4,10,84.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 30-Oct-2017,4.000000,1,0,,,,6,100,0,4.5,3.6,80.8,11.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 31-Oct-2017,4.000000,1,0,,,,6,100,0,5.2,15.9,79.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 01-Nov-2017,4.000000,1,0,,,,6,100,0,4.2,17.5,78.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 02-Nov-2017,4.000000,1,0,,,,6,100,0,3.3,12.2,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 02-Nov-2017,4.000000,1,0,,,,6,100,0,2.5,43.3,54.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 03-Nov-2017,4.000000,1,0,,,,6,100,0,2.6,11.9,85.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 04-Nov-2017,4.000000,1,0,,,,6,100,0,2.6,8.5,88.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 04-Nov-2017,4.000000,1,0,,,,6,100,0,3.5,38.3,58.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 05-Nov-2017,4.000000,1,0,,,,6,100,0,2.2,10.7,86.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 06-Nov-2017,4.000000,1,0,,,,6,100,0,1.9,5.6,44.9,47.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 06-Nov-2017,4.000000,2,0,,,,6,100,0,4.2,37.0,57.3,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 07-Nov-2017,4.000000,1,0,,,,6,100,0,2.6,3.0,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 09-Nov-2017,4.000000,1,0,,,,6,100,0,2.2,5.9,91.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 09-Nov-2017,4.000000,1,0,,,,6,100,0,3.0,6.7,90.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 10-Nov-2017,4.000000,1,0,,,,6,100.000000,0,1.9,34.0,63.8,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 11-Nov-2017,4.000000,1,0,,,,6,100,0,0.7,8.5,90.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 11-Nov-2017,4.000000,2,0,,,,6,100,0,1.9,7.0,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 11-Nov-2017,4.000000,1,0,,,,6,100,0,2.3,18.2,79.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 12-Nov-2017,4.000000,2,0,,,,6,100,0,1.1,5.9,92.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 12-Nov-2017,4.000000,1,0,,,,6,100,0,1.3,14.9,81.9,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 13-Nov-2017,4.000000,2,0,,,,6,100,0,2.6,8.1,81.6,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 14-Nov-2017,4.000000,1,0,,,,6,100,0,0.7,7.0,91.9,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 14-Nov-2017,4.000000,1,0,,,,6,100,0,0.7,5.2,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 14-Nov-2017,4.000000,1,0,,,,6,100,0,0.6,24.6,74.4,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 15-Nov-2017,4.000000,1,0,,,,6,100,0,0.3,31.5,67.7,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 16-Nov-2017,4.000000,2,0,,,,6,100,0,0.4,4.2,95.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 19-Nov-2017,4.000000,2,0,,,,6,100,0,0.4,8.8,90.4,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 20-Nov-2017,4.000000,1,0,,,,6,100,0,0.4,9.6,88.2,1.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 21-Nov-2017,4.000000,1,0,,,,6,100,0,0.4,6.3,90.4,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 23-Nov-2017,4.000000,1,0,,,,6,100,0,0.4,7.0,92.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 23-Nov-2017,4.000000,1,0,,,,6,100,0,0.4,5,94.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 25-Nov-2017,4.000000,1,0,,,,6,100,0,0.4,6.3,89.3,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 26-Nov-2017,5.000000,1,0,,,,6,100,0,0.3,14.4,63.4,21.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 27-Nov-2017,5.000000,2,0,,,,6,100,0,0.4,4.8,84.9,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 29-Nov-2017,5.000000,1,0,,,,6,100,0,0,5.6,94.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 29-Nov-2017,5.000000,1,0,,,,6,100,0,0,3.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 30-Nov-2017,5.000000,1,0,,,,6,100,0,0,7.4,55.2,37.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 30-Nov-2017,5.000000,1,0,,,,6,100,0,0.4,3.3,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 01-Dec-2017,5.000000,1,0,,,,6,100,0,0,5.3,43.5,51.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,5.000000,1,0,,,,6,100,0,0,32.5,66.9,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 03-Dec-2017,5.000000,1,0,,,,6,100,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 03-Dec-2017,5.000000,1,0,,,,6,100,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 04-Dec-2017,5.000000,1,0,,,,6,100,0,0,11.9,39.3,39.9,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 04-Dec-2017,5.000000,2,0,,,,6,100,0,0,5.2,94.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 05-Dec-2017,5.000000,1,0,,,,6,100,0,0.3,20.7,78.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 06-Dec-2017,5.000000,1,0,,,,6,100,0,0.3,22.9,74.8,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 07-Dec-2017,5.000000,1,0,,,,6,100.000000,0,0,31.9,64.5,3.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 09-Dec-2017,5.000000,1,0,,,,6,100,0,0,30.1,55.1,6.9,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 10-Dec-2017,5.000000,1,0,,,,6,100,0,0.4,8.5,87.5,3.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 11-Dec-2017,5.000000,1,0,,,,6,100,0,0.2,5.5,55.0,39.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 11-Dec-2017,5.000000,2,0,,,,6,100,0,0,21.8,53.5,24.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 12-Dec-2017,5.000000,1,0,,,,6,100.000000,0,0,27.7,64.8,5.8,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 12-Dec-2017,5.000000,1,0,,,,6,100.000000,0,0,12.5,87.1,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 12-Dec-2017,5.000000,1,0,,,,6,100,0,0,8.9,59.4,31.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,00:00:00 14-Dec-2017,5.000000,1,0,,,,6,100,0,0,19.7,75.1,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 14-Dec-2017,5.000000,1,0,,,,6,100,0,0,8.1,81.6,10.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 14-Dec-2017,5.000000,2,0,,,,6,100,0,0,12.5,64.2,23.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 15-Dec-2017,5.000000,1,0,,,,6,100.000000,0,0,19.2,61.7,14.7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 16-Dec-2017,5.000000,3,0,,,,6,100,0,0,5.8,52.8,41.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 17-Dec-2017,5.000000,1,0,,,,6,100,0,0,18.0,46.5,23.9,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,12:00:00 19-Dec-2017,5.000000,3,0,,,,6,100,0,0.2,4.6,52.0,43.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 19-Dec-2017,5.000000,1,0,,,,6,100,0,0,21.1,50.7,23.1,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,06:00:00 20-Dec-2017,5.000000,2,0,,,,6,100,0,0,13.0,32.9,54.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAD,18:00:00 20-Dec-2017,5.000000,1,0,,,,6,100,0,0,15.8,67.0,15.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
