"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",142753,4257,15.085,145.655,B,05/28/2016 19:27:49,Argos,,0,R,,401677498,05/28/2016 19:27:49,1,1,,-125,401677498,145.655,15.085,,,,,,,,,,52,29,193,106,192,52,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.664,B,05/28/2016 19:33:45,Argos,,713,K,,401677499,05/28/2016 19:39:42,1,2,,-130,401677499,145.664,15.084,,,,,,,,,,41,72,33,72,65,79,26,49,95,77,11,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.664,B,05/28/2016 19:45:02,Argos,,0,N,,401677497,05/28/2016 19:45:02,1,1,,-127,401677497,145.664,15.085,,,,,,,,,,19,190,65,106,196,3,0,129,115,128,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.09,145.659,B,05/29/2016 06:39:42,Argos,,48,K,,401677498,05/29/2016 06:39:43,1,2,,,401677498,145.659,15.09,,,,,,,,,,71,75,65,116,96,94,129,2,0,16,0,64,0,130,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.09,145.659,B,05/29/2016 06:39:42,Argos,,48,K,,401677498,05/29/2016 06:40:31,1,2,,,401677498,145.659,15.09,,,,,,,,,,54,243,193,116,101,128,4,0,32,48,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.092,145.657,B,05/29/2016 07:57:35,Argos,,0,R,,401677496,05/29/2016 07:57:35,1,1,,-124,401677496,145.657,15.092,,,,,,,,,,26,183,224,125,38,181,114,120,55,203,95,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.089,145.665,B,05/29/2016 08:18:09,Argos,,53,K,,401677502,05/29/2016 08:17:16,1,2,,-120,401677502,145.665,15.089,,,,,,,,,,78,182,65,115,44,128,2,0,0,0,32,64,129,0,16,24,0,0,0,,,,,,,,,,,,,
"",142753,4257,15.089,145.665,B,05/29/2016 08:18:09,Argos,,53,K,,401677502,05/29/2016 08:18:09,1,2,,-120,401677502,145.665,15.089,,,,,,,,,,55,159,97,115,38,129,6,4,24,48,32,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.663,B,05/29/2016 19:09:31,Argos,,57,K,,401677502,05/29/2016 19:09:03,1,2,,-125,401677502,145.663,15.097,,,,,,,,,,38,149,49,112,0,121,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.663,B,05/29/2016 19:09:31,Argos,,57,K,,401677502,05/29/2016 19:10:00,1,2,,-125,401677502,145.663,15.097,,,,,,,,,,29,178,193,112,5,22,132,14,114,189,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.663,B,05/29/2016 20:35:20,Argos,,61,R,,401677503,05/29/2016 20:34:50,1,2,,-124,401677503,145.663,15.097,,,,,,,,,,28,142,81,110,196,3,0,129,87,128,96,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.663,B,05/29/2016 20:35:20,Argos,,61,R,,401677503,05/29/2016 20:35:51,1,2,,-124,401677503,145.663,15.097,,,,,,,,,,112,27,161,119,118,33,37,81,123,51,32,152,15,30,24,16,123,173,248,157,120,42,94,77,190,20,24,153,130,146,56,
"",142753,4257,15.09,145.664,B,05/30/2016 03:56:49,Argos,,0,P,,401677500,05/30/2016 03:56:49,1,1,,-130,401677500,145.664,15.09,,,,,,,,,,34,103,129,121,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,A,05/30/2016 05:32:39,Argos,,99,P,,401677499,05/30/2016 05:31:50,1,3,,-127,401677499,145.662,15.088,,,,,,,,,,125,50,177,116,132,43,152,51,39,172,148,25,98,236,33,197,128,96,253,23,58,74,114,18,132,127,248,,,,,
"",142753,4257,15.088,145.662,A,05/30/2016 05:32:39,Argos,,99,P,,401677499,05/30/2016 05:32:39,1,3,,-127,401677499,145.662,15.088,,,,,,,,,,36,83,145,120,96,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,A,05/30/2016 05:32:39,Argos,,99,P,,401677499,05/30/2016 05:33:29,1,3,,-127,401677499,145.662,15.088,,,,,,,,,,19,156,65,120,102,7,129,130,119,170,135,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.095,145.651,B,05/30/2016 08:25:50,Argos,,45,N,,401677496,05/30/2016 08:25:28,1,2,,-128,401677496,145.651,15.095,,,,,,,,,,41,210,241,118,96,121,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.095,145.651,B,05/30/2016 08:25:50,Argos,,45,N,,401677496,05/30/2016 08:26:13,1,2,,-128,401677496,145.651,15.095,,,,,,,,,,16,207,81,118,101,7,129,130,251,173,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.1,145.637,B,05/30/2016 18:08:53,Argos,,0,P,,401677496,05/30/2016 18:08:54,1,1,,-129,401677496,145.637,15.1,,,,,,,,,,18,17,225,115,37,70,180,56,127,252,152,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.099,145.65,A,05/30/2016 19:24:31,Argos,,146,N,,401677503,05/30/2016 19:23:28,1,3,,-127,401677503,145.65,15.099,,,,,,,,,,74,212,17,114,124,101,250,227,159,221,174,56,84,43,255,,,,,,,,,,,,,,,,,
"",142753,4257,15.099,145.65,A,05/30/2016 19:24:31,Argos,,146,N,,401677503,05/30/2016 19:24:12,1,3,,-127,401677503,145.65,15.099,,,,,,,,,,59,109,225,114,96,55,133,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.099,145.65,A,05/30/2016 19:24:31,Argos,,146,N,,401677503,05/30/2016 19:25:54,1,3,,-127,401677503,145.65,15.099,,,,,,,,,,45,103,177,114,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.099,145.651,B,05/30/2016 20:01:07,Argos,,0,R,,401677498,05/30/2016 20:01:08,1,1,,-130,401677498,145.651,15.099,,,,,,,,,,53,149,58,78,54,160,96,187,8,137,82,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.654,B,05/31/2016 00:05:26,Argos,,46,B,,401677495,05/31/2016 00:05:04,1,2,,-126,401677495,145.654,15.097,,,,,,,,,,38,149,49,112,0,121,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.654,B,05/31/2016 00:05:26,Argos,,46,B,,401677495,05/31/2016 00:05:50,1,2,,-126,401677495,145.654,15.097,,,,,,,,,,0,1,126,1,30,33,83,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,,,,,,,0,N,,,03/28/2017 13:57:06,1,1,,,,,,,,,,,,,,,210,137,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
