Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
142748,26-Oct-2016,13:40:00,1,36.000000,542,3371,0,4,13.53016,144.80000,04:52:39.620000 26-Oct-2016,FastGPS,13.52348,144.80147,54,,,57.6,3.6,,,,15,25,14307,,,,29,28303,,,,32,3266,,,,12,7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,27-Oct-2016,03:23:00,3,36.000000,544,3381,0,6,13.53000,144.80400,23:58:46 27-Oct-2016,B,13.52960,144.80074,55,,,17.1,3.7,,,,15,17,23460,,,,6,696,,,,9,19996,,,,19,29670,,,,2,2568,,,,5,25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,28-Oct-2016,05:24:00,1,36.000000,546,3449,0,5,13.51900,144.80000,00:30:44 29-Oct-2016,A,13.52956,144.80045,55,1,,1.6,3.8,,,,15,13,28131,,,,4,30945,,,,2,32134,,,,5,19032,,,,7,18323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,30-Oct-2016,03:22:00,1,36.000000,551,3522,0,5,13.52800,144.80701,23:42:00 30-Oct-2016,A,13.52985,144.79993,55,,,16.6,3.9,,,,15,6,397,,,,17,19366,,,,9,32466,,,,19,5680,,,,2,12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,31-Oct-2016,03:10:10,1,36.000000,554,3544,0,4,13.53400,144.80200,00:58:33 01-Nov-2016,A,13.53106,144.79851,55,,,53.9,3.7,,,,15,9,29013,,,,6,24121,,,,17,4227,,,,5,16158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,01-Nov-2016,10:56:12,1,37.000000,558,3567,0,4,13.52700,144.80400,04:31:12 02-Nov-2016,P,13.52887,144.80237,55,,,1.5,3.8,,,,15,12,12624,,,,20,17391,,,,18,15876,,,,25,2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,04-Nov-2016,22:39:10,2,37.000000,562,3822,0,4,13.52800,144.80800,22:14:01 05-Nov-2016,N,13.51112,144.78603,55,,,39.5,2.7,,,,15,3,4843,,,,28,26735,,,,22,25133,,,,11,8334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,07-Nov-2016,07:41:48,2,37.000000,564,3997,0,4,13.52700,144.78900,07:17:40 08-Nov-2016,K,13.51673,144.79408,54,,,172.8,3.8,,,,15,15,22919,,,,20,27440,,,,5,15039,,,,21,19194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,07-Nov-2016,21:55:10,1,37.000000,565,4022,0,5,13.52700,144.79401,21:39:33 08-Nov-2016,N,13.52993,144.80040,55,,,4.0,4.2,,,,15,11,27279,,,,28,13559,,,,1,6365,,,,7,6046,,,,22,29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,08-Nov-2016,21:39:10,1,37.000000,567,4080,0,4,13.52977,144.80029,05:48:40.885000 09-Nov-2016,FastGPS,13.52956,144.80037,55,,,2.0,3.7,,,,15,11,16215,,,,8,12553,,,,27,8632,,,,22,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,09-Nov-2016,05:48:00,1,37.000000,568,4091,0,5,13.53200,144.77901,01:19:04 10-Nov-2016,A,13.52977,144.80029,55,1,,1.3,3.9,,,,15,13,21110,,,,2,8389,,,,30,31340,,,,4,21982,,,,5,25295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,10-Nov-2016,04:29:00,2,37.000000,570,4119,0,4,13.52800,144.81799,21:12:33 10-Nov-2016,N,13.52980,144.80136,55,,,1.7,4.0,,,,15,13,28977,,,,6,28327,,,,4,4429,,,,5,23853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,11-Nov-2016,12:06:11,1,38.000000,574,4158,0,4,13.52700,144.82001,11:43:30 12-Nov-2016,A,13.52901,144.80064,55,,,2.0,3.1,,,,15,18,15714,,,,10,20931,,,,15,32473,,,,29,2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,12-Nov-2016,20:38:06,2,38.000000,578,4186,0,4,13.54300,144.84599,20:36:36 13-Nov-2016,N,13.53021,144.80106,55,,,1.5,2.9,,,,15,11,5951,,,,7,27507,,,,8,18647,,,,1,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,14-Nov-2016,10:45:00,1,38.000000,583,4228,0,4,13.52300,144.82100,09:22:40 15-Nov-2016,N,13.52983,144.80074,55,,,1.6,3.4,,,,15,10,7192,,,,18,5863,,,,12,612,,,,25,29157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,15-Nov-2016,10:23:40,1,38.000000,586,4257,0,4,13.52700,144.81000,07:13:13 16-Nov-2016,K,13.52635,144.80290,55,,,2.1,3.9,,,,15,18,15822,,,,12,20731,,,,10,15983,,,,25,25086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,10-Dec-2016,00:46:08,1,40.000000,595,4344,0,4,13.37600,144.74400,08:08:20 10-Dec-2016,R,13.48790,144.77856,55,,,1979.7,6,,,,15,7,7394,,,,2,28501,,,,5,22649,,,,6,9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,09-Jan-2017,00:02:00,1,43.000000,612,4516,1,4,13.43400,144.64999,08:31:39 12-Jan-2017,K,13.44967,144.64540,55,,,149.9,3.0,,,,15,19,25915,,,,17,27530,,,,30,1522,,,,13,7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,14-Jan-2017,11:07:00,1,44.000000,623,4581,1,4,13.43400,144.64999,08:31:39 12-Jan-2017,K,13.43508,144.64851,54,,,3.6,3.3,,,,15,32,21562,,,,21,10966,,,,27,4578,,,,14,21892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
