DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,11:29:03 16-Jun-2016,Argos,B,13.5230,144.7990,,,,,,,,,,
142748,142748,Mk10,18:21:02 16-Jun-2016,Argos,B,13.5240,144.7950,,,,,,,,,,
142748,142748,Mk10,19:33:20 16-Jun-2016,Argos,B,13.5230,144.7970,,,,,,,,,,
142748,142748,Mk10,00:53:33 17-Jun-2016,Argos,B,13.5220,144.7950,,,,,,,,,,
142748,142748,Mk10,03:49:37 17-Jun-2016,Argos,B,13.5170,144.8020,,,,,,,,,,
142748,142748,Mk10,08:02:19 17-Jun-2016,Argos,B,13.5200,144.8160,,,,,,,,,,
142748,142748,Mk10,08:44:05 17-Jun-2016,Argos,B,13.5230,144.8140,,,,,,,,,,
142748,142748,Mk10,09:32:50 17-Jun-2016,Argos,B,13.5240,144.8140,,,,,,,,,,
142748,142748,Mk10,01:18:39 18-Jun-2016,Argos,B,13.5300,144.7800,,,,,,,,,,
142748,142748,Mk10,07:28:32 18-Jun-2016,Argos,B,13.5340,144.7810,,,,,,,,,,
142748,142748,Mk10,19:15:47 18-Jun-2016,Argos,B,13.5400,144.7770,,,,,,,,,,
142748,142748,Mk10,20:01:35 18-Jun-2016,Argos,B,13.5220,144.7950,,,,,,,,,,
142748,142748,Mk10,08:34:24 19-Jun-2016,Argos,B,13.5280,144.7980,,,,,,,,,,
142748,142748,Mk10,19:38:34 19-Jun-2016,Argos,B,13.5310,144.8120,,,,,,,,,,
142748,142748,Mk10,20:22:13 19-Jun-2016,Argos,B,13.5300,144.8190,,,,,,,,,,
142748,142748,Mk10,21:15:07 19-Jun-2016,Argos,B,13.5250,144.8060,,,,,,,,,,
142748,142748,Mk10,23:47:37 19-Jun-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,08:07:29 20-Jun-2016,Argos,A,13.5050,144.8100,,,,,,,,,,
142748,142748,Mk10,09:25:18 20-Jun-2016,Argos,B,13.5020,144.8040,,,,,,,,,,
142748,142748,Mk10,19:07:51 20-Jun-2016,Argos,B,13.5230,144.8020,,,,,,,,,,
142748,142748,Mk10,20:31:04 20-Jun-2016,Argos,B,13.5210,144.8030,,,,,,,,,,
142748,142748,Mk10,21:36:45 20-Jun-2016,Argos,B,13.5210,144.8040,,,,,,,,,,
142748,142748,Mk10,22:34:22 20-Jun-2016,Argos,B,13.5220,144.8010,,,,,,,,,,
142748,142748,Mk10,07:39:21 21-Jun-2016,Argos,B,13.5140,144.7850,,,,,,,,,,
142748,142748,Mk10,19:35:44 21-Jun-2016,Argos,B,13.5320,144.7950,,,,,,,,,,
142748,142748,Mk10,20:18:59 21-Jun-2016,Argos,B,13.5310,144.7810,,,,,,,,,,
142748,142748,Mk10,20:18:59 21-Jun-2016,Argos,B,13.5300,144.7940,,,,,,,,,,
142748,142748,Mk10,00:42:56 22-Jun-2016,Argos,B,13.5390,144.7860,,,,,,,,,,
142748,142748,Mk10,08:38:17 22-Jun-2016,Argos,B,13.5230,144.7920,,,,,,,,,,
142748,142748,Mk10,23:34:43 22-Jun-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,01:12:04 23-Jun-2016,Argos,B,13.5290,144.7980,,,,,,,,,,
142748,142748,Mk10,06:05:05 23-Jun-2016,Argos,B,13.5290,144.8010,,,,,,,,,,
142748,142748,Mk10,08:49:21 23-Jun-2016,Argos,B,13.5290,144.8020,,,,,,,,,,
142748,142748,Mk10,09:44:48 23-Jun-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,18:38:54 23-Jun-2016,Argos,B,13.5180,144.8080,,,,,,,,,,
142748,142748,Mk10,19:52:40 23-Jun-2016,Argos,B,13.5270,144.8020,,,,,,,,,,
142748,142748,Mk10,20:22:11 23-Jun-2016,Argos,B,13.5280,144.8120,,,,,,,,,,
142748,142748,Mk10,20:49:02 23-Jun-2016,Argos,B,13.5250,144.7990,,,,,,,,,,
142748,142748,Mk10,23:10:09 23-Jun-2016,Argos,B,13.5280,144.7960,,,,,,,,,,
142748,142748,Mk10,04:13:38 24-Jun-2016,Argos,B,13.5300,144.7930,,,,,,,,,,
142748,142748,Mk10,05:48:33 24-Jun-2016,Argos,B,13.5300,144.7930,,,,,,,,,,
142748,142748,Mk10,07:37:17 24-Jun-2016,Argos,B,13.5300,144.7940,,,,,,,,,,
142748,142748,Mk10,09:21:44 24-Jun-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,16:56:33 24-Jun-2016,Argos,B,13.5120,144.7940,,,,,,,,,,
142748,142748,Mk10,18:32:23 24-Jun-2016,Argos,B,13.5190,144.7890,,,,,,,,,,
142748,142748,Mk10,20:16:50 24-Jun-2016,Argos,B,13.5250,144.7850,,,,,,,,,,
142748,142748,Mk10,21:12:57 24-Jun-2016,Argos,B,13.5270,144.7840,,,,,,,,,,
142748,142748,Mk10,21:40:34 24-Jun-2016,Argos,B,13.5280,144.7840,,,,,,,,,,
142748,142748,Mk10,00:39:16 25-Jun-2016,Argos,B,13.5290,144.7890,,,,,,,,,,
142748,142748,Mk10,07:10:48 25-Jun-2016,Argos,B,13.5360,144.7960,,,,,,,,,,
142748,142748,Mk10,08:26:44 25-Jun-2016,Argos,B,13.5370,144.7950,,,,,,,,,,
142748,142748,Mk10,08:40:50 25-Jun-2016,Argos,B,13.5270,144.7900,,,,,,,,,,
142748,142748,Mk10,08:42:01 25-Jun-2016,Argos,B,13.5260,144.7910,,,,,,,,,,
142748,142748,Mk10,12:27:53 25-Jun-2016,Argos,B,13.5210,144.7950,,,,,,,,,,
142748,142748,Mk10,18:23:32 25-Jun-2016,Argos,B,13.5250,144.8010,,,,,,,,,,
142748,142748,Mk10,19:23:55 25-Jun-2016,Argos,B,13.5240,144.8000,,,,,,,,,,
142748,142748,Mk10,19:34:41 25-Jun-2016,Argos,B,13.5250,144.7990,,,,,,,,,,
142748,142748,Mk10,19:53:20 25-Jun-2016,Argos,B,13.5280,144.8020,,,,,,,,,,
142748,142748,Mk10,21:26:24 25-Jun-2016,Argos,B,13.5290,144.7980,,,,,,,,,,
142748,142748,Mk10,23:27:47 25-Jun-2016,Argos,B,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,00:16:43 26-Jun-2016,Argos,B,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,05:28:51 26-Jun-2016,Argos,B,13.5330,144.8000,,,,,,,,,,
142748,142748,Mk10,08:10:27 26-Jun-2016,Argos,B,13.5320,144.8010,,,,,,,,,,
142748,142748,Mk10,08:28:10 26-Jun-2016,Argos,B,13.5300,144.8000,,,,,,,,,,
142748,142748,Mk10,11:15:29 26-Jun-2016,Argos,B,13.5180,144.7940,,,,,,,,,,
142748,142748,Mk10,18:07:06 26-Jun-2016,Argos,B,13.5170,144.8000,,,,,,,,,,
142748,142748,Mk10,19:18:34 26-Jun-2016,Argos,B,13.5230,144.7960,,,,,,,,,,
142748,142748,Mk10,20:47:54 26-Jun-2016,Argos,B,13.5240,144.7920,,,,,,,,,,
142748,142748,Mk10,05:21:54 27-Jun-2016,Argos,B,13.5320,144.7790,,,,,,,,,,
142748,142748,Mk10,08:01:35 27-Jun-2016,Argos,B,13.5270,144.7870,,,,,,,,,,
142748,142748,Mk10,11:43:51 27-Jun-2016,Argos,B,13.5270,144.7840,,,,,,,,,,
142748,142748,Mk10,12:35:03 27-Jun-2016,Argos,B,13.5250,144.7940,,,,,,,,,,
142748,142748,Mk10,20:30:40 27-Jun-2016,Argos,B,13.5180,144.8120,,,,,,,,,,
142748,142748,Mk10,20:30:40 27-Jun-2016,Argos,B,13.5220,144.8050,,,,,,,,,,
142748,142748,Mk10,20:46:54 27-Jun-2016,Argos,B,13.5240,144.8060,,,,,,,,,,
142748,142748,Mk10,01:14:35 28-Jun-2016,Argos,B,13.5220,144.8140,,,,,,,,,,
142748,142748,Mk10,07:38:55 28-Jun-2016,Argos,B,13.5210,144.8190,,,,,,,,,,
142748,142748,Mk10,09:12:09 28-Jun-2016,Argos,B,13.5280,144.7900,,,,,,,,,,
142748,142748,Mk10,09:38:43 28-Jun-2016,Argos,B,13.5270,144.7900,,,,,,,,,,
142748,142748,Mk10,19:58:40 28-Jun-2016,Argos,B,13.5260,144.7590,,,,,,,,,,
142748,142748,Mk10,20:26:03 28-Jun-2016,Argos,B,13.5350,144.7820,,,,,,,,,,
142748,142748,Mk10,21:31:53 28-Jun-2016,Argos,B,13.5330,144.7850,,,,,,,,,,
142748,142748,Mk10,23:09:35 28-Jun-2016,Argos,A,13.5310,144.8020,,,,,,,,,,
142748,142748,Mk10,07:09:10 29-Jun-2016,Argos,B,13.5330,144.8120,,,,,,,,,,
142748,142748,Mk10,09:23:49 29-Jun-2016,Argos,B,13.5300,144.8100,,,,,,,,,,
142748,142748,Mk10,09:58:04 29-Jun-2016,Argos,B,13.5290,144.8110,,,,,,,,,,
142748,142748,Mk10,11:59:20 29-Jun-2016,Argos,B,13.5160,144.8100,,,,,,,,,,
142748,142748,Mk10,12:45:43 29-Jun-2016,Argos,B,13.5160,144.8070,,,,,,,,,,
142748,142748,Mk10,20:20:16 29-Jun-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,21:03:24 29-Jun-2016,Argos,B,13.5270,144.8090,,,,,,,,,,
142748,142748,Mk10,22:49:42 29-Jun-2016,Argos,B,13.5260,144.8120,,,,,,,,,,
142748,142748,Mk10,00:25:27 30-Jun-2016,Argos,B,13.5300,144.8180,,,,,,,,,,
142748,142748,Mk10,04:50:55 30-Jun-2016,Argos,B,13.5300,144.8280,,,,,,,,,,
142748,142748,Mk10,06:45:01 30-Jun-2016,Argos,B,13.5330,144.8240,,,,,,,,,,
142748,142748,Mk10,07:44:40 30-Jun-2016,Argos,B,13.5320,144.8210,,,,,,,,,,
142748,142748,Mk10,09:10:45 30-Jun-2016,Argos,B,13.5180,144.8060,,,,,,,,,,
142748,142748,Mk10,10:46:44 30-Jun-2016,Argos,B,13.5130,144.8020,,,,,,,,,,
142748,142748,Mk10,20:31:32 30-Jun-2016,Argos,B,13.5240,144.7980,,,,,,,,,,
142748,142748,Mk10,20:47:36 30-Jun-2016,Argos,B,13.5240,144.7960,,,,,,,,,,
142748,142748,Mk10,00:07:35 01-Jul-2016,Argos,B,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,07:59:59 01-Jul-2016,Argos,B,13.5230,144.7840,,,,,,,,,,
142748,142748,Mk10,09:04:51 01-Jul-2016,Argos,B,13.5270,144.7950,,,,,,,,,,
142748,142748,Mk10,11:18:42 01-Jul-2016,Argos,B,13.5220,144.8020,,,,,,,,,,
142748,142748,Mk10,12:57:48 01-Jul-2016,Argos,B,13.5210,144.8040,,,,,,,,,,
142748,142748,Mk10,17:19:26 01-Jul-2016,Argos,B,13.5160,144.8070,,,,,,,,,,
142748,142748,Mk10,19:54:25 01-Jul-2016,Argos,B,13.5210,144.8040,,,,,,,,,,
142748,142748,Mk10,19:59:47 01-Jul-2016,Argos,B,13.5280,144.8080,,,,,,,,,,
142748,142748,Mk10,23:42:05 01-Jul-2016,Argos,B,13.5260,144.8100,,,,,,,,,,
142748,142748,Mk10,00:35:42 02-Jul-2016,Argos,B,13.5380,144.8120,,,,,,,,,,
142748,142748,Mk10,07:30:22 02-Jul-2016,Argos,B,13.5340,144.8190,,,,,,,,,,
142748,142748,Mk10,08:32:11 02-Jul-2016,Argos,B,13.5320,144.8160,,,,,,,,,,
142748,142748,Mk10,08:53:40 02-Jul-2016,Argos,B,13.5300,144.8130,,,,,,,,,,
142748,142748,Mk10,10:51:35 02-Jul-2016,Argos,B,13.5290,144.8130,,,,,,,,,,
142748,142748,Mk10,12:37:14 02-Jul-2016,Argos,B,13.5300,144.8150,,,,,,,,,,
142748,142748,Mk10,19:41:58 02-Jul-2016,Argos,B,13.5320,144.8300,,,,,,,,,,
142748,142748,Mk10,07:55:50 03-Jul-2016,Argos,B,13.5230,144.8160,,,,,,,,,,
142748,142748,Mk10,08:37:49 03-Jul-2016,Argos,B,13.5300,144.8090,,,,,,,,,,
142748,142748,Mk10,19:43:29 03-Jul-2016,Argos,B,13.5710,144.7940,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,20:37:11 03-Jul-2016,Argos,B,13.5360,144.7920,,,,,,,,,,
142748,142748,Mk10,00:04:04 04-Jul-2016,Argos,B,13.5200,144.7840,,,,,,,,,,
142748,142748,Mk10,00:42:16 04-Jul-2016,Argos,B,13.5190,144.7960,,,,,,,,,,
142748,142748,Mk10,03:56:56 04-Jul-2016,Argos,B,13.5110,144.8140,,,,,,,,,,
142748,142748,Mk10,08:23:18 04-Jul-2016,Argos,B,13.5290,144.8030,,,,,,,,,,
142748,142748,Mk10,08:23:18 04-Jul-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,20:50:05 04-Jul-2016,Argos,B,13.5040,144.8330,,,,,,,,,,
142748,142748,Mk10,21:06:16 04-Jul-2016,Argos,B,13.5240,144.8040,,,,,,,,,,
142748,142748,Mk10,22:44:45 04-Jul-2016,Argos,B,13.5240,144.8080,,,,,,,,,,
142748,142748,Mk10,03:50:45 05-Jul-2016,Argos,B,13.5320,144.8120,,,,,,,,,,
142748,142748,Mk10,05:28:57 05-Jul-2016,Argos,B,13.5280,144.8060,,,,,,,,,,
142748,142748,Mk10,08:16:15 05-Jul-2016,Argos,B,13.5270,144.8090,,,,,,,,,,
142748,142748,Mk10,08:34:37 05-Jul-2016,Argos,B,13.5210,144.7980,,,,,,,,,,
142748,142748,Mk10,20:23:11 05-Jul-2016,Argos,B,13.5080,144.7910,,,,,,,,,,
142748,142748,Mk10,21:08:26 05-Jul-2016,Argos,B,13.5230,144.7880,,,,,,,,,,
142748,142748,Mk10,00:06:52 06-Jul-2016,Argos,B,13.5320,144.7870,,,,,,,,,,
142748,142748,Mk10,05:25:11 06-Jul-2016,Argos,B,13.5900,144.8180,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,08:01:48 06-Jul-2016,Argos,B,13.5470,144.8630,,,,,,,,,,
142748,142748,Mk10,08:01:48 06-Jul-2016,Argos,B,13.5320,144.8140,,,,,,,,,,
142748,142748,Mk10,09:44:57 06-Jul-2016,Argos,B,13.5310,144.8200,,,,,,,,,,
142748,142748,Mk10,18:00:35 06-Jul-2016,Argos,B,13.5280,144.8580,,,,,,,,,,
142748,142748,Mk10,20:02:45 06-Jul-2016,Argos,B,13.5130,144.8370,,,,,,,,,,
142748,142748,Mk10,21:39:50 06-Jul-2016,Argos,B,13.5300,144.8070,,,,,,,,,,
142748,142748,Mk10,00:39:52 07-Jul-2016,Argos,B,13.5340,144.8000,,,,,,,,,,
142748,142748,Mk10,09:31:05 07-Jul-2016,Argos,B,13.5280,144.7880,,,,,,,,,,
142748,142748,Mk10,17:39:11 07-Jul-2016,Argos,B,13.5310,144.7780,,,,,,,,,,
142748,142748,Mk10,19:43:25 07-Jul-2016,Argos,B,13.5280,144.7820,,,,,,,,,,
142748,142748,Mk10,20:04:57 07-Jul-2016,Argos,B,13.5300,144.7900,,,,,,,,,,
142748,142748,Mk10,20:25:28 07-Jul-2016,Argos,B,13.5310,144.7890,,,,,,,,,,
142748,142748,Mk10,04:52:48 08-Jul-2016,Argos,B,13.5310,144.7890,,,,,,,,,,
142748,142748,Mk10,08:28:55 08-Jul-2016,Argos,B,13.5330,144.7820,,,,,,,,,,
142748,142748,Mk10,19:34:10 08-Jul-2016,Argos,B,13.5370,144.7830,,,,,,,,,,
142748,142748,Mk10,23:58:11 08-Jul-2016,Argos,B,13.5490,144.7720,,,,,,,,,,
142748,142748,Mk10,00:44:51 09-Jul-2016,Argos,B,13.5330,144.7950,,,,,,,,,,
142748,142748,Mk10,09:12:27 09-Jul-2016,Argos,B,13.4910,144.8500,,,,,,,,,,Lat > 4 deviations from mean
142748,142748,Mk10,09:48:02 09-Jul-2016,Argos,B,13.5140,144.8170,,,,,,,,,,
142748,142748,Mk10,20:07:54 09-Jul-2016,Argos,B,13.5430,144.7250,,,,,,,,,,
142748,142748,Mk10,20:32:07 09-Jul-2016,Argos,B,13.5400,144.7400,,,,,,,,,,
142748,142748,Mk10,00:25:49 10-Jul-2016,Argos,B,13.5370,144.7440,,,,,,,,,,
142748,142748,Mk10,06:11:01 10-Jul-2016,Argos,B,13.5260,144.7370,,,,,,,,,,
142748,142748,Mk10,07:31:58 10-Jul-2016,Argos,B,13.5200,144.7880,,,,,,,,,,
142748,142748,Mk10,07:32:21 10-Jul-2016,Argos,B,13.5230,144.7920,,,,,,,,,,
142748,142748,Mk10,09:17:22 10-Jul-2016,Argos,B,13.5250,144.7990,,,,,,,,,,
142748,142748,Mk10,09:17:22 10-Jul-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,10:45:00 10-Jul-2016,Argos,B,13.5270,144.8040,,,,,,,,,,
142748,142748,Mk10,11:35:07 10-Jul-2016,Argos,B,13.5280,144.8040,,,,,,,,,,
142748,142748,Mk10,19:52:05 10-Jul-2016,Argos,B,13.5390,144.8350,,,,,,,,,,
142748,142748,Mk10,19:59:05 10-Jul-2016,Argos,B,13.5340,144.8180,,,,,,,,,,
142748,142748,Mk10,20:16:57 10-Jul-2016,Argos,B,13.5350,144.8180,,,,,,,,,,
142748,142748,Mk10,21:37:09 10-Jul-2016,Argos,B,13.5370,144.8250,,,,,,,,,,
142748,142748,Mk10,21:55:57 10-Jul-2016,Argos,B,13.5230,144.7740,,,,,,,,,,
142748,142748,Mk10,23:57:46 10-Jul-2016,Argos,B,13.5270,144.7820,,,,,,,,,,
142748,142748,Mk10,04:26:54 11-Jul-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,06:05:06 11-Jul-2016,Argos,B,13.5310,144.7950,,,,,,,,,,
142748,142748,Mk10,07:10:51 11-Jul-2016,Argos,B,13.5320,144.7980,,,,,,,,,,
142748,142748,Mk10,11:07:13 11-Jul-2016,Argos,B,13.5290,144.8100,,,,,,,,,,
142748,142748,Mk10,12:49:25 11-Jul-2016,Argos,B,13.5290,144.8100,,,,,,,,,,
142748,142748,Mk10,18:36:22 11-Jul-2016,Argos,B,13.5160,144.8260,,,,,,,,,,
142748,142748,Mk10,21:27:02 11-Jul-2016,Argos,B,13.5220,144.8120,,,,,,,,,,
142748,142748,Mk10,21:27:02 11-Jul-2016,Argos,B,13.5280,144.8050,,,,,,,,,,
142748,142748,Mk10,08:21:19 12-Jul-2016,Argos,B,13.5300,144.8040,,,,,,,,,,
142748,142748,Mk10,11:35:50 12-Jul-2016,Argos,B,13.5320,144.8140,,,,,,,,,,
142748,142748,Mk10,19:15:34 12-Jul-2016,Argos,B,13.5250,144.8110,,,,,,,,,,
142748,142748,Mk10,19:16:29 12-Jul-2016,Argos,B,13.5290,144.8060,,,,,,,,,,
142748,142748,Mk10,19:29:37 12-Jul-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,20:59:13 12-Jul-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,20:59:13 12-Jul-2016,Argos,B,13.5300,144.8020,,,,,,,,,,
142748,142748,Mk10,21:06:57 12-Jul-2016,Argos,B,13.5300,144.8010,,,,,,,,,,
142748,142748,Mk10,00:59:17 13-Jul-2016,Argos,B,13.5310,144.8060,,,,,,,,,,
142748,142748,Mk10,07:51:51 13-Jul-2016,Argos,B,13.5320,144.8110,,,,,,,,,,
142748,142748,Mk10,09:37:04 13-Jul-2016,Argos,B,13.5320,144.8090,,,,,,,,,,
142748,142748,Mk10,23:58:15 13-Jul-2016,Argos,B,13.5340,144.8240,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,05:28:19 14-Jul-2016,Argos,B,13.5290,144.8000,,,,,,,,,,
142748,142748,Mk10,07:30:18 14-Jul-2016,Argos,A,13.5270,144.7940,,,,,,,,,,
142748,142748,Mk10,08:50:53 14-Jul-2016,Argos,B,13.5290,144.7980,,,,,,,,,,
142748,142748,Mk10,11:47:09 14-Jul-2016,Argos,B,13.5270,144.7980,,,,,,,,,,
142748,142748,Mk10,17:59:57 14-Jul-2016,Argos,B,13.5250,144.7980,,,,,,,,,,
142748,142748,Mk10,19:51:02 14-Jul-2016,Argos,B,13.5290,144.8000,,,,,,,,,,
142748,142748,Mk10,20:50:42 14-Jul-2016,Argos,B,13.5300,144.8000,,,,,,,,,,
142748,142748,Mk10,05:09:36 15-Jul-2016,Argos,B,13.5350,144.8030,,,,,,,,,,
142748,142748,Mk10,08:18:54 15-Jul-2016,Argos,B,13.5290,144.7990,,,,,,,,,,
142748,142748,Mk10,08:49:59 15-Jul-2016,Argos,B,13.5290,144.8000,,,,,,,,,,
142748,142748,Mk10,09:35:33 15-Jul-2016,Argos,B,13.5290,144.7980,,,,,,,,,,
142748,142748,Mk10,11:28:40 15-Jul-2016,Argos,B,13.5280,144.7990,,,,,,,,,,
142748,142748,Mk10,19:38:43 15-Jul-2016,Argos,B,13.5260,144.7990,,,,,,,,,,
142748,142748,Mk10,20:38:04 15-Jul-2016,Argos,B,13.5260,144.7990,,,,,,,,,,
142748,142748,Mk10,23:14:25 15-Jul-2016,Argos,B,13.5270,144.7970,,,,,,,,,,
142748,142748,Mk10,00:52:44 16-Jul-2016,Argos,B,13.5260,144.7940,,,,,,,,,,
142748,142748,Mk10,05:06:07 16-Jul-2016,Argos,B,13.5270,144.7880,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,07:46:28 16-Jul-2016,Argos,B,13.5260,144.7990,,,,,,,,,,
142748,142748,Mk10,07:49:50 16-Jul-2016,Argos,B,13.5270,144.8000,,,,,,,,,,
142748,142748,Mk10,09:32:09 16-Jul-2016,Argos,B,13.5270,144.8000,,,,,,,,,,
142748,142748,Mk10,09:32:56 16-Jul-2016,Argos,B,13.5280,144.8000,,,,,,,,,,
142748,142748,Mk10,20:24:50 16-Jul-2016,Argos,B,13.5280,144.8000,,,,,,,,,,
142748,142748,Mk10,20:24:50 16-Jul-2016,Argos,B,13.5290,144.8010,,,,,,,,,,
142748,142748,Mk10,00:27:40 17-Jul-2016,Argos,B,13.5300,144.8030,,,,,,,,,,
142748,142748,Mk10,07:38:17 17-Jul-2016,Argos,B,13.5310,144.8050,,,,,,,,,,
142748,142748,Mk10,12:24:42 17-Jul-2016,Argos,B,13.5300,144.7970,,,,,,,,,,
142748,142748,Mk10,19:58:06 17-Jul-2016,Argos,B,13.5280,144.7970,,,,,,,,,,
142748,142748,Mk10,20:10:08 17-Jul-2016,Argos,B,13.5320,144.8080,,,,,,,,,,
142748,142748,Mk10,20:27:26 17-Jul-2016,Argos,B,13.5320,144.7970,,,,,,,,,,
142748,142748,Mk10,04:43:23 18-Jul-2016,Argos,B,13.5260,144.7990,,,,,,,,,,
142748,142748,Mk10,07:32:33 18-Jul-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,08:22:55 18-Jul-2016,Argos,B,13.5260,144.7980,,,,,,,,,,
142748,142748,Mk10,09:12:47 18-Jul-2016,Argos,B,13.5280,144.7980,,,,,,,,,,
142748,142748,Mk10,22:55:30 18-Jul-2016,Argos,B,13.5320,144.7960,,,,,,,,,,
142748,142748,Mk10,23:49:19 18-Jul-2016,Argos,B,13.5310,144.7980,,,,,,,,,,
142748,142748,Mk10,07:09:03 19-Jul-2016,Argos,B,13.5290,144.7920,,,,,,,,,,
142748,142748,Mk10,07:09:25 19-Jul-2016,Argos,B,13.5270,144.7930,,,,,,,,,,
142748,142748,Mk10,07:52:29 19-Jul-2016,Argos,B,13.5290,144.7920,,,,,,,,,,
142748,142748,Mk10,08:51:58 19-Jul-2016,Argos,B,13.5330,144.7910,,,,,,,,,,
142748,142748,Mk10,08:52:21 19-Jul-2016,Argos,A,13.5270,144.7980,,,,,,,,,,
142748,142748,Mk10,09:36:42 19-Jul-2016,Argos,B,13.5250,144.7920,,,,,,,,,,
142748,142748,Mk10,19:41:37 19-Jul-2016,Argos,B,13.5310,144.7700,,,,,,,,,,Lon > 4 deviations from mean
142748,142748,Mk10,19:45:46 19-Jul-2016,Argos,B,13.5250,144.7920,,,,,,,,,,
142748,142748,Mk10,21:37:11 19-Jul-2016,Argos,B,13.5250,144.7870,,,,,,,,,,
142748,142748,Mk10,00:11:21 20-Jul-2016,Argos,B,13.5490,144.7940,,,,,,,,,,
142748,142748,Mk10,04:23:22 20-Jul-2016,Argos,B,13.5480,144.8030,,,,,,,,,,
142748,142748,Mk10,08:44:46 20-Jul-2016,Argos,B,13.5500,144.7970,,,,,,,,,,
142748,142748,Mk10,13:04:49 20-Jul-2016,Argos,B,13.5430,144.8030,,,,,,,,,,
142748,142748,Mk10,19:44:21 20-Jul-2016,Argos,B,13.5420,144.7910,,,,,,,,,,
142748,142748,Mk10,20:08:49 20-Jul-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,20:49:59 20-Jul-2016,Argos,B,13.5320,144.8000,,,,,,,,,,
142748,142748,Mk10,23:04:29 20-Jul-2016,Argos,B,13.5350,144.8040,,,,,,,,,,
142748,142748,Mk10,08:29:00 21-Jul-2016,Argos,B,13.5490,144.8160,,,,,,,,,,
142748,142748,Mk10,08:29:00 21-Jul-2016,Argos,B,13.5290,144.8050,,,,,,,,,,
142748,142748,Mk10,11:04:29 21-Jul-2016,Argos,B,13.5370,144.8140,,,,,,,,,,
142748,142748,Mk10,12:44:03 21-Jul-2016,Argos,B,13.5330,144.8040,,,,,,,,,,
142748,142748,Mk10,19:37:03 21-Jul-2016,Argos,B,13.5340,144.8000,,,,,,,,,,
142748,142748,Mk10,20:24:53 21-Jul-2016,Argos,B,13.5310,144.8010,,,,,,,,,,
142748,142748,Mk10,21:11:11 21-Jul-2016,Argos,B,13.5310,144.8000,,,,,,,,,,
142748,142748,Mk10,04:00:18 22-Jul-2016,Argos,B,13.5280,144.7980,,,,,,,,,,
142748,142748,Mk10,08:11:39 22-Jul-2016,Argos,B,13.5280,144.7960,,,,,,,,,,
142748,142748,Mk10,09:13:27 22-Jul-2016,Argos,B,13.5280,144.7980,,,,,,,,,,
142748,142748,Mk10,18:18:23 22-Jul-2016,Argos,B,13.5240,144.7960,,,,,,,,,,
142748,142748,Mk10,20:06:34 22-Jul-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,20:36:52 22-Jul-2016,Argos,B,13.5260,144.8000,,,,,,,,,,
142748,142748,Mk10,20:52:11 22-Jul-2016,Argos,B,13.5260,144.8010,,,,,,,,,,
142748,142748,Mk10,21:39:48 22-Jul-2016,Argos,B,13.5420,144.7890,,,,,,,,,,
142748,142748,Mk10,03:49:16 23-Jul-2016,Argos,B,13.5630,144.7800,,,,,,,,,,
142748,142748,Mk10,05:23:47 23-Jul-2016,Argos,B,13.5500,144.7870,,,,,,,,,,
142748,142748,Mk10,07:08:43 23-Jul-2016,Argos,B,13.5480,144.7750,,,,,,,,,,
142748,142748,Mk10,07:33:04 23-Jul-2016,Argos,B,13.5330,144.7860,,,,,,,,,,
142748,142748,Mk10,09:05:28 23-Jul-2016,Argos,B,13.5410,144.7940,,,,,,,,,,
142748,142748,Mk10,11:17:38 23-Jul-2016,Argos,B,13.5450,144.7940,,,,,,,,,,
142748,142748,Mk10,20:13:38 23-Jul-2016,Argos,B,13.5290,144.7980,,,,,,,,,,
142748,142748,Mk10,23:44:53 23-Jul-2016,Argos,B,13.5310,144.8020,,,,,,,,,,
