DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142748,142748,,Transmission,Mk10,TAT,06:00:00 15-Oct-2017,51.000000,1,0,,,,14,100,0,0,72.8,27.2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,00:00:00 16-Oct-2017,51.000000,1,0,,,,14,100,0,0,19.7,61.4,18.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,18:00:00 20-Oct-2017,51.000000,1,0,,,,14,100,0,0,0,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAT,06:00:00 03-Nov-2017,51.000000,1,0,,,,14,100,0,0,0,95.8,4.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,04:00:00 13-May-2016,21.000000,2,0,,,,11,100.000000,22.4,61.2,2.6,5.4,3.5,2.6,1.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 13-May-2016,21.000000,3,0,,,,11,100.000000,2.0,8.2,13.6,41.8,27.3,2.2,1.7,1.7,1.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 13-May-2016,21.000000,2,0,,,,11,100.000000,1.3,26.8,16.3,22.8,26.7,2.1,0.6,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 13-May-2016,21.000000,1,0,,,,11,100,1.3,5.2,15.2,27.2,42.6,5.6,2.8,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 14-May-2016,21.000000,1,0,,,,11,100,1.7,2.8,4.3,11.5,43.5,26.9,5.9,2.8,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 14-May-2016,21.000000,1,0,,,,11,100,1.9,2.6,14.2,81.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 14-May-2016,21.000000,1,0,,,,11,100,1.7,5.2,14.3,39.4,26.0,8.9,3.5,0.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 15-May-2016,21.000000,1,0,,,,11,100.000000,1.9,0.9,1.4,4.4,53.5,23.0,10.5,1.9,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 15-May-2016,21.000000,2,0,,,,11,100,2.2,1.9,4.4,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 16-May-2016,21.000000,1,0,,,,11,100,1.4,3.5,17.4,49.7,27.4,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 17-May-2016,21.000000,1,0,,,,11,100,2.2,1.1,4.4,92.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 18-May-2016,21.000000,1,0,,,,11,100,4.9,11.0,4.9,79.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 18-May-2016,21.000000,1,0,,,,11,100,2.8,12.8,24.5,40.6,18.6,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 20-May-2016,21.000000,1,0,,,,11,100,3.7,32.7,10.7,10.5,12.5,6.1,23.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 20-May-2016,21.000000,1,0,,,,11,100,1.5,1.1,4.8,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 21-May-2016,21.000000,1,0,,,,11,100,1.8,2.6,2.6,87.5,0.7,0.4,1.5,1.8,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 21-May-2016,21.000000,1,0,,,,11,100,3.6,16.9,9.4,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 22-May-2016,21.000000,1,0,,,,11,100.000000,1.4,6.7,15.9,64.3,9.2,0.8,1.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 23-May-2016,21.000000,1,0,,,,11,100,1.4,2.3,7.7,51.5,37.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 23-May-2016,21.000000,2,0,,,,11,100,1.5,19.1,29.4,27.0,22.2,0.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 24-May-2016,21.000000,1,0,,,,11,100,1.3,1.3,3.9,72.7,15.3,5.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 25-May-2016,21.000000,1,0,,,,11,100,7.0,36.5,12.0,44.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 27-May-2016,22.000000,1,0,,,,11,100,1.4,0.9,0.7,2.5,3.7,21.3,49.1,16.9,2.8,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 30-May-2016,22.000000,1,0,,,,11,100.000000,1.1,23.6,28.0,37.3,9.8,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 30-May-2016,22.000000,1,0,,,,11,100.000000,1.5,3.2,27.5,45.8,11.7,5.9,2.4,2.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 31-May-2016,22.000000,1,0,,,,11,100,1.1,2.6,12.4,37.8,46.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 31-May-2016,22.000000,2,0,,,,11,100,3.9,16.7,8.6,70.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 02-Jun-2016,22.000000,1,0,,,,11,100,1.2,1.4,4.6,14.4,21.5,3.2,53.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 02-Jun-2016,22.000000,1,0,,,,11,100,10.6,35.3,4.8,46.0,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 03-Jun-2016,22.000000,1,0,,,,11,100,1.0,0.6,1.0,2.3,15.6,72.7,3.2,3.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 03-Jun-2016,22.000000,1,0,,,,11,100,6.1,16.7,8.9,43.2,21.9,3.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 05-Jun-2016,22.000000,1,0,,,,11,100,19.7,51.9,17.6,8.3,2.5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 06-Jun-2016,23.000000,2,0,,,,11,100,2.8,15.6,25.8,19.0,30.7,6.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 07-Jun-2016,23.000000,1,0,,,,11,100.000000,1.4,1.4,12.5,9.3,53.5,4.9,17.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 07-Jun-2016,23.000000,1,0,,,,11,100,7.4,46.0,13.5,25.6,7.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 07-Jun-2016,23.000000,3,0,,,,11,100,3.9,10,14.3,11.3,44.8,15.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 08-Jun-2016,23.000000,1,0,,,,11,100.000000,1.6,1.0,0.6,0.6,12.9,73.1,10.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 08-Jun-2016,23.000000,3,0,,,,11,100,11.4,27.4,6.5,1.0,23.2,30.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 08-Jun-2016,23.000000,2,0,,,,11,100.000000,15.3,70.3,12.8,1.1,0.3,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 09-Jun-2016,23.000000,1,0,,,,11,100,2.8,33.9,26.5,36.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 11-Jun-2016,23.000000,1,0,,,,11,100,2.1,1.2,0.5,0.9,16.2,47.9,31.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 12-Jun-2016,23.000000,1,0,,,,11,100,2.8,1.4,0.8,1.1,70.6,23.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 12-Jun-2016,23.000000,1,0,,,,11,100,17.2,82.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 14-Jun-2016,23.000000,2,0,,,,11,100,1.9,5.1,20.1,4.9,55.1,13.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 15-Jun-2016,23.000000,1,0,,,,11,100,3.7,9.8,3.4,16.0,10.2,16.0,20.5,1.9,17.2,1.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 16-Jun-2016,23.000000,1,0,,,,11,100,8.3,19.5,10.0,10.2,45.3,6.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 16-Jun-2016,23.000000,1,0,,,,11,100,31.9,66.1,1.9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 18-Jun-2016,24.000000,1,0,,,,11,100,2.6,14.4,12.8,14.4,35,20.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 18-Jun-2016,24.000000,1,0,,,,11,100,27.3,58.3,8.6,4.9,0.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 18-Jun-2016,24.000000,2,0,,,,11,100,3.9,10.0,2.8,8.9,17.5,4.3,38.8,1.3,9.1,3.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 19-Jun-2016,24.000000,1,0,,,,11,100,7.4,25.7,2.4,6.3,6.1,18.5,33.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 19-Jun-2016,24.000000,2,0,,,,11,100,36.4,63.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 19-Jun-2016,24.000000,1,0,,,,11,100.000000,5.8,8.2,1.7,4.0,13.9,31.8,21.8,11.1,1.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 21-Jun-2016,24.000000,1,0,,,,11,100.000000,1.9,2.1,0.7,2.1,3.0,14.4,55.5,5.8,14.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 21-Jun-2016,24.000000,1,0,,,,11,100,2.4,2.8,1.7,15.4,37.8,33.3,5.7,0.4,0.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 22-Jun-2016,24.000000,1,0,,,,11,100.000000,7.4,10.6,1.5,4.6,22.6,38.8,14.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 23-Jun-2016,24.000000,1,0,,,,11,100,1.9,2.2,0.7,1.5,28.8,10.2,36.9,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 23-Jun-2016,24.000000,2,0,,,,11,100,7.4,26.0,5.4,6.1,45.8,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 23-Jun-2016,24.000000,1,0,,,,11,100,22.1,71.4,2.3,4.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 23-Jun-2016,24.000000,1,0,,,,11,100,2.5,2.8,1.6,15.3,59.0,17.6,0.9,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 25-Jun-2016,24.000000,1,0,,,,11,100,2.4,2.8,1.5,3.0,30.1,47.1,7.8,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 26-Jun-2016,24.000000,1,0,,,,11,100.000000,3.3,10.2,14.3,18.0,36.2,16.7,0.7,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 27-Jun-2016,24.000000,1,0,,,,11,100.000000,1.8,2.5,1.1,11.2,27.6,30.7,24.1,0.3,0.3,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 27-Jun-2016,25.000000,1,0,,,,11,100,2.3,14.8,25.6,6.2,47.3,3.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 28-Jun-2016,25.000000,1,0,,,,11,100,2.6,3.9,11.5,17.4,30,11.9,22.4,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 28-Jun-2016,25.000000,1,0,,,,11,100,9.2,64.3,16.4,10.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 28-Jun-2016,25.000000,1,0,,,,11,100,2.8,18.3,17.9,8.4,7.1,12.6,24.9,8.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 29-Jun-2016,25.000000,1,0,,,,11,100,2.6,7.8,23.7,6.5,42.9,13.0,3.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 02-Jul-2016,25.000000,1,0,,,,11,100,2.2,12.4,10.1,26.4,20.6,15.6,10.6,1.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 02-Jul-2016,25.000000,1,0,,,,11,100.000000,8.3,65.8,12.8,13.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 03-Jul-2016,25.000000,3,0,,,,11,100,4.4,23.3,11.1,8.3,20.5,26.8,1.8,3.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 04-Jul-2016,25.000000,1,0,,,,11,100,3.9,42.0,2.0,3.5,7.2,14.6,16.9,0.2,5.7,3.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 05-Jul-2016,25.000000,1,0,,,,11,100,2.8,28.6,17.1,4.3,10.0,36.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 06-Jul-2016,25.000000,1,0,,,,11,100,8.3,56.5,28.9,6.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 06-Jul-2016,25.000000,1,0,,,,11,100,1.7,11.9,8.9,15.4,15.4,44.9,1.5,0.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 07-Jul-2016,25.000000,1,0,,,,11,100,13.9,64.4,7.2,14.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 08-Jul-2016,26.000000,1,0,,,,11,100,4.3,18.1,12.0,27.2,17.1,21.2,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,12:00:00 08-Jul-2016,26.000000,1,0,,,,11,100,18.6,62.6,10.8,7.8,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 09-Jul-2016,26.000000,1,0,,,,11,100.000000,0.9,2.0,2.0,15.6,12.8,44.9,0.9,20.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 09-Jul-2016,26.000000,1,0,,,,11,100.000000,10,24.6,6.1,14.0,2.9,15.8,17.6,8.8,0.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 10-Jul-2016,26.000000,2,0,,,,11,100,1.5,1.5,1.1,1.5,8.1,85.6,0.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 10-Jul-2016,26.000000,1,0,,,,11,100,4.3,14.1,12.2,17.8,13.7,37.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 10-Jul-2016,26.000000,1,0,,,,11,100,2.4,3.7,8.2,22.4,45.5,17.6,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,18:00:00 12-Jul-2016,26.000000,2,0,,,,11,100,5.3,10.3,4.6,12.5,34.3,33.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 15-Jul-2016,26.000000,1,0,,,,11,100,2.6,2.0,2.4,7.2,40.7,42.8,1.5,0.4,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,00:00:00 16-Jul-2016,26.000000,2,0,,,,11,100,1.9,2.0,1.3,16.3,28.7,40.2,9.1,0.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,,Transmission,Mk10,TAD,06:00:00 16-Jul-2016,26.000000,1,0,,,,11,100,2.8,4.7,5.0,15.0,70.4,1.7,0.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
