DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,0,,,21:27:02 11-Jul-2016,N,B,13.5220,144.8120,,,,,401677429,-125
142748,142748,Mk10,DS,1,0,0,,,21:27:02 11-Jul-2016,R,B,13.5280,144.8050,,,,,401677433,-125
142748,142748,Mk10,DS,2,0,0,44,44,08:21:19 12-Jul-2016,K,B,13.5300,144.8040,,,,,401677434,-121
142748,142748,Mk10,DS,1,0,0,,,11:35:50 12-Jul-2016,B,B,13.5320,144.8140,,,,,401677431,-128
142748,142748,Mk10,DS,1,0,0,,,19:15:34 12-Jul-2016,K,B,13.5250,144.8110,,,,,401677434,-133
142748,142748,Mk10,DS,1,0,0,,,19:16:29 12-Jul-2016,R,B,13.5290,144.8060,,,,,401677435,-125
142748,142748,Mk10,DS,2,0,0,44,44,19:29:37 12-Jul-2016,N,B,13.5300,144.8010,,,,,401677433,-126
142748,142748,Mk10,DS,1,0,1,,,20:59:13 12-Jul-2016,R,B,13.5300,144.8030,,,,,401677433,-127
142748,142748,Mk10,DS,1,0,0,,,20:59:13 12-Jul-2016,K,B,13.5300,144.8020,,,,,401677433,-127
142748,142748,Mk10,DS,1,0,0,,,21:06:57 12-Jul-2016,N,B,13.5300,144.8010,,,,,401677435,-128
142748,142748,Mk10,DS,1,0,0,,,00:59:17 13-Jul-2016,A,B,13.5310,144.8060,,,,,401677434,-119
142748,142748,Mk10,DS,2,0,0,366,366,07:51:51 13-Jul-2016,K,B,13.5320,144.8110,,,,,401677433,-129
142748,142748,Mk10,DS,1,0,1,,,09:37:04 13-Jul-2016,K,B,13.5320,144.8090,,,,,401677434,-128
142748,142748,Mk10,DS,1,0,1,,,23:58:15 13-Jul-2016,B,B,13.5340,144.8240,,,,,401677434,-130
142748,142748,Mk10,DS,2,0,0,55,55,05:28:19 14-Jul-2016,P,B,13.5290,144.8000,,,,,401677433,-125
142748,142748,Mk10,DS,3,0,0,58,56,07:30:18 14-Jul-2016,K,A,13.5270,144.7940,,,,,401677435,-121
142748,142748,Mk10,DS,2,0,0,45,45,08:50:53 14-Jul-2016,R,B,13.5290,144.7980,,,,,401677431,-123
142748,142748,Mk10,DS,1,0,1,,,11:47:09 14-Jul-2016,A,B,13.5270,144.7980,,,,,401677430,-132
142748,142748,Mk10,DS,1,0,1,,,17:59:57 14-Jul-2016,P,B,13.5250,144.7980,,,,,401677432,-130
142748,142748,Mk10,DS,1,0,0,,,19:51:02 14-Jul-2016,R,B,13.5290,144.8000,,,,,401677434,-121
142748,142748,Mk10,DS,1,0,0,,,20:50:42 14-Jul-2016,N,B,13.5300,144.8000,,,,,401677434,-124
142748,142748,Mk10,DS,1,0,1,,,05:09:36 15-Jul-2016,P,B,13.5350,144.8030,,,,,401677433,-136
142748,142748,Mk10,DS,2,0,0,77,77,08:18:54 15-Jul-2016,R,B,13.5290,144.7990,,,,,401677433,-122
142748,142748,Mk10,DS,1,0,1,,,08:49:59 15-Jul-2016,K,B,13.5290,144.8000,,,,,401677432,-121
142748,142748,Mk10,DS,1,0,0,,,09:35:33 15-Jul-2016,N,B,13.5290,144.7980,,,,,401677434,-135
142748,142748,Mk10,DS,1,0,1,,,11:28:40 15-Jul-2016,A,B,13.5280,144.7990,,,,,401677430,-119
142748,142748,Mk10,DS,1,0,0,,,19:38:43 15-Jul-2016,K,B,13.5260,144.7990,,,,,401677431,-123
142748,142748,Mk10,DS,1,0,0,,,20:38:04 15-Jul-2016,N,B,13.5260,144.7990,,,,,401677430,-123
142748,142748,Mk10,DS,1,0,0,,,23:14:25 15-Jul-2016,B,B,13.5270,144.7970,,,,,401677431,-133
142748,142748,Mk10,DS,2,0,0,45,45,00:52:44 16-Jul-2016,B,B,13.5260,144.7940,,,,,401677430,-126
142748,142748,Mk10,DS,1,0,1,,,05:06:07 16-Jul-2016,P,B,13.5270,144.7880,,,,,401677431,-126
142748,142748,Mk10,DS,2,0,1,404,404,07:46:28 16-Jul-2016,N,B,13.5260,144.7990,,,,,401677432,-127
142748,142748,Mk10,DS,1,0,0,,,07:49:50 16-Jul-2016,R,B,13.5270,144.8000,,,,,401677431,-123
142748,142748,Mk10,DS,1,0,0,,,09:32:09 16-Jul-2016,N,B,13.5270,144.8000,,,,,401677432,-128
142748,142748,Mk10,DS,1,0,0,,,09:32:56 16-Jul-2016,R,B,13.5280,144.8000,,,,,401677431,-129
142748,142748,Mk10,DS,1,0,0,,,20:24:50 16-Jul-2016,N,B,13.5280,144.8000,,,,,401677431,-126
142748,142748,Mk10,DS,1,0,0,,,20:24:50 16-Jul-2016,R,B,13.5290,144.8010,,,,,401677434,-126
142748,142748,Mk10,DS,1,0,0,,,00:27:40 17-Jul-2016,B,B,13.5300,144.8030,,,,,401677433,-133
142748,142748,Mk10,DS,1,0,0,,,07:38:17 17-Jul-2016,N,B,13.5310,144.8050,,,,,401677434,-127
142748,142748,Mk10,DS,2,0,0,50,50,12:24:42 17-Jul-2016,A,B,13.5300,144.7970,,,,,401677432,-119
142748,142748,Mk10,DS,2,0,0,93,93,19:58:06 17-Jul-2016,R,B,13.5280,144.7970,,,,,401677436,-121
142748,142748,Mk10,DS,2,0,0,194,194,20:10:08 17-Jul-2016,N,B,13.5320,144.8080,,,,,401677433,-127
142748,142748,Mk10,DS,1,0,0,,,20:27:26 17-Jul-2016,K,B,13.5320,144.7970,,,,,401677434,-125
142748,142748,Mk10,DS,1,0,0,,,04:43:23 18-Jul-2016,P,B,13.5260,144.7990,,,,,401677433,-123
142748,142748,Mk10,DS,1,0,0,,,07:32:33 18-Jul-2016,K,B,13.5260,144.8000,,,,,401677434,-122
142748,142748,Mk10,DS,1,0,0,,,08:22:55 18-Jul-2016,R,B,13.5260,144.7980,,,,,401677431,-125
142748,142748,Mk10,DS,1,0,0,,,09:12:47 18-Jul-2016,K,B,13.5280,144.7980,,,,,401677432,-124
142748,142748,Mk10,DS,1,0,0,,,22:55:30 18-Jul-2016,A,B,13.5320,144.7960,,,,,401677433,-121
142748,142748,Mk10,DS,1,0,1,,,23:49:19 18-Jul-2016,B,B,13.5310,144.7980,,,,,401677432,-132
142748,142748,Mk10,DS,2,0,1,44,44,07:09:03 19-Jul-2016,K,B,13.5290,144.7920,,,,,401677428,-127
142748,142748,Mk10,DS,1,0,0,,,07:09:25 19-Jul-2016,N,B,13.5270,144.7930,,,,,401677433,-131
142748,142748,Mk10,DS,1,0,1,,,07:52:29 19-Jul-2016,R,B,13.5290,144.7920,,,,,401677430,-126
142748,142748,Mk10,DS,2,0,1,46,46,08:51:58 19-Jul-2016,K,B,13.5330,144.7910,,,,,401677432,-123
142748,142748,Mk10,DS,3,0,0,46,46,08:52:21 19-Jul-2016,N,A,13.5270,144.7980,,,,,401677432,-124
142748,142748,Mk10,DS,2,0,2,48,48,09:36:42 19-Jul-2016,R,B,13.5250,144.7920,,,,,401677427,-125
142748,142748,Mk10,DS,1,0,0,,,19:41:37 19-Jul-2016,K,B,13.5310,144.7700,,,,,401677422,-125
142748,142748,Mk10,DS,1,0,0,,,19:45:46 19-Jul-2016,N,B,13.5250,144.7920,,,,,401677431,-137
142748,142748,Mk10,DS,1,0,1,,,21:37:11 19-Jul-2016,N,B,13.5250,144.7870,,,,,401677428,-135
142748,142748,Mk10,DS,2,0,0,56,56,00:11:21 20-Jul-2016,A,B,13.5490,144.7940,,,,,401677430,-119
142748,142748,Mk10,DS,1,0,0,,,04:23:22 20-Jul-2016,P,B,13.5480,144.8030,,,,,401677424,-127
142748,142748,Mk10,DS,1,0,0,,,08:44:46 20-Jul-2016,N,B,13.5500,144.7970,,,,,401677421,-122
142748,142748,Mk10,DS,2,0,1,62,62,13:04:49 20-Jul-2016,A,B,13.5430,144.8030,,,,,401677422,-124
142748,142748,Mk10,DS,1,0,0,,,19:44:21 20-Jul-2016,N,B,13.5420,144.7910,,,,,401677429,-131
142748,142748,Mk10,DS,2,0,0,46,46,20:08:49 20-Jul-2016,R,B,13.5290,144.7960,,,,,401677429,-122
142748,142748,Mk10,DS,2,0,0,44,44,20:49:59 20-Jul-2016,K,B,13.5320,144.8000,,,,,401677430,-124
142748,142748,Mk10,DS,1,0,0,,,23:04:29 20-Jul-2016,B,B,13.5350,144.8040,,,,,401677432,-131
142748,142748,Mk10,DS,1,0,0,,,08:29:00 21-Jul-2016,R,B,13.5490,144.8160,,,,,401677429,-125
142748,142748,Mk10,DS,1,0,0,,,08:29:00 21-Jul-2016,N,B,13.5290,144.8050,,,,,401677427,-125
142748,142748,Mk10,DS,2,0,0,55,55,11:04:29 21-Jul-2016,A,B,13.5370,144.8140,,,,,401677430,-121
142748,142748,Mk10,DS,1,0,0,,,12:44:03 21-Jul-2016,A,B,13.5330,144.8040,,,,,401677425,-122
142748,142748,Mk10,DS,1,0,0,,,19:37:03 21-Jul-2016,R,B,13.5340,144.8000,,,,,401677425,-124
142748,142748,Mk10,DS,1,0,0,,,20:24:53 21-Jul-2016,K,B,13.5310,144.8010,,,,,401677427,-125
142748,142748,Mk10,DS,1,0,0,,,21:11:11 21-Jul-2016,R,B,13.5310,144.8000,,,,,401677428,-129
142748,142748,Mk10,DS,1,0,0,,,04:00:18 22-Jul-2016,P,B,13.5280,144.7980,,,,,401677427,-127
142748,142748,Mk10,DS,1,0,1,,,08:11:39 22-Jul-2016,N,B,13.5280,144.7960,,,,,401677426,-137
142748,142748,Mk10,DS,2,0,0,60,60,09:13:27 22-Jul-2016,K,B,13.5280,144.7980,,,,,401677425,-125
142748,142748,Mk10,DS,1,0,0,,,18:18:23 22-Jul-2016,P,B,13.5240,144.7960,,,,,401677425,-128
142748,142748,Mk10,DS,2,0,0,45,45,20:06:34 22-Jul-2016,K,B,13.5260,144.8000,,,,,401677425,-123
142748,142748,Mk10,DS,1,0,0,,,20:36:52 22-Jul-2016,R,B,13.5260,144.8000,,,,,401677426,-135
142748,142748,Mk10,DS,1,0,0,,,20:52:11 22-Jul-2016,N,B,13.5260,144.8010,,,,,401677425,-127
142748,142748,Mk10,DS,2,0,0,62,62,21:39:48 22-Jul-2016,K,B,13.5420,144.7890,,,,,401677425,-130
142748,142748,Mk10,DS,1,0,0,,,03:49:16 23-Jul-2016,P,B,13.5630,144.7800,,,,,401677412,-138
142748,142748,Mk10,DS,1,0,0,,,05:23:47 23-Jul-2016,P,B,13.5500,144.7870,,,,,401677415,-125
142748,142748,Mk10,DS,1,0,0,,,07:08:43 23-Jul-2016,K,B,13.5480,144.7750,,,,,401677409,-125
142748,142748,Mk10,DS,2,0,0,46,46,07:33:04 23-Jul-2016,R,B,13.5330,144.7860,,,,,401677421,-127
142748,142748,Mk10,DS,2,0,0,87,87,09:05:28 23-Jul-2016,R,B,13.5410,144.7940,,,,,401677425,-125
142748,142748,Mk10,DS,1,0,1,,,11:17:38 23-Jul-2016,B,B,13.5450,144.7940,,,,,401677423,-132
142748,142748,Mk10,DS,2,0,1,61,61,20:13:38 23-Jul-2016,R,B,13.5290,144.7980,,,,,401677426,-127
142748,142748,Mk10,DS,2,0,1,44,44,23:44:53 23-Jul-2016,B,B,13.5310,144.8020,,,,,401677428,-134
142748,142748,Mk10,DS,1,0,0,,,08:18:20 24-Jul-2016,K,B,13.5420,144.8010,,,,,401677426,-129
142748,142748,Mk10,DS,1,0,0,,,17:48:32 24-Jul-2016,P,B,13.5440,144.7940,,,,,401677429,-125
142748,142748,Mk10,DS,2,0,1,48,48,19:14:29 24-Jul-2016,K,B,13.5260,144.8140,,,,,401677429,-125
142748,142748,Mk10,DS,2,0,0,90,90,19:38:04 24-Jul-2016,R,B,13.5280,144.7990,,,,,401677428,-122
142748,142748,Mk10,DS,1,0,0,,,20:47:46 24-Jul-2016,K,B,13.5280,144.8010,,,,,401677428,-130
142748,142748,Mk10,DS,1,0,0,,,04:57:11 25-Jul-2016,P,B,13.5260,144.8060,,,,,401677428,-130
142748,142748,Mk10,DS,1,0,0,,,07:41:09 25-Jul-2016,N,B,13.5250,144.8020,,,,,401677427,-125
142748,142748,Mk10,DS,3,0,0,231,184,08:05:03 25-Jul-2016,R,A,13.5260,144.8030,,,,,401677427,-122
142748,142748,Mk10,DS,1,0,0,,,09:48:01 25-Jul-2016,R,B,13.5260,144.8040,,,,,401677426,-127
142748,142748,Mk10,DS,2,0,0,46,46,17:40:34 25-Jul-2016,P,B,13.5280,144.7990,,,,,401677427,-120
142748,142748,Mk10,DS,2,0,1,50,50,19:10:01 25-Jul-2016,R,B,13.5280,144.8060,,,,,401677429,-127
142748,142748,Mk10,DS,1,0,0,,,20:15:17 25-Jul-2016,N,B,13.5280,144.8080,,,,,401677428,-133
142748,142748,Mk10,DS,1,0,1,,,20:56:02 25-Jul-2016,R,B,13.5280,144.8080,,,,,401677426,-132
142748,142748,Mk10,DS,1,0,1,,,06:33:35 26-Jul-2016,P,B,13.5310,144.8220,,,,,401677428,-132
142748,142748,Mk10,DS,2,0,1,49,49,10:54:09 26-Jul-2016,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,212,212,17:31:45 26-Jul-2016,P,B,13.5220,144.8210,,,,,401677425,-125
142748,142748,Mk10,DS,1,0,0,,,20:12:04 26-Jul-2016,N,B,13.5230,144.8100,,,,,401677428,-124
142748,142748,Mk10,DS,1,0,0,,,20:24:15 26-Jul-2016,R,B,13.5240,144.8150,,,,,401677428,-128
142748,142748,Mk10,DS,1,0,1,,,22:46:50 26-Jul-2016,B,B,13.5230,144.8150,,,,,401677428,-132
142748,142748,Mk10,DS,1,0,0,,,01:09:48 27-Jul-2016,A,,,,,,,,,
142748,142748,Mk10,DS,2,0,0,48,48,08:42:04 27-Jul-2016,R,B,13.5260,144.8280,,,,,401677430,-124
142748,142748,Mk10,DS,1,0,0,,,08:42:28 27-Jul-2016,K,B,13.5240,144.8200,,,,,401677431,-133
142748,142748,Mk10,DS,1,0,0,,,09:02:00 27-Jul-2016,N,B,13.5260,144.8170,,,,,401677430,-127
142748,142748,Mk10,DS,1,0,0,,,12:12:49 27-Jul-2016,A,B,13.5250,144.8190,,,,,401677430,-125
142748,142748,Mk10,DS,1,0,0,,,17:22:46 27-Jul-2016,P,B,13.5270,144.8130,,,,,401677428,-125
142748,142748,Mk10,DS,1,0,1,,,20:01:29 27-Jul-2016,N,B,13.5260,144.8120,,,,,401677429,-127
142748,142748,Mk10,DS,2,0,0,44,44,21:19:05 27-Jul-2016,K,B,13.5280,144.8040,,,,,401677427,-128
142748,142748,Mk10,DS,2,0,0,53,53,21:43:11 27-Jul-2016,N,B,13.5240,144.8040,,,,,401677425,-132
142748,142748,Mk10,DS,2,0,1,45,45,00:44:15 28-Jul-2016,A,B,13.5280,144.8000,,,,,401677426,-124
142748,142748,Mk10,DS,2,0,0,332,332,06:07:25 28-Jul-2016,P,B,13.5270,144.8020,,,,,401677426,-130
142748,142748,Mk10,DS,1,0,0,,,08:16:45 28-Jul-2016,R,B,13.5280,144.8020,,,,,401677426,-121
142748,142748,Mk10,DS,2,0,0,379,379,08:23:04 28-Jul-2016,K,B,13.5270,144.8030,,,,,401677429,-125
142748,142748,Mk10,DS,1,0,0,,,08:45:57 28-Jul-2016,N,B,13.5300,144.8000,,,,,401677425,-129
142748,142748,Mk10,DS,1,0,0,,,11:58:59 28-Jul-2016,A,B,13.5320,144.7970,,,,,401677426,-119
142748,142748,Mk10,DS,1,0,0,,,19:09:41 28-Jul-2016,K,B,13.5330,144.7920,,,,,401677427,-132
142748,142748,Mk10,DS,2,0,1,64,64,19:43:35 28-Jul-2016,N,B,13.5330,144.7980,,,,,401677425,-127
142748,142748,Mk10,DS,2,0,0,171,171,20:51:26 28-Jul-2016,K,B,13.5340,144.7930,,,,,401677425,-121
142748,142748,Mk10,DS,1,0,0,,,20:52:52 28-Jul-2016,R,B,13.5340,144.7940,,,,,401677424,-125
142748,142748,Mk10,DS,1,0,1,,,21:28:59 28-Jul-2016,N,B,13.5320,144.7970,,,,,401677428,-124
142748,142748,Mk10,DS,2,0,0,54,54,07:56:41 29-Jul-2016,K,B,13.5320,144.8040,,,,,401677428,-124
142748,142748,Mk10,DS,2,0,0,57,57,09:25:52 29-Jul-2016,R,B,13.5290,144.7950,,,,,401677428,-126
142748,142748,Mk10,DS,1,0,0,,,11:41:25 29-Jul-2016,A,B,13.5270,144.7960,,,,,401677425,-121
142748,142748,Mk10,DS,1,0,0,,,20:19:46 29-Jul-2016,R,B,13.5220,144.7940,,,,,401677425,-132
142748,142748,Mk10,DS,1,0,0,,,23:19:08 29-Jul-2016,B,B,13.5270,144.7940,,,,,401677424,-128
142748,142748,Mk10,DS,1,0,0,,,00:02:19 30-Jul-2016,A,B,13.5260,144.7920,,,,,401677424,-124
142748,142748,Mk10,DS,1,0,1,,,01:05:11 30-Jul-2016,B,B,13.5270,144.7910,,,,,401677423,-131
142748,142748,Mk10,DS,1,0,0,,,04:10:51 30-Jul-2016,P,B,13.5260,144.7910,,,,,401677422,-130
142748,142748,Mk10,DS,2,0,0,46,46,07:37:54 30-Jul-2016,K,B,13.5210,144.7930,,,,,401677425,-125
142748,142748,Mk10,DS,2,0,0,51,51,08:30:52 30-Jul-2016,N,B,13.5200,144.7920,,,,,401677426,-123
142748,142748,Mk10,DS,1,0,0,,,08:49:43 30-Jul-2016,R,B,13.5210,144.7950,,,,,401677422,-121
142748,142748,Mk10,DS,2,0,0,47,47,09:11:23 30-Jul-2016,K,B,13.5250,144.7970,,,,,401677425,-127
142748,142748,Mk10,DS,2,0,0,59,59,11:17:50 30-Jul-2016,A,B,13.5280,144.7910,,,,,401677422,-118
142748,142748,Mk10,DS,2,0,0,47,47,12:52:24 30-Jul-2016,A,B,13.5280,144.7890,,,,,401677424,-123
142748,142748,Mk10,DS,2,0,1,383,383,19:22:59 30-Jul-2016,N,B,13.5250,144.8020,,,,,401677426,-128
142748,142748,Mk10,DS,1,0,1,,,20:02:14 30-Jul-2016,K,B,13.5250,144.8020,,,,,401677426,-123
142748,142748,Mk10,DS,1,0,0,,,21:05:05 30-Jul-2016,N,B,13.5260,144.8020,,,,,401677426,-128
142748,142748,Mk10,DS,1,0,1,,,21:31:07 30-Jul-2016,R,B,13.5300,144.8010,,,,,401677431,-129
142748,142748,Mk10,DS,1,0,1,,,21:44:38 30-Jul-2016,K,B,13.5310,144.8010,,,,,401677429,-129
142748,142748,Mk10,DS,1,0,1,,,23:02:40 30-Jul-2016,B,B,13.5250,144.8020,,,,,401677424,-132
142748,142748,Mk10,DS,2,0,0,52,52,23:47:51 30-Jul-2016,A,B,13.5280,144.8030,,,,,401677424,-121
142748,142748,Mk10,DS,2,0,2,61,61,00:38:27 31-Jul-2016,B,B,13.5360,144.8030,,,,,401677429,-130
142748,142748,Mk10,DS,1,0,0,,,03:51:50 31-Jul-2016,P,B,13.5390,144.7970,,,,,401677424,-127
142748,142748,Mk10,DS,1,0,0,,,05:32:41 31-Jul-2016,P,B,13.5390,144.7980,,,,,401677424,-125
142748,142748,Mk10,DS,1,0,0,,,08:20:32 31-Jul-2016,N,B,13.5420,144.7970,,,,,401677425,-128
142748,142748,Mk10,DS,1,0,0,,,08:20:32 31-Jul-2016,R,B,13.5320,144.7980,,,,,401677427,-128
142748,142748,Mk10,DS,1,0,1,,,11:53:18 31-Jul-2016,B,B,13.5310,144.7980,,,,,401677425,-131
142748,142748,Mk10,DS,1,0,1,,,19:38:15 31-Jul-2016,K,B,13.5300,144.7980,,,,,401677426,-124
142748,142748,Mk10,DS,2,0,0,60,60,21:13:23 31-Jul-2016,K,B,13.5330,144.8060,,,,,401677427,-129
142748,142748,Mk10,DS,1,0,1,,,00:26:05 01-Aug-2016,B,B,13.5390,144.8080,,,,,401677425,-133
142748,142748,Mk10,DS,1,0,1,,,00:26:11 01-Aug-2016,P,,,,,,,,,
142748,142748,Mk10,DS,2,0,1,44,44,01:02:02 01-Aug-2016,A,B,13.5340,144.8040,,,,,401677426,-124
142748,142748,Mk10,DS,1,0,1,,,08:09:04 01-Aug-2016,N,B,13.5320,144.8020,,,,,401677428,-129
142748,142748,Mk10,DS,1,0,1,,,08:30:18 01-Aug-2016,K,B,13.5330,144.8010,,,,,401677426,-130
142748,142748,Mk10,DS,1,0,0,,,20:48:19 01-Aug-2016,K,B,13.5330,144.8010,,,,,401677426,-129
142748,142748,Mk10,DS,2,0,0,45,45,05:08:05 02-Aug-2016,P,B,13.5430,144.7840,,,,,401677423,-126
142748,142748,Mk10,DS,1,0,1,,,07:48:24 02-Aug-2016,N,B,13.5450,144.7840,,,,,401677423,-126
142748,142748,Mk10,DS,2,0,0,53,53,08:53:51 02-Aug-2016,R,B,13.5440,144.7840,,,,,401677424,-127
142748,142748,Mk10,DS,1,0,0,,,09:29:43 02-Aug-2016,N,B,13.5400,144.7860,,,,,401677420,-130
142748,142748,Mk10,DS,2,0,0,45,45,20:34:03 02-Aug-2016,N,B,13.5330,144.8070,,,,,401677426,-124
142748,142748,Mk10,DS,2,0,1,45,45,20:34:25 02-Aug-2016,K,B,13.5390,144.7960,,,,,401677426,-127
142748,142748,Mk10,DS,1,0,1,,,21:41:58 02-Aug-2016,R,B,13.5370,144.7930,,,,,401677424,-129
142748,142748,Mk10,DS,1,0,0,,,00:28:58 03-Aug-2016,A,B,13.5290,144.7960,,,,,401677426,-120
142748,142748,Mk10,DS,1,0,1,,,07:28:39 03-Aug-2016,K,B,13.5170,144.8010,,,,,401677427,-131
142748,142748,Mk10,DS,2,0,1,47,47,08:21:45 03-Aug-2016,R,B,13.5900,144.8080,,,,,401677427,-129
142748,142748,Mk10,DS,1,0,0,,,09:22:06 03-Aug-2016,N,B,13.5530,144.8120,,,,,401677414,-130
142748,142748,Mk10,DS,1,0,0,,,11:32:38 03-Aug-2016,A,B,13.5390,144.8050,,,,,401677415,-121
142748,142748,Mk10,DS,1,0,1,,,17:36:25 03-Aug-2016,P,B,13.4860,144.8060,,,,,401677418,-125
142748,142748,Mk10,DS,1,0,1,,,19:29:23 03-Aug-2016,R,B,13.5210,144.8010,,,,,401677434,-129
142748,142748,Mk10,DS,1,0,0,,,20:06:24 03-Aug-2016,K,B,13.5260,144.8010,,,,,401677427,-123
142748,142748,Mk10,DS,1,0,1,,,21:46:36 03-Aug-2016,K,B,13.5260,144.7950,,,,,401677424,-133
142748,142748,Mk10,DS,2,0,1,61,61,00:02:28 04-Aug-2016,A,B,13.5280,144.7960,,,,,401677425,-119
142748,142748,Mk10,DS,1,0,1,,,00:56:03 04-Aug-2016,B,B,13.5280,144.7970,,,,,401677425,-131
142748,142748,Mk10,DS,2,0,0,44,44,07:25:05 04-Aug-2016,N,B,13.5110,144.8070,,,,,401677430,-128
142748,142748,Mk10,DS,2,0,2,52,52,09:06:32 04-Aug-2016,N,B,13.5060,144.8060,,,,,401677433,-127
142748,142748,Mk10,DS,1,0,0,,,17:31:27 04-Aug-2016,P,B,13.4960,144.7960,,,,,401677424,-127
142748,142748,Mk10,DS,1,0,1,,,19:36:48 04-Aug-2016,K,B,13.5090,144.7920,,,,,401677421,-126
142748,142748,Mk10,DS,2,0,1,63,63,20:40:28 04-Aug-2016,R,B,13.5290,144.7960,,,,,401677428,-120
142748,142748,Mk10,DS,1,0,1,,,21:48:00 04-Aug-2016,N,B,13.5340,144.7930,,,,,401677430,-133
142748,142748,Mk10,DS,1,0,1,,,04:44:47 05-Aug-2016,P,B,13.5640,144.7920,,,,,401677424,-130
142748,142748,Mk10,DS,1,0,1,,,06:19:00 05-Aug-2016,P,B,13.5400,144.7960,,,,,401677421,-127
142748,142748,Mk10,DS,1,0,0,,,07:13:59 05-Aug-2016,N,B,13.5400,144.7980,,,,,401677423,-127
142748,142748,Mk10,DS,1,0,1,,,09:08:38 05-Aug-2016,R,B,13.5360,144.7990,,,,,401677428,-126
142748,142748,Mk10,DS,1,0,1,,,11:40:06 05-Aug-2016,B,B,13.5350,144.8020,,,,,401677426,-125
142748,142748,Mk10,DS,1,0,0,,,12:34:23 05-Aug-2016,A,B,13.5330,144.7990,,,,,401677425,-123
142748,142748,Mk10,DS,1,0,0,,,17:20:14 05-Aug-2016,P,B,13.5320,144.7960,,,,,401677427,-125
142748,142748,Mk10,DS,1,0,0,,,19:57:29 05-Aug-2016,N,B,13.5320,144.7980,,,,,401677426,-127
142748,142748,Mk10,DS,2,0,1,190,190,20:08:55 05-Aug-2016,R,B,13.5320,144.8000,,,,,401677427,-121
142748,142748,Mk10,DS,1,0,1,,,21:35:07 05-Aug-2016,N,B,13.5300,144.7980,,,,,401677430,-129
142748,142748,Mk10,DS,1,0,0,,,04:32:31 06-Aug-2016,P,B,13.5240,144.7970,,,,,401677427,-127
142748,142748,Mk10,DS,2,0,0,59,59,08:42:53 06-Aug-2016,N,B,13.5260,144.7960,,,,,401677425,-124
142748,142748,Mk10,DS,1,0,0,,,17:09:17 06-Aug-2016,P,B,13.5230,144.7930,,,,,401677425,-124
142748,142748,Mk10,DS,1,0,1,,,19:41:27 06-Aug-2016,R,B,13.5240,144.7930,,,,,401677426,-130
142748,142748,Mk10,DS,1,0,1,,,19:41:27 06-Aug-2016,N,B,13.5260,144.7930,,,,,401677425,-130
142748,142748,Mk10,DS,2,0,0,108,108,20:24:22 06-Aug-2016,K,B,13.5360,144.8100,,,,,401677428,-128
142748,142748,Mk10,DS,2,0,0,47,47,21:21:15 06-Aug-2016,N,B,13.5370,144.8130,,,,,401677435,-125
142748,142748,Mk10,DS,2,0,0,45,45,22:59:38 06-Aug-2016,A,B,13.5340,144.8020,,,,,401677428,-119
142748,142748,Mk10,DS,2,0,0,44,44,23:54:49 06-Aug-2016,B,B,13.5280,144.8050,,,,,401677425,-125
142748,142748,Mk10,DS,2,0,0,55,55,05:52:41 07-Aug-2016,P,B,13.5410,144.7980,,,,,401677423,-130
142748,142748,Mk10,DS,3,0,1,48,47,07:39:35 07-Aug-2016,K,A,13.5360,144.7950,,,,,401677424,-128
142748,142748,Mk10,DS,1,0,1,,,08:05:26 07-Aug-2016,R,B,13.5340,144.7940,,,,,401677425,-126
142748,142748,Mk10,DS,2,0,1,237,237,08:30:08 07-Aug-2016,N,B,13.5190,144.8000,,,,,401677426,-123
142748,142748,Mk10,DS,1,0,1,,,11:05:55 07-Aug-2016,B,B,13.5160,144.7990,,,,,401677427,-130
142748,142748,Mk10,DS,1,0,1,,,18:33:44 07-Aug-2016,P,B,13.5240,144.8010,,,,,401677424,-127
142748,142748,Mk10,DS,1,0,1,,,19:36:24 07-Aug-2016,N,B,13.5210,144.8020,,,,,401677424,-133
142748,142748,Mk10,DS,1,0,0,,,20:03:17 07-Aug-2016,K,B,13.5250,144.7990,,,,,401677422,-125
142748,142748,Mk10,DS,2,0,0,63,63,20:43:38 07-Aug-2016,R,B,13.5300,144.8010,,,,,401677426,-123
142748,142748,Mk10,DS,1,0,0,,,21:43:06 07-Aug-2016,K,B,13.5310,144.8020,,,,,401677426,-129
142748,142748,Mk10,DS,1,0,1,,,01:12:20 08-Aug-2016,B,B,13.5350,144.8040,,,,,401677429,-131
142748,142748,Mk10,DS,1,0,0,,,05:49:50 08-Aug-2016,P,B,13.5300,144.7990,,,,,401677426,-128
142748,142748,Mk10,DS,1,0,0,,,09:08:51 08-Aug-2016,R,B,13.5350,144.8010,,,,,401677426,-126
142748,142748,Mk10,DS,1,0,1,,,11:25:02 08-Aug-2016,A,B,13.5310,144.7950,,,,,401677416,-118
142748,142748,Mk10,DS,2,0,0,44,44,20:12:54 08-Aug-2016,R,B,13.5280,144.7950,,,,,401677427,-124
142748,142748,Mk10,DS,2,0,1,52,52,21:00:07 08-Aug-2016,N,B,13.5290,144.7930,,,,,401677423,-124
