DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
142748,142748,Mk10,00:15:59 11-Aug-2016,,,B,13.5260,144.8170,CRC 63743.52804,,TAT,47,143,242,11,209,188,121,108,163,217,127,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:22:40 11-Aug-2016,,,B,13.5310,144.8300,CRC 39048.47444,00:00:00 06-Aug-2016,TAD,25,136,130,12,6,3,130,137,169,2,144,10,169,137,104,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:43:29 12-Aug-2016,,,B,13.5260,144.8190,CRC 45806.65323,07:55:32 09-Aug-2016,Fast-GPS,123,46,226,18,119,120,18,243,158,83,133,134,61,32,39,226,77,157,18,14,142,43,67,,,,,,,,,
142748,142748,Mk10,19:43:29 12-Aug-2016,,,B,13.5290,144.8100,CRC 45806.40155,07:55:32 09-Aug-2016,Fast-GPS,123,46,226,18,119,120,18,243,158,83,133,134,61,32,39,226,76,134,120,129,182,21,28,,,,,,,,,
142748,142748,Mk10,00:23:03 13-Aug-2016,,,B,13.5210,144.8060,CRC 11586.16470,04:00:00 07-Aug-2016,DiveDuration,66,212,34,14,67,172,4,4,80,8,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:49:17 13-Aug-2016,,,B,13.5270,144.7980,CRC 7929.57056,06:00:00 06-Aug-2016,TAD,17,239,146,12,101,8,205,16,6,203,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:27:49 13-Aug-2016,,,B,13.5420,144.8250,CRC 28202.3627,18:00:00 05-Aug-2016,TAT,38,226,162,11,32,152,120,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:11:15 13-Aug-2016,,,B,13.5100,144.8510,CRC 11329.8843,12:00:00 28-Dec-2016,DiveDepth,50,196,19,56,198,1,54,220,90,61,232,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,15:46:36 13-Aug-2016,,,B,13.4580,144.9170,CRC 26756.61026,15:00:00 06-Sep-2013,TAT,38,136,70,76,246,65,19,69,253,161,168,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:25:20 13-Aug-2016,,,B,13.5240,144.8310,CRC 40164.23709,06:00:00 10-Aug-2016,DiveDuration,73,206,66,20,96,92,130,0,4,32,82,64,64,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:03:14 14-Aug-2016,,,B,13.5250,144.8020,CRC 1252.9394,18:00:00 13-Aug-2016,TAD,16,78,66,27,39,5,8,25,112,60,5,128,132,54,252,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:24:53 14-Aug-2016,,,B,13.5210,144.8060,CRC 11973.37245,18:00:00 12-Aug-2016,DiveDepth,50,236,82,25,33,52,27,119,199,138,105,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:30:28 14-Aug-2016,,,B,13.5270,144.7760,CRC 5679.23565,19:00:00 30-Aug-2016,TAT,33,98,242,61,63,71,23,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:07:06 15-Aug-2016,,,B,13.5430,144.7850,CRC 41011.41654,12:00:00 10-Aug-2016,TAT,42,3,50,20,192,155,127,138,145,64,2,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:20:07 15-Aug-2016,,,B,13.5260,144.8010,CRC 21352.37801,08:30:20 14-Aug-2016,Fast-GPS,117,54,130,28,133,229,18,236,199,18,0,152,201,182,166,228,189,157,158,65,0,0,1,,,,,,,,,
142748,142748,Mk10,21:32:00 15-Aug-2016,,,B,13.5280,144.8020,Likely MiniPAT,21:32:00 15-Aug-2016,Status,0,18,31,87,222,110,255,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:22:21 16-Aug-2016,,,B,13.5320,144.8060,CRC 13573.12213,06:00:00 09-Aug-2016,DiveDuration,67,80,82,18,96,111,133,0,8,0,16,0,1,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:22:11 16-Aug-2016,,,B,13.5340,144.8100,CRC 44134.26693,23:14:11 09-Aug-2016,Fast-GPS,122,198,98,19,116,226,208,154,160,190,39,47,113,52,124,193,233,231,187,33,231,43,230,,,,,,,,,
142748,142748,Mk10,23:52:21 16-Aug-2016,,,B,13.5410,144.8110,CRC 29501.48672,17:00:00 26-Sep-2014,TAD,23,51,218,117,27,131,250,212,5,233,137,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:47:26 17-Aug-2016,,,B,13.5320,144.8160,CRC 4742.5190,18:00:00 09-Aug-2016,TAD,17,40,98,19,38,15,41,135,170,109,0,128,0,0,9,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:16:07 17-Aug-2016,,,B,13.5220,144.8130,CRC 22087.57030,18:45:37 17-Aug-2016,Status,0,2,35,43,101,86,71,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:38:32 18-Aug-2016,,,B,13.5180,144.7850,CRC 23173.55717,02:00:00 17-Aug-2016,DiveDuration,69,168,82,34,37,173,129,54,1,133,112,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:53:40 18-Aug-2016,,,B,13.5370,144.7760,CRC 37031.14092,09:00:03 13-Aug-2016,Fast-GPS,121,10,114,26,148,0,209,56,13,204,76,4,80,248,250,73,159,141,236,244,150,227,204,,,,,,,,,
142748,142748,Mk10,05:19:50 19-Aug-2016,,,B,13.5310,144.7950,CRC 63940.27536,04:52:00 18-Aug-2016,Fast-GPS,127,156,66,36,71,64,18,218,250,22,76,216,232,147,72,147,34,44,204,153,191,192,59,,,,,,,,,
142748,142748,Mk10,07:37:22 19-Aug-2016,,,B,13.5320,144.7950,CRC 32396.53805,04:43:13 17-Aug-2016,Fast-GPS,119,232,194,34,70,179,81,110,208,3,226,182,217,9,6,229,141,158,73,194,2,0,144,,,,,,,,,
142748,142748,Mk10,07:59:02 19-Aug-2016,,,B,13.5300,144.8090,CRC 62375.42393,18:00:00 08-Dec-2016,DiveDuration,79,58,115,17,43,70,234,30,232,89,225,8,26,255,223,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:37:54 20-Aug-2016,,,B,13.5210,144.8160,CRC 8788.36240,18:00:00 14-Aug-2016,DiveDuration,66,37,66,29,36,5,165,229,128,17,208,66,104,24,197,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:36:53 20-Aug-2016,,,B,13.5210,144.8160,CRC 17438.56894,08:00:00 12-Oct-2016,DiveDuration,68,65,226,152,128,98,140,56,76,8,8,32,136,1,161,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:46:17 20-Aug-2016,,,B,13.5190,144.8250,CRC 52611.49450,02:00:00 21-Jun-2015,DiveDepth,252,216,51,135,99,134,62,218,162,213,67,51,38,60,69,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:55:18 21-Aug-2016,,,B,13.5270,144.8190,CRC 37346.20966,18:00:00 17-Aug-2016,TAD,25,30,34,35,37,7,20,124,201,134,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:26:50 21-Aug-2016,,,B,13.5240,144.7990,CRC 2443.52366,18:00:00 16-Aug-2016,DiveDuration,64,152,178,33,32,127,178,6,0,0,16,0,128,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:59:25 21-Aug-2016,,,A,13.5220,144.7910,CRC 7282.46080,07:00:00 27-Sep-2013,TAT,33,199,38,118,112,187,126,25,205,50,165,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:59:41 22-Aug-2016,,,B,13.5340,144.7810,CRC 50211.290,13:00:00 17-Aug-2016,TAT,44,66,50,34,208,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:00:27 23-Aug-2016,,,B,13.5380,144.8200,CRC 51295.7262,06:00:00 21-Aug-2016,DiveDepth,60,133,242,42,102,128,0,4,80,112,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:10:19 23-Aug-2016,,,B,13.5360,144.8200,CRC 10976.9701,18:00:00 18-Aug-2016,TAD,18,174,2,37,39,22,87,5,151,245,133,128,129,68,20,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:03:22 23-Aug-2016,,,B,13.5340,144.8110,CRC 59349.62244,12:00:00 17-Aug-2016,DiveDuration,78,125,82,34,192,94,129,10,12,8,0,64,75,3,182,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:26:22 23-Aug-2016,,,B,13.5290,144.7940,CRC 8820.33908,06:00:00 17-Aug-2016,TAD,18,39,66,34,103,7,137,38,241,159,2,14,128,2,8,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:43:51 24-Aug-2016,,,B,13.5200,144.7990,CRC 63642.10651,12:00:00 23-Aug-2016,TAD,31,137,162,46,196,25,253,128,131,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:48:21 24-Aug-2016,,,B,13.5240,144.8010,CRC 19732.15711,12:00:00 20-Aug-2016,DiveDuration,68,209,66,40,192,94,129,2,0,8,0,38,212,1,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:37:14 26-Aug-2016,,,B,13.5290,144.8080,CRC 3627.34459,02:00:00 22-Aug-2013,TAT,32,226,182,44,44,126,173,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:38:35 26-Aug-2016,,,B,13.5290,144.8080,CRC 59418.34752,06:00:00 22-Aug-2016,TAD,30,129,162,44,101,18,166,153,195,98,123,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:48:50 26-Aug-2016,,,B,13.5270,144.8100,CRC 41296.65471,13:06:13 20-Aug-2016,Fast-GPS,122,21,2,40,212,99,80,94,184,121,5,129,159,65,57,205,150,242,249,148,27,238,154,,,,,,,,,
142748,142748,Mk10,11:58:01 26-Aug-2016,,,B,13.5290,144.8170,CRC 57328.6705,12:00:00 21-Aug-2016,DiveDepth,61,255,2,42,197,128,0,4,0,32,13,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:33:03 27-Aug-2016,,,B,13.5240,144.8050,CRC 2184.23528,12:00:00 22-Aug-2016,TAT,32,136,130,44,192,138,0,248,28,65,7,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:37:02 27-Aug-2016,,,B,13.5240,144.8050,CRC 10516.24856,13:00:00 22-Aug-2016,TAD,18,145,66,44,210,7,93,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:29:22 29-Aug-2016,,,B,13.5160,144.7700,Too short,,DiveDuration,74,26,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:02:15 29-Aug-2016,,,B,13.5160,144.7560,CRC 31825.60388,,TAT,39,197,18,71,250,86,195,62,233,36,237,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:03:11 29-Aug-2016,,,B,13.5160,144.7560,CRC 26911.43742,18:00:00 27-Aug-2016,TAD,22,145,242,55,39,11,232,164,176,14,16,128,128,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:45:12 29-Aug-2016,,,B,13.5230,144.7560,CRC 29410.53709,00:00:00 27-Aug-2016,TAD,23,46,34,54,7,26,182,197,130,131,88,202,186,161,89,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:30:26 29-Aug-2016,,,B,13.5260,144.7860,CRC 16974.33551,12:00:00 24-Aug-2016,TAT,36,36,226,48,192,138,1,119,4,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:13:22 30-Aug-2016,,,B,13.5500,144.8250,CRC 15133.29389,09:52:01 27-Aug-2016,Fast-GPS,115,177,210,54,151,64,65,182,191,205,189,116,242,80,122,185,9,164,117,129,64,0,0,,,,,,,,,
142748,142748,Mk10,17:16:37 31-Aug-2016,,,B,13.5360,144.7570,CRC 13573.37890,18:00:00 26-Aug-2016,DiveDepth,51,80,82,53,39,128,4,4,8,176,64,128,17,54,15,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:32:07 31-Aug-2016,,,A,13.5360,144.7880,CRC 12865.37440,22:42:00 27-Aug-2016,Fast-GPS,115,36,18,55,102,160,20,137,146,245,30,223,228,48,54,62,178,13,206,218,75,188,148,,,,,,,,,
142748,142748,Mk10,11:28:04 01-Sep-2016,,,B,13.5270,144.7990,CRC 41985.12831,02:33:08 16-May-2016,Fast-GPS,122,64,17,96,46,18,50,120,5,104,253,121,42,219,51,119,251,211,127,52,231,51,25,,,,,,,,,
142748,142748,Mk10,17:13:57 01-Sep-2016,,,A,13.5250,144.7960,CRC 29658.45851,12:00:00 25-Aug-2016,TAT,39,61,162,50,192,138,0,247,128,0,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:41:11 01-Sep-2016,,,B,13.5260,144.7900,CRC 9763.36894,06:00:00 25-Aug-2016,DiveDepth,50,98,50,50,96,250,204,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:19:01 01-Sep-2016,,,A,13.5330,144.8060,CRC 53299.64986,,TAD,29,3,51,121,21,11,132,17,199,165,121,66,130,185,70,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:08:17 02-Sep-2016,,,A,13.5180,144.7950,CRC 48389.21744,07:24:00 31-Aug-2016,Fast-GPS,123,208,82,62,117,128,22,123,250,185,129,138,106,53,65,99,224,144,195,30,112,228,62,,,,,,,,,
142748,142748,Mk10,09:27:24 02-Sep-2016,,,B,13.5240,144.8040,CRC 31161.32658,12:00:00 27-Aug-2016,DiveDepth,55,155,146,54,193,130,65,139,65,162,176,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:08:28 02-Sep-2016,,,B,13.5230,144.8050,CRC 29410.35016,00:00:00 27-Aug-2016,TAD,23,46,34,54,7,10,144,14,228,125,9,5,131,7,35,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:02:21 02-Sep-2016,,,B,13.5280,144.8040,CRC 60665.4161,18:00:00 26-Aug-2016,TAD,30,207,146,53,38,5,53,117,159,206,104,145,80,127,239,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:35:05 02-Sep-2016,,,B,13.5310,144.8030,CRC 21555.12343,18:45:00 26-Aug-2016,Fast-GPS,117,67,50,53,38,208,16,14,33,136,121,185,199,140,213,95,153,163,243,169,126,255,255,,,,,,,,,
142748,142748,Mk10,22:59:16 02-Sep-2016,,,B,13.5300,144.8030,Too short,,TAT,35,7,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:57:47 03-Sep-2016,,,B,13.5400,144.8000,CRC 29282.29410,00:00:00 27-Aug-2016,TAD,23,38,34,54,7,10,144,14,228,125,131,0,128,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:58:59 03-Sep-2016,,,B,13.5270,144.7810,CRC 3641.35429,00:00:00 03-Sep-2016,TAT,32,227,146,70,0,156,7,234,162,159,248,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:37:41 03-Sep-2016,,,B,13.5260,144.7960,CRC 1490.8067,12:00:00 02-Sep-2016,DiveDuration,64,93,34,68,192,94,130,90,154,171,172,119,238,212,90,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:41:07 03-Sep-2016,,,B,13.5260,144.7960,CRC 52202.44075,12:00:00 02-Sep-2016,DiveDepth,60,190,162,68,194,129,10,140,0,0,138,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,16:50:36 03-Sep-2016,,,A,13.5270,144.8010,CRC 61442.38087,08:09:00 01-Sep-2016,Fast-GPS,127,0,34,66,132,144,18,53,215,205,88,25,163,153,230,16,126,97,158,20,11,43,36,,,,,,,,,
142748,142748,Mk10,18:22:47 03-Sep-2016,,,B,13.5270,144.8010,CRC 1593.7881,12:00:00 30-Aug-2016,DiveDepth,48,99,146,60,193,128,69,128,0,0,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:58:35 03-Sep-2016,,,B,13.5280,144.8040,CRC 10104.8376,06:00:00 29-Aug-2016,DiveDepth,50,119,130,58,103,128,0,8,33,226,25,104,71,133,18,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:06:07 04-Sep-2016,,,B,13.5210,144.8030,CRC 47569.23454,18:00:00 02-Sep-2014,TAD,27,157,26,69,38,53,197,6,15,231,128,128,1,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:38:52 04-Sep-2016,,,B,13.5220,144.8000,CRC 14536.32625,19:00:00 19-May-2013,DiveDepth,51,140,133,103,60,168,215,52,133,87,51,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:14:42 04-Sep-2016,,,B,13.5270,144.8020,CRC 8153.24251,18:00:00 30-Aug-2016,DiveDuration,65,253,146,61,32,94,129,6,20,24,0,0,4,135,127,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:13:38 04-Sep-2016,,,A,13.5270,144.7970,CRC 51603.49744,06:00:00 29-Aug-2016,TAD,28,153,50,58,103,26,50,31,102,191,134,64,201,9,85,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:16:47 04-Sep-2016,,,A,13.5270,144.7970,CRC 62532.46376,06:39:00 02-Sep-2016,Fast-GPS,127,68,66,68,102,112,18,124,147,99,207,105,57,25,76,233,56,59,133,124,241,183,254,,,,,,,,,
142748,142748,Mk10,19:29:08 04-Sep-2016,,,B,13.5270,144.7970,CRC 38326.63700,22:21:00 01-Sep-2016,Fast-GPS,121,91,98,67,101,80,21,22,172,181,129,222,20,163,214,185,114,59,12,42,17,208,132,,,,,,,,,
142748,142748,Mk10,21:17:02 04-Sep-2016,,,B,13.5420,144.7970,CRC 61442.9883,08:09:00 01-Nov-2016,Fast-GPS,127,0,34,194,132,144,18,53,215,205,88,25,163,153,230,148,141,165,150,66,64,8,0,,,,,,,,,
142748,142748,Mk10,08:54:03 05-Sep-2016,,,A,13.5280,144.7990,CRC 5742.54910,06:00:00 01-Sep-2016,DiveDuration,65,102,226,66,96,110,129,20,1,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:33:14 05-Sep-2016,,,A,13.5310,144.8030,CRC 61442.33631,08:09:00 01-Sep-2016,Fast-GPS,127,0,34,66,132,144,18,53,215,205,88,25,171,157,134,98,66,155,165,14,241,99,69,,,,,,,,,
142748,142748,Mk10,20:37:30 05-Sep-2016,,,A,13.5310,144.8030,CRC 58085.17640,00:00:00 30-Aug-2016,DiveDuration,78,46,82,60,0,121,139,12,0,16,136,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:37:30 05-Sep-2016,,,A,13.5310,144.7980,CRC 58085.16232,12:00:00 28-Aug-2016,DiveDuration,78,46,82,56,192,56,227,41,212,97,215,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:25:52 05-Sep-2016,,,B,13.5310,144.7990,CRC 5419.4301,20:00:00 21-Apr-2013,TAT,33,82,181,43,64,151,53,173,45,173,44,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:24:04 06-Sep-2016,,,B,13.5300,144.8200,CRC 37875.49963,02:16:10 04-Sep-2016,Fast-GPS,121,63,50,72,37,2,144,22,111,135,108,20,37,6,151,161,141,167,185,1,64,0,0,,,,,,,,,
142748,142748,Mk10,08:25:37 06-Sep-2016,,,B,13.5300,144.8200,CRC 53393.4176,06:00:00 03-Sep-2016,DiveDepth,61,9,18,70,103,128,0,4,0,160,0,64,0,0,1,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:29:11 06-Sep-2016,,,B,13.5300,144.8010,Too short,,DiveDuration,66,170,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:41:58 07-Sep-2016,,,B,13.5300,144.8110,CRC 56871.55251,12:00:00 04-Sep-2016,DiveDepth,61,226,114,72,197,144,170,31,236,130,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:04:11 07-Sep-2016,,,B,13.5260,144.8100,CRC 1149.9256,16:00:00 03-Sep-2016,DiveDuration,64,71,210,71,1,234,44,185,239,27,181,167,177,40,112,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:07:10 07-Sep-2016,,,B,13.5250,144.8090,CRC 2072.34357,18:00:00 03-Sep-2016,TAT,32,129,130,71,32,219,130,94,140,44,127,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:46:02 07-Sep-2016,,,B,13.5250,144.8030,CRC 52202.875,04:00:00 02-Sep-2016,DiveDepth,60,190,162,68,67,129,8,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,22:56:54 09-Sep-2016,,,B,13.5390,144.7920,CRC 26047.6751,18:00:00 05-Sep-2016,TAD,22,91,242,75,39,6,162,16,18,89,171,227,131,3,250,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:42:25 10-Sep-2016,,,B,13.5290,144.8010,CRC 26613.42999,18:00:00 09-Sep-2016,TAD,22,127,82,83,38,6,9,133,146,115,0,128,0,4,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:17:49 10-Sep-2016,,,B,13.5190,144.8180,CRC 54739.23822,01:54:11 07-Sep-2016,Fast-GPS,125,93,50,78,23,98,209,15,71,130,243,121,125,177,135,148,60,162,5,66,17,208,13,,,,,,,,,
142748,142748,Mk10,21:13:24 10-Sep-2016,,,B,13.5400,144.8040,CRC 52504.281,06:00:00 08-Sep-2016,DiveDuration,76,209,130,80,96,105,129,12,16,0,16,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:28:57 11-Sep-2016,,,A,13.5230,144.7970,CRC 3751.5955,00:00:00 05-Sep-2016,DiveDuration,64,234,114,74,0,92,129,2,24,64,99,49,158,235,116,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:03:33 12-Sep-2016,,,B,13.5260,144.8110,CRC 26633.28793,00:00:00 09-Sep-2016,TAT,38,128,146,82,0,154,120,24,35,5,36,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:50:49 12-Sep-2016,,,B,13.5320,144.7990,CRC 41182.2679,16:31:10 08-Sep-2016,Fast-GPS,122,13,226,81,5,242,147,183,199,153,160,19,13,121,115,167,237,171,80,65,64,0,0,,,,,,,,,
142748,142748,Mk10,10:59:46 12-Sep-2016,,,B,13.5260,144.7850,CRC 6074.62048,05:00:00 07-Sep-2016,DiveDuration,65,123,162,78,88,108,129,8,20,0,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,22:53:02 12-Sep-2016,,,B,13.5330,144.7820,CRC 3344.52689,18:00:00 05-Sep-2016,TAT,32,209,2,75,32,155,119,128,128,0,1,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:36:36 13-Sep-2016,,,B,13.5370,144.7910,CRC 23485.27557,18:00:00 12-Sep-2016,DiveDepth,53,187,210,89,32,54,130,16,12,32,64,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:14:12 13-Sep-2016,,,B,13.5370,144.7940,CRC 59770.35322,,Percent,158,151,162,89,38,12,179,142,16,249,0,128,0,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,22:26:43 13-Sep-2016,,,B,13.5190,144.8020,CRC 33931.59531,12:00:00 08-Sep-2016,DiveDepth,56,72,178,80,197,128,4,4,0,48,144,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:03:43 14-Sep-2016,,,1,13.5150,144.7970,CRC 39295.33545,06:00:00 11-Sep-2016,TAD,25,151,242,86,101,20,106,143,60,4,56,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:34:43 15-Sep-2016,,,B,13.5280,144.8060,CRC 17042.33747,00:00:00 11-Sep-2016,TAD,20,41,34,86,6,5,4,129,132,247,0,128,4,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:12:44 16-Sep-2016,,,B,13.5310,144.8040,CRC 12119.64854,18:00:00 14-Sep-2016,TAD,18,245,114,93,37,12,36,144,25,126,184,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:17:53 16-Sep-2016,,,B,13.5310,144.8040,CRC 20187.44766,11:00:00 10-Sep-2016,DiveDepth,52,237,178,84,190,1,106,93,19,213,21,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:17:53 16-Sep-2016,,,B,13.5320,144.8050,CRC 20187.27591,06:00:00 12-Sep-2016,DiveDepth,52,237,178,88,100,147,156,148,120,119,51,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:58:22 16-Sep-2016,,,B,13.5330,144.8170,CRC 22602.22659,18:00:00 09-Sep-2016,DiveDuration,69,132,162,83,40,74,213,21,77,235,167,164,31,111,132,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:52:36 17-Sep-2016,,,B,13.5320,144.8090,Protocol Version: 4,08:52:36 17-Sep-2016,Status,5,113,226,222,194,36,232,77,221,186,113,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:26:14 18-Sep-2016,,,B,13.5290,144.8010,CRC 16555.35498,00:00:00 16-Sep-2016,TAT,36,10,178,96,0,155,115,5,32,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:49:08 18-Sep-2016,,,B,13.5300,144.7980,CRC 39071.49886,,TAD,25,137,242,77,220,29,150,86,153,246,178,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:37:07 19-Sep-2016,,,B,13.5180,144.8040,CRC 4108.26380,20:29:00 18-Sep-2016,Fast-GPS,113,0,194,101,69,208,23,125,218,157,65,222,242,136,144,163,219,225,178,91,40,196,144,,,,,,,,,
142748,142748,Mk10,20:10:03 19-Sep-2016,,,B,13.5320,144.7940,CRC 39479.22070,06:00:00 14-Sep-2016,DiveDuration,73,163,114,92,96,125,136,2,0,8,0,32,0,0,16,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:40:44 20-Sep-2016,,,B,13.5370,144.7960,CRC 64817.27276,05:51:00 13-Sep-2016,Fast-GPS,127,211,18,90,87,48,18,39,214,82,205,96,211,26,111,112,113,46,173,130,236,56,134,,,,,,,,,
142748,142748,Mk10,08:48:27 21-Sep-2016,,,B,13.5320,144.8010,CRC 9811.27032,00:00:00 28-Jan-2013,TimeSeries,210,101,52,120,6,130,133,4,5,116,2,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:36:18 21-Sep-2016,,,B,13.5300,144.8020,CRC 17467.35387,06:00:00 18-Sep-2016,TAT,36,67,178,100,96,155,55,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:00:23 21-Sep-2016,,,B,13.5170,144.8000,CRC 59149.59277,15:29:00 16-Sep-2016,Fast-GPS,126,112,210,96,245,208,17,66,151,100,185,207,63,207,171,73,229,176,253,66,64,0,0,,,,,,,,,
142748,142748,Mk10,23:46:53 21-Sep-2016,,,B,13.5320,144.8000,CRC 49558.3255,06:00:00 17-Sep-2016,DiveDuration,76,25,98,98,96,89,130,8,22,16,18,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:14:52 22-Sep-2016,,,B,13.5300,144.7910,CRC 28446.12905,06:00:00 21-Sep-2016,TAD,22,241,226,106,101,26,159,76,236,192,142,,,,,,,,,,,,,,,,,,,,,
