Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178580,08-Aug-2022,05:45:02,1,82.000000,396,1553,0,4,13.42392,144.80138,05:45:02 08-Aug-2022,Interpolated,13.41920,144.79288,,,,11.1,0.1,,,,15,2,24236,,,,20,30199,,,,11,17588,,,,6,24934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Aug-2022,02:34:00,2,82.000000,399,1620,0,6,13.42030,144.79777,02:34:00 10-Aug-2022,Interpolated,13.41635,144.79293,,,,4.1,-0.2,,,,15,6,5747,,,,9,3773,,,,19,28949,,,,17,20947,,,,20,5515,,,,30,6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,11-Aug-2022,02:12:16,1,82.000000,401,1636,0,4,13.42753,144.79747,02:12:16 11-Aug-2022,Interpolated,13.41685,144.79878,,,,0.7,-0.6,,,,15,17,30970,,,,9,3413,,,,19,6690,,,,14,6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,11-Aug-2022,22:13:00,2,82.000000,402,1672,0,5,13.42264,144.76899,22:13:00 11-Aug-2022,Interpolated,13.41850,144.79516,,,,7.1,-1.1,,,,15,3,1619,,,,21,15884,,,,14,24570,,,,1,30316,,,,7,8452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,13-Aug-2022,04:32:00,1,82.000000,405,1706,0,4,13.41959,144.80080,04:32:00 13-Aug-2022,Interpolated,13.41946,144.79722,,,,0.3,-1.1,,,,15,11,7945,,,,20,11447,,,,2,15932,,,,5,17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,15-Aug-2022,00:42:00,3,82.000000,406,1876,0,4,13.40798,144.80127,00:42:00 15-Aug-2022,Interpolated,13.41293,144.79712,,,,8.5,-0.1,,,,15,17,22189,,,,19,13357,,,,4,24826,,,,28,20423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Aug-2022,07:07:30,1,82.000000,407,1896,0,4,13.40640,144.79368,07:07:30 18-Aug-2022,Interpolated,13.41725,144.79219,,,,2.0,-0.9,,,,15,15,30650,,,,13,17060,,,,28,15468,,,,5,28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,19-Aug-2022,06:56:10,1,82.000000,408,1953,0,4,13.41197,144.78300,06:56:10 19-Aug-2022,Interpolated,13.41643,144.79256,,,,0.5,-1.1,,,,15,15,20256,,,,2,5963,,,,5,11137,,,,24,17338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,24-Aug-2022,22:07:00,1,82.000000,409,2119,0,6,13.41778,144.78736,22:07:00 24-Aug-2022,Interpolated,13.41613,144.79294,,,,12.2,-0.1,,,,15,3,32411,,,,8,5028,,,,21,12932,,,,1,8676,,,,7,3390,,,,4,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Aug-2022,04:36:00,1,82.000000,414,2165,0,5,13.42104,144.80825,04:36:00 27-Aug-2022,Interpolated,13.41935,144.79365,,,,8.4,-0.3,,,,15,6,20283,,,,20,16132,,,,30,7404,,,,11,29649,,,,15,10006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Aug-2022,13:53:50,1,82.000000,415,2174,0,4,13.41960,144.79047,13:53:50 27-Aug-2022,Interpolated,13.42214,144.78754,,,,0.7,0.3,,,,15,32,26203,,,,31,1298,,,,22,17254,,,,29,26240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Aug-2022,23:48:10,1,82.000000,418,2218,0,6,13.41577,144.81508,23:48:10 28-Aug-2022,Interpolated,13.41821,144.79478,,,,11.2,-0.1,,,,15,17,2436,,,,4,28051,,,,9,12000,,,,28,23125,,,,1,3764,,,,7,21931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,29-Aug-2022,06:53:00,2,82.000000,419,2223,0,4,13.41387,144.82825,06:53:00 29-Aug-2022,Interpolated,13.41581,144.79297,,,,12.1,-0.0,,,,15,20,7708,,,,11,22857,,,,5,10336,,,,2,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Sep-2022,03:48:00,1,82.000000,431,2401,0,7,13.41311,144.81895,03:48:00 04-Sep-2022,Interpolated,13.41602,144.79256,,,,9.3,-1.0,,,,15,30,1170,,,,11,24540,,,,13,25822,,,,7,23639,,,,5,15527,,,,6,26620,,,,2,8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Sep-2022,04:57:00,1,82.000000,433,2442,0,6,13.42358,144.80784,04:57:00 05-Sep-2022,Interpolated,13.41647,144.79236,,,,15.4,-0.1,,,,15,13,22796,,,,5,30404,,,,11,17274,,,,15,5544,,,,30,31491,,,,29,10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,06-Sep-2022,04:08:05,1,82.000000,435,2461,0,6,13.41741,144.79064,04:08:05 06-Sep-2022,Interpolated,13.41735,144.79342,,,,16.1,-0.1,,,,15,11,11677,,,,5,10066,,,,20,13602,,,,15,18428,,,,2,32359,,,,13,5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,06-Sep-2022,22:33:00,1,82.000000,436,2481,0,4,13.41484,144.78634,22:33:00 06-Sep-2022,Interpolated,13.41873,144.79433,,,,5.0,-0.1,,,,15,17,12679,,,,9,32528,,,,3,31690,,,,4,6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Sep-2022,08:20:05,2,82.000000,438,2544,0,4,13.41150,144.79002,08:20:05 08-Sep-2022,Interpolated,13.41792,144.78923,,,,10.4,-0.2,,,,15,12,10585,,,,15,12354,,,,25,2356,,,,10,32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Sep-2022,20:48:10,3,82.000000,439,2551,0,4,13.40965,144.79269,20:48:10 08-Sep-2022,Interpolated,13.41624,144.79227,,,,0.5,-0.0,,,,15,1,13640,,,,3,5199,,,,7,3203,,,,17,28681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Sep-2022,22:31:10,2,82.000000,441,2579,0,5,13.42261,144.79853,22:31:10 09-Sep-2022,Interpolated,13.41581,144.79274,,,,20.4,-0.2,,,,15,19,21085,,,,9,17242,,,,17,32512,,,,3,12161,,,,28,13188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Sep-2022,07:42:40,2,82.000000,442,2598,0,4,13.42012,144.78829,07:42:40 10-Sep-2022,Interpolated,13.41756,144.79023,,,,0.6,0.0,,,,15,15,8490,,,,24,25988,,,,12,8706,,,,5,3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,13-Sep-2022,00:33:00,1,82.000000,447,2707,0,5,13.41436,144.79663,00:33:00 13-Sep-2022,Interpolated,13.41615,144.79289,,,,5.1,-0.0,,,,15,6,20421,,,,7,31636,,,,17,15761,,,,20,12270,,,,11,18300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,14-Sep-2022,14:52:18,1,82.000000,450,2792,0,4,13.41653,144.80293,14:52:18 14-Sep-2022,Interpolated,13.42039,144.78848,,,,6.0,-0.5,,,,15,31,4430,,,,26,3748,,,,27,19725,,,,16,26293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,17-Sep-2022,18:15:00,1,82.000000,458,2852,0,5,13.41649,144.79545,18:15:00 17-Sep-2022,Interpolated,13.41718,144.79061,,,,7.1,-1.0,,,,15,1,29267,,,,30,19938,,,,16,18977,,,,3,1439,,,,7,26886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Sep-2022,04:01:10,1,82.000000,459,2875,0,4,13.41878,144.79106,04:01:10 18-Sep-2022,Interpolated,13.41558,144.79106,,,,0.6,-1.1,,,,15,15,27714,,,,13,16818,,,,20,6494,,,,5,12108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Sep-2022,02:48:58,1,82.000000,464,3001,0,4,13.40812,144.80426,02:48:58 21-Sep-2022,Interpolated,13.42283,144.79731,,,,4.2,-0.7,,,,15,20,4116,,,,13,19732,,,,30,11560,,,,5,17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,23-Sep-2022,03:26:20,1,82.000000,466,3099,0,4,,,,,,,,,,,,,,,15,2,29284,,,,30,16293,,,,20,31576,,,,13,6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,26-Sep-2022,00:58:10,4,83.000000,467,3283,0,5,13.40234,144.85746,00:58:10 26-Sep-2022,Interpolated,13.41332,144.79026,,,,23.6,-0.7,,,,15,30,669,,,,11,19283,,,,20,13390,,,,17,10753,,,,19,4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Sep-2022,03:18:00,1,83.000000,468,3340,0,5,13.39565,144.80899,03:18:00 27-Sep-2022,Interpolated,13.41833,144.79435,,,,23.0,0.1,,,,15,20,2226,,,,11,23790,,,,2,30800,,,,5,29985,,,,13,26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Sep-2022,02:52:39,3,83.000000,471,3351,0,4,13.39772,144.81934,02:52:39 28-Sep-2022,Interpolated,13.41703,144.79373,,,,0.7,-0.0,,,,15,11,11613,,,,5,9426,,,,2,24443,,,,13,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Sep-2022,17:30:00,3,83.000000,472,3372,0,5,13.42853,144.80186,17:30:00 28-Sep-2022,Interpolated,13.41784,144.79063,,,,4.3,-0.0,,,,15,21,16814,,,,1,22351,,,,8,14916,,,,7,21168,,,,3,31350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Sep-2022,23:32:00,3,83.000000,473,3374,0,5,13.42103,144.78413,23:32:00 28-Sep-2022,Interpolated,13.41878,144.79459,,,,5.2,-0.1,,,,15,9,627,,,,17,22470,,,,20,32511,,,,19,9538,,,,7,19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,29-Sep-2022,16:09:34,1,83.000000,475,3390,0,6,13.41806,144.79865,16:09:34 29-Sep-2022,Interpolated,13.41819,144.79057,,,,22.2,0.5,,,,15,7,4368,,,,21,10364,,,,1,2912,,,,26,25432,,,,16,22122,,,,10,18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,29-Sep-2022,22:12:23,2,83.000000,476,3390,0,5,13.41574,144.79318,22:12:23 29-Sep-2022,Interpolated,13.41723,144.79371,,,,4.0,0.5,,,,15,6,13256,,,,9,27763,,,,14,21663,,,,17,12936,,,,4,26902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Sep-2022,16:09:51,1,83.000000,477,3413,0,4,13.40515,144.79094,16:09:51 30-Sep-2022,Interpolated,13.41776,144.79000,,,,0.6,0.4,,,,15,26,14280,,,,1,15082,,,,21,9593,,,,16,17479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Sep-2022,22:29:26,1,83.000000,478,3415,0,4,13.41928,144.79436,22:29:26 30-Sep-2022,Interpolated,13.41641,144.79215,,,,1.5,0.3,,,,15,28,30726,,,,14,13250,,,,20,2490,,,,4,32621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Oct-2022,02:29:40,1,83.000000,485,3479,0,4,13.41901,144.79834,02:29:40 04-Oct-2022,Interpolated,13.41755,144.79918,,,,4.0,0.1,,,,15,2,18407,,,,13,22282,,,,5,29864,,,,15,8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Oct-2022,22:45:00,1,83.000000,488,3541,0,4,13.41907,144.79895,22:45:00 05-Oct-2022,Interpolated,13.42267,144.79566,,,,4.8,-0.6,,,,15,17,25367,,,,28,1999,,,,19,8381,,,,14,13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,07-Oct-2022,08:15:13,1,83.000000,491,3578,0,4,13.41614,144.81941,08:15:13 07-Oct-2022,Interpolated,13.41828,144.79039,,,,0.2,0.5,,,,15,25,26827,,,,12,14444,,,,32,27172,,,,15,29395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Oct-2022,04:03:03,1,83.000000,492,3611,0,4,13.40580,144.79211,04:03:03 08-Oct-2022,Interpolated,13.42015,144.79536,,,,1.2,-0.1,,,,15,20,10418,,,,2,1736,,,,24,15567,,,,15,22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Oct-2022,21:45:27,1,83.000000,496,3654,0,5,13.51457,144.84233,21:45:27 09-Oct-2022,Interpolated,13.41650,144.79284,,,,14.2,-0.0,,,,15,17,32601,,,,9,3482,,,,19,24858,,,,4,2116,,,,14,15772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Oct-2022,04:00:10,2,83.000000,497,3656,0,4,13.41680,144.79220,04:00:10 10-Oct-2022,Interpolated,13.41918,144.79616,,,,0.8,-0.0,,,,15,24,30878,,,,15,30332,,,,2,2570,,,,18,14168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Oct-2022,19:22:00,1,83.000000,499,3668,0,5,13.40641,144.78228,19:22:00 10-Oct-2022,Interpolated,13.41753,144.79062,,,,0.5,-0.0,,,,15,3,3363,,,,8,11171,,,,28,2538,,,,17,12646,,,,14,28368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,11-Oct-2022,23:14:29,1,83.000000,501,3702,0,5,13.42772,144.79083,23:14:29 11-Oct-2022,Interpolated,13.41752,144.79086,,,,11.1,-0.0,,,,15,19,2883,,,,6,11755,,,,9,9180,,,,7,8842,,,,17,17030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Oct-2022,00:03:10,1,83.000000,513,3705,0,4,13.41926,144.78875,00:03:10 21-Oct-2022,Interpolated,13.41607,144.79177,,,,4.3,-0.0,,,,15,7,32064,,,,30,22018,,,,20,32428,,,,15,8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,24-Oct-2022,00:04:00,1,83.000000,514,3759,0,5,13.42216,144.74993,00:04:00 24-Oct-2022,Interpolated,13.41617,144.79311,,,,2.8,0.1,,,,15,30,7092,,,,6,8041,,,,5,6375,,,,15,32669,,,,13,29884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,25-Oct-2022,15:15:00,2,83.000000,515,3949,0,4,13.41976,144.79218,15:15:00 25-Oct-2022,Interpolated,13.41844,144.79169,,,,0.4,0.6,,,,15,1,11738,,,,16,14317,,,,8,8868,,,,7,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Oct-2022,15:45:00,3,83.000000,516,4020,0,4,13.41579,144.80618,15:45:00 28-Oct-2022,Interpolated,13.41750,144.79063,,,,0.8,0.1,,,,15,1,12641,,,,21,26124,,,,16,27295,,,,8,26522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Oct-2022,23:35:00,1,83.000000,517,4034,0,5,13.42028,144.79296,23:35:00 28-Oct-2022,Interpolated,13.41741,144.79045,,,,5.2,0.0,,,,15,6,26176,,,,30,20029,,,,13,28808,,,,11,19379,,,,20,1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,29-Oct-2022,18:54:00,2,83.000000,518,4077,0,4,13.41959,144.78650,18:54:00 29-Oct-2022,Interpolated,13.41792,144.79052,,,,3.1,0.1,,,,15,3,11676,,,,17,22472,,,,4,18273,,,,21,6199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Oct-2022,22:25:00,5,83.000000,519,4179,0,5,13.41967,144.79352,22:25:00 30-Oct-2022,Interpolated,13.41569,144.79302,,,,25.9,0.1,,,,15,11,32143,,,,19,15556,,,,7,24476,,,,13,21225,,,,9,11868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,07-Nov-2022,21:50:10,3,83.000000,520,4270,0,4,13.40244,144.74245,21:50:10 07-Nov-2022,Interpolated,13.41714,144.79403,,,,0.2,-1.0,,,,15,30,29206,,,,11,2426,,,,17,6081,,,,7,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Nov-2022,23:35:00,1,83.000000,521,4363,0,4,13.41402,144.79113,23:35:00 08-Nov-2022,Interpolated,13.41560,144.79356,,,,3.8,-0.7,,,,15,20,2810,,,,13,13771,,,,11,14743,,,,6,29320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Nov-2022,23:43:00,2,83.000000,522,4445,0,4,13.42665,144.75492,23:43:00 09-Nov-2022,Interpolated,13.41018,144.78762,,,,0.1,-0.4,,,,15,30,15521,,,,11,23011,,,,5,29536,,,,13,20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
