DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178580,178580,,Transmission,Mk10,TAT,06:00:00 17-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 18-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,86.2,13.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 18-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 19-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,1.1,15.9,83.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 19-Oct-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 20-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 20-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 21-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,27.5,72.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 21-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,34.5,65.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 22-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,90.7,9.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 23-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 24-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 24-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,81.6,18.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 24-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,31.1,68.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 25-Oct-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0.4,12.2,87.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 25-Oct-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 26-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,18.8,56.1,25.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 26-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,73.1,26.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 26-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.3,25.3,74.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 27-Oct-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 28-Oct-2022,83.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0.4,6.3,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 29-Oct-2022,83.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 29-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 29-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 30-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 30-Oct-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 02-Nov-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,51.6,43.1,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 03-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 03-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0.4,2.1,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 04-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 04-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 05-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 06-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,91.5,7.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 07-Nov-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0.4,16.3,83.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 08-Nov-2022,83.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 09-Nov-2022,83.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,65.8,32.2,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 09-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 09-Nov-2022,83.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 10-Nov-2022,83.000000,1,0,,,,13,100.000000,0,0,0,0,0,0,0,0,0,57.4,39.6,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,14:00:00 28-Apr-2022,81.000000,1,0,,,,10,100.000000,20.5,0.7,1.0,7.3,70.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 29-Apr-2022,81.000000,2,0,,,,10,100,5.2,5.8,2.6,78.9,0.6,6.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 29-Apr-2022,81.000000,1,0,,,,10,100,45.9,8.9,3.7,29.1,12.2,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 29-Apr-2022,81.000000,1,0,,,,10,100.000000,6.8,12.6,7.8,20.1,22.9,27.4,0.6,0.3,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 30-Apr-2022,81.000000,1,0,,,,10,100,11.6,11.8,47.9,22.9,5.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 01-May-2022,81.000000,1,0,,,,10,100.000000,15,6.9,4.3,5.9,44.3,13.1,1.7,3.1,5.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 01-May-2022,81.000000,2,0,,,,10,100,8.0,6.7,2.2,3.5,9.2,17.8,31.5,3.2,18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 03-May-2022,81.000000,1,0,,,,10,100.000000,18.3,8.6,1.4,1.9,48.5,2.1,8.4,10.4,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 03-May-2022,81.000000,1,0,,,,10,100.000000,20.7,9.4,3.3,1.5,11.0,25.7,0.3,28.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 04-May-2022,81.000000,1,0,,,,10,100.000000,6.3,1.3,1.9,19.9,42.1,5.4,22.3,0.2,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 05-May-2022,81.000000,1,0,,,,10,100.000000,4.2,1.0,1.0,1.9,80.3,11.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 08-May-2022,81.000000,3,0,,,,10,100,4.9,0.5,0.9,34.6,59.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 09-May-2022,81.000000,1,0,,,,10,100,4.8,2.6,5.2,85.2,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 09-May-2022,81.000000,1,0,,,,10,100,15.2,3.3,3.5,39.0,39.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 09-May-2022,81.000000,1,0,,,,10,100,67.8,8.9,5.6,15.6,2.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 11-May-2022,81.000000,1,0,,,,10,100,4.2,5.8,23.4,52.1,12.5,0.2,0.2,1.2,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 11-May-2022,81.000000,2,0,,,,10,100,4.8,1.2,2.1,14.1,56.6,13.6,7.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 11-May-2022,81.000000,1,0,,,,10,100,7.4,14.8,4.1,11.6,46.6,13.9,0.2,1.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 12-May-2022,81.000000,1,0,,,,10,100.000000,16.5,8.6,4.1,13.0,46.1,11.3,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 13-May-2022,81.000000,1,0,,,,10,100.000000,6.0,12.9,8.1,4.6,48.5,17.8,0.2,0.2,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 13-May-2022,81.000000,2,0,,,,10,100,14.9,3.7,1.3,1.3,35.7,23.0,0.4,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 13-May-2022,81.000000,1,0,,,,10,100.000000,12.8,10.4,3.0,2.2,18.4,41.9,0.7,9.1,1.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 14-May-2022,81.000000,4,0,,,,10,100,5.2,1.5,1.5,1.8,89.7,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 14-May-2022,81.000000,1,0,,,,10,100.000000,4.8,1.7,1.3,1.3,44.9,43.6,2.2,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 14-May-2022,81.000000,2,0,,,,10,100.000000,5.6,1.2,0.9,1.4,55.1,14.6,8.8,10.6,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 15-May-2022,81.000000,1,0,,,,10,100.000000,6.5,5.7,5.4,13.9,25.1,27.4,6.0,6.8,3.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 15-May-2022,81.000000,2,0,,,,10,100,5.8,3.2,4.7,2.5,32.6,24.2,21.4,1.0,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 16-May-2022,81.000000,1,0,,,,10,100,4.1,0.7,0.7,1.9,86.2,6.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 16-May-2022,81.000000,1,0,,,,10,100,12.5,5.1,2.8,5.8,48.4,25.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 16-May-2022,81.000000,1,0,,,,10,100.000000,4.9,1.9,1.4,3.0,52.8,31.7,1.4,0.2,2.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 17-May-2022,81.000000,2,0,,,,10,100,6.5,3.6,1.9,2.3,73.1,12.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 17-May-2022,81.000000,1,0,,,,10,100,3.7,0.2,0.7,1.2,50,44.0,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 17-May-2022,81.000000,1,0,,,,10,100,6.8,2.3,1.9,2.3,78.6,8.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 18-May-2022,81.000000,2,0,,,,10,100.000000,5.5,1.3,1.0,1.3,76.5,13.9,0.3,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 18-May-2022,81.000000,1,0,,,,10,100,15.0,4.8,2.3,7.6,50.1,18.5,0.5,0.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 18-May-2022,81.000000,1,0,,,,10,100,5.8,1.9,2.3,1.3,80.4,4.8,0.3,0.3,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 19-May-2022,81.000000,2,0,,,,10,100.000000,11.5,9.7,8.0,4.1,46.0,16.4,2.4,0.6,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 20-May-2022,81.000000,1,0,,,,10,100,42.4,11.3,14.6,14.4,17.0,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 21-May-2022,81.000000,1,0,,,,10,100,5.3,3.3,5.6,68.0,1.7,0.6,0.8,9.2,5.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 21-May-2022,81.000000,1,0,,,,10,100.000000,48.1,7.6,9.3,21.8,12.3,0.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 21-May-2022,81.000000,2,0,,,,10,100.000000,48.5,1.4,3.2,33.7,12.9,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 22-May-2022,81.000000,2,0,,,,10,100,4.5,0.3,1.0,1.3,75.7,17.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 22-May-2022,81.000000,1,0,,,,10,100,7.8,7.6,13.2,6.9,40.3,21.6,1.7,0.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 23-May-2022,81.000000,1,0,,,,10,100,3.9,0.6,0.6,1.3,79.5,14.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 23-May-2022,81.000000,2,0,,,,10,100.000000,6.7,3.7,3.7,2.3,55.7,15.7,11.8,0.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 24-May-2022,81.000000,2,0,,,,10,100,13.8,4.6,0.9,1.5,42.8,35.5,0.4,0.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 24-May-2022,81.000000,1,0,,,,10,100,20.1,10.9,3.1,2.6,13.8,8.8,21.9,18.7,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 25-May-2022,81.000000,1,0,,,,10,100,28.8,8.7,2.0,2.4,16.7,2.6,1.1,35.7,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,18:00:00 25-May-2022,81.000000,1,0,,,,10,100.000000,6.7,3.0,1.2,4.4,57.9,4.4,0.7,17.8,3.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 26-May-2022,81.000000,1,0,,,,10,100,5.8,6.5,4.2,4.9,75.7,2.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 26-May-2022,81.000000,2,0,,,,10,100,5.2,2.6,2.3,12.7,75.6,0.6,0.3,0.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,12:00:00 26-May-2022,81.000000,1,0,,,,10,100,5.4,3.7,4.5,9.8,41.2,34.9,0.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,00:00:00 27-May-2022,81.000000,1,0,,,,10,100,6.6,5.5,3.0,2.5,70.1,11.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAD,06:00:00 27-May-2022,81.000000,1,0,,,,10,100.000000,31.9,3.3,2.6,3.2,45.8,12.4,0.2,0.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
