DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178580,178580,Mk10,00:29:22 11-Aug-2022,Argos,2,13.4283,144.7977,457,3081,67,15,,,,,,
178580,178580,Mk10,08:06:08 11-Aug-2022,Argos,B,13.4297,144.7969,2856,3123,2611,61,,,,,,
178580,178580,Mk10,08:06:08 11-Aug-2022,Argos,B,13.4216,144.7735,3454,11714,1018,93,,,,,,
178580,178580,Mk10,08:36:11 11-Aug-2022,Argos,B,13.4123,144.7559,1910,5090,716,90,,,,,,
178580,178580,Mk10,00:08:55 12-Aug-2022,Argos,B,13.4241,144.7708,9889,19502,5014,124,,,,,,
178580,178580,Mk10,00:59:29 12-Aug-2022,Argos,B,13.4080,144.8199,8936,15928,5012,71,,,,,,
178580,178580,Mk10,01:03:55 12-Aug-2022,Argos,B,13.4021,144.8091,3881,20338,740,129,,,,,,
178580,178580,Mk10,08:06:31 12-Aug-2022,Argos,B,13.3470,144.9442,6609,8923,4894,110,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,20:14:43 12-Aug-2022,Argos,B,13.4121,144.8686,6561,9679,4446,47,,,,,,
178580,178580,Mk10,23:14:25 12-Aug-2022,Argos,B,13.4160,144.8423,5164,8641,3085,162,,,,,,
178580,178580,Mk10,23:23:41 12-Aug-2022,Argos,A,13.4535,144.8212,2523,6986,911,34,,,,,,
178580,178580,Mk10,07:08:12 13-Aug-2022,Argos,B,13.4286,144.8901,8393,10144,6944,87,,,,,,
178580,178580,Mk10,07:33:01 13-Aug-2022,Argos,B,13.4096,144.8205,4779,251833,90,111,,,,,,
178580,178580,Mk10,21:25:43 13-Aug-2022,Argos,0,13.4202,144.8040,2691,15638,463,103,,,,,,
178580,178580,Mk10,21:26:10 13-Aug-2022,Argos,B,13.4279,144.7782,5487,27157,1108,101,,,,,,
178580,178580,Mk10,23:35:40 13-Aug-2022,Argos,A,13.4167,144.7970,6571,33609,1284,126,,,,,,
178580,178580,Mk10,00:50:03 14-Aug-2022,Argos,0,13.4034,144.8059,4793,11027,2083,122,,,,,,
178580,178580,Mk10,08:53:05 14-Aug-2022,Argos,B,13.4034,144.8625,4622,12463,1714,94,,,,,,
178580,178580,Mk10,08:53:05 14-Aug-2022,Argos,B,13.4095,144.8318,5475,32630,918,98,,,,,,
178580,178580,Mk10,19:22:44 14-Aug-2022,Argos,B,13.3765,144.8301,4177,4804,3632,64,,,,,,
178580,178580,Mk10,21:20:51 14-Aug-2022,Argos,B,13.4113,144.8185,3451,7398,1609,88,,,,,,
178580,178580,Mk10,08:36:24 15-Aug-2022,Argos,B,13.4130,144.7931,1133,2914,440,15,,,,,,
178580,178580,Mk10,08:36:24 15-Aug-2022,Argos,B,13.4174,144.7942,981,5007,192,13,,,,,,
178580,178580,Mk10,20:32:06 15-Aug-2022,Argos,B,13.4322,144.7864,5716,16614,1966,53,,,,,,
178580,178580,Mk10,20:32:06 15-Aug-2022,Argos,B,13.4346,144.7924,2131,5190,875,51,,,,,,
178580,178580,Mk10,23:35:32 15-Aug-2022,Argos,B,13.4286,144.7976,2508,4535,1386,66,,,,,,
178580,178580,Mk10,00:29:25 16-Aug-2022,Argos,0,13.4125,144.7966,1972,16789,231,67,,,,,,
178580,178580,Mk10,19:59:52 16-Aug-2022,Argos,B,13.3152,144.8345,9813,10476,9190,64,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,20:57:55 16-Aug-2022,Argos,0,13.4168,144.7912,6643,32730,1348,50,,,,,,
178580,178580,Mk10,22:16:30 16-Aug-2022,Argos,A,13.4159,144.7953,3034,29826,308,90,,,,,,
178580,178580,Mk10,21:02:36 17-Aug-2022,Argos,0,13.4071,144.8080,4483,27105,741,129,,,,,,
178580,178580,Mk10,22:25:15 17-Aug-2022,Argos,B,13.4228,144.8012,4354,8840,2143,101,,,,,,
178580,178580,Mk10,01:34:47 18-Aug-2022,Argos,B,13.4454,144.7860,6032,7735,4702,115,,,,,,
178580,178580,Mk10,11:45:09 18-Aug-2022,Argos,B,13.4175,144.7963,7979,15550,4093,90,,,,,,
178580,178580,Mk10,18:50:27 18-Aug-2022,Argos,0,13.4056,144.7771,4049,42835,382,63,,,,,,
178580,178580,Mk10,21:33:30 18-Aug-2022,Argos,B,13.4346,144.8044,3838,4996,2947,66,,,,,,
178580,178580,Mk10,23:02:52 18-Aug-2022,Argos,A,13.3923,144.7947,5624,13844,2284,104,,,,,,
178580,178580,Mk10,23:53:17 18-Aug-2022,Argos,B,13.3868,144.8132,3425,3738,3137,11,,,,,,
178580,178580,Mk10,07:23:10 19-Aug-2022,Argos,B,13.3474,144.8445,6327,7698,5198,137,,,,,,
178580,178580,Mk10,07:36:14 19-Aug-2022,Argos,B,13.3667,144.8290,3557,6046,2092,128,,,,,,
178580,178580,Mk10,09:22:35 19-Aug-2022,Argos,A,13.4130,144.7819,1505,13279,170,50,,,,,,
178580,178580,Mk10,23:30:20 19-Aug-2022,Argos,B,13.4616,144.7909,3307,6128,1784,139,,,,,,
178580,178580,Mk10,07:16:25 20-Aug-2022,Argos,1,13.4249,144.7949,625,3924,99,33,,,,,,
178580,178580,Mk10,20:39:24 20-Aug-2022,Argos,B,13.4475,144.7701,3458,4559,2622,124,,,,,,
178580,178580,Mk10,20:47:19 20-Aug-2022,Argos,2,13.4095,144.8037,488,3786,62,102,,,,,,
178580,178580,Mk10,22:11:19 20-Aug-2022,Argos,B,13.4106,144.8026,1345,1563,1157,100,,,,,,
178580,178580,Mk10,22:48:50 20-Aug-2022,Argos,B,13.4123,144.8035,1538,1855,1275,105,,,,,,
178580,178580,Mk10,18:58:19 21-Aug-2022,Argos,B,13.4281,144.7871,3968,8287,1900,92,,,,,,
178580,178580,Mk10,18:58:19 21-Aug-2022,Argos,B,13.4270,144.7902,3837,9649,1525,82,,,,,,
178580,178580,Mk10,21:57:45 21-Aug-2022,Argos,B,13.4263,144.7943,4174,9764,1784,83,,,,,,
178580,178580,Mk10,00:11:52 22-Aug-2022,Argos,0,13.4200,144.7836,12722,242937,666,89,,,,,,
178580,178580,Mk10,20:17:21 22-Aug-2022,Argos,B,13.4128,144.7932,6290,102507,385,82,,,,,,
178580,178580,Mk10,08:26:29 23-Aug-2022,Argos,B,13.4151,144.7812,10512,16312,6773,81,,,,,,
178580,178580,Mk10,21:15:41 23-Aug-2022,Argos,B,13.4129,144.7938,2222,8086,610,167,,,,,,
178580,178580,Mk10,21:16:02 23-Aug-2022,Argos,A,13.4057,144.7964,807,837,777,100,,,,,,
178580,178580,Mk10,22:43:49 23-Aug-2022,Argos,B,13.4089,144.7950,1367,1685,1109,80,,,,,,
178580,178580,Mk10,08:26:18 24-Aug-2022,Argos,B,13.4183,144.7862,3111,4560,2122,64,,,,,,
178580,178580,Mk10,21:01:10 24-Aug-2022,Argos,B,13.4224,144.7780,4023,8370,1933,84,,,,,,
178580,178580,Mk10,22:08:10 24-Aug-2022,Argos,B,13.4205,144.7874,3735,7983,1747,87,,,,,,
178580,178580,Mk10,00:17:25 25-Aug-2022,Argos,A,13.4210,144.7741,4115,39556,428,134,,,,,,
178580,178580,Mk10,07:35:56 25-Aug-2022,Argos,A,13.4269,144.7627,3411,30650,379,108,,,,,,
178580,178580,Mk10,21:45:06 25-Aug-2022,Argos,B,13.4245,144.7592,4260,5189,3498,91,,,,,,
178580,178580,Mk10,22:29:21 25-Aug-2022,Argos,1,13.4170,144.7887,968,9508,98,99,,,,,,
178580,178580,Mk10,01:38:41 26-Aug-2022,Argos,B,13.4192,144.8061,2284,27056,192,76,,,,,,
178580,178580,Mk10,06:59:04 26-Aug-2022,Argos,B,13.4205,144.8343,4320,6507,2867,66,,,,,,
178580,178580,Mk10,08:39:47 26-Aug-2022,Argos,B,13.4105,144.8100,2373,4048,1390,123,,,,,,
178580,178580,Mk10,21:24:32 26-Aug-2022,Argos,A,13.4103,144.8109,2218,6723,731,53,,,,,,
178580,178580,Mk10,21:24:32 26-Aug-2022,Argos,A,13.4110,144.7976,772,2290,260,41,,,,,,
178580,178580,Mk10,23:44:21 26-Aug-2022,Argos,A,13.4238,144.8067,1269,2975,541,92,,,,,,
178580,178580,Mk10,08:32:34 27-Aug-2022,Argos,A,13.4168,144.8216,2242,6323,795,77,,,,,,
178580,178580,Mk10,08:32:42 27-Aug-2022,Argos,A,13.4161,144.8045,1844,13332,255,73,,,,,,
178580,178580,Mk10,09:25:17 27-Aug-2022,Argos,B,13.4183,144.8098,1410,5133,387,95,,,,,,
178580,178580,Mk10,12:47:24 27-Aug-2022,Argos,B,13.4247,144.8133,1625,5160,511,102,,,,,,
178580,178580,Mk10,20:52:34 27-Aug-2022,Argos,B,13.4173,144.8264,2971,6015,1467,105,,,,,,
178580,178580,Mk10,22:02:42 27-Aug-2022,Argos,B,13.4160,144.8206,2763,7443,1025,86,,,,,,
178580,178580,Mk10,23:40:32 27-Aug-2022,Argos,B,13.4147,144.8105,2461,3788,1599,90,,,,,,
178580,178580,Mk10,23:40:32 27-Aug-2022,Argos,A,13.4132,144.8013,802,7965,80,121,,,,,,
178580,178580,Mk10,23:51:06 27-Aug-2022,Argos,B,13.4133,144.8011,909,2385,346,120,,,,,,
178580,178580,Mk10,09:12:42 28-Aug-2022,Argos,A,13.4250,144.8003,6744,54867,829,97,,,,,,
178580,178580,Mk10,09:13:50 28-Aug-2022,Argos,B,13.4117,144.7986,3064,3854,2435,148,,,,,,
178580,178580,Mk10,09:48:35 28-Aug-2022,Argos,B,13.4257,144.7921,3107,8674,1112,98,,,,,,
178580,178580,Mk10,10:54:00 28-Aug-2022,Argos,A,13.4310,144.7794,1886,5507,645,47,,,,,,
178580,178580,Mk10,10:54:16 28-Aug-2022,Argos,1,13.4202,144.7833,1002,8553,117,96,,,,,,
178580,178580,Mk10,20:25:37 28-Aug-2022,Argos,B,13.4700,144.7390,4289,4525,4065,108,,,,,,
178580,178580,Mk10,22:00:15 28-Aug-2022,Argos,B,13.4622,144.7526,4372,7179,2662,142,,,,,,
178580,178580,Mk10,22:07:17 28-Aug-2022,Argos,B,13.4671,144.7498,4101,6917,2431,143,,,,,,
178580,178580,Mk10,08:45:53 29-Aug-2022,Argos,0,13.4127,144.8372,4831,69327,336,95,,,,,,
178580,178580,Mk10,09:21:02 29-Aug-2022,Argos,B,13.4143,144.8368,4558,8702,2386,95,,,,,,
178580,178580,Mk10,10:32:28 29-Aug-2022,Argos,B,13.4134,144.8370,5129,7063,3725,94,,,,,,
178580,178580,Mk10,22:56:32 29-Aug-2022,Argos,0,13.4236,144.7559,3206,37660,272,90,,,,,,
178580,178580,Mk10,23:53:37 29-Aug-2022,Argos,B,13.4253,144.7617,2955,7438,1174,90,,,,,,
178580,178580,Mk10,07:40:33 30-Aug-2022,Argos,A,13.4051,144.8072,5542,47252,650,115,,,,,,
178580,178580,Mk10,08:21:05 30-Aug-2022,Argos,B,13.4101,144.7983,5932,11118,3164,115,,,,,,
178580,178580,Mk10,21:27:41 30-Aug-2022,Argos,3,13.4171,144.7963,169,347,82,64,,,,,,
178580,178580,Mk10,23:12:21 30-Aug-2022,Argos,1,13.4161,144.8021,775,5576,107,110,,,,,,
178580,178580,Mk10,18:47:23 31-Aug-2022,Argos,2,13.4258,144.7938,329,943,114,155,,,,,,
178580,178580,Mk10,19:28:14 31-Aug-2022,Argos,1,13.4243,144.7969,1192,5430,261,44,,,,,,
178580,178580,Mk10,20:25:05 31-Aug-2022,Argos,A,13.4186,144.7941,1379,7146,266,86,,,,,,
178580,178580,Mk10,21:16:43 31-Aug-2022,Argos,B,13.4162,144.7921,2038,3107,1336,87,,,,,,
178580,178580,Mk10,07:17:32 01-Sep-2022,Argos,B,13.4226,144.7925,2250,11304,448,96,,,,,,
178580,178580,Mk10,08:50:49 01-Sep-2022,Argos,A,13.4185,144.7950,790,8807,70,112,,,,,,
178580,178580,Mk10,10:14:14 01-Sep-2022,Argos,A,13.4243,144.7906,1075,5284,218,78,,,,,,
178580,178580,Mk10,19:51:15 01-Sep-2022,Argos,0,13.4157,144.7792,3995,23568,677,99,,,,,,
178580,178580,Mk10,20:30:07 01-Sep-2022,Argos,0,13.4124,144.7959,4230,10272,1741,126,,,,,,
178580,178580,Mk10,22:06:12 01-Sep-2022,Argos,A,13.4243,144.8259,4934,8915,2730,111,,,,,,
178580,178580,Mk10,22:51:27 01-Sep-2022,Argos,0,13.4210,144.8340,1906,22921,158,77,,,,,,
178580,178580,Mk10,01:53:31 02-Sep-2022,Argos,1,13.4237,144.8154,911,5886,141,75,,,,,,
178580,178580,Mk10,08:29:12 02-Sep-2022,Argos,B,13.4361,144.8327,2890,3876,2154,58,,,,,,
178580,178580,Mk10,11:30:27 02-Sep-2022,Argos,B,13.4406,144.8251,3041,6083,1520,52,,,,,,
178580,178580,Mk10,11:40:28 02-Sep-2022,Argos,B,13.4295,144.8075,2436,3706,1601,50,,,,,,
178580,178580,Mk10,21:06:42 02-Sep-2022,Argos,A,13.4232,144.8317,2727,11523,645,76,,,,,,
178580,178580,Mk10,23:23:50 02-Sep-2022,Argos,B,13.4096,144.8163,2023,3467,1179,89,,,,,,
178580,178580,Mk10,23:24:07 02-Sep-2022,Argos,B,13.4008,144.7820,3217,5327,1942,116,,,,,,
178580,178580,Mk10,07:48:48 03-Sep-2022,Argos,B,13.4039,144.7911,4074,13535,1225,88,,,,,,
178580,178580,Mk10,20:33:01 03-Sep-2022,Argos,B,13.4163,144.7941,1101,3656,331,15,,,,,,
178580,178580,Mk10,21:15:02 03-Sep-2022,Argos,B,13.4157,144.7947,1186,1613,871,23,,,,,,
178580,178580,Mk10,00:32:04 04-Sep-2022,Argos,B,13.4133,144.7976,2192,2403,1999,8,,,,,,
178580,178580,Mk10,01:28:15 04-Sep-2022,Argos,B,13.4136,144.7968,2408,2584,2244,179,,,,,,
178580,178580,Mk10,08:25:31 04-Sep-2022,Argos,A,13.4123,144.7863,1581,9051,276,21,,,,,,
178580,178580,Mk10,23:43:31 04-Sep-2022,Argos,0,13.4089,144.8204,10625,69792,1617,98,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,06:50:34 05-Sep-2022,Argos,0,13.4289,144.8033,2105,11528,384,42,,,,,,
178580,178580,Mk10,08:23:27 05-Sep-2022,Argos,B,13.4284,144.8020,2430,3978,1484,43,,,,,,
178580,178580,Mk10,21:59:57 05-Sep-2022,Argos,1,13.4104,144.7965,724,2843,184,153,,,,,,
178580,178580,Mk10,23:57:09 05-Sep-2022,Argos,1,13.4193,144.7973,1075,14005,82,103,,,,,,
178580,178580,Mk10,07:22:05 06-Sep-2022,Argos,1,13.4160,144.7855,653,6468,66,53,,,,,,
178580,178580,Mk10,21:39:32 06-Sep-2022,Argos,B,13.4248,144.7784,4004,4198,3818,53,,,,,,
178580,178580,Mk10,23:25:38 06-Sep-2022,Argos,B,13.4222,144.7861,3574,5551,2301,150,,,,,,
178580,178580,Mk10,23:39:58 06-Sep-2022,Argos,B,13.4326,144.7921,2993,11654,768,137,,,,,,
178580,178580,Mk10,00:23:16 07-Sep-2022,Argos,B,13.4250,144.7987,1683,3031,934,113,,,,,,
178580,178580,Mk10,08:43:49 07-Sep-2022,Argos,B,13.3987,144.8217,2745,4848,1554,64,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,08:44:23 07-Sep-2022,Argos,B,13.3759,144.7881,7340,13178,4088,79,,,,,,
178580,178580,Mk10,20:34:50 07-Sep-2022,Argos,B,13.3480,144.8018,7905,10612,5888,27,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,21:19:41 07-Sep-2022,Argos,2,13.4131,144.7877,286,756,107,0,,,,,,
178580,178580,Mk10,21:34:11 07-Sep-2022,Argos,B,13.4113,144.7871,598,629,568,158,,,,,,
178580,178580,Mk10,23:19:39 07-Sep-2022,Argos,B,13.4462,144.7836,1519,1556,1482,172,,,,,,
178580,178580,Mk10,08:20:53 08-Sep-2022,Argos,B,13.4428,144.7798,2523,12880,494,131,,,,,,
178580,178580,Mk10,08:21:07 08-Sep-2022,Argos,B,13.4502,144.7710,4918,50162,482,132,,,,,,
178580,178580,Mk10,20:49:28 08-Sep-2022,Argos,B,13.4380,144.7928,3325,5155,2145,81,,,,,,
178580,178580,Mk10,21:18:45 08-Sep-2022,Argos,B,13.4162,144.7990,2399,22448,256,74,,,,,,
178580,178580,Mk10,21:24:50 08-Sep-2022,Argos,1,13.4096,144.7928,587,2694,127,18,,,,,,
178580,178580,Mk10,22:49:33 08-Sep-2022,Argos,1,13.4209,144.7918,1103,3568,340,94,,,,,,
178580,178580,Mk10,08:08:43 09-Sep-2022,Argos,B,13.4221,144.7944,2374,72805,77,113,,,,,,
178580,178580,Mk10,08:09:54 09-Sep-2022,Argos,B,13.4289,144.7784,3207,78863,130,113,,,,,,
178580,178580,Mk10,21:14:50 09-Sep-2022,Argos,0,13.4065,144.7769,2195,14704,327,65,,,,,,
178580,178580,Mk10,22:32:29 09-Sep-2022,Argos,1,13.4229,144.7989,1367,2845,656,13,,,,,,
178580,178580,Mk10,23:17:04 09-Sep-2022,Argos,B,13.4218,144.8006,1141,1317,988,51,,,,,,
178580,178580,Mk10,00:13:35 10-Sep-2022,Argos,1,13.4205,144.7888,777,6606,91,116,,,,,,
178580,178580,Mk10,08:23:10 10-Sep-2022,Argos,B,13.4333,144.7786,3693,4821,2828,81,,,,,,
178580,178580,Mk10,22:36:52 10-Sep-2022,Argos,0,13.4195,144.7872,2792,48636,160,125,,,,,,
178580,178580,Mk10,01:45:32 11-Sep-2022,Argos,B,13.4330,144.7769,3488,9640,1261,127,,,,,,
178580,178580,Mk10,08:52:03 11-Sep-2022,Argos,0,13.4181,144.7769,2402,21829,264,68,,,,,,
178580,178580,Mk10,20:51:01 11-Sep-2022,Argos,B,13.4230,144.7626,3832,5723,2565,89,,,,,,
178580,178580,Mk10,23:59:22 11-Sep-2022,Argos,B,13.4275,144.7711,3231,10714,974,103,,,,,,
178580,178580,Mk10,01:10:30 12-Sep-2022,Argos,B,13.4231,144.7894,1655,2560,1069,59,,,,,,
178580,178580,Mk10,23:44:40 12-Sep-2022,Argos,A,13.4113,144.8056,3230,14816,704,33,,,,,,
178580,178580,Mk10,01:24:23 13-Sep-2022,Argos,B,13.4176,144.7871,3542,11447,1096,33,,,,,,
178580,178580,Mk10,08:38:32 13-Sep-2022,Argos,B,13.4181,144.7845,3036,42102,218,71,,,,,,
178580,178580,Mk10,18:38:44 13-Sep-2022,Argos,0,13.4172,144.7945,2562,9751,673,52,,,,,,
178580,178580,Mk10,20:15:17 13-Sep-2022,Argos,0,13.4163,144.8150,4125,23300,730,46,,,,,,
178580,178580,Mk10,23:36:11 13-Sep-2022,Argos,0,13.4105,144.8147,2305,12547,423,98,,,,,,
178580,178580,Mk10,23:37:15 13-Sep-2022,Argos,A,13.4088,144.7932,438,923,207,7,,,,,,
178580,178580,Mk10,19:54:28 14-Sep-2022,Argos,A,13.4359,144.8072,8957,56014,1432,43,,,,,,
178580,178580,Mk10,20:15:37 14-Sep-2022,Argos,A,13.4334,144.8283,11578,96299,1391,42,,,,,,
178580,178580,Mk10,21:28:21 14-Sep-2022,Argos,1,13.4191,144.7978,1207,5736,254,18,,,,,,
178580,178580,Mk10,22:27:14 14-Sep-2022,Argos,1,13.4146,144.7910,1267,3229,497,124,,,,,,
178580,178580,Mk10,23:18:00 14-Sep-2022,Argos,A,13.4210,144.7853,1398,2158,905,112,,,,,,
178580,178580,Mk10,23:22:08 14-Sep-2022,Argos,A,13.4131,144.7879,897,3540,227,12,,,,,,
178580,178580,Mk10,00:13:58 15-Sep-2022,Argos,A,13.4194,144.7975,1196,3824,374,80,,,,,,
178580,178580,Mk10,01:04:11 15-Sep-2022,Argos,0,13.4212,144.7925,2425,16083,365,80,,,,,,
178580,178580,Mk10,08:00:02 15-Sep-2022,Argos,B,13.4319,144.7550,4817,5966,3888,77,,,,,,
178580,178580,Mk10,08:10:46 15-Sep-2022,Argos,B,13.4281,144.7757,3602,181755,71,115,,,,,,
178580,178580,Mk10,19:19:18 15-Sep-2022,Argos,1,13.4113,144.7949,757,5218,109,114,,,,,,
178580,178580,Mk10,20:03:26 15-Sep-2022,Argos,2,13.4159,144.7899,383,7272,20,74,,,,,,
178580,178580,Mk10,20:58:55 15-Sep-2022,Argos,2,13.4171,144.7957,410,1986,84,43,,,,,,
178580,178580,Mk10,23:20:52 15-Sep-2022,Argos,B,13.4211,144.7930,1519,1819,1267,120,,,,,,
178580,178580,Mk10,08:19:35 16-Sep-2022,Argos,B,13.4188,144.7942,3054,4600,2026,103,,,,,,
178580,178580,Mk10,20:47:56 16-Sep-2022,Argos,B,13.4168,144.7931,4043,7083,2307,74,,,,,,
178580,178580,Mk10,23:32:06 16-Sep-2022,Argos,B,13.4082,144.7787,2524,3580,1779,127,,,,,,
178580,178580,Mk10,00:20:42 17-Sep-2022,Argos,B,13.4027,144.7842,1953,2832,1346,78,,,,,,
178580,178580,Mk10,01:04:17 17-Sep-2022,Argos,B,13.4140,144.7930,1677,3054,920,101,,,,,,
178580,178580,Mk10,07:19:21 17-Sep-2022,Argos,B,13.4318,144.8120,3057,3684,2535,108,,,,,,
178580,178580,Mk10,08:49:19 17-Sep-2022,Argos,2,13.4248,144.8015,280,1669,46,71,,,,,,
178580,178580,Mk10,21:18:33 17-Sep-2022,Argos,1,13.4138,144.7935,941,9669,91,19,,,,,,
178580,178580,Mk10,22:04:34 17-Sep-2022,Argos,3,13.4200,144.7905,241,537,107,102,,,,,,
178580,178580,Mk10,23:06:58 17-Sep-2022,Argos,B,13.4219,144.7898,982,10803,89,115,,,,,,
178580,178580,Mk10,00:27:39 18-Sep-2022,Argos,B,13.4250,144.7903,1609,2174,1191,120,,,,,,
178580,178580,Mk10,08:47:45 18-Sep-2022,Argos,A,13.4230,144.7864,414,3486,49,161,,,,,,
178580,178580,Mk10,09:13:43 18-Sep-2022,Argos,B,13.4228,144.7867,778,917,659,166,,,,,,
178580,178580,Mk10,19:28:25 18-Sep-2022,Argos,0,13.4155,144.7925,2315,15324,349,56,,,,,,
178580,178580,Mk10,21:36:11 18-Sep-2022,Argos,1,13.4171,144.7937,901,11167,72,85,,,,,,
178580,178580,Mk10,23:16:45 18-Sep-2022,Argos,B,13.4187,144.7943,1552,2045,1177,93,,,,,,
178580,178580,Mk10,07:57:42 19-Sep-2022,Argos,B,13.4250,144.7943,3467,3691,3255,92,,,,,,
178580,178580,Mk10,20:37:41 19-Sep-2022,Argos,B,13.4311,144.7931,4576,5921,3536,140,,,,,,
178580,178580,Mk10,21:18:57 19-Sep-2022,Argos,B,13.3823,144.8105,6316,18984,2101,120,,,,,,
178580,178580,Mk10,01:39:07 20-Sep-2022,Argos,B,13.4078,144.7587,5730,16080,2041,85,,,,,,
178580,178580,Mk10,07:24:37 20-Sep-2022,Argos,0,13.4024,144.8120,3758,20512,688,109,,,,,,
178580,178580,Mk10,08:24:10 20-Sep-2022,Argos,B,13.4054,144.7915,3156,10579,941,110,,,,,,
178580,178580,Mk10,09:02:06 20-Sep-2022,Argos,B,13.4089,144.7825,1878,3369,1047,87,,,,,,
178580,178580,Mk10,20:04:51 20-Sep-2022,Argos,B,13.3680,144.7358,3672,4934,2732,69,,,,,,
178580,178580,Mk10,20:47:26 20-Sep-2022,Argos,B,13.4162,144.7884,3725,18411,753,110,,,,,,
178580,178580,Mk10,22:18:15 20-Sep-2022,Argos,A,13.4251,144.8071,2925,6170,1386,102,,,,,,
178580,178580,Mk10,08:35:13 21-Sep-2022,Argos,B,13.5031,144.9197,3927,4706,3276,100,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,09:38:01 21-Sep-2022,Argos,B,13.4563,144.8371,5174,102447,261,56,,,,,,
178580,178580,Mk10,09:38:01 21-Sep-2022,Argos,B,13.4142,144.7768,1818,19852,166,62,,,,,,
178580,178580,Mk10,10:50:51 21-Sep-2022,Argos,B,13.4176,144.7765,1865,4206,827,69,,,,,,
178580,178580,Mk10,20:22:23 21-Sep-2022,Argos,B,13.4458,144.8010,2722,4185,1769,107,,,,,,
178580,178580,Mk10,01:16:50 22-Sep-2022,Argos,B,13.4316,144.7890,1831,25918,129,144,,,,,,
178580,178580,Mk10,07:45:00 22-Sep-2022,Argos,0,13.4167,144.7928,1790,17372,184,90,,,,,,
178580,178580,Mk10,07:54:39 22-Sep-2022,Argos,B,13.4173,144.7925,1004,3030,332,88,,,,,,
178580,178580,Mk10,09:13:33 22-Sep-2022,Argos,A,13.4292,144.7891,1774,5532,568,53,,,,,,
178580,178580,Mk10,11:15:58 22-Sep-2022,Argos,B,13.4308,144.7855,2008,2756,1463,60,,,,,,
178580,178580,Mk10,21:36:04 22-Sep-2022,Argos,0,13.4079,144.7787,2866,22780,360,77,,,,,,
178580,178580,Mk10,23:03:59 22-Sep-2022,Argos,B,13.4102,144.7952,2573,5256,1259,94,,,,,,
178580,178580,Mk10,23:46:30 22-Sep-2022,Argos,0,13.4050,144.7833,4056,13948,1179,19,,,,,,
178580,178580,Mk10,00:39:02 23-Sep-2022,Argos,B,13.4042,144.7800,4672,6982,3125,18,,,,,,
178580,178580,Mk10,07:27:08 23-Sep-2022,Argos,A,13.4092,144.7934,964,5544,167,1,,,,,,
178580,178580,Mk10,07:27:09 23-Sep-2022,Argos,1,13.4174,144.7928,924,3259,261,8,,,,,,
178580,178580,Mk10,09:04:17 23-Sep-2022,Argos,B,13.4172,144.7892,1677,1870,1502,156,,,,,,
178580,178580,Mk10,22:45:17 23-Sep-2022,Argos,0,13.3909,144.7674,9687,45262,2073,73,,,,,,
178580,178580,Mk10,00:20:16 24-Sep-2022,Argos,1,13.4148,144.8114,1352,16922,108,112,,,,,,
178580,178580,Mk10,09:53:41 24-Sep-2022,Argos,B,13.4480,144.8586,6883,7060,6709,89,,,,,,
178580,178580,Mk10,21:38:23 24-Sep-2022,Argos,1,13.4171,144.8053,1082,18742,62,83,,,,,,
178580,178580,Mk10,22:27:52 24-Sep-2022,Argos,0,13.4084,144.7917,1772,7279,431,50,,,,,,
178580,178580,Mk10,23:18:12 24-Sep-2022,Argos,A,13.4173,144.7966,1391,3133,617,109,,,,,,
178580,178580,Mk10,21:23:44 25-Sep-2022,Argos,B,13.4292,144.7775,7538,16354,3474,102,,,,,,
178580,178580,Mk10,22:00:37 25-Sep-2022,Argos,0,13.4073,144.8289,2439,96877,61,105,,,,,,
178580,178580,Mk10,23:00:34 25-Sep-2022,Argos,B,13.4015,144.8406,2110,5759,773,107,,,,,,
178580,178580,Mk10,07:29:44 26-Sep-2022,Argos,B,13.4052,144.9136,3058,4356,2145,63,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,22:49:01 26-Sep-2022,Argos,B,13.4154,144.8035,4607,6229,3406,158,,,,,,
178580,178580,Mk10,06:59:59 27-Sep-2022,Argos,B,13.3794,144.8135,2662,24203,292,134,,,,,,
178580,178580,Mk10,08:41:23 27-Sep-2022,Argos,B,13.4117,144.7887,2874,11139,741,124,,,,,,
178580,178580,Mk10,08:41:23 27-Sep-2022,Argos,B,13.4196,144.7833,1813,6940,473,108,,,,,,
178580,178580,Mk10,11:15:15 27-Sep-2022,Argos,B,13.4206,144.7942,2156,4909,946,94,,,,,,
178580,178580,Mk10,11:26:37 27-Sep-2022,Argos,B,13.4203,144.7868,940,8461,104,21,,,,,,
178580,178580,Mk10,13:06:10 27-Sep-2022,Argos,B,13.4209,144.7897,1249,20538,76,5,,,,,,
178580,178580,Mk10,22:45:36 27-Sep-2022,Argos,0,13.3921,144.8274,3751,28291,497,83,,,,,,
