DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,3,0,3,23,15,23:40:42 12-Jun-2022,NN,A,13.4047,144.7967,13.4047,144.7967,8,,401677412,-137
178580,178580,Mk10,DS,1,0,0,,,00:01:11 13-Jun-2022,MB,B,13.4096,144.8079,13.4096,144.8079,6,,401677404,-132
178580,178580,Mk10,DS,6,0,2,18,14,00:50:24 13-Jun-2022,MC,1,13.4121,144.8191,13.4121,144.8191,57,,401677419,-124
178580,178580,Mk10,DS,1,0,0,,,01:22:11 13-Jun-2022,NN,B,13.4103,144.8237,13.4103,144.8237,8,,401677421,-129
178580,178580,Mk10,DS,1,0,1,,,07:10:34 13-Jun-2022,SR,B,13.4142,144.8587,13.4142,144.8587,8,,401677407,-132
178580,178580,Mk10,DS,4,0,2,90,15,08:28:49 13-Jun-2022,NK,0,13.4221,144.8055,13.4221,144.8055,58,,401677413,-130
178580,178580,Mk10,DS,1,0,0,,,09:18:06 13-Jun-2022,NP,B,13.4179,144.8015,13.4179,144.8015,8,,401677420,-131
178580,178580,Mk10,DS,1,0,1,,,21:58:18 13-Jun-2022,NP,B,13.4055,144.7758,13.4055,144.7758,,,401677411,-136
178580,178580,Mk10,DS,4,0,4,42,14,22:40:08 13-Jun-2022,NK,1,13.4098,144.8043,,,58,,401677409,-124
178580,178580,Mk10,DS,1,0,1,,,23:37:11 13-Jun-2022,MB,B,13.4074,144.8084,13.4074,144.8084,8,,401677414,-129
178580,178580,Mk10,DS,1,0,1,,,23:37:11 13-Jun-2022,NN,B,13.4071,144.8073,13.4071,144.8073,8,,401677415,-133
178580,178580,Mk10,DS,3,0,3,23,14,00:28:18 14-Jun-2022,MC,A,13.4134,144.8186,13.4134,144.8186,8,,401677419,-124
178580,178580,Mk10,DS,1,0,1,,,09:31:31 14-Jun-2022,A1,B,13.4129,144.8826,13.4129,144.8826,8,,401677419,-140
178580,178580,Mk10,DS,3,0,2,354,94,09:39:57 14-Jun-2022,NK,A,13.4157,144.8044,13.4157,144.8044,6,,401677416,-127
178580,178580,Mk10,DS,1,0,1,,,21:01:39 14-Jun-2022,SR,B,13.4186,144.8012,13.4186,144.8012,8,,401677416,-124
178580,178580,Mk10,DS,5,0,3,23,15,21:40:44 14-Jun-2022,NP,1,13.4205,144.7951,13.4205,144.7951,58,,401677420,-121
178580,178580,Mk10,DS,1,0,0,,,22:14:57 14-Jun-2022,NK,B,13.4194,144.7864,13.4194,144.7864,8,,401677417,-126
178580,178580,Mk10,DS,9,0,6,20,14,23:20:24 14-Jun-2022,NP,1,13.4188,144.7998,13.4188,144.7998,56,,401677412,-127
178580,178580,Mk10,DS,3,0,3,22,16,23:18:56 14-Jun-2022,MB,A,13.4328,144.7782,13.4328,144.7782,8,,401677428,-132
178580,178580,Mk10,DS,8,0,4,19,14,23:19:36 14-Jun-2022,NN,1,13.4286,144.7872,13.4286,144.7872,56,,401677421,-131
178580,178580,Mk10,DS,6,0,2,83,15,07:50:10 15-Jun-2022,SR,2,13.4186,144.7941,13.4186,144.7941,58,,401677416,-120
178580,178580,Mk10,DS,7,0,0,20,15,09:17:47 15-Jun-2022,NK,2,13.4127,144.7840,13.4127,144.7840,58,,401677420,-119
178580,178580,Mk10,DS,2,0,1,30,30,09:17:01 15-Jun-2022,A1,B,13.4325,144.8055,13.4325,144.8055,8,,401677421,-134
178580,178580,Mk10,DS,1,0,1,,,21:42:13 15-Jun-2022,NK,B,13.4735,144.7125,13.4735,144.7125,,,401677421,-137
178580,178580,Mk10,DS,6,0,3,26,14,00:52:55 16-Jun-2022,NN,0,13.4124,144.8327,13.4124,144.8327,58,,401677414,-124
178580,178580,Mk10,DS,1,0,0,,,10:18:05 16-Jun-2022,NP,B,13.4281,144.8181,13.4281,144.8181,8,,401677422,-123
178580,178580,Mk10,DS,1,0,1,,,10:54:53 16-Jun-2022,MC,B,13.4237,144.7995,13.4237,144.7995,8,,401677414,-126
178580,178580,Mk10,DS,1,0,0,,,21:19:57 16-Jun-2022,NP,B,13.4239,144.7617,13.4239,144.7617,8,,401677410,-128
178580,178580,Mk10,DS,1,0,0,,,21:19:57 16-Jun-2022,NK,B,13.4178,144.7843,13.4178,144.7843,,,401677417,-129
178580,178580,Mk10,DS,1,0,1,,,21:37:52 16-Jun-2022,SR,B,13.4201,144.7757,13.4201,144.7757,6,,401677413,-135
178580,178580,Mk10,DS,2,0,2,49,49,22:53:29 16-Jun-2022,NP,B,13.4221,144.7679,13.4221,144.7679,8,,401677408,-129
178580,178580,Mk10,DS,8,0,2,22,16,23:32:21 16-Jun-2022,MC,1,13.4290,144.8026,13.4290,144.8026,47,,401677423,-114
178580,178580,Mk10,DS,9,0,6,17,14,00:14:17 17-Jun-2022,MB,1,13.4211,144.8047,13.4211,144.8047,58,,401677418,-126
178580,178580,Mk10,DS,1,0,1,,,07:10:00 17-Jun-2022,A1,B,13.4059,144.8692,13.4059,144.8692,8,,401677421,-134
178580,178580,Mk10,DS,1,0,0,,,08:28:31 17-Jun-2022,SR,B,13.4142,144.8447,13.4142,144.8447,8,,401677418,-137
178580,178580,Mk10,DS,2,0,1,194,194,10:02:36 17-Jun-2022,NK,B,13.4244,144.8093,13.4244,144.8093,8,,401677420,-127
178580,178580,Mk10,DS,1,0,0,,,10:04:13 17-Jun-2022,NP,B,13.4173,144.8497,13.4173,144.8497,8,,401677421,-126
178580,178580,Mk10,DS,1,0,0,,,10:39:08 17-Jun-2022,MC,B,13.4209,144.8424,13.4209,144.8424,8,,401677424,-122
178580,178580,Mk10,DS,1,0,0,,,11:44:05 17-Jun-2022,NN,B,13.4257,144.8174,13.4257,144.8174,8,,401677411,-130
178580,178580,Mk10,DS,1,0,1,,,20:58:08 17-Jun-2022,NK,B,13.4259,144.7767,13.4259,144.7767,8,,401677419,-127
178580,178580,Mk10,DS,3,0,2,38,36,22:33:51 17-Jun-2022,NK,A,13.4320,144.7904,13.4320,144.7904,8,,401677416,-130
178580,178580,Mk10,DS,2,0,2,390,390,00:26:27 18-Jun-2022,NN,B,13.4217,144.7977,13.4217,144.7977,8,,401677416,-128
178580,178580,Mk10,DS,1,0,0,,,02:04:55 18-Jun-2022,NN,B,13.4231,144.7977,13.4231,144.7977,8,,401677415,-130
178580,178580,Mk10,DS,6,0,2,18,14,08:24:03 18-Jun-2022,A1,0,13.4216,144.7888,13.4216,144.7888,58,,401677417,-130
178580,178580,Mk10,DS,4,0,0,23,15,09:50:22 18-Jun-2022,NP,0,13.4084,144.7985,13.4084,144.7985,58,,401677417,-127
178580,178580,Mk10,DS,1,0,1,,,11:07:48 18-Jun-2022,MB,B,13.4101,144.7943,13.4101,144.7943,8,,401677422,-133
178580,178580,Mk10,DS,2,0,2,258,258,20:28:04 18-Jun-2022,A1,B,13.4026,144.7964,,,8,,401677423,-126
178580,178580,Mk10,DS,3,0,2,222,167,20:36:53 18-Jun-2022,SR,A,13.4159,144.7905,13.4159,144.7905,6,,401677417,-122
178580,178580,Mk10,DS,2,0,2,225,225,20:51:52 18-Jun-2022,NP,B,13.4161,144.7907,13.4161,144.7907,6,,401677414,-135
178580,178580,Mk10,DS,1,0,1,,,22:08:51 18-Jun-2022,NK,B,13.4145,144.7910,13.4145,144.7910,8,,401677415,-128
178580,178580,Mk10,DS,1,0,1,,,22:28:22 18-Jun-2022,NP,B,13.4149,144.7909,13.4149,144.7909,6,,401677414,-129
178580,178580,Mk10,DS,1,0,0,,,07:27:19 19-Jun-2022,SR,B,13.4120,144.7978,13.4120,144.7978,8,,401677412,-131
178580,178580,Mk10,DS,5,0,2,24,14,09:22:03 19-Jun-2022,NK,0,13.4198,144.7898,13.4198,144.7898,58,,401677415,-124
178580,178580,Mk10,DS,1,0,1,,,10:49:48 19-Jun-2022,MB,B,13.4190,144.8012,13.4190,144.8012,8,,401677417,-132
178580,178580,Mk10,DS,1,0,0,,,11:31:54 19-Jun-2022,MC,B,13.4188,144.8005,13.4188,144.8005,8,,401677415,-124
178580,178580,Mk10,DS,3,0,2,19,16,12:19:24 19-Jun-2022,MB,A,13.4075,144.8071,13.4075,144.8071,8,,401677419,-131
178580,178580,Mk10,DS,2,0,2,389,389,20:03:55 19-Jun-2022,SR,B,13.4271,144.8193,13.4271,144.8193,8,,401677415,-127
178580,178580,Mk10,DS,1,0,1,,,20:10:24 19-Jun-2022,A1,B,13.4238,144.8135,13.4238,144.8135,6,,401677414,-121
178580,178580,Mk10,DS,1,0,0,,,21:50:14 19-Jun-2022,NK,B,13.4169,144.8114,13.4169,144.8114,8,,401677419,-132
178580,178580,Mk10,DS,1,0,1,,,08:36:28 20-Jun-2022,SR,B,13.3989,144.8148,13.3989,144.8148,8,,401677410,-125
178580,178580,Mk10,DS,3,0,3,51,29,09:33:26 20-Jun-2022,NP,A,13.4119,144.8022,,,7,,401677425,-123
178580,178580,Mk10,DS,5,0,1,19,14,10:33:19 20-Jun-2022,NK,0,13.4122,144.7884,13.4122,144.7884,58,,401677420,-127
178580,178580,Mk10,DS,4,0,2,21,16,21:25:46 20-Jun-2022,NK,0,13.4564,144.7597,13.4564,144.7597,58,,401677413,-127
178580,178580,Mk10,DS,4,0,2,34,16,08:29:06 21-Jun-2022,NK,0,13.4313,144.7677,13.4313,144.7677,68,,401677406,-129
178580,178580,Mk10,DS,7,0,1,25,15,09:19:59 21-Jun-2022,NP,1,13.4163,144.7894,13.4163,144.7894,57,,401677418,-122
178580,178580,Mk10,DS,8,0,3,18,14,10:02:25 21-Jun-2022,NK,0,13.4198,144.7860,13.4198,144.7860,58,,401677415,-121
178580,178580,Mk10,DS,2,0,1,29,29,10:50:53 21-Jun-2022,MC,B,13.4096,144.7962,,,8,,401677417,-130
178580,178580,Mk10,DS,3,0,1,136,75,11:39:08 21-Jun-2022,MB,A,13.4193,144.7968,,,8,,401677417,-127
178580,178580,Mk10,DS,2,0,0,15,15,21:51:49 21-Jun-2022,NP,B,13.3988,144.8407,13.3988,144.8407,8,,401677412,-133
178580,178580,Mk10,DS,4,0,1,22,15,07:25:32 22-Jun-2022,A1,1,13.4142,144.8060,13.4142,144.8060,58,,401677420,-131
178580,178580,Mk10,DS,1,0,0,,,07:26:01 22-Jun-2022,SR,B,13.4130,144.8000,13.4130,144.8000,6,,401677404,-137
178580,178580,Mk10,DS,7,0,3,22,14,08:53:51 22-Jun-2022,A1,1,13.4154,144.8017,13.4154,144.8017,58,,401677419,-129
178580,178580,Mk10,DS,4,0,0,24,15,10:48:20 22-Jun-2022,NP,0,13.4152,144.7998,13.4152,144.7998,58,,401677420,-127
178580,178580,Mk10,DS,1,0,1,,,10:48:56 22-Jun-2022,NN,B,13.4149,144.8004,13.4149,144.8004,6,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,20:06:56 22-Jun-2022,SR,B,13.4301,144.7640,13.4301,144.7640,8,,401677416,-136
178580,178580,Mk10,DS,9,0,4,20,14,20:56:47 22-Jun-2022,A1,2,13.4114,144.7938,13.4114,144.7938,58,,401677420,-130
178580,178580,Mk10,DS,3,0,1,19,14,00:45:20 23-Jun-2022,MC,A,13.4126,144.8048,13.4126,144.8048,8,,401677417,-121
178580,178580,Mk10,DS,1,0,0,,,20:43:13 23-Jun-2022,A1,B,13.4113,144.8032,13.4113,144.8032,,,401677416,-139
178580,178580,Mk10,DS,3,0,2,158,16,21:16:23 23-Jun-2022,SR,A,13.3942,144.8363,13.3942,144.8363,7,,401677430,-131
178580,178580,Mk10,DS,4,0,1,29,14,21:48:36 23-Jun-2022,NK,0,13.4047,144.8392,13.4047,144.8392,58,,401677422,-121
178580,178580,Mk10,DS,6,0,0,19,14,23:16:06 23-Jun-2022,NN,0,13.4330,144.8206,13.4330,144.8206,58,,401677424,-133
178580,178580,Mk10,DS,3,0,1,22,14,23:16:37 23-Jun-2022,NP,A,13.4241,144.8049,13.4241,144.8049,6,,401677417,-130
178580,178580,Mk10,DS,1,0,1,,,23:40:44 23-Jun-2022,MB,B,13.4276,144.8050,13.4276,144.8050,6,,401677418,-133
178580,178580,Mk10,DS,3,0,0,43,39,00:28:55 24-Jun-2022,MC,A,13.4192,144.8181,13.4192,144.8181,8,,401677412,-118
178580,178580,Mk10,DS,10,0,2,21,14,23:02:13 24-Jun-2022,NP,2,13.4240,144.7956,13.4240,144.7956,50,,401677418,-125
178580,178580,Mk10,DS,4,0,3,33,29,23:03:02 24-Jun-2022,NN,1,13.4241,144.7955,13.4241,144.7955,56,,401677417,-137
178580,178580,Mk10,DS,1,0,1,,,23:03:04 24-Jun-2022,NK,B,13.4241,144.7955,13.4241,144.7955,6,,401677420,-133
178580,178580,Mk10,DS,2,0,1,16,16,20:14:53 25-Jun-2022,SR,B,13.4144,144.8033,13.4144,144.8033,,,401677421,-131
178580,178580,Mk10,DS,5,0,2,28,15,21:14:40 25-Jun-2022,NP,0,13.4075,144.8055,13.4075,144.8055,58,,401677416,-131
178580,178580,Mk10,DS,1,0,1,,,22:44:48 25-Jun-2022,NP,B,13.3935,144.7935,13.3935,144.7935,8,,401677418,-136
178580,178580,Mk10,DS,3,0,1,35,14,23:46:40 25-Jun-2022,MC,A,13.4185,144.7543,13.4185,144.7543,8,,401677400,-116
178580,178580,Mk10,DS,5,0,3,64,18,00:24:59 26-Jun-2022,NN,0,13.4173,144.7539,13.4173,144.7539,56,,401677419,-124
178580,178580,Mk10,DS,1,0,0,,,00:28:31 26-Jun-2022,MB,B,13.4174,144.7584,13.4174,144.7584,6,,401677410,-131
178580,178580,Mk10,DS,2,0,2,30,30,21:28:47 26-Jun-2022,SR,B,13.4100,144.8691,13.4100,144.8691,,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,22:10:51 26-Jun-2022,NK,B,13.4109,144.8687,13.4109,144.8687,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,22:42:08 26-Jun-2022,NP,B,13.4094,144.8591,13.4094,144.8591,8,,401677405,-122
178580,178580,Mk10,DS,1,0,1,,,23:18:46 26-Jun-2022,MC,B,13.4096,144.8552,13.4096,144.8552,8,,401677410,-133
178580,178580,Mk10,DS,3,0,1,22,15,01:05:44 27-Jun-2022,MC,A,13.4057,144.8170,13.4057,144.8170,8,,401677409,-119
178580,178580,Mk10,DS,1,0,0,,,10:50:59 27-Jun-2022,NK,B,13.3886,144.6973,13.3886,144.6973,8,,401677403,-133
178580,178580,Mk10,DS,2,0,0,22,22,19:13:50 27-Jun-2022,SR,B,13.4118,144.7145,13.4118,144.7145,8,,401677432,-131
178580,178580,Mk10,DS,6,0,3,55,26,00:09:28 28-Jun-2022,NN,3,13.4253,144.7974,13.4253,144.7974,58,,401677417,-125
178580,178580,Mk10,DS,2,0,1,34,34,01:42:14 28-Jun-2022,NN,B,13.4243,144.7913,13.4243,144.7913,8,,401677416,-132
178580,178580,Mk10,DS,3,0,2,26,21,09:41:25 28-Jun-2022,NP,A,13.4279,144.7933,13.4279,144.7933,8,,401677417,-123
178580,178580,Mk10,DS,1,0,1,,,10:30:54 28-Jun-2022,NK,B,13.4249,144.7846,13.4249,144.7846,8,,401677417,-131
178580,178580,Mk10,DS,1,0,0,,,22:15:53 28-Jun-2022,NP,B,13.4246,144.7857,13.4246,144.7857,8,,401677417,-129
178580,178580,Mk10,DS,9,0,1,35,14,23:54:38 28-Jun-2022,NN,2,13.4309,144.8030,13.4309,144.8030,56,,401677422,-125
178580,178580,Mk10,DS,3,0,1,24,16,23:53:43 28-Jun-2022,NP,A,13.4126,144.8059,13.4126,144.8059,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,01:31:01 29-Jun-2022,NN,B,13.4270,144.8101,13.4270,144.8101,8,,401677422,-135
178580,178580,Mk10,DS,2,0,2,15,15,07:11:37 29-Jun-2022,SR,B,13.4294,144.8083,13.4294,144.8083,8,,401677421,-128
178580,178580,Mk10,DS,1,0,1,,,08:50:49 29-Jun-2022,SR,B,13.4195,144.8116,13.4195,144.8116,8,,401677426,-127
178580,178580,Mk10,DS,2,0,1,16,16,22:32:39 29-Jun-2022,NK,B,13.4527,144.7895,13.4527,144.7895,,,401677433,-128
178580,178580,Mk10,DS,3,0,1,17,15,00:08:57 30-Jun-2022,MC,A,13.4415,144.7748,13.4415,144.7748,8,,401677418,-126
178580,178580,Mk10,DS,2,0,1,14,14,00:52:55 30-Jun-2022,MB,B,13.4360,144.7759,13.4360,144.7759,8,,401677425,-128
178580,178580,Mk10,DS,2,0,2,15,15,06:41:47 30-Jun-2022,SR,B,13.4177,144.7794,13.4177,144.7794,8,,401677417,-138
178580,178580,Mk10,DS,2,0,0,42,42,09:41:56 30-Jun-2022,NK,B,13.4263,144.7788,13.4263,144.7788,8,,401677415,-127
178580,178580,Mk10,DS,1,0,0,,,21:54:52 30-Jun-2022,NP,B,13.3986,144.7783,13.3986,144.7783,,,401677410,-129
178580,178580,Mk10,DS,1,0,1,,,23:30:05 30-Jun-2022,NN,B,13.4130,144.7724,13.4130,144.7724,8,,401677411,-133
178580,178580,Mk10,DS,1,0,1,,,23:30:05 30-Jun-2022,NP,B,13.4122,144.7779,13.4122,144.7779,,,401677408,-134
178580,178580,Mk10,DS,1,0,0,,,21:49:54 01-Jul-2022,NK,B,13.3772,144.7444,13.3772,144.7444,,,401677414,-133
178580,178580,Mk10,DS,4,0,3,24,17,23:27:32 01-Jul-2022,MC,0,13.3950,144.7806,13.3950,144.7806,58,,401677414,-127
178580,178580,Mk10,DS,1,0,0,,,00:11:59 02-Jul-2022,MB,B,13.3977,144.7784,13.3977,144.7784,8,,401677413,-127
178580,178580,Mk10,DS,3,0,1,37,18,01:02:15 02-Jul-2022,NN,A,13.4146,144.7693,13.4146,144.7693,8,,401677420,-128
178580,178580,Mk10,DS,2,0,1,25,25,01:02:30 02-Jul-2022,MC,B,13.4180,144.8101,13.4180,144.8101,6,,401677419,-124
178580,178580,Mk10,DS,2,0,1,83,83,07:48:27 02-Jul-2022,A1,B,13.4306,144.8073,13.4306,144.8073,8,,401677416,-133
178580,178580,Mk10,DS,8,0,4,21,15,21:32:55 02-Jul-2022,NP,0,13.4064,144.7949,13.4064,144.7949,50,,401677417,-131
178580,178580,Mk10,DS,5,0,2,38,15,23:08:07 02-Jul-2022,NP,1,13.4141,144.7978,13.4141,144.7978,56,,401677418,-132
178580,178580,Mk10,DS,1,0,0,,,23:07:51 02-Jul-2022,NN,B,13.4181,144.7811,13.4181,144.7811,8,,401677418,-133
178580,178580,Mk10,DS,4,0,1,33,14,00:47:58 03-Jul-2022,NN,0,13.4140,144.8009,13.4140,144.8009,48,,401677418,-129
178580,178580,Mk10,DS,1,0,0,,,07:38:04 03-Jul-2022,A1,B,13.4261,144.7871,13.4261,144.7871,8,,401677419,-133
178580,178580,Mk10,DS,2,0,1,35,35,21:21:15 03-Jul-2022,NP,B,13.3768,144.7740,13.3768,144.7740,,,401677419,-135
178580,178580,Mk10,DS,1,0,0,,,22:42:33 03-Jul-2022,MC,B,13.3926,144.7541,13.3926,144.7541,8,,401677403,-125
178580,178580,Mk10,DS,9,0,2,61,14,00:30:17 04-Jul-2022,NN,2,13.4160,144.7913,13.4160,144.7913,58,,401677418,-124
178580,178580,Mk10,DS,1,0,1,,,07:19:56 04-Jul-2022,A1,B,13.4257,144.8130,13.4257,144.8130,8,,401677428,-138
178580,178580,Mk10,DS,1,0,0,,,08:00:17 04-Jul-2022,SR,B,13.4248,144.8086,13.4248,144.8086,8,,401677428,-127
178580,178580,Mk10,DS,1,0,1,,,08:00:17 04-Jul-2022,NK,B,13.4213,144.8067,13.4213,144.8067,,,401677420,-137
178580,178580,Mk10,DS,3,0,2,207,148,09:38:02 04-Jul-2022,NK,A,13.4207,144.7993,13.4207,144.7993,8,,401677418,-121
178580,178580,Mk10,DS,4,0,0,64,16,20:35:53 04-Jul-2022,SR,1,13.4332,144.8225,13.4332,144.8225,68,,401677422,-126
178580,178580,Mk10,DS,4,0,1,23,16,22:40:20 04-Jul-2022,NP,0,13.4187,144.8032,13.4187,144.8032,58,,401677420,-129
178580,178580,Mk10,DS,1,0,0,,,00:26:41 05-Jul-2022,NN,B,13.4173,144.8010,13.4173,144.8010,8,,401677420,-129
178580,178580,Mk10,DS,2,0,2,341,341,11:06:50 05-Jul-2022,MC,B,13.4202,144.8024,13.4202,144.8024,8,,401677419,-118
178580,178580,Mk10,DS,1,0,0,,,11:36:04 05-Jul-2022,NN,B,13.4188,144.7922,13.4188,144.7922,6,,401677420,-130
178580,178580,Mk10,DS,1,0,0,,,11:36:04 05-Jul-2022,NP,B,13.4187,144.7913,13.4187,144.7913,,,401677419,-133
178580,178580,Mk10,DS,1,0,1,,,11:52:32 05-Jul-2022,MB,B,13.4187,144.7902,13.4187,144.7902,6,,401677420,-130
178580,178580,Mk10,DS,1,0,0,,,12:41:52 05-Jul-2022,MC,B,13.4189,144.7902,13.4189,144.7902,8,,401677418,-128
178580,178580,Mk10,DS,8,0,1,19,14,20:35:59 05-Jul-2022,A1,3,13.4134,144.7953,13.4134,144.7953,58,,401677422,-128
178580,178580,Mk10,DS,2,0,1,15,15,00:09:02 06-Jul-2022,NN,B,13.4419,144.8090,13.4419,144.8090,8,,401677430,-125
178580,178580,Mk10,DS,3,0,2,26,14,01:48:20 06-Jul-2022,NN,A,13.4264,144.8167,13.4264,144.8167,8,,401677426,-128
178580,178580,Mk10,DS,2,0,2,377,377,10:50:16 06-Jul-2022,MC,B,13.3953,144.8043,13.3953,144.8043,8,,401677426,-126
178580,178580,Mk10,DS,1,0,0,,,20:25:01 06-Jul-2022,A1,B,13.3826,144.8008,13.3826,144.8008,8,,401677420,-136
178580,178580,Mk10,DS,2,0,2,40,40,23:52:51 06-Jul-2022,NN,B,13.4186,144.7814,,,8,,401677421,-135
178580,178580,Mk10,DS,1,0,0,,,01:37:31 07-Jul-2022,NN,B,13.4249,144.7882,,,8,,401677418,-129
178580,178580,Mk10,DS,1,0,1,,,08:01:48 07-Jul-2022,SR,B,13.4212,144.7974,13.4212,144.7974,8,,401677421,-122
178580,178580,Mk10,DS,1,0,1,,,08:01:48 07-Jul-2022,A1,B,13.4352,144.7927,13.4352,144.7927,8,,401677419,-134
178580,178580,Mk10,DS,2,0,1,48,48,09:35:52 07-Jul-2022,NP,B,13.4148,144.8006,13.4148,144.8006,8,,401677423,-126
178580,178580,Mk10,DS,1,0,1,,,20:55:09 07-Jul-2022,NK,B,13.3972,144.8264,13.3972,144.8264,8,,401677422,-133
178580,178580,Mk10,DS,2,0,2,138,138,22:13:51 07-Jul-2022,NP,B,13.3977,144.8149,13.3977,144.8149,8,,401677418,-130
178580,178580,Mk10,DS,2,0,2,17,17,00:40:47 08-Jul-2022,MC,B,13.4177,144.7901,13.4177,144.7901,8,,401677419,-126
178580,178580,Mk10,DS,4,0,0,31,25,01:26:15 08-Jul-2022,NN,0,13.4254,144.8107,13.4254,144.8107,58,,401677424,-126
178580,178580,Mk10,DS,2,0,1,23,23,22:10:53 08-Jul-2022,NK,B,13.4293,144.9402,13.4293,144.9402,,,401677414,-126
178580,178580,Mk10,DS,1,0,0,,,07:31:16 09-Jul-2022,A1,B,13.4563,144.8944,13.4563,144.8944,8,,401677409,-137
178580,178580,Mk10,DS,5,0,2,28,15,21:37:52 09-Jul-2022,NK,1,13.4179,144.7984,13.4179,144.7984,60,,401677418,-120
178580,178580,Mk10,DS,1,0,0,,,21:39:47 09-Jul-2022,NP,B,13.4179,144.7989,13.4179,144.7989,6,,401677418,-134
178580,178580,Mk10,DS,4,0,3,20,15,23:21:35 09-Jul-2022,NN,0,13.4203,144.8024,13.4203,144.8024,58,,401677418,-129
178580,178580,Mk10,DS,3,0,3,22,15,23:21:45 09-Jul-2022,NP,A,13.4176,144.8030,13.4176,144.8030,6,,401677420,-134
178580,178580,Mk10,DS,2,0,0,15,15,07:18:54 10-Jul-2022,A1,B,13.4214,144.8021,13.4214,144.8021,8,,401677424,-132
178580,178580,Mk10,DS,3,0,1,180,23,08:46:24 10-Jul-2022,NK,A,13.4385,144.7884,13.4385,144.7884,8,,401677412,-127
178580,178580,Mk10,DS,1,0,0,,,10:38:20 10-Jul-2022,NP,B,13.4405,144.7851,13.4405,144.7851,8,,401677406,-130
178580,178580,Mk10,DS,1,0,0,,,20:56:02 10-Jul-2022,SR,B,13.4755,144.7735,13.4755,144.7735,8,,401677413,-135
178580,178580,Mk10,DS,1,0,0,,,21:18:07 10-Jul-2022,NK,B,13.4424,144.7731,13.4424,144.7731,6,,401677421,-131
178580,178580,Mk10,DS,3,0,0,24,15,21:35:05 10-Jul-2022,NP,A,13.4139,144.8058,13.4139,144.8058,6,,401677421,-123
178580,178580,Mk10,DS,3,0,2,32,16,23:29:41 10-Jul-2022,MC,A,13.4108,144.8063,13.4108,144.8063,8,,401677418,-124
178580,178580,Mk10,DS,5,0,2,70,15,00:19:41 11-Jul-2022,MB,2,13.4225,144.8021,13.4225,144.8021,58,,401677419,-128
178580,178580,Mk10,DS,1,0,1,,,08:32:33 11-Jul-2022,A1,B,13.4657,144.7809,13.4657,144.7809,8,,401677422,-132
178580,178580,Mk10,DS,2,0,0,15,15,20:18:51 11-Jul-2022,SR,B,13.4143,144.7884,13.4143,144.7884,8,,401677421,-120
178580,178580,Mk10,DS,2,0,2,30,30,00:08:16 12-Jul-2022,MB,B,13.4057,144.7826,13.4057,144.7826,8,,401677418,-132
178580,178580,Mk10,DS,3,0,1,85,15,00:42:50 12-Jul-2022,NN,A,13.4215,144.7706,13.4215,144.7706,8,,401677418,-127
178580,178580,Mk10,DS,1,0,1,,,08:36:47 12-Jul-2022,NP,B,13.4559,144.7611,13.4559,144.7611,8,,401677403,-137
178580,178580,Mk10,DS,1,0,1,,,21:24:00 12-Jul-2022,SR,B,13.4371,144.7695,13.4371,144.7695,,,401677409,-137
178580,178580,Mk10,DS,2,0,2,15,15,21:58:27 12-Jul-2022,NK,B,13.4370,144.7798,13.4370,144.7798,6,,401677420,-131
178580,178580,Mk10,DS,6,0,2,18,15,00:33:50 13-Jul-2022,MC,0,13.4179,144.7977,13.4179,144.7977,58,,401677421,-120
178580,178580,Mk10,DS,3,0,0,15,15,00:33:50 13-Jul-2022,NN,A,13.4172,144.7979,13.4172,144.7979,,,401677416,-133
178580,178580,Mk10,DS,1,0,1,,,19:21:06 13-Jul-2022,SR,B,13.4220,144.7907,13.4220,144.7907,,,401677419,-132
178580,178580,Mk10,DS,4,0,2,22,15,20:00:21 13-Jul-2022,A1,0,13.4180,144.7920,13.4180,144.7920,58,,401677420,-125
178580,178580,Mk10,DS,2,0,2,15,15,22:44:44 13-Jul-2022,NP,B,13.4495,144.7732,13.4495,144.7732,8,,401677421,-131
178580,178580,Mk10,DS,1,0,1,,,21:12:48 14-Jul-2022,NK,B,13.4233,144.7735,13.4233,144.7735,,,401677424,-133
178580,178580,Mk10,DS,2,0,1,34,34,22:30:45 14-Jul-2022,NP,B,13.4453,144.7740,13.4453,144.7740,8,,401677423,-132
178580,178580,Mk10,DS,1,0,0,,,23:45:41 14-Jul-2022,MC,B,13.4572,144.7761,13.4572,144.7761,8,,401677421,-127
178580,178580,Mk10,DS,1,0,0,,,07:30:19 15-Jul-2022,A1,B,13.4322,144.8054,13.4322,144.8054,8,,401677425,-133
178580,178580,Mk10,DS,2,0,2,51,51,09:04:17 15-Jul-2022,A1,B,13.4267,144.8050,13.4267,144.8050,8,,401677433,-140
178580,178580,Mk10,DS,1,0,1,,,19:28:18 15-Jul-2022,A1,B,13.4352,144.7608,,,8,,401677422,-133
178580,178580,Mk10,DS,4,0,0,25,15,19:58:40 15-Jul-2022,SR,0,13.4136,144.7984,13.4136,144.7984,58,,401677420,-126
