"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152578,5947,,,,,,,0,R,,,12/16/2015 20:19:10,1,1,,,,,,,,,,,,,,,23,67,111,20,196,0,0,6,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/16/2015 20:58:10,1,1,,,,,,,,,,,,,,,22,150,111,22,124,59,204,165,160,39,190,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/16/2015 23:42:56,1,2,,,,,,,,,,,,,,,36,152,127,18,96,188,120,25,65,139,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/16/2015 23:43:40,1,2,,,,,,,,,,,,,,,25,123,79,18,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/17/2015 01:20:54,1,1,,,,,,,,,,,,,,,64,237,31,32,109,133,0,0,0,0,0,1,132,6,8,0,16,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,K,,,12/17/2015 08:00:00,1,2,,,,,,,,,,,,,,,73,6,47,28,12,134,0,0,0,0,0,0,134,10,0,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,K,,,12/17/2015 08:00:46,1,2,,,,,,,,,,,,,,,40,26,31,28,0,188,120,25,195,1,24,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/17/2015 08:23:09,1,1,,,,,,,,,,,,,,,67,17,175,27,43,134,0,0,0,0,0,0,132,6,20,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/17/2015 17:36:24,1,1,,,,,,,,,,,,,,,121,89,223,30,84,101,81,255,194,11,230,161,179,123,104,58,9,164,115,4,64,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/17/2015 23:25:36,1,1,,,,,,,,,,,,,,,77,26,175,19,46,132,0,0,0,0,0,0,2,12,4,8,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,P,,,12/18/2015 04:47:02,1,2,,,,,,,,,,,,,,,78,17,47,32,11,133,0,0,6,96,127,225,35,18,233,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,P,,,12/18/2015 04:47:46,1,2,,,,,,,,,,,,,,,35,9,47,32,0,188,120,25,194,128,56,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/18/2015 07:37:44,1,1,,,,,,,,,,,,,,,70,187,127,30,10,135,0,0,0,0,21,133,42,244,41,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/18/2015 08:07:30,1,1,,,,,,,,,,,,,,,20,83,143,30,5,0,0,17,108,91,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/18/2015 20:10:24,1,2,,,,,,,,,,,,,,,65,101,127,23,44,130,2,0,0,0,0,0,130,4,12,24,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/18/2015 20:11:19,1,2,,,,,,,,,,,,,,,41,192,63,23,32,188,120,25,193,135,8,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,R,,,12/18/2015 20:58:52,1,2,,,,,,,,,,,,,,,74,15,63,22,204,129,0,0,0,0,0,0,1,0,24,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,R,,,12/18/2015 20:59:38,1,2,,,,,,,,,,,,,,,33,7,111,22,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,64,B,,,12/18/2015 23:55:27,1,2,,,,,,,,,,,,,,,79,119,223,172,204,129,0,0,0,0,0,7,22,112,243,231,182,109,51,,,,,,,,,,,,,
"",152578,5947,,,,,,,64,B,,,12/18/2015 23:56:31,1,2,,,,,,,,,,,,,,,118,48,15,34,150,76,222,212,203,21,78,231,58,97,165,174,46,149,26,107,149,51,33,74,154,99,120,68,0,0,0,
"",152578,5947,,,,,,,0,P,,,12/19/2015 02:50:19,1,1,,,,,,,,,,,,,,,21,212,95,34,196,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/19/2015 06:11:52,1,1,,,,,,,,,,,,,,,126,33,111,32,38,137,80,211,188,135,176,127,49,182,1,230,100,7,144,8,138,47,246,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/19/2015 07:14:34,1,2,,,,,,,,,,,,,,,78,147,15,31,44,131,0,0,0,0,4,68,5,1,19,40,104,42,24,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/19/2015 07:15:29,1,2,,,,,,,,,,,,,,,41,216,79,31,32,188,120,25,193,141,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/19/2015 07:56:28,1,1,,,,,,,,,,,,,,,72,127,111,30,204,130,0,2,234,148,129,213,184,61,153,6,175,132,47,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/19/2015 17:06:29,1,1,,,,,,,,,,,,,,,70,104,207,26,10,135,0,0,0,0,0,64,140,4,0,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/19/2015 19:03:17,1,1,,,,,,,,,,,,,,,43,2,127,25,32,188,120,25,195,137,8,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/19/2015 19:44:09,1,1,,,,,,,,,,,,,,,65,177,191,24,203,131,0,0,0,0,0,0,0,2,36,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,51,A,,,12/19/2015 22:42:08,1,2,,,,,,,,,,,,,,,47,72,95,38,192,188,120,25,67,138,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,51,A,,,12/19/2015 22:42:59,1,2,,,,,,,,,,,,,,,26,228,79,39,221,121,204,66,85,74,203,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,P,,,12/20/2015 04:17:58,1,2,,,,,,,,,,,,,,,21,212,95,34,196,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,P,,,12/20/2015 04:18:42,1,2,,,,,,,,,,,,,,,69,229,95,34,107,133,0,0,0,0,0,2,3,12,4,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/20/2015 08:55:59,1,2,,,,,,,,,,,,,,,78,147,15,31,44,131,0,0,0,0,0,65,133,0,16,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/20/2015 08:56:44,1,2,,,,,,,,,,,,,,,41,216,79,31,32,188,120,25,193,141,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,A,,,12/21/2015 00:02:39,1,2,,,,,,,,,,,,,,,35,135,95,40,0,188,120,25,194,8,14,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,A,,,12/21/2015 00:03:29,1,2,,,,,,,,,,,,,,,115,159,47,30,182,92,82,65,60,148,181,210,222,26,53,192,221,173,51,65,192,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/21/2015 07:40:29,1,1,,,,,,,,,,,,,,,77,10,15,34,204,131,0,0,0,0,0,0,0,1,175,133,112,216,176,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/21/2015 08:09:35,1,1,,,,,,,,,,,,,,,44,114,95,34,192,188,120,25,65,138,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/21/2015 18:31:09,1,1,,,,,,,,,,,,,,,123,197,175,42,38,31,148,195,250,154,83,219,205,228,34,250,25,242,254,159,31,125,24,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/22/2015 07:32:19,1,1,,,,,,,,,,,,,,,69,76,239,38,206,135,0,0,0,0,0,0,0,2,32,0,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/22/2015 20:15:21,1,1,,,,,,,,,,,,,,,120,231,143,31,39,4,144,224,32,23,239,76,61,142,193,150,189,164,243,132,0,0,0,,,,,,,,,
"",152578,5947,,,,,,,44,B,,,12/23/2015 00:14:53,1,2,,,,,,,,,,,,,,,119,11,15,44,70,208,20,76,3,112,119,211,189,152,159,24,94,136,50,154,156,40,60,,,,,,,,,
"",152578,5947,,,,,,,44,B,,,12/23/2015 00:15:37,1,2,,,,,,,,,,,,,,,71,174,95,45,43,134,0,0,0,0,0,64,134,2,16,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/23/2015 00:59:40,1,1,,,,,,,,,,,,,,,20,202,15,45,37,0,0,20,112,3,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,P,,,12/23/2015 03:48:31,1,2,,,,,,,,,,,,,,,18,208,159,44,5,0,0,17,127,163,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,P,,,12/23/2015 03:49:19,1,2,,,,,,,,,,,,,,,121,26,143,41,102,142,215,152,39,175,85,18,62,212,147,41,230,121,86,26,47,252,56,,,,,,,,,
"",152578,5947,,,,,,,51,P,,,12/23/2015 05:24:38,1,2,,,,,,,,,,,,,,,71,48,15,42,204,131,0,0,0,0,0,0,0,0,29,221,23,44,84,,,,,,,,,,,,,
"",152578,5947,,,,,,,51,P,,,12/23/2015 05:25:29,1,2,,,,,,,,,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,62,P,,,12/23/2015 16:25:08,1,2,,,,,,,,,,,,,,,39,70,95,38,0,188,120,25,193,136,14,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,62,P,,,12/23/2015 16:26:10,1,2,,,,,,,,,,,,,,,22,194,207,38,5,0,0,12,118,24,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/23/2015 23:01:59,1,2,,,,,,,,,,,,,,,32,215,127,34,96,188,120,25,66,142,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/23/2015 23:02:43,1,2,,,,,,,,,,,,,,,28,106,127,34,100,0,0,11,251,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/24/2015 00:43:09,1,1,,,,,,,,,,,,,,,29,83,95,33,37,0,0,13,115,134,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,P,,,12/24/2015 03:33:11,1,2,,,,,,,,,,,,,,,36,191,15,46,0,188,120,25,194,5,18,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,P,,,12/24/2015 03:33:59,1,2,,,,,,,,,,,,,,,26,116,47,46,5,0,0,13,115,179,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,53,K,,,12/24/2015 08:27:16,1,2,,,,,,,,,,,,,,,71,48,13,170,220,234,8,194,4,0,0,32,0,0,28,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,53,R,,,12/24/2015 08:27:16,1,2,,,,,,,,,,,,,,,71,48,15,2,31,248,127,127,255,255,255,255,255,255,225,231,255,255,255,,,,,,,,,,,,,
"",152578,5947,,,,,,,53,K,,,12/24/2015 08:28:09,1,2,,,,,,,,,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,53,R,,,12/24/2015 08:28:09,1,2,,,,,,,,,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,60,P,,,12/24/2015 17:51:42,1,2,,,,,,,,,,,,,,,118,194,207,34,246,103,215,247,254,47,27,145,241,15,103,208,38,119,203,128,195,22,229,,,,,,,,,
"",152578,5947,,,,,,,60,P,,,12/24/2015 17:52:42,1,2,,,,,,,,,,,,,,,39,241,111,39,32,188,120,25,194,140,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/24/2015 20:58:44,1,1,,,,,,,,,,,,,,,123,197,175,34,38,23,148,195,248,154,115,154,73,85,112,21,92,101,174,217,68,250,166,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/25/2015 09:32:37,1,1,,,,,,,,,,,,,,,78,9,31,108,108,135,69,146,237,196,178,45,26,205,139,227,226,155,53,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,A,,,12/25/2015 11:24:51,1,2,,,,,,,,,,,,,,,18,208,159,44,5,0,0,17,127,163,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,A,,,12/25/2015 11:25:36,1,2,,,,,,,,,,,,,,,121,26,143,41,102,142,215,152,39,175,85,18,62,68,147,41,230,125,182,26,143,252,56,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/25/2015 20:32:15,1,1,,,,,,,,,,,,,,,39,241,111,39,32,188,120,25,194,12,131,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,115,R,,,12/25/2015 20:42:25,1,2,,,,,,,,,,,,,,,24,139,77,253,7,135,113,207,97,75,170,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,115,R,,,12/25/2015 20:44:20,1,2,,,,,,,,,,,,,,,69,76,239,38,206,135,0,4,145,83,152,251,211,105,216,207,166,119,99,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,12/25/2015 23:05:29,1,1,,,,,,,,,,,,,,,115,15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/26/2015 03:19:01,1,1,,,,,,,,,,,,,,,22,230,15,48,33,4,64,26,244,110,24,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/26/2015 09:20:53,1,1,,,,,,,,,,,,,,,41,136,95,46,96,188,120,25,65,138,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/27/2015 08:15:01,1,1,,,,,,,,,,,,,,,77,141,223,48,206,129,17,127,183,52,235,68,221,207,96,79,215,40,57,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/28/2015 04:25:30,1,1,,,,,,,,,,,,,,,37,153,127,53,108,154,198,25,21,133,171,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/28/2015 09:46:56,1,1,,,,,,,,,,,,,,,113,43,63,62,148,206,184,124,128,216,112,223,216,252,66,127,34,214,132,97,32,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/28/2015 18:59:29,1,1,,,,,,,,,,,,,,,127,244,143,48,182,64,26,215,132,161,18,143,108,196,17,164,141,77,235,188,124,218,170,149,194,0,0,,,,,
"",152578,5947,,,,,,,0,R,,,12/28/2015 20:46:35,1,1,,,,,,,,,,,,,,,72,84,63,46,110,131,36,221,174,113,133,152,222,119,186,125,38,56,243,,,,,,,,,,,,,
"",152578,5947,,,,,,,52,P,,,12/29/2015 04:16:27,1,2,,,,,,,,,,,,,,,2,134,243,169,143,229,235,239,221,73,84,11,113,205,76,244,213,169,144,,,,,,,,,,,,,
"",152578,5947,,,,,,,52,P,,,12/29/2015 04:17:19,1,2,,,,,,,,,,,,,,,36,107,61,50,115,223,9,190,239,93,148,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/29/2015 20:37:51,1,1,,,,,,,,,,,,,,,72,48,191,49,46,133,0,1,130,0,32,1,138,34,5,17,233,178,110,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/30/2015 00:15:48,1,1,,,,,,,,,,,,,,,119,121,159,50,4,131,149,38,30,163,234,132,117,25,238,90,216,190,172,154,196,92,60,,,,,,,,,
"",152578,5947,,,,,,,55,P,,,12/30/2015 05:47:15,1,2,,,,,,,,,,,,,,,66,251,143,58,26,133,128,64,128,0,32,34,77,136,56,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,P,,,12/30/2015 05:48:10,1,2,,,,,,,,,,,,,,,46,73,95,58,0,188,120,25,194,136,18,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,K,,,12/30/2015 07:42:04,1,2,,,,,,,,,,,,,,,116,10,191,46,22,125,154,42,43,13,214,172,95,99,10,18,253,180,75,158,180,125,105,93,236,32,220,,,,,
"",152578,5947,,,,,,,45,K,,,12/30/2015 07:42:49,1,2,,,,,,,,,,,,,,,45,74,93,24,224,188,122,27,65,136,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,R,,,12/30/2015 19:40:45,1,2,,,,,,,,,,,,,,,34,182,95,52,96,188,120,25,65,10,13,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,44,R,,,12/30/2015 19:41:29,1,2,,,,,,,,,,,,,,,115,98,111,56,214,115,211,70,25,191,99,6,22,252,182,250,249,175,14,194,128,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/30/2015 20:17:09,1,1,,,,,,,,,,,,,,,2,167,21,85,85,134,35,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/31/2015 09:00:35,1,1,,,,,,,,,,,,,,,6,174,141,57,227,244,248,9,65,3,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,54,A,,,12/31/2015 12:42:25,1,2,,,,,,,,,,,,,,,64,232,175,57,32,124,129,2,4,16,80,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,54,A,,,12/31/2015 12:43:19,1,2,,,,,,,,,,,,,,,122,65,207,48,85,78,2,154,201,247,152,116,198,246,183,173,88,187,197,195,0,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/31/2015 20:06:11,1,1,,,,,,,,,,,,,,,41,139,95,54,192,188,120,25,90,137,64,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/31/2015 20:48:50,1,1,,,,,,,,,,,,,,,0,7,63,76,0,34,24,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,01/01/2016 00:32:17,1,1,,,,,,,,,,,,,,,121,236,239,250,84,124,78,15,6,245,99,12,57,219,0,79,18,220,6,183,209,3,184,196,200,87,104,,,,,
"",152578,5947,,,,,,,0,A,,,01/01/2016 01:16:34,1,1,,,,,,,,,,,,,,,65,12,47,34,204,8,0,2,0,24,2,0,0,15,247,100,20,8,8,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,01/01/2016 03:42:49,1,1,,,,,,,,,,,,,,,123,230,159,56,103,68,26,95,170,24,135,99,30,103,43,118,213,242,75,74,209,225,174,206,139,194,31,,,,,
"",152578,5947,,,,,,,47,B,,,01/01/2016 11:28:22,1,2,,,,,,,,,,,,,,,28,163,95,60,196,0,0,6,114,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,47,B,,,01/01/2016 11:29:09,1,2,,,,,,,,,,,,,,,0,0,66,183,20,191,4,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,01/01/2016 20:14:29,1,1,,,,,,,,,,,,,,,21,85,79,56,196,0,0,5,242,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,01/01/2016 21:04:52,1,1,,,,,,,,,,,,,,,17,128,127,56,100,0,0,8,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,01/02/2016 00:07:23,1,1,,,,,,,,,,,,,,,120,26,31,62,202,49,67,144,105,81,204,247,77,58,223,173,241,135,249,160,251,223,2,187,45,40,202,227,61,108,83,
"",152578,5947,,,,,,,48,A,,,01/02/2016 00:55:41,1,2,,,,,,,,,,,,,,,74,211,95,249,44,23,20,236,250,154,205,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,A,,,01/02/2016 00:56:29,1,2,,,,,,,,,,,,,,,35,43,95,54,96,188,120,25,0,10,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,01/02/2016 19:47:32,1,1,,,,,,,,,,,,,,,33,84,47,62,0,188,120,25,195,128,20,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,01/02/2016 23:50:18,1,1,,,,,,,,,,,,,,,76,76,79,59,46,130,0,0,0,0,0,8,6,2,16,0,0,32,8,,,,,,,,,,,,,
"",152578,5947,15.106,145.782,A,01/03/2016 03:22:48,Argos,,89,P,,401677341,01/03/2016 03:22:04,1,3,,-132,401677341,145.782,15.106,,,,,,,,,,46,73,95,58,0,188,120,25,194,136,18,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,15.106,145.782,A,01/03/2016 03:22:48,Argos,,89,P,,401677341,01/03/2016 03:22:49,1,3,,-132,401677341,145.782,15.106,,,,,,,,,,31,191,63,56,197,63,255,250,0,248,119,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,15.106,145.782,A,01/03/2016 03:22:48,Argos,,89,P,,401677341,01/03/2016 03:23:33,1,3,,-132,401677341,145.782,15.106,,,,,,,,,,64,232,175,57,32,124,129,2,4,16,80,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,15.088,145.779,B,01/03/2016 06:49:25,Argos,,0,N,,401677338,01/03/2016 06:49:25,1,1,,-128,401677338,145.779,15.088,,,,,,,,,,2,93,44,65,244,196,5,167,85,191,134,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,15.041,145.731,B,01/03/2016 11:36:48,Argos,,0,A,,401677399,01/03/2016 11:36:49,1,1,,-119,401677399,145.731,15.041,,,,,,,,,,31,95,239,54,100,0,0,32,122,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.928,145.508,B,01/04/2016 08:53:02,Argos,,59,K,,401677396,01/04/2016 08:52:33,1,2,,-124,401677396,145.508,14.928,,,,,,,,,,66,67,47,61,46,132,0,0,0,0,0,0,3,4,8,24,0,32,0,,,,,,,,,,,,,
"",152578,5947,14.928,145.508,B,01/04/2016 08:53:02,Argos,,59,K,,401677396,01/04/2016 08:53:32,1,2,,-124,401677396,145.508,14.928,,,,,,,,,,123,230,159,56,103,68,26,95,170,24,135,99,30,103,43,118,213,242,75,74,209,225,174,206,131,192,0,,,,,
"",152578,5947,14.897,145.526,B,01/04/2016 12:07:49,Argos,,0,B,,401677409,01/04/2016 12:07:50,1,1,,-127,401677409,145.526,14.897,,,,,,,,,,77,108,111,60,11,133,0,0,0,0,0,2,7,2,4,,,,,,,,,,,,,,,,,
"",152578,5947,14.894,145.598,B,01/04/2016 20:54:03,Argos,,237,N,,401677409,01/04/2016 20:52:05,1,2,,-124,401677409,145.598,14.894,,,,,,,,,,44,2,131,194,30,38,16,146,160,14,13,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.894,145.598,B,01/04/2016 20:54:03,Argos,,237,N,,401677409,01/04/2016 20:56:02,1,2,,-124,401677409,145.598,14.894,,,,,,,,,,116,250,0,70,119,170,21,155,17,57,107,34,73,225,134,224,218,179,53,163,148,40,63,,,,,,,,,
"",152578,5947,14.863,145.58,B,01/05/2016 04:34:07,Argos,,0,P,,401677425,01/05/2016 04:34:08,1,1,,-137,401677425,145.58,14.863,,,,,,,,,,67,5,32,65,217,42,4,98,219,110,38,117,28,72,185,48,204,60,88,,,,,,,,,,,,,
"",152578,5947,14.895,145.61,B,01/05/2016 08:11:39,Argos,,0,N,,401677435,01/05/2016 08:11:39,1,1,,-130,401677435,145.61,14.895,,,,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.925,145.621,B,01/05/2016 08:52:45,Argos,,0,R,,401677425,01/05/2016 08:52:45,1,1,,-122,401677425,145.621,14.925,,,,,,,,,,74,135,240,4,192,189,185,249,96,155,96,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,15.042,145.622,B,01/05/2016 23:34:02,Argos,,0,A,,401677434,01/05/2016 23:34:03,1,1,,-126,401677434,145.622,15.042,,,,,,,,,,66,67,47,61,46,132,0,0,0,0,0,0,3,4,8,24,0,32,0,,,,,,,,,,,,,
"",152578,5947,14.944,145.653,B,01/06/2016 08:04:46,Argos,,0,K,,401677424,01/06/2016 08:04:46,1,1,,-121,401677424,145.653,14.944,,,,,,,,,,120,24,224,72,133,122,21,150,45,229,215,119,36,254,85,125,85,253,123,219,77,144,64,,,,,,,,,
"",152578,5947,14.923,145.639,B,01/06/2016 20:36:41,Argos,,56,K,,401677426,01/06/2016 20:36:13,1,2,,-123,401677426,145.639,14.923,,,,,,,,,,36,226,32,69,32,188,120,25,193,11,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.923,145.639,B,01/06/2016 20:36:41,Argos,,56,K,,401677426,01/06/2016 20:37:09,1,2,,-123,401677426,145.639,14.923,,,,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.925,145.636,B,01/06/2016 20:37:09,Argos,,0,N,,401677429,01/06/2016 20:37:09,1,1,,-128,401677429,145.636,14.925,,,,,,,,,,20,179,0,69,37,0,0,14,119,129,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.93,145.638,B,01/06/2016 23:10:46,Argos,,0,A,,401677431,01/06/2016 23:10:47,1,1,,-124,401677431,145.638,14.93,,,,,,,,,,71,30,32,68,12,132,0,0,0,0,0,1,10,4,0,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,14.928,145.637,B,01/07/2016 07:40:57,Argos,,0,N,,401677430,01/07/2016 07:40:57,1,1,,-123,401677430,145.637,14.928,,,,,,,,,,117,208,192,66,132,32,217,150,145,36,148,255,191,168,243,82,161,66,156,41,109,161,178,22,195,0,0,,,,,
"",152578,5947,14.928,145.645,B,01/07/2016 07:40:57,Argos,,0,K,,401677430,01/07/2016 07:40:58,1,1,,-123,401677430,145.645,14.928,,,,,,,,,,117,208,192,66,132,32,217,150,145,36,148,255,191,168,243,82,161,66,156,41,109,161,178,22,195,0,0,,,,,
"",152578,5947,14.925,145.648,B,01/07/2016 22:50:19,Argos,,46,A,,401677429,01/07/2016 22:49:57,1,2,,-126,401677429,145.648,14.925,,,,,,,,,,36,210,112,73,32,188,120,25,193,6,10,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.925,145.648,B,01/07/2016 22:50:19,Argos,,46,A,,401677429,01/07/2016 22:50:43,1,2,,-126,401677429,145.648,14.925,,,,,,,,,,23,244,96,72,37,0,175,251,1,255,224,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,14.975,145.658,B,01/07/2016 23:37:16,Argos,,46,B,,401677431,01/07/2016 23:36:54,1,2,,-131,401677431,145.658,14.975,,,,,,,,,,17,40,48,72,196,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
