DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152578,152578,,Transmission,Mk10,TAD,06:00:00 27-Dec-2015,49.000000,1,0,,,,5,100,0,0,20.7,79.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 28-Dec-2015,49.000000,1,0,,,,5,100,0,0,5.9,94.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 28-Dec-2015,49.000000,1,0,,,,5,100,0,0,4.6,95.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 30-Dec-2015,49.000000,1,0,,,,5,100,0,0,5,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,49.000000,3,0,,,,5,100,0,0,10.4,88.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 04-Jan-2016,49.000000,1,0,,,,5,100,0,0,5.2,94.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 08-Jan-2016,49.000000,1,0,,,,5,100,0,0,20.1,79.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,20:00:00 30-Sep-2015,1.000000,1,0,,,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,01:00:00 12-Nov-2015,32.000000,1,0,,,,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2015,33.000000,2,0,,,,3,15,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 12-Nov-2015,33.000000,1,0,,,,3,14,13,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 13-Nov-2015,33.000000,1,0,,,,3,11,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2015,33.000000,1,0,,,,3,16,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2015,34.000000,1,0,,,,3,9,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 15-Nov-2015,35.000000,1,0,,,,3,12,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2015,35.000000,1,0,,,,3,14,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2015,35.000000,1,0,,,,3,17,5,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2015,36.000000,1,0,,,,3,19,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 17-Nov-2015,36.000000,2,0,,,,3,18,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2015,36.000000,1,0,,,,3,10,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 17-Nov-2015,37.000000,1,0,,,,3,10,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 18-Nov-2015,37.000000,1,0,,,,3,15,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2015,37.000000,1,0,,,,3,15,4,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 19-Nov-2015,38.000000,2,0,,,,3,15,3,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,38.000000,1,0,,,,3,12,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2015,39.000000,1,0,,,,3,18,5,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 22-Nov-2015,40.000000,1,0,,,,3,16,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 24-Nov-2015,41.000000,1,0,,,,3,20,6,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 27-Nov-2015,43.000000,2,0,,,,3,21,6,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2015,44.000000,2,0,,,,3,16,3,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 28-Nov-2015,45.000000,2,0,,,,3,12,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 29-Nov-2015,45.000000,1,0,,,,3,18,3,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2015,47.000000,1,0,,,,3,12,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 01-Dec-2015,47.000000,1,0,,,,3,15,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2015,48.000000,2,0,,,,3,18,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 03-Dec-2015,48.000000,1,0,,,,3,10,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2015,49.000000,1,0,,,,3,16,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 06-Dec-2015,49.000000,3,0,,,,3,22,6,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2015,49.000000,1,0,,,,3,10,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 09-Dec-2015,49.000000,1,0,,,,3,14,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 10-Dec-2015,49.000000,1,0,,,,3,14,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 11-Dec-2015,49.000000,1,0,,,,3,10,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2015,49.000000,1,0,,,,3,14,3,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 12-Dec-2015,49.000000,1,0,,,,3,22,7,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 12-Dec-2015,49.000000,2,0,,,,3,20,7,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 13-Dec-2015,49.000000,1,0,,,,3,18,6,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2015,49.000000,1,0,,,,3,19,6,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2015,49.000000,2,0,,,,3,17,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2015,49.000000,1,0,,,,3,19,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 17-Dec-2015,49.000000,1,0,,,,3,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 19-Dec-2015,49.000000,1,0,,,,3,18,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 19-Dec-2015,49.000000,1,0,,,,3,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 20-Dec-2015,49.000000,1,0,,,,3,19,4,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,12:00:00 21-Dec-2015,49.000000,3,0,,,,3,12,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 23-Dec-2015,49.000000,1,0,,,,3,18,4,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,06:00:00 23-Dec-2015,49.000000,1,0,,,,3,13,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 29-Dec-2015,49.000000,2,0,,,,3,22,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,00:00:00 31-Dec-2015,49.000000,1,0,,,,3,17,7,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 02-Jan-2016,49.000000,1,0,,,,3,14,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDepth,18:00:00 04-Jan-2016,49.000000,1,0,,,,3,13,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,01:00:00 12-Nov-2015,32.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 12-Nov-2015,33.000000,1,0,,,,14,21,5,0,0,0,0,0,3,3,6,1,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 13-Nov-2015,33.000000,1,0,,,,14,11,3,0,0,0,0,0,0,0,1,3,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 13-Nov-2015,34.000000,2,0,,,,14,16,5,0,0,0,0,0,0,0,0,5,4,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 13-Nov-2015,34.000000,1,0,,,,14,15,4,0,0,0,0,1,0,0,3,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,06:00:00 14-Nov-2015,34.000000,1,0,,,,14,17,5,0,0,0,0,0,1,0,0,4,6,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 14-Nov-2015,34.000000,1,0,,,,14,11,2,0,0,0,0,0,0,0,1,1,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 15-Nov-2015,35.000000,2,0,,,,14,12,1,0,0,0,0,0,1,2,3,0,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 15-Nov-2015,35.000000,2,0,,,,14,14,3,0,0,0,0,0,0,0,1,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 21-Nov-2015,39.000000,1,0,,,,14,18,4,0,0,1,0,0,0,0,1,11,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 27-Nov-2015,43.000000,1,0,,,,14,21,5,0,1,0,0,1,0,1,8,4,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 27-Nov-2015,44.000000,1,0,,,,14,11,2,0,0,0,0,0,0,0,0,1,5,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 28-Nov-2015,44.000000,1,0,,,,14,16,2,1,0,0,0,0,0,2,2,7,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 28-Nov-2015,45.000000,1,0,,,,14,9,2,0,0,0,0,0,0,0,0,0,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 28-Nov-2015,45.000000,1,0,,,,14,12,2,0,0,0,0,0,0,0,1,2,4,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 30-Nov-2015,46.000000,1,0,,,,14,18,4,0,0,0,0,0,1,0,11,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 30-Nov-2015,46.000000,1,0,,,,14,18,3,0,0,0,0,0,1,6,2,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 01-Dec-2015,47.000000,1,0,,,,14,12,2,0,0,0,0,0,0,0,1,0,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 02-Dec-2015,48.000000,1,0,,,,14,18,4,1,0,0,0,0,1,2,4,1,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 03-Dec-2015,48.000000,1,0,,,,14,18,2,0,0,0,0,0,1,2,10,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,06:00:00 03-Dec-2015,48.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,3,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 04-Dec-2015,49.000000,1,0,,,,14,16,3,0,0,0,0,0,1,4,2,3,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,06:00:00 07-Dec-2015,49.000000,1,0,,,,14,13,2,0,0,0,0,0,0,0,3,2,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 09-Dec-2015,49.000000,1,0,,,,14,15,4,0,0,0,0,0,0,0,2,6,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 11-Dec-2015,49.000000,1,0,,,,14,10,1,0,0,0,0,0,0,0,1,0,6,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 11-Dec-2015,49.000000,1,0,,,,14,14,2,1,0,0,0,0,0,1,2,2,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 12-Dec-2015,49.000000,1,0,,,,14,13,3,0,0,0,0,0,0,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 13-Dec-2015,49.000000,1,0,,,,14,23,7,0,0,0,0,0,1,1,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 13-Dec-2015,49.000000,1,0,,,,14,19,6,0,0,0,0,0,0,1,4,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 14-Dec-2015,49.000000,1,0,,,,14,19,6,0,0,0,0,0,0,1,6,5,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 15-Dec-2015,49.000000,1,0,,,,14,17,3,0,0,0,0,0,1,3,5,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,06:00:00 16-Dec-2015,49.000000,1,0,,,,14,18,5,0,0,0,0,0,0,3,4,3,2,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,06:00:00 17-Dec-2015,49.000000,1,0,,,,14,19,5,0,0,0,0,0,0,4,3,6,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,12:00:00 19-Dec-2015,49.000000,1,0,,,,14,17,7,0,0,0,0,0,0,0,0,1,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 22-Dec-2015,49.000000,1,0,,,,14,19,6,0,0,0,0,0,1,1,6,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 28-Dec-2015,49.000000,2,0,,,,14,10,0,0,0,0,0,0,0,1,1,1,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 30-Dec-2015,49.000000,1,0,,,,14,18,5,0,0,0,0,0,0,4,7,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,18:00:00 30-Dec-2015,49.000000,2,0,,,,14,15,4,0,0,0,0,0,0,0,3,2,2,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,DiveDuration,00:00:00 02-Jan-2016,49.000000,1,0,,,,14,19,4,0,0,0,0,0,0,2,10,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
