Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152578,11,B, ,167,13-Dec-2015,23:57:44,,,,,,,0,13-Dec-2015,23:57:44,,,,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,K, ,168,14-Dec-2015,09:20:02,,,,,,,0,14-Dec-2015,09:20:02,,,,,,,,,,126,95,15,26,116,252,19,22,94,30,43,182,159,183,36,54,9,162,177,66,0,0,1,,,,,,,,,
5947,152578,23,A, ,169,14-Dec-2015,11:45:25,,,,,,,0,14-Dec-2015,11:45:25,,,44,,,,,,,127,19,31,25,116,170,150,61,179,188,240,107,239,238,42,36,21,143,48,248,5,49,247,,,,,,,,,
5947,152578,19,A, ,169,14-Dec-2015,11:45:25,,,,,,,0,14-Dec-2015,11:46:09,,,44,,,,,,,67,117,155,82,72,72,60,153,189,187,255,255,252,248,253,231,255,255,255,,,,,,,,,,,,,
5947,152578,23,A, ,170,15-Dec-2015,00:22:33,,,,,,,0,15-Dec-2015,00:22:33,,,,,,,,,,116,73,38,118,48,242,73,52,94,23,98,101,16,219,124,250,108,208,87,65,0,0,0,,,,,,,,,
5947,152578,11,R, ,171,15-Dec-2015,08:18:40,,,,,,,0,15-Dec-2015,08:18:40,,,,,,,,,,45,44,15,24,0,188,120,25,195,131,24,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,172,15-Dec-2015,08:45:25,,,,,,,0,15-Dec-2015,08:45:25,,,54,,,,,,,29,7,15,24,5,0,0,13,244,177,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,N, ,172,15-Dec-2015,08:45:25,,,,,,,0,15-Dec-2015,08:46:19,,,54,,,,,,,0,7,30,139,94,131,248,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,P, ,173,15-Dec-2015,16:15:12,,,,,,,0,15-Dec-2015,16:15:12,,,,,,,,,,65,110,159,20,107,133,0,0,0,0,0,18,115,67,253,,,,,,,,,,,,,,,,,
5947,152578,7,B, ,174,16-Dec-2015,00:56:09,,,,,,,0,16-Dec-2015,00:56:09,,,,,,,,,,0,165,86,13,212,23,15,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,R, ,175,16-Dec-2015,07:42:48,,,,,,,0,16-Dec-2015,07:42:48,,,45,,,,,,,0,7,32,122,123,113,242,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,175,16-Dec-2015,07:42:48,,,,,,,0,16-Dec-2015,07:43:33,,,45,,,,,,,38,92,111,26,96,188,120,25,195,9,6,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,176,16-Dec-2015,08:34:29,,,,,,,0,16-Dec-2015,08:34:29,,,,,,,,,,28,159,15,26,5,0,0,15,117,176,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,177,16-Dec-2015,09:23:09,,,,,,,0,16-Dec-2015,09:23:09,,,,,,,,,,43,2,127,25,32,188,120,25,195,137,8,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,P, ,178,16-Dec-2015,16:07:11,,,,,,,0,16-Dec-2015,16:07:11,,,,,,,,,,67,149,111,22,10,134,0,8,13,243,255,214,66,126,2,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,179,16-Dec-2015,19:22:10,,,,,,,0,16-Dec-2015,19:22:10,,,59,,,,,,,34,22,111,21,32,188,120,25,193,9,6,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,179,16-Dec-2015,19:22:10,,,,,,,0,16-Dec-2015,19:23:09,,,59,,,,,,,28,21,95,21,37,0,0,9,125,128,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,180,16-Dec-2015,20:19:10,,,,,,,0,16-Dec-2015,20:19:10,,,,,,,,,,23,67,111,20,196,0,0,6,114,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,181,16-Dec-2015,20:58:10,,,,,,,0,16-Dec-2015,20:58:10,,,,,,,,,,22,150,111,22,124,59,204,165,160,39,190,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,182,16-Dec-2015,23:42:56,,,,,,,0,16-Dec-2015,23:42:56,,,44,,,,,,,36,152,127,18,96,188,120,25,65,139,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,182,16-Dec-2015,23:42:56,,,,,,,0,16-Dec-2015,23:43:40,,,44,,,,,,,25,123,79,18,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A, ,183,17-Dec-2015,01:20:54,,,,,,,0,17-Dec-2015,01:20:54,,,,,,,,,,64,237,31,32,109,133,0,0,0,0,0,1,132,6,8,0,16,0,0,,,,,,,,,,,,,
5947,152578,19,K, ,184,17-Dec-2015,08:00:00,,,,,,,0,17-Dec-2015,08:00:00,,,46,,,,,,,73,6,47,28,12,134,0,0,0,0,0,0,134,10,0,8,0,0,0,,,,,,,,,,,,,
5947,152578,11,K, ,184,17-Dec-2015,08:00:00,,,,,,,0,17-Dec-2015,08:00:46,,,46,,,,,,,40,26,31,28,0,188,120,25,195,1,24,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,N, ,185,17-Dec-2015,08:23:09,,,,,,,0,17-Dec-2015,08:23:09,,,,,,,,,,67,17,175,27,43,134,0,0,0,0,0,0,132,6,20,,,,,,,,,,,,,,,,,
5947,152578,23,P, ,186,17-Dec-2015,17:36:24,,,,,,,0,17-Dec-2015,17:36:24,,,,,,,,,,121,89,223,30,84,101,81,255,194,11,230,161,179,123,104,58,9,164,115,4,64,0,0,,,,,,,,,
5947,152578,19,A, ,187,17-Dec-2015,23:25:36,,,,,,,0,17-Dec-2015,23:25:36,,,,,,,,,,77,26,175,19,46,132,0,0,0,0,0,0,2,12,4,8,0,32,0,,,,,,,,,,,,,
5947,152578,15,P, ,188,18-Dec-2015,04:47:02,,,,,,,0,18-Dec-2015,04:47:02,,,44,,,,,,,78,17,47,32,11,133,0,0,6,96,127,225,35,18,233,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,188,18-Dec-2015,04:47:02,,,,,,,0,18-Dec-2015,04:47:46,,,44,,,,,,,35,9,47,32,0,188,120,25,194,128,56,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,K, ,189,18-Dec-2015,07:37:44,,,,,,,0,18-Dec-2015,07:37:44,,,,,,,,,,70,187,127,30,10,135,0,0,0,0,21,133,42,244,41,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,190,18-Dec-2015,08:07:30,,,,,,,0,18-Dec-2015,08:07:30,,,,,,,,,,20,83,143,30,5,0,0,17,108,91,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K, ,191,18-Dec-2015,20:10:24,,,,,,,0,18-Dec-2015,20:10:24,,,55,,,,,,,65,101,127,23,44,130,2,0,0,0,0,0,130,4,12,24,0,0,0,,,,,,,,,,,,,
5947,152578,11,K, ,191,18-Dec-2015,20:10:24,,,,,,,0,18-Dec-2015,20:11:19,,,55,,,,,,,41,192,63,23,32,188,120,25,193,135,8,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,192,18-Dec-2015,20:58:52,,,,,,,0,18-Dec-2015,20:58:52,,,46,,,,,,,74,15,63,22,204,129,0,0,0,0,0,0,1,0,24,16,0,0,0,,,,,,,,,,,,,
5947,152578,11,R, ,192,18-Dec-2015,20:58:52,,,,,,,0,18-Dec-2015,20:59:38,,,46,,,,,,,33,7,111,22,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,B, ,193,18-Dec-2015,23:55:27,,,,,,,0,18-Dec-2015,23:55:27,,,64,,,,,,,79,119,223,172,204,129,0,0,0,0,0,7,22,112,243,231,182,109,51,,,,,,,,,,,,,
5947,152578,31,B, ,193,18-Dec-2015,23:55:27,,,,,,,0,18-Dec-2015,23:56:31,,,64,,,,,,,118,48,15,34,150,76,222,212,203,21,78,231,58,97,165,174,46,149,26,107,149,51,33,74,154,99,120,68,0,0,0,
5947,152578,11,P, ,194,19-Dec-2015,02:50:19,,,,,,,0,19-Dec-2015,02:50:19,,,,,,,,,,21,212,95,34,196,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,P, ,195,19-Dec-2015,06:11:52,,,,,,,0,19-Dec-2015,06:11:52,,,,,,,,,,126,33,111,32,38,137,80,211,188,135,176,127,49,182,1,230,100,7,144,8,138,47,246,,,,,,,,,
5947,152578,19,K, ,196,19-Dec-2015,07:14:34,,,,,,,0,19-Dec-2015,07:14:34,,,55,,,,,,,78,147,15,31,44,131,0,0,0,0,4,68,5,1,19,40,104,42,24,,,,,,,,,,,,,
5947,152578,11,K, ,196,19-Dec-2015,07:14:34,,,,,,,0,19-Dec-2015,07:15:29,,,55,,,,,,,41,216,79,31,32,188,120,25,193,141,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,197,19-Dec-2015,07:56:28,,,,,,,0,19-Dec-2015,07:56:28,,,,,,,,,,72,127,111,30,204,130,0,2,234,148,129,213,184,61,153,6,175,132,47,,,,,,,,,,,,,
5947,152578,15,P, ,198,19-Dec-2015,17:06:29,,,,,,,0,19-Dec-2015,17:06:29,,,,,,,,,,70,104,207,26,10,135,0,0,0,0,0,64,140,4,0,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,199,19-Dec-2015,19:03:17,,,,,,,0,19-Dec-2015,19:03:17,,,,,,,,,,43,2,127,25,32,188,120,25,195,137,8,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,K, ,200,19-Dec-2015,19:44:09,,,,,,,0,19-Dec-2015,19:44:09,,,,,,,,,,65,177,191,24,203,131,0,0,0,0,0,0,0,2,36,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,201,19-Dec-2015,22:42:08,,,,,,,0,19-Dec-2015,22:42:08,,,51,,,,,,,47,72,95,38,192,188,120,25,67,138,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,201,19-Dec-2015,22:42:08,,,,,,,0,19-Dec-2015,22:42:59,,,51,,,,,,,26,228,79,39,221,121,204,66,85,74,203,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,202,20-Dec-2015,04:17:58,,,,,,,0,20-Dec-2015,04:17:58,,,44,,,,,,,21,212,95,34,196,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,P, ,202,20-Dec-2015,04:17:58,,,,,,,0,20-Dec-2015,04:18:42,,,44,,,,,,,69,229,95,34,107,133,0,0,0,0,0,2,3,12,4,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,203,20-Dec-2015,08:55:59,,,,,,,0,20-Dec-2015,08:55:59,,,45,,,,,,,78,147,15,31,44,131,0,0,0,0,0,65,133,0,16,8,0,0,0,,,,,,,,,,,,,
5947,152578,11,R, ,203,20-Dec-2015,08:55:59,,,,,,,0,20-Dec-2015,08:56:44,,,45,,,,,,,41,216,79,31,32,188,120,25,193,141,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,204,21-Dec-2015,00:02:39,,,,,,,0,21-Dec-2015,00:02:39,,,50,,,,,,,35,135,95,40,0,188,120,25,194,8,14,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,A, ,204,21-Dec-2015,00:02:39,,,,,,,0,21-Dec-2015,00:03:29,,,50,,,,,,,115,159,47,30,182,92,82,65,60,148,181,210,222,26,53,192,221,173,51,65,192,0,0,,,,,,,,,
5947,152578,19,N, ,205,21-Dec-2015,07:40:29,,,,,,,0,21-Dec-2015,07:40:29,,,,,,,,,,77,10,15,34,204,131,0,0,0,0,0,0,0,1,175,133,112,216,176,,,,,,,,,,,,,
5947,152578,11,K, ,206,21-Dec-2015,08:09:35,,,,,,,0,21-Dec-2015,08:09:35,,,,,,,,,,44,114,95,34,192,188,120,25,65,138,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,P, ,207,21-Dec-2015,18:31:09,,,,,,,0,21-Dec-2015,18:31:09,,,,,,,,,,123,197,175,42,38,31,148,195,250,154,83,219,205,228,34,250,25,242,254,159,31,125,24,,,,,,,,,
5947,152578,19,N, ,208,22-Dec-2015,07:32:19,,,,,,,0,22-Dec-2015,07:32:19,,,,,,,,,,69,76,239,38,206,135,0,0,0,0,0,0,0,2,32,0,0,32,0,,,,,,,,,,,,,
5947,152578,23,K, ,209,22-Dec-2015,20:15:21,,,,,,,0,22-Dec-2015,20:15:21,,,,,,,,,,120,231,143,31,39,4,144,224,32,23,239,76,61,142,193,150,189,164,243,132,0,0,0,,,,,,,,,
5947,152578,23,B, ,210,23-Dec-2015,00:14:53,,,,,,,0,23-Dec-2015,00:14:53,,,44,,,,,,,119,11,15,44,70,208,20,76,3,112,119,211,189,152,159,24,94,136,50,154,156,40,60,,,,,,,,,
5947,152578,15,B, ,210,23-Dec-2015,00:14:53,,,,,,,0,23-Dec-2015,00:15:37,,,44,,,,,,,71,174,95,45,43,134,0,0,0,0,0,64,134,2,16,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,211,23-Dec-2015,00:59:40,,,,,,,0,23-Dec-2015,00:59:40,,,,,,,,,,20,202,15,45,37,0,0,20,112,3,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,212,23-Dec-2015,03:48:31,,,,,,,0,23-Dec-2015,03:48:31,,,48,,,,,,,18,208,159,44,5,0,0,17,127,163,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,P, ,212,23-Dec-2015,03:48:31,,,,,,,0,23-Dec-2015,03:49:19,,,48,,,,,,,121,26,143,41,102,142,215,152,39,175,85,18,62,212,147,41,230,121,86,26,47,252,56,,,,,,,,,
5947,152578,19,P, ,213,23-Dec-2015,05:24:38,,,,,,,0,23-Dec-2015,05:24:38,,,51,,,,,,,71,48,15,42,204,131,0,0,0,0,0,0,0,0,29,221,23,44,84,,,,,,,,,,,,,
5947,152578,11,P, ,213,23-Dec-2015,05:24:38,,,,,,,0,23-Dec-2015,05:25:29,,,51,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,214,23-Dec-2015,16:25:08,,,,,,,0,23-Dec-2015,16:25:08,,,62,,,,,,,39,70,95,38,0,188,120,25,193,136,14,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,214,23-Dec-2015,16:25:08,,,,,,,0,23-Dec-2015,16:26:10,,,62,,,,,,,22,194,207,38,5,0,0,12,118,24,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,215,23-Dec-2015,23:01:59,,,,,,,0,23-Dec-2015,23:01:59,,,44,,,,,,,32,215,127,34,96,188,120,25,66,142,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,215,23-Dec-2015,23:01:59,,,,,,,0,23-Dec-2015,23:02:43,,,44,,,,,,,28,106,127,34,100,0,0,11,251,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,216,24-Dec-2015,00:43:09,,,,,,,0,24-Dec-2015,00:43:09,,,,,,,,,,29,83,95,33,37,0,0,13,115,134,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,217,24-Dec-2015,03:33:11,,,,,,,0,24-Dec-2015,03:33:11,,,48,,,,,,,36,191,15,46,0,188,120,25,194,5,18,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,217,24-Dec-2015,03:33:11,,,,,,,0,24-Dec-2015,03:33:59,,,48,,,,,,,26,116,47,46,5,0,0,13,115,179,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K, ,218,24-Dec-2015,08:27:16,,,,,,,0,24-Dec-2015,08:27:16,,,53,,,,,,,71,48,13,170,220,234,8,194,4,0,0,32,0,0,28,16,0,0,0,,,,,,,,,,,,,
5947,152578,11,K, ,218,24-Dec-2015,08:27:16,,,,,,,0,24-Dec-2015,08:28:09,,,53,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,219,24-Dec-2015,08:27:16,,,,,,,0,24-Dec-2015,08:27:16,,,53,,,,,,,71,48,15,2,31,248,127,127,255,255,255,255,255,255,225,231,255,255,255,,,,,,,,,,,,,
5947,152578,11,R, ,219,24-Dec-2015,08:27:16,,,,,,,0,24-Dec-2015,08:28:09,,,53,,,,,,,41,18,79,42,192,188,120,25,65,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,P, ,220,24-Dec-2015,17:51:42,,,,,,,0,24-Dec-2015,17:51:42,,,60,,,,,,,118,194,207,34,246,103,215,247,254,47,27,145,241,15,103,208,38,119,203,128,195,22,229,,,,,,,,,
5947,152578,11,P, ,220,24-Dec-2015,17:51:42,,,,,,,0,24-Dec-2015,17:52:42,,,60,,,,,,,39,241,111,39,32,188,120,25,194,140,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,K, ,221,24-Dec-2015,20:58:44,,,,,,,0,24-Dec-2015,20:58:44,,,,,,,,,,123,197,175,34,38,23,148,195,248,154,115,154,73,85,112,21,92,101,174,217,68,250,166,,,,,,,,,
5947,152578,19,R, ,222,25-Dec-2015,09:32:37,,,,,,,0,25-Dec-2015,09:32:37,,,,,,,,,,78,9,31,108,108,135,69,146,237,196,178,45,26,205,139,227,226,155,53,,,,,,,,,,,,,
5947,152578,11,A, ,223,25-Dec-2015,11:24:51,,,,,,,0,25-Dec-2015,11:24:51,,,45,,,,,,,18,208,159,44,5,0,0,17,127,163,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,A, ,223,25-Dec-2015,11:24:51,,,,,,,0,25-Dec-2015,11:25:36,,,45,,,,,,,121,26,143,41,102,142,215,152,39,175,85,18,62,68,147,41,230,125,182,26,143,252,56,,,,,,,,,
5947,152578,11,K, ,224,25-Dec-2015,20:32:15,,,,,,,0,25-Dec-2015,20:32:15,,,,,,,,,,39,241,111,39,32,188,120,25,194,12,131,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,225,25-Dec-2015,20:42:25,,,,,,,0,25-Dec-2015,20:42:25,,,115,,,,,,,24,139,77,253,7,135,113,207,97,75,170,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,225,25-Dec-2015,20:42:25,,,,,,,0,25-Dec-2015,20:44:20,,,115,,,,,,,69,76,239,38,206,135,0,4,145,83,152,251,211,105,216,207,166,119,99,,,,,,,,,,,,,
5947,152578,3,B, ,226,25-Dec-2015,23:05:29,,,,,,,0,25-Dec-2015,23:05:29,,,,,,,,,,115,15,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,227,26-Dec-2015,03:19:01,,,,,,,0,26-Dec-2015,03:19:01,,,,,,,,,,22,230,15,48,33,4,64,26,244,110,24,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,228,26-Dec-2015,09:20:53,,,,,,,0,26-Dec-2015,09:20:53,,,,,,,,,,41,136,95,46,96,188,120,25,65,138,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,229,27-Dec-2015,08:15:01,,,,,,,0,27-Dec-2015,08:15:01,,,,,,,,,,77,141,223,48,206,129,17,127,183,52,235,68,221,207,96,79,215,40,57,,,,,,,,,,,,,
5947,152578,11,P, ,230,28-Dec-2015,04:25:30,,,,,,,0,28-Dec-2015,04:25:30,,,,,,,,,,37,153,127,53,108,154,198,25,21,133,171,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,R, ,231,28-Dec-2015,09:46:56,,,,,,,0,28-Dec-2015,09:46:56,,,,,,,,,,113,43,63,62,148,206,184,124,128,216,112,223,216,252,66,127,34,214,132,97,32,0,0,,,,,,,,,
5947,152578,27,N, ,232,28-Dec-2015,18:59:29,,,,,,,0,28-Dec-2015,18:59:29,,,,,,,,,,127,244,143,48,182,64,26,215,132,161,18,143,108,196,17,164,141,77,235,188,124,218,170,149,194,0,0,,,,,
5947,152578,19,R, ,233,28-Dec-2015,20:46:35,,,,,,,0,28-Dec-2015,20:46:35,,,,,,,,,,72,84,63,46,110,131,36,221,174,113,133,152,222,119,186,125,38,56,243,,,,,,,,,,,,,
5947,152578,19,P, ,234,29-Dec-2015,04:16:27,,,,,,,0,29-Dec-2015,04:16:27,,,52,,,,,,,2,134,243,169,143,229,235,239,221,73,84,11,113,205,76,244,213,169,144,,,,,,,,,,,,,
5947,152578,11,P, ,234,29-Dec-2015,04:16:27,,,,,,,0,29-Dec-2015,04:17:19,,,52,,,,,,,36,107,61,50,115,223,9,190,239,93,148,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K, ,235,29-Dec-2015,20:37:51,,,,,,,0,29-Dec-2015,20:37:51,,,,,,,,,,72,48,191,49,46,133,0,1,130,0,32,1,138,34,5,17,233,178,110,,,,,,,,,,,,,
5947,152578,23,A, ,236,30-Dec-2015,00:15:48,,,,,,,0,30-Dec-2015,00:15:48,,,,,,,,,,119,121,159,50,4,131,149,38,30,163,234,132,117,25,238,90,216,190,172,154,196,92,60,,,,,,,,,
5947,152578,15,P, ,237,30-Dec-2015,05:47:15,,,,,,,0,30-Dec-2015,05:47:15,,,55,,,,,,,66,251,143,58,26,133,128,64,128,0,32,34,77,136,56,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,237,30-Dec-2015,05:47:15,,,,,,,0,30-Dec-2015,05:48:10,,,55,,,,,,,46,73,95,58,0,188,120,25,194,136,18,,,,,,,,,,,,,,,,,,,,,
5947,152578,27,K, ,238,30-Dec-2015,07:42:04,,,,,,,0,30-Dec-2015,07:42:04,,,45,,,,,,,116,10,191,46,22,125,154,42,43,13,214,172,95,99,10,18,253,180,75,158,180,125,105,93,236,32,220,,,,,
5947,152578,11,K, ,238,30-Dec-2015,07:42:04,,,,,,,0,30-Dec-2015,07:42:49,,,45,,,,,,,45,74,93,24,224,188,122,27,65,136,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,239,30-Dec-2015,19:40:45,,,,,,,0,30-Dec-2015,19:40:45,,,44,,,,,,,34,182,95,52,96,188,120,25,65,10,13,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,R, ,239,30-Dec-2015,19:40:45,,,,,,,0,30-Dec-2015,19:41:29,,,44,,,,,,,115,98,111,56,214,115,211,70,25,191,99,6,22,252,182,250,249,175,14,194,128,0,0,,,,,,,,,
5947,152578,7,N, ,240,30-Dec-2015,20:17:09,,,,,,,0,30-Dec-2015,20:17:09,,,,,,,,,,2,167,21,85,85,134,35,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,241,31-Dec-2015,09:00:35,,,,,,,0,31-Dec-2015,09:00:35,,,,,,,,,,6,174,141,57,227,244,248,9,65,3,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,242,31-Dec-2015,12:42:25,,,,,,,0,31-Dec-2015,12:42:25,,,54,,,,,,,64,232,175,57,32,124,129,2,4,16,80,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,A, ,242,31-Dec-2015,12:42:25,,,,,,,0,31-Dec-2015,12:43:19,,,54,,,,,,,122,65,207,48,85,78,2,154,201,247,152,116,198,246,183,173,88,187,197,195,0,0,0,,,,,,,,,
5947,152578,11,N, ,243,31-Dec-2015,20:06:11,,,,,,,0,31-Dec-2015,20:06:11,,,,,,,,,,41,139,95,54,192,188,120,25,90,137,64,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,R, ,244,31-Dec-2015,20:48:50,,,,,,,0,31-Dec-2015,20:48:50,,,,,,,,,,0,7,63,76,0,34,24,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,27,B, ,245,01-Jan-2016,00:32:17,,,,,,,0,01-Jan-2016,00:32:17,,,,,,,,,,121,236,239,250,84,124,78,15,6,245,99,12,57,219,0,79,18,220,6,183,209,3,184,196,200,87,104,,,,,
5947,152578,19,A, ,246,01-Jan-2016,01:16:34,,,,,,,0,01-Jan-2016,01:16:34,,,,,,,,,,65,12,47,34,204,8,0,2,0,24,2,0,0,15,247,100,20,8,8,,,,,,,,,,,,,
5947,152578,27,P, ,247,01-Jan-2016,03:42:49,,,,,,,0,01-Jan-2016,03:42:49,,,,,,,,,,123,230,159,56,103,68,26,95,170,24,135,99,30,103,43,118,213,242,75,74,209,225,174,206,139,194,31,,,,,
5947,152578,11,B, ,248,01-Jan-2016,11:28:22,,,,,,,0,01-Jan-2016,11:28:22,,,47,,,,,,,28,163,95,60,196,0,0,6,114,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,B, ,248,01-Jan-2016,11:28:22,,,,,,,0,01-Jan-2016,11:29:09,,,47,,,,,,,0,0,66,183,20,191,4,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,249,01-Jan-2016,20:14:29,,,,,,,0,01-Jan-2016,20:14:29,,,,,,,,,,21,85,79,56,196,0,0,5,242,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,250,01-Jan-2016,21:04:52,,,,,,,0,01-Jan-2016,21:04:52,,,,,,,,,,17,128,127,56,100,0,0,8,127,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,31,B, ,251,02-Jan-2016,00:07:23,,,,,,,0,02-Jan-2016,00:07:23,,,,,,,,,,120,26,31,62,202,49,67,144,105,81,204,247,77,58,223,173,241,135,249,160,251,223,2,187,45,40,202,227,61,108,83,
5947,152578,11,A, ,252,02-Jan-2016,00:55:41,,,,,,,0,02-Jan-2016,00:55:41,,,48,,,,,,,74,211,95,249,44,23,20,236,250,154,205,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,252,02-Jan-2016,00:55:41,,,,,,,0,02-Jan-2016,00:56:29,,,48,,,,,,,35,43,95,54,96,188,120,25,0,10,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,253,02-Jan-2016,19:47:32,,,,,,,0,02-Jan-2016,19:47:32,,,,,,,,,,33,84,47,62,0,188,120,25,195,128,20,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,B, ,254,02-Jan-2016,23:50:18,,,,,,,0,02-Jan-2016,23:50:18,,,,,,,,,,76,76,79,59,46,130,0,0,0,0,0,8,6,2,16,0,0,32,8,,,,,,,,,,,,,
5947,152578,11,P,A,255,03-Jan-2016,03:22:48,15.1060,145.7820,,401677341,-132,,0,03-Jan-2016,03:22:04,,,89,,,,,,,46,73,95,58,0,188,120,25,194,136,18,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P,A,255,03-Jan-2016,03:22:48,15.1060,145.7820,,401677341,-132,,0,03-Jan-2016,03:22:49,,,89,,,,,,,31,191,63,56,197,63,255,250,0,248,119,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P,A,255,03-Jan-2016,03:22:48,15.1060,145.7820,,401677341,-132,,0,03-Jan-2016,03:23:33,,,89,,,,,,,64,232,175,57,32,124,129,2,4,16,80,,,,,,,,,,,,,,,,,,,,,
